Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-31 02:50","0","0","316","1569","0","0","0","0","0","156","22.8","83","-2","349",
"2023-10-31 02:55","0","0","316","1575","0","0","0","0","0","155","22.8","83","-2","350",
"2023-10-31 03:00","0","0","316","1562","0","0","0","0","0","154","22.8","83","-2","346",
"2023-10-31 03:05","0","0","316","1551","0","0","0","0","0","154","22.8","83","-2","352",
"2023-10-31 03:10","0","0","316","1542","0","0","0","0","0","153","22.8","83","-2","353",
"2023-10-31 03:15","0","0","316","1543","0","0","0","0","0","153","21.9","83","-2","356",
"2023-10-31 03:20","0","0","320","1543","0","0","0","0","0","156","21.9","83","0","357",
"2023-10-31 03:25","0","0","316","1541","0","0","0","0","0","154","22.8","83","-2","358",
"2023-10-31 03:30","0","0","316","1539","0","0","0","0","0","153","22.8","83","-2","355",
"2023-10-31 03:35","0","0","314","1534","0","0","0","0","0","154","22.8","83","-2","355",
"2023-10-31 03:40","0","0","316","1523","0","0","0","0","0","156","22.8","83","0","352",
"2023-10-31 03:45","0","0","317","1509","0","0","0","0","0","155","22.8","83","0","354",
"2023-10-31 03:50","0","0","318","1500","0","0","0","0","0","152","22.8","83","-2","354",
"2023-10-31 03:55","0","0","318","1499","0","0","0","0","0","152","22.8","83","-2","354",
"2023-10-31 04:00","0","0","318","1515","0","0","0","0","0","153","22.8","83","-2","355",
"2023-10-31 04:05","0","0","318","1530","0","0","0","0","0","152","22.8","83","-2","351",
"2023-10-31 04:10","0","0","314","1519","0","0","0","0","0","152","22.8","83","-2","353",
"2023-10-31 04:15","0","0","316","1534","0","0","0","0","0","152","22.8","83","-2","353",
"2023-10-31 04:20","0","0","318","1532","0","0","0","0","0","152","22.8","83","-2","349",
"2023-10-31 04:25","0","0","318","1528","0","0","0","0","0","151","22.8","83","-2","354",
"2023-10-31 04:30","0","0","319","1559","0","0","0","0","0","153","22.8","82","0","355",
"2023-10-31 04:35","0","0","318","1604","0","0","0","0","0","152","22.8","83","-2","351",
"2023-10-31 04:40","0","0","321","1611","0","0","0","0","0","154","22.8","82","0","354",
"2023-10-31 04:45","0","0","321","1636","0","0","0","0","0","154","22.8","83","0","354",
"2023-10-31 04:50","0","0","318","1664","0","0","0","0","0","152","22.8","83","-2","356",
"2023-10-31 04:55","0","0","308","1687","0","0","0","0","0","153","22.8","83","-2","355",
"2023-10-31 05:00","0","0","296","1740","0","0","0","0","0","152","23.8","83","-2","355",
"2023-10-31 05:05","0","0","289","1782","0","0","0","0","0","154","23.8","83","0","352",
"2023-10-31 05:10","0","0","287","1843","0","0","0","0","0","156","23.8","83","0","354",
"2023-10-31 05:15","0","0","289","1827","0","0","0","0","0","154","22.8","83","0","353",
"2023-10-31 05:20","0","0","288","1838","0","0","0","0","0","154","22.8","83","0","353",
"2023-10-31 05:25","0","0","289","1826","0","0","0","0","0","153","22.8","83","-2","355",
"2023-10-31 05:30","0","0","286","1837","0","0","0","0","0","152","22.8","83","-2","352",
"2023-10-31 05:35","0","0","286","1835","0","0","0","0","0","152","23.8","83","-2","357",
"2023-10-31 05:40","0","0","289","1852","0","0","0","0","0","155","22.8","83","0","358",
"2023-10-31 05:45","0","0","287","1909","0","0","0","0","0","153","23.8","83","-2","359",
"2023-10-31 05:50","0","0","289","1933","0","0","0","0","0","156","23.8","83","0","361",
"2023-10-31 05:55","0","0","286","1975","0","0","0","0","0","153","22.8","83","-2","361",
"2023-10-31 06:00","0","0","289","1930","0","0","0","0","0","158","22.8","83","0","363",
"2023-10-31 06:05","0","0","286","1955","0","0","0","0","0","156","22.8","82","-2","362",
"2023-10-31 06:10","0","0","289","2028","0","0","0","0","0","159","22.8","83","0","372",
"2023-10-31 06:15","0","0","286","2112","0","0","0","0","0","157","22.8","83","-2","374",
"2023-10-31 06:20","0","0","287","2096","0","0","0","0","0","159","22.8","83","-2","376",
"2023-10-31 06:25","0","0","287","2135","0","0","0","0","0","159","24.7","83","-2","377",
"2023-10-31 06:30","0","0","286","2187","0","0","0","0","0","159","23.8","83","-2","380",
"2023-10-31 06:35","0","0","285","2182","0","0","0","0","0","160","22.8","83","-2","374",
"2023-10-31 06:40","0","0","285","2267","0","0","0","0","0","162","22.8","83","-2","379",
"2023-10-31 06:45","0","0","285","2316","0","0","0","0","0","162","22.8","83","-2","379",
"2023-10-31 06:50","0","0","290","2379","0","0","0","0","0","166","23.8","83","0","380",
"2023-10-31 06:55","0","0","289","2474","0","0","0","0","0","165","23.8","83","0","383",
"2023-10-31 07:00","0","0","276","2455","0","0","0","0","0","163","30","83","-2.7","384",
"2023-10-31 07:05","0","0","266","2573","0","0","0","0","0","158","43","83","-2.7","394",
"2023-10-31 07:10","0","0","268","2660","0","0","0","0","0","159","44","83","-2.7","395",
"2023-10-31 07:15","0","0","270","2653","0","0","0","0","0","163","44","83","0","401",
"2023-10-31 07:20","0","0","268","2606","0","0","0","0","0","163","44","83","-2.7","413",
"2023-10-31 07:25","0","0","267","2591","0","0","0","0","0","164","45","82","-2.7","414",
"2023-10-31 07:30","0","0","267","2577","0","0","0","0","0","165","52","83","-2.7","422",
"2023-10-31 07:35","0","0","271","2572","0","0","0","0","0","169","51","83","0","423",
"2023-10-31 07:40","0","0","267","2583","0","0","0","0","0","169","53","83","-2.7","428",
"2023-10-31 07:45","0","0","267","2609","0","0","0","0","0","170","51","83","-2.7","431",
"2023-10-31 07:50","0","0","267","2642","0","0","0","0","0","171","51","83","-2.7","426",
"2023-10-31 07:55","0","0","271","2657","0","0","0","0","0","180","51","84","0","427",
"2023-10-31 08:00","0","0","271","2634","0","0","0","0","0","185","51","86","0","428",
"2023-10-31 08:05","0","0","267","2649","0","0","0","0","0","190","51","88","-2.7","434",
"2023-10-31 08:10","0","0","271","2630","0","0","0","0","0","194","52","91","0","436",
"2023-10-31 08:15","0","0","267","2611","0","0","0","0","0","197","52","93","-2.7","437",
"2023-10-31 08:20","0","0","267","2622","0","0","0","0","0","197","52","92","-2.7","441",
"2023-10-31 08:25","0","0","271","2618","0","0","0","0","0","201","51","92","0","438",
"2023-10-31 08:30","0","0","267","2586","0","0","0","0","0","202","52","92","-2.7","439",
"2023-10-31 08:35","0","0","268","2566","0","0","0","0","0","202","51","92","0","441",
"2023-10-31 08:40","0","0","267","2549","0","0","0","0","0","203","51","92","-2.7","441",
"2023-10-31 08:45","0","0","267","2542","0","0","0","0","0","202","51","94","-2.7","447",
"2023-10-31 08:50","0","0","278","2526","0","0","0","0","0","205","51","96","0","442",
"2023-10-31 08:55","0","0","291","2504","0","0","0","0","0","209","51","98","0","442",
"2023-10-31 09:00","0","0","291","2524","0","0","0","0","0","209","51","100","0","448",
"2023-10-31 09:05","0","0","287","2511","0","0","0","0","0","211","52","102","-2.7","447",
"2023-10-31 09:10","0","0","286","2481","0","0","0","0","0","209","51","104","-2.7","455",
"2023-10-31 09:15","0","0","291","2458","0","0","0","0","0","210","60","104","0","455",
"2023-10-31 09:20","0","0","288","2419","0","0","0","0","0","209","61","105","-2.7","456",
"2023-10-31 09:25","0","0","286","2376","0","0","0","0","0","211","62","104","-2.7","458",
"2023-10-31 09:30","0","0","288","2353","0","0","0","0","0","212","63","104","-2.7","457",
"2023-10-31 09:35","0","0","288","2362","0","0","0","0","0","215","63","104","-2.7","454",
"2023-10-31 09:40","0","0","292","2345","0","0","0","0","0","214","61","105","-2.7","458",
"2023-10-31 09:45","0","0","292","2308","0","0","0","0","0","216","61","105","-2.7","455",
"2023-10-31 09:50","0","0","293","2312","0","0","0","0","0","217","62","104","-2.7","456",
"2023-10-31 09:55","0","0","294","2316","0","0","0","0","0","215","62","105","0","455",
"2023-10-31 10:00","0","0","292","2348","0","0","0","0","0","217","58","104","-2","444",
"2023-10-31 10:05","0","0","295","2304","0","0","0","0","0","216","58","105","0","442",
"2023-10-31 10:10","0","0","295","2238","0","0","0","0","0","216","61","105","0","448",
"2023-10-31 10:15","0","0","292","2218","0","0","0","0","0","218","62","104","-2","451",
"2023-10-31 10:20","0","0","295","2230","0","0","0","0","0","216","62","104","0","452",
"2023-10-31 10:25","0","0","293","2251","0","0","0","0","0","214","62","104","-2.7","471",
"2023-10-31 10:30","0","0","292","2204","0","0","0","0","0","217","62","104","-2.7","469",
"2023-10-31 10:35","0","0","292","2160","0","0","0","0","0","217","62","104","-2","469",
"2023-10-31 10:40","0","0","295","2118","0","0","0","0","0","216","62","103","0","466",
"2023-10-31 10:45","0","0","295","2128","0","0","0","0","0","217","62","102","0","469",
"2023-10-31 10:50","0","0","303","2129","0","0","0","0","0","218","63","102","-2.7","472",
"2023-10-31 10:55","0","0","320","2115","0","0","0","0","0","218","63","101","0","469",
"2023-10-31 11:00","0","0","332","2123","0","0","0","0","0","216","62","100","0","470",
"2023-10-31 11:05","0","0","340","2128","0","0","0","0","0","214","63","99","0","471",
"2023-10-31 11:10","0","0","335","2123","0","0","0","0","0","211","59","98","-2.7","471",
"2023-10-31 11:15","0","0","335","2106","0","0","0","0","0","209","53","98","-2.7","467",
"2023-10-31 11:20","0","0","339","2098","0","0","0","0","0","212","52","97","0","469",
"2023-10-31 11:25","0","0","339","2097","0","0","0","0","0","211","50","96","0","470",
"2023-10-31 11:30","0","0","335","2066","0","0","0","0","0","211","50","96","-2.7","468",
"2023-10-31 11:35","0","0","337","2120","0","0","0","0","0","210","53","96","0","467",
"2023-10-31 11:40","0","0","336","2126","0","0","0","0","0","209","55","96","-2","469",
"2023-10-31 11:45","0","0","335","2118","0","0","0","0","0","209","53","96","-2.7","470",
"2023-10-31 11:50","0","0","341","2245","0","0","0","0","0","210","55","96","-2.7","469",
"2023-10-31 11:55","0","0","345","2290","0","0","0","0","0","211","55","96","-2.7","469",
"2023-10-31 12:00","0","0","344","2232","0","0","0","0","0","211","53","96","-2.7","471",
"2023-10-31 12:05","0","0","336","2030","0","0","0","0","0","212","54","96","-2.7","473",
"2023-10-31 12:10","0","0","335","1939","0","0","0","0","0","211","53","96","-2","475",
"2023-10-31 12:15","0","0","336","1897","0","0","0","0","0","210","54","95","-2","473",
"2023-10-31 12:20","0","0","335","1825","0","0","0","0","0","211","55","96","-2","460",
"2023-10-31 12:25","0","0","337","1786","0","0","0","0","0","211","53","96","-2","459",
"2023-10-31 12:30","0","0","336","1773","0","0","0","0","0","211","55","96","-2","462",
"2023-10-31 12:35","0","0","335","1754","0","0","0","0","0","209","54","96","-2.7","462",
"2023-10-31 12:40","0","0","339","1750","0","0","0","0","0","211","54","96","0","459",
"2023-10-31 12:45","0","0","338","1776","0","0","0","0","0","211","54","96","0","454",
"2023-10-31 12:50","0","0","336","1793","0","0","0","0","0","212","54","96","-2.7","460",
"2023-10-31 12:55","0","0","338","1790","0","0","0","0","0","212","53","96","0","461",
"2023-10-31 13:00","0","0","339","1801","0","0","0","0","0","210","51","96","0","464",
"2023-10-31 13:05","0","0","336","1859","0","0","0","0","0","210","54","95","-2.7","471",
"2023-10-31 13:10","0","0","335","1901","0","0","0","0","0","212","55","95","-2.7","471",
"2023-10-31 13:15","0","0","335","1959","0","0","0","0","0","212","54","95","-2","473",
"2023-10-31 13:20","0","0","336","1972","0","0","0","0","0","212","53","95","-2","473",
"2023-10-31 13:25","0","0","336","1911","0","0","0","0","0","211","54","95","-2.7","473",
"2023-10-31 13:30","0","0","339","1962","0","0","0","0","0","211","55","95","0","477",
"2023-10-31 13:35","0","0","339","1965","0","0","0","0","0","211","54","95","0","478",
"2023-10-31 13:40","0","0","338","1963","0","0","0","0","0","210","53","95","0","476",
"2023-10-31 13:45","0","0","339","1976","0","0","0","0","0","209","53","95","0","480",
"2023-10-31 13:50","0","0","339","1942","0","0","0","0","0","210","53","95","0","478",
"2023-10-31 13:55","0","0","339","1922","0","0","0","0","0","210","53","95","0","467",
"2023-10-31 14:00","0","0","335","1910","0","0","0","0","0","209","54","95","-2.7","468",
"2023-10-31 14:05","0","0","333","1927","0","0","0","0","0","212","55","95","0","476",
"2023-10-31 14:10","0","0","315","1981","0","0","0","0","0","212","54","95","-2.7","480",
"2023-10-31 14:15","0","0","306","2051","0","0","0","0","0","211","54","95","0","483",
"2023-10-31 14:20","0","0","290","2080","0","0","0","0","0","213","54","95","-2.7","485",
"2023-10-31 14:25","0","0","294","2088","0","0","0","0","0","214","53","95","0","486",
"2023-10-31 14:30","0","0","294","2115","0","0","0","0","0","214","54","95","0","488",
"2023-10-31 14:35","0","0","289","2214","0","0","0","0","0","213","53","95","-2.7","485",
"2023-10-31 14:40","0","0","294","2322","0","0","0","0","0","211","54","98","0","489",
"2023-10-31 14:45","0","0","290","2378","0","0","0","0","0","212","53","99","-2.7","491",
"2023-10-31 14:50","0","0","297","2426","0","0","0","0","0","214","52","99","0","493",
"2023-10-31 14:55","0","0","304","2431","0","0","0","0","0","211","52","99","-2.7","493",
"2023-10-31 15:00","0","0","304","2439","0","0","0","0","0","209","53","99","-2.7","497",
"2023-10-31 15:05","0","0","303","2518","0","0","0","0","0","209","52","99","-2.7","496",
"2023-10-31 15:10","0","0","303","2559","0","0","0","0","0","210","50","101","-2.7","501",
"2023-10-31 15:15","0","0","303","2581","0","0","0","0","0","211","51","105","-2.7","501",
"2023-10-31 15:20","0","0","304","2618","0","0","0","0","0","213","51","108","-2.7","502",
"2023-10-31 15:25","0","0","304","2624","0","0","0","0","0","211","49","108","-2.7","502",
"2023-10-31 15:30","0","0","304","2634","0","0","0","0","0","210","49","108","-2.7","496",
"2023-10-31 15:35","0","0","301","2661","0","0","0","0","0","211","49","108","-2.7","499",
"2023-10-31 15:40","0","0","307","2679","0","0","0","0","0","211","50","108","0","500",
"2023-10-31 15:45","0","0","303","2707","0","0","0","0","0","209","49","108","-2.7","498",
"2023-10-31 15:50","0","0","307","2734","0","0","0","0","0","209","49","108","0","497",
"2023-10-31 15:55","0","0","303","2689","0","0","0","0","0","211","51","108","-2.7","496",
"2023-10-31 16:00","0","0","306","2620","0","0","0","0","0","207","52","108","0","499",
"2023-10-31 16:05","0","0","308","2493","0","0","0","0","0","207","51","107","0","505",
"2023-10-31 16:10","0","0","308","2489","0","0","0","0","0","209","51","107","0","508",
"2023-10-31 16:15","0","0","307","2550","0","0","0","0","0","207","51","106","0","505",
"2023-10-31 16:20","0","0","306","2551","0","0","0","0","0","209","52","105","0","508",
"2023-10-31 16:25","0","0","306","2535","0","0","0","0","0","209","52","106","0","512",
"2023-10-31 16:30","0","0","307","2524","0","0","0","0","0","209","55","106","0","511",
"2023-10-31 16:35","0","0","307","2512","0","0","0","0","0","208","55","106","0","511",
"2023-10-31 16:40","0","0","307","2529","0","0","0","0","0","208","56","106","0","511",
"2023-10-31 16:45","0","0","303","2566","0","0","0","0","0","209","55","106","-2.7","511",
"2023-10-31 16:50","0","0","307","2635","0","0","0","0","0","211","57","106","0","515",
"2023-10-31 16:55","0","0","307","2685","0","0","0","0","0","210","56","106","0","516",
"2023-10-31 17:00","0","0","307","2707","0","0","0","0","0","209","55","107","0","516",
"2023-10-31 17:05","0","0","307","2612","0","0","0","0","0","207","54","107","0","514",
"2023-10-31 17:10","0","0","303","2641","0","0","0","0","0","201","55","107","-2.7","514",
"2023-10-31 17:15","0","0","303","2664","0","0","0","0","0","202","55","107","-2.7","516",
"2023-10-31 17:20","0","0","307","2707","0","0","0","0","0","204","57","107","0","514",
"2023-10-31 17:25","0","0","304","2730","0","0","0","0","0","206","55","107","-2.7","518",
"2023-10-31 17:30","0","0","307","2745","0","0","0","0","0","209","57","107","0","519",
"2023-10-31 17:35","0","0","303","2802","0","0","0","0","0","209","63","109","-2.7","523",
"2023-10-31 17:40","0","0","303","2826","0","0","0","0","0","211","61","108","-2.7","521",
"2023-10-31 17:45","0","0","307","2847","0","0","0","0","0","214","61","108","0","526",
"2023-10-31 17:50","0","0","307","2893","0","0","0","0","0","218","62","109","0","527",
"2023-10-31 17:55","0","0","302","2922","0","0","0","0","0","216","83","111","-3.4","526",
"2023-10-31 18:00","0","0","307","2921","0","0","0","0","0","220","83","111","0","524",
"2023-10-31 18:05","0","0","308","2803","0","0","0","0","0","224","85","110","0","528",
"2023-10-31 18:10","0","0","307","2790","0","0","0","0","0","225","86","110","0","528",
"2023-10-31 18:15","0","0","307","2835","0","0","0","0","0","228","90","111","0","528",
"2023-10-31 18:20","0","0","305","2858","0","0","0","0","0","229","90","112","0","528",
"2023-10-31 18:25","0","0","306","2870","0","0","0","0","0","231","90","112","0","525",
"2023-10-31 18:30","0","0","301","2905","0","0","0","0","0","235","94","113","-3.4","530",
"2023-10-31 18:35","0","0","306","2900","0","0","0","0","0","235","99","113","0","529",
"2023-10-31 18:40","0","0","308","2919","0","0","0","0","0","234","103","113","0","529",
"2023-10-31 18:45","0","0","307","2904","0","0","0","0","0","235","116","113","0","533",
"2023-10-31 18:50","0","0","307","2900","0","0","0","0","0","234","123","111","0","533",
"2023-10-31 18:55","0","0","308","2891","0","0","0","0","0","232","126","117","0","530",
"2023-10-31 19:00","0","0","302","2892","0","0","0","0","0","234","125","125","-3.4","530",
"2023-10-31 19:05","0","0","307","2821","0","0","0","0","0","235","124","131","0","527",
"2023-10-31 19:10","0","0","302","2786","0","0","0","0","0","236","121","133","-3.4","526",
"2023-10-31 19:15","0","0","307","2726","0","0","0","0","0","235","126","135","0","528",
"2023-10-31 19:20","0","0","307","2735","0","0","0","0","0","238","122","137","0","526",
"2023-10-31 19:25","0","0","307","2749","0","0","0","0","0","242","127","140","0","524",
"2023-10-31 19:30","0","0","302","2755","0","0","0","0","0","242","133","143","-3.4","524",
"2023-10-31 19:35","0","0","307","2764","0","0","0","0","0","243","140","148","0","526",
"2023-10-31 19:40","0","0","302","2750","0","0","0","0","0","241","140","151","-3.4","527",
"2023-10-31 19:45","0","0","306","2788","0","0","0","0","0","243","144","152","0","527",
"2023-10-31 19:50","0","0","308","2777","0","0","0","0","0","244","150","153","0","527",
"2023-10-31 19:55","0","0","308","2753","0","0","0","0","0","247","156","149","0","522",
"2023-10-31 20:00","0","0","303","2788","0","0","0","0","0","249","159","146","-3.4","526",
"2023-10-31 20:05","0","0","307","2619","0","0","0","0","0","249","167","142","0","511",
"2023-10-31 20:10","0","0","307","2544","0","0","0","0","0","246","165","145","0","511",
"2023-10-31 20:15","0","0","307","2514","0","0","0","0","0","245","165","149","0","511",
"2023-10-31 20:20","0","0","302","2475","0","0","0","0","0","245","165","150","-3.4","511",
"2023-10-31 20:25","0","0","307","2432","0","0","0","0","0","243","165","150","0","511",
"2023-10-31 20:30","0","0","302","2417","0","0","0","0","0","245","163","149","-3.4","513",
"2023-10-31 20:35","0","0","307","2434","0","0","0","0","0","244","162","149","0","509",
"2023-10-31 20:40","0","0","302","2430","0","0","0","0","0","243","165","149","-3.4","512",
"2023-10-31 20:45","0","0","306","2398","0","0","0","0","0","243","162","149","0","513",
"2023-10-31 20:50","0","0","309","2434","0","0","0","0","0","241","163","149","0","513",
"2023-10-31 20:55","0","0","303","2448","0","0","0","0","0","241","164","149","-3.4","511",
"2023-10-31 21:00","0","0","304","2487","0","0","0","0","0","239","163","149","-3.4","503",
"2023-10-31 21:05","0","0","303","2432","0","0","0","0","0","239","163","149","-3.4","496",
"2023-10-31 21:10","0","0","307","2392","0","0","0","0","0","238","163","149","0","498",
"2023-10-31 21:15","0","0","302","2360","0","0","0","0","0","240","164","149","-3.4","496",
"2023-10-31 21:20","0","0","302","2372","0","0","0","0","0","237","163","149","-3.4","498",
"2023-10-31 21:25","0","0","303","2390","0","0","0","0","0","237","162","149","-2.7","497",
"2023-10-31 21:30","0","0","303","2342","0","0","0","0","0","237","161","149","-2.7","495",
"2023-10-31 21:35","0","0","308","2369","0","0","0","0","0","235","161","149","0","492",
"2023-10-31 21:40","0","0","302","2366","0","0","0","0","0","232","143","149","-2.7","490",
"2023-10-31 21:45","0","0","307","2383","0","0","0","0","0","233","135","149","0","490",
"2023-10-31 21:50","0","0","302","2372","0","0","0","0","0","231","129","149","-2.7","495",
"2023-10-31 21:55","0","0","308","2345","0","0","0","0","0","230","129","149","0","485",
"2023-10-31 22:00","0","0","302","2316","0","0","0","0","0","231","128","149","-2.7","469",
"2023-10-31 22:05","0","0","302","2266","0","0","0","0","0","237","112","149","0","456",
"2023-10-31 22:10","0","0","288","2256","0","0","0","0","0","235","112","149","-2.7","447",
"2023-10-31 22:15","0","0","290","2184","0","0","0","0","0","233","106","149","0","439",
"2023-10-31 22:20","0","0","290","2163","0","0","0","0","0","233","94","149","0","438",
"2023-10-31 22:25","0","0","286","2144","0","0","0","0","0","231","87","150","-2.7","437",
"2023-10-31 22:30","0","0","286","2146","0","0","0","0","0","222","88","150","-2.7","437",
"2023-10-31 22:35","0","0","286","2179","0","0","0","0","0","220","87","144","-2.7","435",
"2023-10-31 22:40","0","0","286","2170","0","0","0","0","0","218","86","137","-2.7","434",
"2023-10-31 22:45","0","0","290","2147","0","0","0","0","0","219","85","128","0","434",
"2023-10-31 22:50","0","0","287","2150","0","0","0","0","0","216","79","122","-2.7","428",
"2023-10-31 22:55","0","0","308","2120","0","0","0","0","0","217","73","117","0","422",
"2023-10-31 23:00","0","0","319","2104","0","0","0","0","0","217","73","113","0","417",
"2023-10-31 23:05","0","0","320","1915","0","0","0","0","0","213","73","107","0","408",
