Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-15 10:25","8638","6954","347","2142","-1475","-5804","11106","1503","312","255","43","92","0","1683",
"2023-04-15 10:30","8697","6948","338","1996","-1590","-5756","11238","1580","312","255","40","92","0","1682",
"2023-04-15 10:35","8414","6935","337","1985","-1544","-5722","11454","1639","312","255","42","91","0","1686",
"2023-04-15 10:40","8479","6926","337","1993","-1608","-5864","11575","1704","312","258","41","92","0","1691",
"2023-04-15 10:45","8431","6915","331","1920","-1798","-5652","11575","1755","312","256","41","91","0","1683",
"2023-04-15 10:50","8401","6905","328","1884","-1915","-5558","11608","1790","312","260","40","91","0","1677",
"2023-04-15 10:55","8422","6894","328","1895","-1854","-5799","11802","1819","312","262","39","92","0","1683",
"2023-04-15 11:00","8463","6885","328","1913","-1882","-6096","11901","1831","312","260","34","92","0","1666",
"2023-04-15 11:05","8143","6872","324","1975","-1929","-5879","12147","1844","268","261","29","92","0","1667",
"2023-04-15 11:10","8119","6878","312","2030","-2026","-5954","12253","1851","268","263","29","91","0","1663",
"2023-04-15 11:15","8094","6877","312","1942","-2054","-6007","12197","1858","264","264","28","91","0","1664",
"2023-04-15 11:20","8100","6870","315","2031","-1996","-5942","11843","1863","263","266","29","92","0","1667",
"2023-04-15 11:25","8121","6872","314","2132","-2006","-5866","11872","1864","263","264","28","91","0","1662",
"2023-04-15 11:30","8127","6871","323","2051","-2028","-5963","12072","1866","259","262","28","92","0","1664",
"2023-04-15 11:35","8123","6871","325","1964","-2058","-5913","12206","1866","258","262","26","92","0","1664",
"2023-04-15 11:40","8119","6872","328","1972","-2076","-5992","12222","1874","258","261","26","92","0","1665",
"2023-04-15 11:45","8118","6866","333","1912","-2080","-5941","12252","1876","258","259","24","91","0","1659",
"2023-04-15 11:50","8278","6868","322","1800","-2085","-5813","12238","1874","258","259","25","92","0","1652",
"2023-04-15 11:55","8300","6868","330","1675","-2140","-5867","12249","1875","258","260","24","92","0","1650",
"2023-04-15 12:00","8191","6865","343","1684","-2103","-6150","12348","1879","258","256","27","92","0","1653",
"2023-04-15 12:05","8201","6868","351","1735","-2099","-6282","12606","1879","259","255","29","92","0","1650",
"2023-04-15 12:10","8135","6868","354","1737","-2188","-6085","12702","1877","259","253","28","92","0","1647",
"2023-04-15 12:15","8253","6867","355","1743","-2226","-6332","12742","1876","259","252","28","91","0","1643",
"2023-04-15 12:20","8318","6869","354","1779","-2244","-6485","12759","1880","259","251","30","91","0","1645",
"2023-04-15 12:25","8215","6875","354","1814","-2291","-6416","12826","1880","259","251","30","91","0","1642",
"2023-04-15 12:30","8155","6865","354","1884","-2313","-6245","12808","1881","259","253","29","91","0","1640",
"2023-04-15 12:35","8199","6872","353","1919","-2329","-6371","12767","1883","259","253","29","91","0","1641",
"2023-04-15 12:40","8153","6860","354","1865","-2318","-6342","12691","1882","259","252","28","91","0","1641",
"2023-04-15 12:45","8221","6866","354","1818","-2362","-6574","12690","1881","259","255","29","91","0","1640",
"2023-04-15 12:50","8244","6864","354","1775","-2301","-6273","12670","1877","259","254","28","91","0","1642",
"2023-04-15 12:55","8305","6869","354","1731","-2330","-6285","12711","1881","259","256","28","90","0","1640",
"2023-04-15 13:00","8150","6869","352","1720","-2352","-6406","12832","1878","259","253","28","91","0","1643",
"2023-04-15 13:05","8137","6870","353","1886","-2342","-6376","12816","1880","259","257","29","91","0","1639",
"2023-04-15 13:10","8081","6867","353","2006","-2362","-6333","12974","1880","259","256","28","91","0","1625",
"2023-04-15 13:15","8155","6864","355","2082","-2376","-6416","12920","1878","259","257","28","91","0","1615",
"2023-04-15 13:20","8294","6863","358","2081","-2404","-6604","12962","1874","259","258","27","91","0","1607",
"2023-04-15 13:25","8226","6871","354","1912","-2452","-6420","12836","1875","259","260","28","91","0","1599",
"2023-04-15 13:30","8322","6863","354","1844","-2445","-6331","12812","1876","259","260","28","91","0","1604",
"2023-04-15 13:35","8382","6870","354","1776","-2457","-6316","12854","1875","259","259","26","91","0","1610",
"2023-04-15 13:40","8272","6867","354","1760","-2477","-6172","12881","1873","259","260","26","92","0","1606",
"2023-04-15 13:45","8337","6867","354","1773","-2460","-6510","12951","1873","259","260","27","91","0","1611",
"2023-04-15 13:50","8419","6867","354","1785","-2471","-6332","12958","1870","259","262","27","92","0","1610",
"2023-04-15 13:55","8393","6871","358","1768","-2366","-6365","12953","1871","259","260","26","92","0","1611",
"2023-04-15 14:00","8402","6863","353","1667","-2348","-6518","12957","1873","259","262","29","92","0","1610",
"2023-04-15 14:05","8256","6863","353","1697","-2404","-6313","12952","1874","260","262","30","92","0","1609",
"2023-04-15 14:10","8155","6862","355","1767","-2396","-6245","12954","1870","260","261","28","92","0","1609",
"2023-04-15 14:15","8079","6867","355","1776","-2440","-6337","12903","1870","260","259","28","92","0","1612",
"2023-04-15 14:20","8050","6866","354","1755","-2432","-6362","12864","1868","260","258","28","91","0","1608",
"2023-04-15 14:25","8045","6865","353","1717","-2470","-6263","12698","1866","260","261","29","92","0","1606",
"2023-04-15 14:30","8044","6863","353","1686","-2468","-6490","12634","1866","260","260","28","92","0","1601",
"2023-04-15 14:35","8102","6866","356","1677","-2528","-6264","12676","1865","260","262","28","91","0","1600",
"2023-04-15 14:40","8058","6860","354","1663","-2524","-6363","12757","1863","260","259","28","92","0","1598",
"2023-04-15 14:45","7972","6865","353","1686","-2476","-6456","12718","1860","260","260","28","93","0","1599",
"2023-04-15 14:50","7916","6861","352","1659","-2573","-6526","12912","1861","260","261","28","92","0","1598",
"2023-04-15 14:55","7947","6859","352","1657","-2609","-6482","12730","1866","260","261","26","91","0","1595",
"2023-04-15 15:00","7987","6862","348","1656","-2696","-6182","12539","1867","260","259","27","91","0","1594",
"2023-04-15 15:05","8155","6857","335","1661","-2765","-6053","12339","1867","260","263","27","92","0","1593",
"2023-04-15 15:10","8074","6865","330","1674","-2747","-6137","12183","1870","260","261","27","91","0","1597",
"2023-04-15 15:15","7737","6852","320","1660","-2595","-6175","12241","1870","260","257","27","92","0","1599",
"2023-04-15 15:20","7715","6856","309","1657","-2475","-6133","12208","1871","260","257","27","92","0","1597",
"2023-04-15 15:25","7731","6854","308","1645","-2424","-6307","12204","1873","260","257","27","92","0","1602",
"2023-04-15 15:30","7719","6852","306","1648","-2460","-6355","12176","1872","260","254","27","92","0","1603",
"2023-04-15 15:35","7690","6843","306","1634","-2373","-6324","12063","1871","260","251","26","91","0","1608",
"2023-04-15 15:40","7708","6843","307","1626","-2459","-6360","11929","1873","260","251","26","92","0","1604",
"2023-04-15 15:45","7761","6838","307","1626","-2476","-6140","11868","1869","260","254","26","91","0","1600",
"2023-04-15 15:50","7776","6838","307","1620","-2457","-6454","11890","1868","260","249","27","91","0","1601",
"2023-04-15 15:55","7670","6841","307","1610","-2483","-6228","11922","1873","260","251","27","92","0","1599",
"2023-04-15 16:00","7561","6835","307","1599","-2548","-5940","11581","1872","260","249","27","92","0","1594",
"2023-04-15 16:05","7651","6837","297","1599","-2638","-6023","11577","1870","259","248","26","92","0","1598",
"2023-04-15 16:10","7671","6834","290","1592","-2644","-6034","11507","1870","259","245","27","91","0","1597",
"2023-04-15 16:15","7679","6843","288","1620","-2649","-5988","11484","1873","259","244","27","91","0","1601",
"2023-04-15 16:20","7688","6848","281","1617","-2650","-6101","11387","1875","259","244","26","91","0","1600",
"2023-04-15 16:25","7723","6856","267","1616","-2643","-6040","11307","1873","259","242","28","90","0","1599",
"2023-04-15 16:30","7738","6856","264","1622","-2653","-5980","11160","1871","259","240","27","91","0","1597",
"2023-04-15 16:35","7808","6856","267","1628","-2540","-6094","11226","1873","259","238","27","91","0","1599",
"2023-04-15 16:40","7815","6857","265","1629","-2536","-6013","11108","1872","259","237","26","91","0","1594",
"2023-04-15 16:45","7752","6865","266","1623","-2542","-6083","11021","1873","259","234","26","91","0","1599",
"2023-04-15 16:50","7881","6860","266","1635","-2545","-6030","10878","1873","259","235","27","91","0","1603",
"2023-04-15 16:55","7911","6862","267","1648","-2542","-5907","10816","1873","259","235","29","91","0","1600",
"2023-04-15 17:00","7904","6865","262","1653","-2523","-5946","10705","1874","259","231","25","92","0","1597",
"2023-04-15 17:05","7890","6867","264","1641","-2530","-5818","10388","1874","260","234","26","91","0","1590",
"2023-04-15 17:10","8092","6864","259","1650","-2594","-5899","10317","1875","260","230","26","91","0","1588",
"2023-04-15 17:15","8122","6867","256","1659","-2529","-5927","10316","1873","260","233","28","90","0","1589",
"2023-04-15 17:20","8191","6869","252","1698","-2482","-5848","10269","1873","260","231","28","91","0","1588",
"2023-04-15 17:25","8095","6866","253","1719","-2456","-5831","10340","1873","260","232","28","92","0","1591",
"2023-04-15 17:30","8109","6861","252","1763","-2438","-5697","10253","1871","260","231","27","92","0","1587",
"2023-04-15 17:35","8085","6860","251","1819","-2379","-5882","10199","1870","260","232","27","91","0","1597",
"2023-04-15 17:40","8152","6865","249","1874","-2293","-5977","10158","1871","260","233","28","92","0","1596",
"2023-04-15 17:45","8219","6853","251","1938","-2206","-5913","10092","1868","260","231","28","91","0","1594",
"2023-04-15 17:50","8399","6863","253","2063","-2261","-5977","10095","1868","260","234","26","92","0","1596",
"2023-04-15 17:55","8535","6865","251","2050","-2260","-6088","10022","1867","260","235","28","92","0","1591",
"2023-04-15 18:00","8687","6862","251","1964","-2338","-5894","9902","1865","260","234","27","92","0","1586",
"2023-04-15 18:05","8641","6871","250","1974","-2222","-6173","9837","1864","292","236","28","92","0","1580",
"2023-04-15 18:10","8572","6868","252","1985","-2191","-5803","9890","1866","292","236","28","92","0","1585",
"2023-04-15 18:15","8647","6874","250","2010","-2154","-5694","9694","1862","266","235","27","92","0","1595",
"2023-04-15 18:20","9066","6877","251","2113","-2189","-6131","9563","1859","277","243","28","92","0","1593",
"2023-04-15 18:25","9135","6872","256","2217","-2175","-6177","9369","1856","277","248","27","92","0","1603",
"2023-04-15 18:30","9161","6876","259","2282","-2201","-6130","9349","1853","278","253","28","92","0","1604",
"2023-04-15 18:35","9445","6884","262","2323","-1996","-6191","9254","1850","280","252","28","92","0","1601",
"2023-04-15 18:40","9639","6878","250","2307","-1944","-6056","9015","1851","280","257","28","92","0","1615",
"2023-04-15 18:45","9598","6886","252","2291","-1872","-5877","8701","1851","278","264","30","92","0","1617",
"2023-04-15 18:50","9644","6886","250","2297","-1412","-6245","8357","1847","278","269","37","92","0","1624",
"2023-04-15 18:55","9617","6886","257","2277","-1220","-5868","8004","1842","278","274","42","92","0","1628",
"2023-04-15 19:00","10063","6890","265","2294","-1006","-6071","7716","1838","277","275","44","92","0","1630",
"2023-04-15 19:05","11009","6899","263","2239","-1017","-6285","7313","1839","298","277","45","92","0","1630",
"2023-04-15 19:10","11193","6897","258","2287","-926","-6224","6910","1828","298","282","46","92","0","1634",
"2023-04-15 19:15","11421","6901","260","2304","-880","-6059","6402","1815","303","282","44","93","0","1637",
"2023-04-15 19:20","12076","6906","265","2316","-813","-6293","6054","1805","308","280","50","94","0","1639",
"2023-04-15 19:25","12496","6898","270","2275","-542","-6236","5637","1787","308","274","56","93","0","1638",
"2023-04-15 19:30","12940","6912","276","2191","-397","-6330","5142","1753","319","271","56","94","0","1632",
"2023-04-15 19:35","13312","6912","276","2134","-143","-6367","4719","1710","319","273","57","99","0","1642",
"2023-04-15 19:40","13876","6910","283","2137","38","-6522","4235","1658","319","275","57","103","0","1646",
"2023-04-15 19:45","14211","6912","272","2163","86","-6596","3762","1600","319","281","59","106","0","1644",
"2023-04-15 19:50","14195","6914","266","2185","669","-6290","3298","1533","319","278","69","110","0","1645",
"2023-04-15 19:55","14257","6921","277","2292","1168","-6285","2889","1462","319","285","73","112","0","1650",
"2023-04-15 20:00","14244","6924","285","2315","1305","-6089","2581","1386","319","284","78","112","0","1648",
"2023-04-15 20:05","14150","6927","277","2244","1513","-5507","2333","1321","343","291","92","112","0","1667",
