Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-07 05:10","24199","23452","23949",
"2023-09-07 05:15","24125","23548","23949",
"2023-09-07 05:20","24269","23683","23949",
"2023-09-07 05:25","24285","23812","23949",
"2023-09-07 05:30","24246","23934","24449",
"2023-09-07 05:35","24332","24062","24449",
"2023-09-07 05:40","24254","24208","24449",
"2023-09-07 05:45","24346","24374","24749",
"2023-09-07 05:50","24334","24548","24749",
"2023-09-07 05:55","24453","24719","24749",
"2023-09-07 06:00","24786","24888","25837",
"2023-09-07 06:05","25365","25065","25837",
"2023-09-07 06:10","25715","25261","25837",
"2023-09-07 06:15","25927","25476","26147",
"2023-09-07 06:20","26219","25705","26147",
"2023-09-07 06:25","26114","25943","26147",
"2023-09-07 06:30","26253","26191","26547",
"2023-09-07 06:35","26416","26427","26547",
"2023-09-07 06:40","26642","26630","26547",
"2023-09-07 06:45","26847","26800","27247",
"2023-09-07 06:50","27022","27014","27247",
"2023-09-07 06:55","27208","27348","27247",
"2023-09-07 07:00","27635","27802","28403",
"2023-09-07 07:05","28278","28242","28403",
"2023-09-07 07:10","28707","28535","28403",
"2023-09-07 07:15","28788","28680","29202",
"2023-09-07 07:20","28830","28765","29202",
"2023-09-07 07:25","29200","28878","29202",
"2023-09-07 07:30","29158","29019","29612",
"2023-09-07 07:35","29463","29163","29612",
"2023-09-07 07:40","29375","29288","29612",
"2023-09-07 07:45","29455","29393","29612",
"2023-09-07 07:50","29358","29493","29612",
"2023-09-07 07:55","29491","29601","29612",
"2023-09-07 08:00","29507","29718","30403",
"2023-09-07 08:05","29811","29835","30403",
"2023-09-07 08:10","29975","29945","30403",
"2023-09-07 08:15","30212","30046","30663",
"2023-09-07 08:20","30301","30145","30663",
"2023-09-07 08:25","30215","30243","30663",
"2023-09-07 08:30","30356","30341","30783",
"2023-09-07 08:35","30598","30432","30783",
"2023-09-07 08:40","30625","30508","30783",
"2023-09-07 08:45","30456","30570","30893",
"2023-09-07 08:50","30616","30643","30893",
"2023-09-07 08:55","30837","30754","30893",
"2023-09-07 09:00","30870","30902","31377",
"2023-09-07 09:05","31287","31048","31377",
"2023-09-07 09:10","31364","31152","31377",
"2023-09-07 09:15","31339","31215","31428",
"2023-09-07 09:20","31335","31260","31428",
"2023-09-07 09:25","31396","31313","31428",
"2023-09-07 09:30","31582","31374","31570",
"2023-09-07 09:35","31650","31439","31570",
"2023-09-07 09:40","31583","31502","31570",
"2023-09-07 09:45","31597","31564","31694",
"2023-09-07 09:50","31776","31619","31694",
"2023-09-07 09:55","31914","31660","31694",
"2023-09-07 10:00","32013","31688","31930",
"2023-09-07 10:05","32187","31713","31930",
"2023-09-07 10:10","32108","31748","31930",
"2023-09-07 10:15","32095","31790","32030",
"2023-09-07 10:20","32090","31837","32030",
"2023-09-07 10:25","32052","31883","32030",
"2023-09-07 10:30","32172","31928","32020",
"2023-09-07 10:35","32312","31966","32020",
"2023-09-07 10:40","32269","31989","32020",
"2023-09-07 10:45","32063","31998","32110",
"2023-09-07 10:50","32109","32025","32110",
"2023-09-07 10:55","31979","32102","32110",
"2023-09-07 11:00","31996","32230","32236",
"2023-09-07 11:05","32156","32357","32236",
"2023-09-07 11:10","32377","32433","32236",
"2023-09-07 11:15","32248","32457","32320",
"2023-09-07 11:20","32279","32462","32320",
"2023-09-07 11:25","32340","32477","32320",
"2023-09-07 11:30","32322","32503","32281",
"2023-09-07 11:35","32371","32539","32281",
"2023-09-07 11:40","32499","32582","32281",
"2023-09-07 11:45","32325","32633","32752",
"2023-09-07 11:50","32444","32669","32752",
"2023-09-07 11:55","32543","32665","32752",
"2023-09-07 12:00","32458","32623","32792",
"2023-09-07 12:05","32421","32585","32792",
"2023-09-07 12:10","32667","32598","32792",
"2023-09-07 12:15","32597","32661","32844",
"2023-09-07 12:20","32727","32742","32844",
"2023-09-07 12:25","32654","32810","32844",
"2023-09-07 12:30","32887","32865","32895",
"2023-09-07 12:35","32838","32913","32895",
"2023-09-07 12:40","32969","32964","32895",
"2023-09-07 12:45","33025","33016","33164",
"2023-09-07 12:50","33282","33066","33164",
"2023-09-07 12:55","33110","33109","33164",
"2023-09-07 13:00","32912","33145","33252",
"2023-09-07 13:05","33112","33173","33252",
"2023-09-07 13:10","33029","33193","33252",
"2023-09-07 13:15","33365","33205","33272",
"2023-09-07 13:20","33363","33210","33272",
"2023-09-07 13:25","33594","33211","33272",
"2023-09-07 13:30","33436","33207","33282",
"2023-09-07 13:35","33264","33198","33282",
"2023-09-07 13:40","33515","33181","33282",
"2023-09-07 13:45","33628","33156","33382",
"2023-09-07 13:50","33664","33130","33382",
"2023-09-07 13:55","33608","33111","33382",
"2023-09-07 14:00","33375","33098","33219",
"2023-09-07 14:05","33296","33081","33219",
"2023-09-07 14:10","33152","33049","33219",
"2023-09-07 14:15","33071","33001","33200",
"2023-09-07 14:20","33000","32948","33200",
"2023-09-07 14:25","33025","32898","33200",
"2023-09-07 14:30","33048","32851","33057",
"2023-09-07 14:35","32957","32802","33057",
"2023-09-07 14:40","32933","32745","33057",
"2023-09-07 14:45","32884","32680","32751",
"2023-09-07 14:50","32717","32626","32751",
"2023-09-07 14:55","32604","32599","32751",
"2023-09-07 15:00","32601","32600","32632",
"2023-09-07 15:05","32432","32605","32632",
"2023-09-07 15:10","32214","32589","32632",
"2023-09-07 15:15","32091","32555","32606",
"2023-09-07 15:20","32243","32512","32606",
"2023-09-07 15:25","32305","32475","32606",
"2023-09-07 15:30","32223","32444","32213",
"2023-09-07 15:35","32321","32426","32213",
"2023-09-07 15:40","32083","32430","32213",
"2023-09-07 15:45","32134","32456","32470",
"2023-09-07 15:50","32319","32459","32470",
"2023-09-07 15:55","32230","32391","32470",
"2023-09-07 16:00","32077","32254","32372",
"2023-09-07 16:05","31918","32123","32372",
"2023-09-07 16:10","31995","32076","32372",
"2023-09-07 16:15","31907","32114","32212",
"2023-09-07 16:20","32075","32184","32212",
"2023-09-07 16:25","31769","32235","32212",
"2023-09-07 16:30","31998","32267","32090",
"2023-09-07 16:35","32093","32294","32090",
"2023-09-07 16:40","31943","32332","32090",
"2023-09-07 16:45","31896","32379","32172",
"2023-09-07 16:50","32067","32424","32172",
"2023-09-07 16:55","32164","32452","32172",
"2023-09-07 17:00","31861","32465","32271",
"2023-09-07 17:05","31996","32472","32271",
"2023-09-07 17:10","31683","32486","32271",
"2023-09-07 17:15","31845","32506","32271",
"2023-09-07 17:20","31876","32523","32271",
"2023-09-07 17:25","32200","32532","32271",
"2023-09-07 17:30","32245","32531","32171",
"2023-09-07 17:35","32242","32536","32171",
"2023-09-07 17:40","32471","32562","32171",
"2023-09-07 17:45","32542","32609","32171",
"2023-09-07 17:50","32330","32626","32171",
"2023-09-07 17:55","32483","32562","32171",
"2023-09-07 18:00","32353","32418","32308",
"2023-09-07 18:05","32521","32275","32308",
"2023-09-07 18:10","32723","32214","32308",
"2023-09-07 18:15","32617","32236","32431",
"2023-09-07 18:20","32559","32287","32431",
"2023-09-07 18:25","32673","32314","32431",
"2023-09-07 18:30","32736","32318","32432",
"2023-09-07 18:35","32913","32319","32432",
"2023-09-07 18:40","32847","32339","32432",
"2023-09-07 18:45","32846","32380","32728",
"2023-09-07 18:50","32971","32407","32728",
"2023-09-07 18:55","33008","32389","32728",
"2023-09-07 19:00","33011","32326","32938",
"2023-09-07 19:05","32919","32264","32938",
"2023-09-07 19:10","32934","32250","32938",
"2023-09-07 19:15","33149","32285","32738",
"2023-09-07 19:20","33153","32343","32738",
"2023-09-07 19:25","32680","32401","32738",
"2023-09-07 19:30","32701","32458","32938",
"2023-09-07 19:35","32626","32503","32938",
"2023-09-07 19:40","32718","32523","32938",
"2023-09-07 19:45","32771","32519","32958",
"2023-09-07 19:50","32611","32562","32958",
"2023-09-07 19:55","32818","32723","32958",
"2023-09-07 20:00","32773","33002","33121",
"2023-09-07 20:05","32946","33288","33121",
"2023-09-07 20:10","32806","33469","33121",
"2023-09-07 20:15","32932","33544","33391",
"2023-09-07 20:20","33162","33581","33391",
"2023-09-07 20:25","33201","33645","33391",
"2023-09-07 20:30","33229","33736","33781",
"2023-09-07 20:35","33565","33823","33781",
"2023-09-07 20:40","33613","33876","33781",
"2023-09-07 20:45","33811","33895","34151",
"2023-09-07 20:50","34028","33918","34151",
"2023-09-07 20:55","34064","33986","34151",
"2023-09-07 21:00","34167","34099","34211",
"2023-09-07 21:05","34245","34185","34211",
"2023-09-07 21:10","34282","34174","34211",
"2023-09-07 21:15","34240","34066","34071",
"2023-09-07 21:20","34136","33908","34071",
"2023-09-07 21:25","34106","33749","34071",
"2023-09-07 21:30","33871","33587","33521",
"2023-09-07 21:35","33600","33417","33521",
"2023-09-07 21:40","33554","33231","33521",
"2023-09-07 21:45","33384","33028","32761",
"2023-09-07 21:50","33137","32808","32761",
"2023-09-07 21:55","32907","32567","32761",
"2023-09-07 22:00","32384","32307","31921",
"2023-09-07 22:05","32075","32043","31921",
"2023-09-07 22:10","32011","31794","31921",
"2023-09-07 22:15","31711","31559","31231",
"2023-09-07 22:20","31407","31327","31231",
"2023-09-07 22:25","31230","31089","31231",
"2023-09-07 22:30","30981","30845","30581",
"2023-09-07 22:35","30838","30606","30581",
"2023-09-07 22:40","30622","30387","30581",
"2023-09-07 22:45","30522","30186","29955",
"2023-09-07 22:50","30164","29971","29955",
"2023-09-07 22:55","29849","29711","29955",
"2023-09-07 23:00","29508","29405","29018",
"2023-09-07 23:05","29287","29113","29018",
"2023-09-07 23:10","29310","28894","29018",
"2023-09-07 23:15","29090","28747","28698",
"2023-09-07 23:20","28935","28632","28698",
"2023-09-07 23:25","28602","28510","28698",
"2023-09-07 23:30","28395","28380","28168",
"2023-09-07 23:35","28173","28250","28168",
"2023-09-07 23:40","28062","28127","28168",
"2023-09-07 23:45","27735","28012","27738",
"2023-09-07 23:50","27717","27905","27738",
"2023-09-07 23:55","27574","27806","27738",
"2023-09-08 00:00","27501","27716","27160",
"2023-09-08 00:05","27495","27623","27160",
"2023-09-08 00:10","27339","27517","27160",
"2023-09-08 00:15","27466","27397","27160",
"2023-09-08 00:20","27458","27272","27160",
"2023-09-08 00:25","27399","27150","27160",
"2023-09-08 00:30","27053","27030","26960",
"2023-09-08 00:35","26962","26914","26960",
"2023-09-08 00:40","26443","26799","26960",
"2023-09-08 00:45","26383","26686","26490",
"2023-09-08 00:50","26396","26571","26490",
"2023-09-08 00:55","26264","26449","26490",
"2023-09-08 01:00","26080","26319","25572",
"2023-09-08 01:05","26150","26191","25572",
"2023-09-08 01:10","26135","26072","25572",
"2023-09-08 01:15","25794","25964","25412",
"2023-09-08 01:20","25885","25860","25412",
"2023-09-08 01:25","25532","25753","25412",
"2023-09-08 01:30","25435","25644","25212",
"2023-09-08 01:35","25445","25540","25212",
"2023-09-08 01:40","25426","25448","25212",
"2023-09-08 01:45","24907","25367","25012",
"2023-09-08 01:50","25012","25278","25012",
"2023-09-08 01:55","24723","25158","25012",
"2023-09-08 02:00","24768","25008","24788",
"2023-09-08 02:05","24799","24861","24788",
"2023-09-08 02:10","24850","24752","24788",
"2023-09-08 02:15","24690","24681","24228",
"2023-09-08 02:20","24745","24625","24228",
"2023-09-08 02:25","24511","24562","24228",
"2023-09-08 02:30","24599","24492","24128",
"2023-09-08 02:35","24541","24423","24128",
"2023-09-08 02:40","24549","24363","24128",
"2023-09-08 02:45","24468","24312","24045",
"2023-09-08 02:50","24273","24259","24045",
"2023-09-08 02:55","24264","24196","24045",
"2023-09-08 03:00","24161","","",
