Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-10 05:15","0","0","234","1158","0","0","0","0","0","125","23.8","109","-3.4","551",
"2024-05-10 05:20","0","0","234","1168","0","0","0","0","0","125","22.8","109","-3.4","552",
"2024-05-10 05:25","0","0","231","1166","0","0","0","0","0","126","22.8","109","-3.4","555",
"2024-05-10 05:30","0","0","235","1207","0","0","0","0","0","126","23.8","109","-3.4","540",
"2024-05-10 05:35","0","0","234","1204","0","0","0","0","0","126","23.8","109","-3.4","556",
"2024-05-10 05:40","0","0","234","1257","0","0","0","0","0","128","22.8","109","-3.4","557",
"2024-05-10 05:45","0","0","234","1312","0","0","0","0","0","126","22.8","109","-3.4","558",
"2024-05-10 05:50","0","0","234","1375","0","0","0","0","0","127","23.8","109","-3.4","558",
"2024-05-10 05:55","0","0","233","1382","0","0","0","0","0","128","23.8","110","-3.4","558",
"2024-05-10 06:00","0","0","233","1373","0","0","0","0","0","128","28","110","-4.1","560",
"2024-05-10 06:05","0","0","233","1344","0","0","0","0","0","126","29","110","-4.1","565",
"2024-05-10 06:10","0","0","230","1372","0","0","0","0","0","126","27","110","-4.1","550",
"2024-05-10 06:15","0","0","232","1360","0","0","0","0","0","126","29","111","-4.1","564",
"2024-05-10 06:20","0","0","238","1326","0","0","0","0","0","131","28","111","0","562",
"2024-05-10 06:25","0","0","238","1357","0","0","0","0","0","131","28","111","0","556",
"2024-05-10 06:30","0","0","233","1389","0","0","0","0","0","127","28","111","-4.1","556",
"2024-05-10 06:35","0","0","233","1514","0","0","0","0","0","134","29","111","-4.1","568",
"2024-05-10 06:40","0","0","233","1587","0","0","0","0","0","136","29","111","-4.1","568",
"2024-05-10 06:45","0","0","232","1634","0","0","0","0","0","139","28","111","-4.1","569",
"2024-05-10 06:50","0","0","231","1699","0","0","0","0","0","141","29","111","-4.1","570",
"2024-05-10 06:55","0","0","231","1775","0","0","0","0","0","141","29","111","-4.1","560",
"2024-05-10 07:00","0","0","231","1786","0","0","0","0","0","145","33","111","-4.1","568",
"2024-05-10 07:05","0","0","231","1682","0","0","0","0","0","148","42","111","-4.1","570",
"2024-05-10 07:10","0","0","231","1596","0","0","0","0","0","150","45","112","-4.1","569",
"2024-05-10 07:15","0","0","230","1592","0","0","0","0","0","152","44","116","-4.1","557",
"2024-05-10 07:20","0","0","231","1607","0","0","0","0","0","154","46","122","-4.8","571",
"2024-05-10 07:25","0","0","230","1636","0","0","0","0","0","154","46","126","-4.8","568",
"2024-05-10 07:30","0","0","231","1635","0","0","0","0","0","156","46","128","-4.8","566",
"2024-05-10 07:35","0","0","231","1622","0","0","0","0","0","159","45","130","-4.8","560",
"2024-05-10 07:40","0","0","231","1597","0","0","0","0","0","161","45","129","-4.8","569",
"2024-05-10 07:45","0","0","229","1558","0","0","0","0","0","165","43","129","-4.8","568",
"2024-05-10 07:50","0","0","230","1537","0","0","0","0","0","168","45","129","-4.8","557",
"2024-05-10 07:55","0","0","230","1510","0","0","0","0","0","171","45","129","-4.8","558",
"2024-05-10 08:00","0","0","230","1535","0","0","0","0","0","177","45","129","-4.8","568",
"2024-05-10 08:05","0","0","230","1577","0","0","0","0","0","183","44","131","-4.8","566",
"2024-05-10 08:10","0","0","230","1600","0","0","0","0","0","186","44","130","-4.8","561",
"2024-05-10 08:15","0","0","230","1554","0","0","0","0","0","186","45","130","-4.8","557",
"2024-05-10 08:20","0","0","238","1528","0","0","0","0","0","191","44","130","0","559",
"2024-05-10 08:25","0","0","237","1503","0","0","0","0","0","194","43","130","0","547",
"2024-05-10 08:30","0","0","237","1471","0","0","0","0","0","195","43","129","0","558",
"2024-05-10 08:35","0","0","230","1481","0","0","0","0","0","194","44","129","-4.8","556",
"2024-05-10 08:40","0","0","230","1471","0","0","0","0","0","192","44","133","-4.8","541",
"2024-05-10 08:45","0","0","237","1505","0","0","0","0","0","194","42","137","0","554",
"2024-05-10 08:50","0","0","231","1547","0","0","0","0","0","195","44","136","-4.8","534",
"2024-05-10 08:55","0","0","229","1471","0","0","0","0","0","195","43","131","-4.8","547",
"2024-05-10 09:00","0","0","229","1468","0","0","0","0","0","194","46","130","-4.8","532",
"2024-05-10 09:05","0","0","244","1248","0","0","0","0","0","196","44","130","-4.8","538",
"2024-05-10 09:10","0","0","272","1093","0","0","0","0","0","199","45","130","0","527",
"2024-05-10 09:15","0","0","280","945","0","0","0","0","0","200","44","129","-4.8","521",
"2024-05-10 09:20","0","0","291","833","0","0","0","0","0","201","45","129","-4.8","516",
"2024-05-10 09:25","0","0","292","790","0","0","0","0","0","199","45","129","-4.8","527",
"2024-05-10 09:30","0","0","293","759","0","0","0","0","0","199","43","129","-4.8","522",
"2024-05-10 09:35","0","0","291","743","0","0","0","0","0","196","42","129","-4.8","519",
"2024-05-10 09:40","0","0","290","730","0","0","0","0","0","194","36","130","-4.8","493",
"2024-05-10 09:45","0","0","297","729","0","0","0","0","0","199","30","130","-4.1","525",
"2024-05-10 09:50","0","0","302","752","0","0","0","0","0","194","29","130","-4.1","522",
"2024-05-10 09:55","0","0","303","755","0","0","0","0","0","194","29","129","-4.1","499",
"2024-05-10 10:00","0","0","301","731","0","0","0","0","0","191","30","129","-4.1","484",
"2024-05-10 10:05","0","0","314","732","0","0","0","0","0","193","34","129","-4.1","492",
"2024-05-10 10:10","0","0","333","725","0","0","0","0","0","199","32","130","-4.1","488",
"2024-05-10 10:15","0","0","332","728","0","0","0","0","0","190","33","129","-4.1","490",
"2024-05-10 10:20","0","0","333","725","0","0","0","0","0","194","32","130","-4.1","487",
"2024-05-10 10:25","0","0","333","709","0","0","0","0","0","193","31","127","-4.1","483",
"2024-05-10 10:30","0","0","332","707","0","0","0","0","0","192","30","122","-4.1","479",
"2024-05-10 10:35","0","0","337","709","0","0","0","0","0","194","28","122","-4.1","476",
"2024-05-10 10:40","0","0","338","709","0","0","0","0","0","192","29","122","-4.1","473",
"2024-05-10 10:45","0","0","341","703","0","0","0","0","0","188","28","121","-4.1","462",
"2024-05-10 10:50","0","0","340","702","0","0","0","0","0","184","29","121","-4.1","470",
"2024-05-10 10:55","0","0","340","698","0","0","0","0","0","191","29","123","-4.1","449",
"2024-05-10 11:00","0","0","340","698","0","0","0","0","0","190","19","123","-4.1","469",
"2024-05-10 11:05","0","0","355","704","0","0","0","0","0","192","20.9","121","-4.1","442",
"2024-05-10 11:10","0","0","374","716","0","0","0","0","0","190","20.9","121","-4.1","450",
"2024-05-10 11:15","0","0","383","716","0","0","0","0","0","183","20","122","-4.1","451",
"2024-05-10 11:20","0","0","384","712","0","0","0","0","0","183","19","125","-4.1","451",
"2024-05-10 11:25","0","0","385","706","0","0","0","0","0","184","20","130","-4.1","452",
"2024-05-10 11:30","0","0","394","702","0","0","0","0","0","182","19","132","0","452",
"2024-05-10 11:35","0","0","386","700","0","0","0","0","0","182","20","133","-4.1","448",
"2024-05-10 11:40","0","0","391","690","0","0","0","0","0","180","20","133","0","451",
"2024-05-10 11:45","0","0","392","689","0","0","0","0","0","182","20","138","0","451",
"2024-05-10 11:50","0","0","389","686","0","0","0","0","0","180","20","136","-4.1","434",
"2024-05-10 11:55","0","0","393","679","0","0","0","0","0","182","19","138","0","428",
"2024-05-10 12:00","0","0","390","678","0","0","0","0","0","184","19","141","0","455",
"2024-05-10 12:05","0","0","386","685","0","0","0","0","0","185","20","141","0","447",
"2024-05-10 12:10","0","0","388","684","0","0","0","0","0","184","20","142","0","454",
"2024-05-10 12:15","0","0","391","682","0","0","0","0","0","186","20","140","0","457",
"2024-05-10 12:20","0","0","390","685","0","0","0","0","0","184","19","135","0","458",
"2024-05-10 12:25","0","0","395","688","0","0","0","0","0","180","19","132","0","458",
"2024-05-10 12:30","0","0","403","679","0","0","0","0","0","180","20.9","132","0","457",
"2024-05-10 12:35","0","0","406","680","0","0","0","0","0","178","19","128","0","457",
"2024-05-10 12:40","0","0","424","679","0","0","0","0","0","175","19","121","0","458",
"2024-05-10 12:45","0","0","434","679","0","0","0","0","0","177","20","119","0","458",
"2024-05-10 12:50","0","0","438","680","0","0","0","0","0","176","20","117","-3.4","447",
"2024-05-10 12:55","0","0","460","687","0","0","0","0","0","170","20","116","0","437",
"2024-05-10 13:00","0","0","460","678","0","0","0","0","0","169","20","117","0","460",
"2024-05-10 13:05","0","0","442","680","0","0","0","0","0","166","19","117","-3.4","436",
"2024-05-10 13:10","0","0","423","679","0","0","0","0","0","167","19","118","-3.4","447",
"2024-05-10 13:15","0","0","400","670","0","0","0","0","0","165","20","117","-3.4","452",
"2024-05-10 13:20","0","0","385","667","0","0","0","0","0","171","20","117","-3.4","454",
"2024-05-10 13:25","0","0","365","667","0","0","0","0","0","173","20","117","-3.4","436",
"2024-05-10 13:30","0","0","360","668","0","0","0","0","0","176","19","117","-3.4","426",
"2024-05-10 13:35","0","0","362","667","0","0","0","0","0","175","20","117","-3.4","457",
"2024-05-10 13:40","0","0","364","667","0","0","0","0","0","176","20","117","-3.4","456",
"2024-05-10 13:45","0","0","366","664","0","0","0","0","0","173","19","115","-3.4","431",
"2024-05-10 13:50","0","0","367","658","0","0","0","0","0","173","19","113","-3.4","433",
"2024-05-10 13:55","0","0","361","660","0","0","0","0","0","173","20","113","-3.4","453",
"2024-05-10 14:00","0","0","357","671","0","0","0","0","0","171","20","113","-3.4","450",
"2024-05-10 14:05","0","0","351","639","0","0","0","0","0","173","19","113","-3.4","453",
"2024-05-10 14:10","0","0","343","649","0","0","0","0","0","171","19","113","0","452",
"2024-05-10 14:15","0","0","338","654","0","0","0","0","0","173","20.9","113","-3.4","443",
"2024-05-10 14:20","0","0","338","649","0","0","0","0","0","173","20","113","-3.4","453",
"2024-05-10 14:25","0","0","338","651","0","0","0","0","0","169","20","113","-3.4","450",
"2024-05-10 14:30","0","0","338","650","0","0","0","0","0","168","20","113","-3.4","454",
"2024-05-10 14:35","0","0","338","649","0","0","0","0","0","170","19","113","0","441",
"2024-05-10 14:40","0","0","333","638","0","0","0","0","0","170","20","113","-3.4","455",
"2024-05-10 14:45","0","0","333","640","0","0","0","0","0","170","19","113","-3.4","453",
"2024-05-10 14:50","0","0","338","650","0","0","0","0","0","170","20","113","0","448",
"2024-05-10 14:55","0","0","338","663","0","0","0","0","0","169","19","113","0","438",
"2024-05-10 15:00","0","0","338","667","0","0","0","0","0","171","19","113","0","450",
"2024-05-10 15:05","0","0","338","666","0","0","0","0","0","170","19","113","0","437",
"2024-05-10 15:10","0","0","337","664","0","0","0","0","0","172","18.1","113","0","445",
"2024-05-10 15:15","0","0","341","673","0","0","0","0","0","169","20","113","0","449",
"2024-05-10 15:20","0","0","335","692","0","0","0","0","0","169","19","113","-3.4","437",
"2024-05-10 15:25","0","0","333","715","0","0","0","0","0","168","19","113","-3.4","443",
"2024-05-10 15:30","0","0","335","725","0","0","0","0","0","164","19","112","-3.4","446",
"2024-05-10 15:35","0","0","340","720","0","0","0","0","0","163","19","112","0","447",
"2024-05-10 15:40","0","0","341","725","0","0","0","0","0","161","20.9","112","0","444",
"2024-05-10 15:45","0","0","343","739","0","0","0","0","0","160","19","112","0","448",
"2024-05-10 15:50","0","0","343","743","0","0","0","0","0","158","20","112","0","447",
"2024-05-10 15:55","0","0","331","740","0","0","0","0","0","157","19","112","0","447",
"2024-05-10 16:00","0","0","331","718","0","0","0","0","0","161","19","112","0","445",
"2024-05-10 16:05","0","0","314","747","0","0","0","0","0","160","20.9","112","0","442",
"2024-05-10 16:10","0","0","296","778","0","0","0","0","0","157","19","112","0","447",
"2024-05-10 16:15","0","0","298","779","0","0","0","0","0","156","20.9","112","0","447",
"2024-05-10 16:20","0","0","279","760","0","0","0","0","0","155","20","112","-3.4","436",
"2024-05-10 16:25","0","0","283","751","0","0","0","0","0","154","19","112","-3.4","447",
"2024-05-10 16:30","0","0","285","732","0","0","0","0","0","157","20","112","-3.4","446",
"2024-05-10 16:35","0","0","287","760","0","0","0","0","0","157","20.9","112","-3.4","443",
"2024-05-10 16:40","0","0","288","773","0","0","0","0","0","158","20","112","-3.4","446",
"2024-05-10 16:45","0","0","280","813","0","0","0","0","0","158","20.9","112","-3.4","441",
"2024-05-10 16:50","0","0","267","837","0","0","0","0","0","154","20","112","-3.4","446",
"2024-05-10 16:55","0","0","270","814","0","0","0","0","0","155","19","112","-3.4","447",
"2024-05-10 17:00","0","0","270","792","0","0","0","0","0","156","20","112","-3.4","444",
"2024-05-10 17:05","0","0","261","743","0","0","0","0","0","157","20.9","112","-4.1","448",
"2024-05-10 17:10","0","0","261","750","0","0","0","0","0","158","19","112","-4.1","448",
"2024-05-10 17:15","0","0","261","741","0","0","0","0","0","156","20","112","-4.1","437",
"2024-05-10 17:20","0","0","277","769","0","0","0","0","0","156","20.9","112","-4.1","437",
"2024-05-10 17:25","0","0","276","782","0","0","0","0","0","158","20","112","-4.1","438",
"2024-05-10 17:30","0","0","279","770","0","0","0","0","0","158","20.9","112","-4.1","447",
"2024-05-10 17:35","0","0","277","775","0","0","0","0","0","158","20","112","-4.1","448",
"2024-05-10 17:40","0","0","277","771","0","0","0","0","0","160","20","112","-4.1","444",
"2024-05-10 17:45","0","0","278","793","0","0","0","0","0","163","20","112","-4.1","438",
"2024-05-10 17:50","0","0","276","830","0","0","0","0","0","162","19","112","-4.1","452",
"2024-05-10 17:55","0","0","282","857","0","0","0","0","0","163","20.9","112","-4.1","455",
"2024-05-10 18:00","0","0","279","872","0","0","0","0","0","165","19","112","-4.1","454",
"2024-05-10 18:05","0","0","291","869","0","0","0","0","0","167","19","112","-4.8","449",
"2024-05-10 18:10","0","0","311","881","0","0","0","0","0","168","19","112","-4.8","460",
"2024-05-10 18:15","0","0","317","874","0","0","0","0","0","170","19","112","-4.8","462",
"2024-05-10 18:20","0","0","322","874","0","0","0","0","0","172","29","112","-4.8","458",
"2024-05-10 18:25","0","0","324","936","0","0","0","0","0","173","29","112","-4.8","453",
"2024-05-10 18:30","0","0","319","916","0","0","0","0","0","170","29","112","-4.8","467",
"2024-05-10 18:35","0","0","320","928","0","0","0","0","0","171","28","112","-4.8","470",
"2024-05-10 18:40","0","0","323","971","0","0","0","0","0","171","29","112","-4.8","470",
"2024-05-10 18:45","0","0","320","1010","0","0","0","0","0","170","28","112","-5.4","474",
"2024-05-10 18:50","0","0","320","1048","0","0","0","0","0","170","28","112","-5.4","476",
"2024-05-10 18:55","0","0","318","1114","0","0","0","0","0","173","28","112","-5.4","476",
"2024-05-10 19:00","0","0","322","1145","0","0","0","0","0","171","28","112","-5.4","468",
"2024-05-10 19:05","0","0","338","1210","0","0","0","0","0","175","33","112","-5.4","485",
"2024-05-10 19:10","0","0","361","1203","0","0","0","0","0","175","39","112","-5.4","487",
"2024-05-10 19:15","0","0","377","1189","0","0","0","0","0","177","41","112","-5.4","490",
"2024-05-10 19:20","0","0","380","1200","0","0","0","0","0","177","41","112","27","492",
"2024-05-10 19:25","0","0","381","1205","0","0","0","0","0","182","41","112","27","490",
"2024-05-10 19:30","0","0","382","1244","0","0","0","0","0","181","41","112","-5.4","490",
"2024-05-10 19:35","0","0","384","1266","0","0","0","0","0","182","42","112","-5.4","482",
"2024-05-10 19:40","0","0","380","1328","0","0","0","0","0","184","40","112","-6.1","480",
"2024-05-10 19:45","0","0","380","1345","0","0","0","0","0","184","40","112","-6.1","494",
"2024-05-10 19:50","0","0","393","1485","0","0","0","0","0","184","40","112","-6.1","488",
"2024-05-10 19:55","0","0","406","1550","0","0","0","0","0","186","41","112","-6.1","498",
"2024-05-10 20:00","0","0","405","1544","0","0","0","0","0","190","40","113","-6.1","507",
"2024-05-10 20:05","0","0","420","1530","0","0","0","0","0","191","40","113","29","517",
"2024-05-10 20:10","0","0","434","1515","0","0","0","0","0","194","40","113","-6.1","511",
"2024-05-10 20:15","0","0","436","1517","0","0","0","0","0","194","41","112","-6.1","518",
"2024-05-10 20:20","0","0","434","1522","0","0","0","0","0","195","40","112","-6.1","522",
"2024-05-10 20:25","0","0","436","1556","0","0","0","0","0","194","41","112","-6.1","511",
"2024-05-10 20:30","0","0","436","1602","0","0","0","0","0","197","41","113","-6.1","523",
"2024-05-10 20:35","0","0","434","1633","0","0","0","0","0","200","40","113","29","513",
"2024-05-10 20:40","0","0","436","1670","0","0","0","0","0","201","41","113","29","528",
"2024-05-10 20:45","0","0","435","1709","0","0","0","0","0","205","47","115","29","518",
"2024-05-10 20:50","0","0","433","1729","0","0","0","0","0","208","46","121","-6.1","525",
"2024-05-10 20:55","0","0","429","1723","0","0","0","0","0","209","46","126","29","530",
"2024-05-10 21:00","0","0","421","1723","0","0","0","0","0","210","46","130","29","531",
"2024-05-10 21:05","0","0","404","1704","0","0","0","0","0","212","47","132","29","534",
"2024-05-10 21:10","0","0","387","1679","0","0","0","0","0","216","46","134","29","523",
"2024-05-10 21:15","0","0","380","1696","0","0","0","0","0","220","46","135","29","535",
"2024-05-10 21:20","0","0","380","1734","0","0","0","0","0","223","46","135","-6.1","535",
"2024-05-10 21:25","0","0","374","1776","0","0","0","0","0","224","47","135","29","535",
"2024-05-10 21:30","0","0","330","1797","0","0","0","0","0","224","48","135","0","534",
"2024-05-10 21:35","0","0","330","1802","0","0","0","0","0","226","46","135","0","525",
"2024-05-10 21:40","0","0","330","1806","0","0","0","0","0","226","47","135","0","537",
"2024-05-10 21:45","0","0","334","1795","0","0","0","0","0","228","45","135","0","537",
"2024-05-10 21:50","0","0","329","1797","0","0","0","0","0","227","46","135","-6.1","534",
"2024-05-10 21:55","0","0","328","1789","0","0","0","0","0","231","46","135","-6.1","527",
"2024-05-10 22:00","0","0","330","1807","0","0","0","0","0","228","47","135","-6.1","538",
"2024-05-10 22:05","0","0","330","1830","0","0","0","0","0","228","46","135","-6.1","539",
"2024-05-10 22:10","0","0","328","1804","0","0","0","0","0","230","46","136","-6.1","528",
"2024-05-10 22:15","0","0","330","1788","0","0","0","0","0","225","46","135","-6.1","539",
"2024-05-10 22:20","0","0","315","1734","0","0","0","0","0","226","46","135","-6.1","539",
"2024-05-10 22:25","0","0","296","1739","0","0","0","0","0","224","47","134","-6.1","537",
"2024-05-10 22:30","0","0","282","1719","0","0","0","0","0","223","46","136","0","536",
"2024-05-10 22:35","0","0","259","1712","0","0","0","0","0","222","45","135","0","530",
"2024-05-10 22:40","0","0","255","1692","0","0","0","0","0","222","43","135","-5.4","526",
