Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-01 23:50","0","0","320","934","0","0","0","0","0","207","149","157","-5.4","335",
"2024-06-01 23:55","0","0","321","948","0","0","0","0","0","202","149","157","0","335",
"2024-06-02 00:00","0","0","321","972","0","0","0","0","0","197","148","158","54","334",
"2024-06-02 00:05","0","0","320","941","0","0","0","0","0","192","133","158","0","336",
"2024-06-02 00:10","0","0","321","935","0","0","0","0","0","188","129","158","-4.8","339",
"2024-06-02 00:15","0","0","320","932","0","0","0","0","0","186","118","158","-4.8","342",
"2024-06-02 00:20","0","0","320","923","0","0","0","0","0","188","114","158","-4.8","342",
"2024-06-02 00:25","0","0","321","896","0","0","0","0","0","188","111","157","-4.8","351",
"2024-06-02 00:30","0","0","320","870","0","0","0","0","0","186","113","157","54","351",
"2024-06-02 00:35","0","0","320","858","0","0","0","0","0","184","111","156","-4.8","347",
"2024-06-02 00:40","0","0","320","856","0","0","0","0","0","184","112","157","-4.8","338",
"2024-06-02 00:45","0","0","320","852","0","0","0","0","0","181","105","157","0","337",
"2024-06-02 00:50","0","0","321","848","0","0","0","0","0","177","102","157","-4.8","345",
"2024-06-02 00:55","0","0","321","854","0","0","0","0","0","170","102","154","0","336",
"2024-06-02 01:00","0","0","321","860","0","0","0","0","0","165","101","150","-4.8","346",
"2024-06-02 01:05","0","0","320","862","0","0","0","0","0","156","102","146","0","344",
"2024-06-02 01:10","0","0","319","876","0","0","0","0","0","147","91","142","-4.8","336",
"2024-06-02 01:15","0","0","319","876","0","0","0","0","0","147","81","139","0","346",
"2024-06-02 01:20","0","0","320","869","0","0","0","0","0","143","81","134","-4.1","333",
"2024-06-02 01:25","0","0","320","870","0","0","0","0","0","143","82","131","0","342",
"2024-06-02 01:30","0","0","321","861","0","0","0","0","0","143","81","128","-4.1","341",
"2024-06-02 01:35","0","0","320","866","0","0","0","0","0","141","80","124","0","332",
"2024-06-02 01:40","0","0","320","868","0","0","0","0","0","140","81","123","-4.1","333",
"2024-06-02 01:45","0","0","320","864","0","0","0","0","0","141","80","122","-4.1","342",
"2024-06-02 01:50","0","0","320","853","0","0","0","0","0","141","81","121","-4.1","333",
"2024-06-02 01:55","0","0","319","851","0","0","0","0","0","139","81","119","0","333",
"2024-06-02 02:00","0","0","319","863","0","0","0","0","0","139","80","118","-4.1","341",
"2024-06-02 02:05","0","0","318","857","0","0","0","0","0","136","82","116","0","342",
"2024-06-02 02:10","0","0","321","861","0","0","0","0","0","138","80","114","-4.1","334",
"2024-06-02 02:15","0","0","320","859","0","0","0","0","0","137","81","113","-4.1","335",
"2024-06-02 02:20","0","0","320","863","0","0","0","0","0","135","81","113","-4.1","335",
"2024-06-02 02:25","0","0","320","871","0","0","0","0","0","136","79","114","-4.1","343",
"2024-06-02 02:30","0","0","320","880","0","0","0","0","0","134","66","114","-4.1","343",
"2024-06-02 02:35","0","0","321","885","0","0","0","0","0","131","65","114","0","345",
"2024-06-02 02:40","0","0","321","897","0","0","0","0","0","125","67","114","-4.1","344",
"2024-06-02 02:45","0","0","321","888","0","0","0","0","0","118","65","113","-4.1","344",
"2024-06-02 02:50","0","0","321","875","0","0","0","0","0","119","65","114","-4.1","335",
"2024-06-02 02:55","0","0","321","874","0","0","0","0","0","118","67","114","-4.1","344",
"2024-06-02 03:00","0","0","321","866","0","0","0","0","0","117","66","114","-4.1","334",
"2024-06-02 03:05","0","0","321","839","0","0","0","0","0","117","65","114","-4.1","327",
"2024-06-02 03:10","0","0","322","834","0","0","0","0","0","115","66","114","-4.1","334",
"2024-06-02 03:15","0","0","320","834","0","0","0","0","0","118","64","114","0","342",
"2024-06-02 03:20","0","0","321","827","0","0","0","0","0","114","65","114","-4.1","341",
"2024-06-02 03:25","0","0","322","834","0","0","0","0","0","113","66","114","-4.1","333",
"2024-06-02 03:30","0","0","321","821","0","0","0","0","0","112","66","114","-4.1","341",
"2024-06-02 03:35","0","0","320","816","0","0","0","0","0","112","65","114","-4.1","331",
"2024-06-02 03:40","0","0","320","822","0","0","0","0","0","111","65","114","-4.1","339",
"2024-06-02 03:45","0","0","321","830","0","0","0","0","0","112","55","114","-4.1","331",
"2024-06-02 03:50","0","0","321","832","0","0","0","0","0","111","55","114","-4.1","340",
"2024-06-02 03:55","0","0","321","830","0","0","0","0","0","111","54","114","-4.1","339",
"2024-06-02 04:00","0","0","319","846","0","0","0","0","0","110","55","114","-4.1","340",
"2024-06-02 04:05","0","0","320","855","0","0","0","0","0","110","55","114","-4.1","332",
"2024-06-02 04:10","0","0","320","862","0","0","0","0","0","111","54","114","-4.1","342",
"2024-06-02 04:15","0","0","322","851","0","0","0","0","0","111","54","114","-4.1","341",
"2024-06-02 04:20","0","0","321","850","0","0","0","0","0","110","55","114","-4.1","341",
"2024-06-02 04:25","0","0","321","858","0","0","0","0","0","109","55","114","-4.1","342",
"2024-06-02 04:30","0","0","321","861","0","0","0","0","0","109","54","114","-4.1","341",
"2024-06-02 04:35","0","0","320","867","0","0","0","0","0","109","55","114","-4.1","341",
"2024-06-02 04:40","0","0","321","867","0","0","0","0","0","109","55","114","-4.1","333",
"2024-06-02 04:45","0","0","321","863","0","0","0","0","0","110","54","114","-4.1","341",
"2024-06-02 04:50","0","0","321","859","0","0","0","0","0","109","54","114","-4.1","332",
"2024-06-02 04:55","0","0","323","857","0","0","0","0","0","109","54","113","-4.1","340",
"2024-06-02 05:00","0","0","320","858","0","0","0","0","0","110","55","114","-4.1","331",
"2024-06-02 05:05","0","0","321","834","0","0","0","0","0","109","55","114","-4.1","331",
"2024-06-02 05:10","0","0","321","826","0","0","0","0","0","169","56","114","54","331",
"2024-06-02 05:15","0","0","321","814","0","0","0","0","0","168","55","114","54","341",
"2024-06-02 05:20","0","0","321","813","0","0","0","0","0","168","54","114","54","343",
"2024-06-02 05:25","0","0","321","813","0","0","0","0","0","110","54","113","-4.1","343",
"2024-06-02 05:30","0","0","321","813","0","0","0","0","0","169","55","114","54","343",
"2024-06-02 05:35","0","0","321","824","0","0","0","0","0","109","55","114","-4.1","340",
"2024-06-02 05:40","0","0","321","823","0","0","0","0","0","111","54","114","-4.1","338",
"2024-06-02 05:45","0","0","321","828","0","0","0","0","0","112","54","114","-4.1","340",
"2024-06-02 05:50","0","0","321","838","0","0","0","0","0","110","55","114","-4.1","332",
"2024-06-02 05:55","0","0","321","835","0","0","0","0","0","169","56","114","54","340",
"2024-06-02 06:00","0","0","321","839","0","0","0","0","0","112","55","114","-4.1","340",
"2024-06-02 06:05","0","0","320","844","0","0","0","0","0","170","55","113","54","340",
"2024-06-02 06:10","0","0","321","843","0","0","0","0","0","171","55","113","54","339",
"2024-06-02 06:15","0","0","320","850","0","0","0","0","0","171","55","113","54","338",
"2024-06-02 06:20","0","0","321","855","0","0","0","0","0","171","54","114","54","337",
"2024-06-02 06:25","0","0","321","843","0","0","0","0","0","112","54","114","-4.1","336",
"2024-06-02 06:30","0","0","321","845","0","0","0","0","0","113","55","114","-4.1","337",
"2024-06-02 06:35","0","0","321","842","0","0","0","0","0","114","55","114","-4.1","338",
"2024-06-02 06:40","0","0","320","825","0","0","0","0","0","173","55","113","54","338",
"2024-06-02 06:45","0","0","321","834","0","0","0","0","0","174","55","114","54","338",
"2024-06-02 06:50","0","0","321","841","0","0","0","0","0","174","55","113","54","330",
"2024-06-02 06:55","0","0","321","844","0","0","0","0","0","116","54","114","-4.1","329",
"2024-06-02 07:00","0","0","321","829","0","0","0","0","0","116","53","114","-4.1","339",
"2024-06-02 07:05","0","0","320","820","0","0","0","0","0","122","53","113","-4.1","340",
"2024-06-02 07:10","0","0","321","810","0","0","0","0","0","121","55","114","-4.1","338",
"2024-06-02 07:15","0","0","320","833","0","0","0","0","0","121","55","114","-4.1","328",
"2024-06-02 07:20","0","0","320","821","0","0","0","0","0","122","55","114","-4.1","329",
"2024-06-02 07:25","0","0","320","818","0","0","0","0","0","122","55","114","-4.1","338",
"2024-06-02 07:30","0","0","321","813","0","0","0","0","0","122","54","114","-4.1","339",
"2024-06-02 07:35","0","0","321","803","0","0","0","0","0","122","55","113","-4.1","331",
"2024-06-02 07:40","0","0","320","797","0","0","0","0","0","123","55","113","-4.8","339",
"2024-06-02 07:45","0","0","321","816","0","0","0","0","0","126","55","86","-4.1","337",
"2024-06-02 07:50","0","0","321","808","0","0","0","0","0","129","55","87","-4.1","337",
"2024-06-02 07:55","0","0","320","780","0","0","0","0","0","130","54","90","-4.1","328",
"2024-06-02 08:00","0","0","320","775","0","0","0","0","0","131","53","90","-4.8","334",
"2024-06-02 08:05","0","0","320","767","0","0","0","0","0","131","64","90","-4.8","330",
"2024-06-02 08:10","0","0","321","750","0","0","0","0","0","135","65","90","-4.8","330",
"2024-06-02 08:15","0","0","319","764","0","0","0","0","0","137","65","90","-4.8","330",
"2024-06-02 08:20","0","0","321","782","0","0","0","0","0","138","63","90","-4.8","331",
"2024-06-02 08:25","0","0","320","782","0","0","0","0","0","138","64","90","-4.8","332",
"2024-06-02 08:30","0","0","320","761","0","0","0","0","0","135","64","90","-4.8","331",
"2024-06-02 08:35","0","0","320","746","0","0","0","0","0","139","68","90","-4.8","323",
"2024-06-02 08:40","0","0","318","746","0","0","0","0","0","139","68","90","-4.8","333",
"2024-06-02 08:45","0","0","321","734","0","0","0","0","0","139","67","90","-4.8","328",
"2024-06-02 08:50","0","0","319","727","0","0","0","0","0","143","66","90","-4.8","329",
"2024-06-02 08:55","0","0","319","725","0","0","0","0","0","145","65","90","-4.8","327",
"2024-06-02 09:00","0","0","320","734","0","0","0","0","0","150","65","90","-4.8","327",
"2024-06-02 09:05","0","0","321","745","0","0","0","0","0","150","66","90","-4.8","324",
"2024-06-02 09:10","0","0","320","734","0","0","0","0","0","152","66","87","-4.8","323",
"2024-06-02 09:15","0","0","319","687","0","0","0","0","0","154","66","86","-4.8","320",
"2024-06-02 09:20","0","0","321","679","0","0","0","0","0","153","66","85","-4.8","311",
"2024-06-02 09:25","0","0","321","670","0","0","0","0","0","154","64","84","-4.8","319",
"2024-06-02 09:30","0","0","321","654","0","0","0","0","0","157","67","82","-4.8","319",
"2024-06-02 09:35","0","0","320","646","0","0","0","0","0","158","73","82","-4.8","310",
"2024-06-02 09:40","0","0","321","643","0","0","0","0","0","156","69","82","-4.8","312",
"2024-06-02 09:45","0","0","321","634","0","0","0","0","0","159","73","83","-4.8","321",
"2024-06-02 09:50","0","0","321","638","0","0","0","0","0","163","82","83","-4.8","313",
"2024-06-02 09:55","0","0","320","637","0","0","0","0","0","163","84","83","-4.8","321",
"2024-06-02 10:00","0","0","320","665","0","0","0","0","0","164","84","83","-4.8","312",
"2024-06-02 10:05","0","0","320","686","0","0","0","0","0","166","86","83","-4.8","314",
"2024-06-02 10:10","0","0","320","701","0","0","0","0","0","166","80","83","-4.8","314",
"2024-06-02 10:15","0","0","321","698","0","0","0","0","0","167","80","83","-4.8","315",
"2024-06-02 10:20","0","0","320","687","0","0","0","0","0","164","82","83","-4.8","315",
"2024-06-02 10:25","0","0","321","681","0","0","0","0","0","165","83","83","-4.8","306",
"2024-06-02 10:30","0","0","321","679","0","0","0","0","0","165","92","83","-4.8","314",
"2024-06-02 10:35","0","0","321","670","0","0","0","0","0","163","99","83","-4.8","314",
"2024-06-02 10:40","0","0","321","665","0","0","0","0","0","165","107","83","-4.8","314",
"2024-06-02 10:45","0","0","320","659","0","0","0","0","0","160","112","83","-4.8","314",
"2024-06-02 10:50","0","0","321","654","0","0","0","0","0","163","112","83","-4.8","315",
"2024-06-02 10:55","0","0","321","656","0","0","0","0","0","163","117","83","-4.8","314",
"2024-06-02 11:00","0","0","320","658","0","0","0","0","0","163","119","83","-4.8","315",
"2024-06-02 11:05","0","0","320","671","0","0","0","0","0","163","121","83","-4.8","316",
"2024-06-02 11:10","0","0","321","655","0","0","0","0","0","165","121","83","-4.8","314",
"2024-06-02 11:15","0","0","321","655","0","0","0","0","0","166","120","83","-4.8","306",
"2024-06-02 11:20","0","0","321","644","0","0","0","0","0","165","120","83","-4.8","305",
"2024-06-02 11:25","0","0","320","635","0","0","0","0","0","167","120","83","-4.8","304",
"2024-06-02 11:30","0","0","321","641","0","0","0","0","0","165","106","83","-4.8","313",
"2024-06-02 11:35","0","0","321","639","0","0","0","0","0","165","108","83","-4.1","313",
"2024-06-02 11:40","0","0","320","635","0","0","0","0","0","163","108","83","-4.8","313",
"2024-06-02 11:45","0","0","321","630","0","0","0","0","0","163","107","83","-4.1","304",
"2024-06-02 11:50","0","0","319","622","0","0","0","0","0","163","104","83","-4.1","313",
"2024-06-02 11:55","0","0","321","621","0","0","0","0","0","161","103","83","-4.1","313",
"2024-06-02 12:00","0","0","320","637","0","0","0","0","0","162","103","83","-4.1","303",
"2024-06-02 12:05","0","0","321","625","0","0","0","0","0","163","110","83","-4.1","313",
"2024-06-02 12:10","0","0","323","618","0","0","0","0","0","163","112","83","-4.1","311",
"2024-06-02 12:15","0","0","323","622","0","0","0","0","0","161","113","83","-4.8","312",
"2024-06-02 12:20","0","0","320","625","0","0","0","0","0","160","109","83","-4.1","314",
"2024-06-02 12:25","0","0","325","630","0","0","0","0","0","160","114","83","-4.1","313",
"2024-06-02 12:30","0","0","323","632","0","0","0","0","0","158","113","83","-4.1","302",
"2024-06-02 12:35","0","0","320","625","0","0","0","0","0","158","111","83","-4.1","311",
"2024-06-02 12:40","0","0","320","625","0","0","0","0","0","159","106","83","-4.1","302",
"2024-06-02 12:45","0","0","321","621","0","0","0","0","0","158","106","83","0","302",
"2024-06-02 12:50","0","0","320","660","0","0","0","0","0","158","105","83","0","311",
"2024-06-02 12:55","0","0","322","644","0","0","0","0","0","156","103","83","-4.1","306",
"2024-06-02 13:00","0","0","321","623","0","0","0","0","0","158","108","83","-4.1","298",
"2024-06-02 13:05","0","0","322","641","0","0","0","0","0","158","110","83","-4.1","306",
"2024-06-02 13:10","0","0","321","638","0","0","0","0","0","158","109","83","-4.1","296",
"2024-06-02 13:15","0","0","322","631","0","0","0","0","0","160","108","83","-4.1","305",
"2024-06-02 13:20","0","0","320","653","0","0","0","0","0","161","108","83","-4.8","306",
"2024-06-02 13:25","0","0","319","667","0","0","0","0","0","160","108","83","-4.1","298",
"2024-06-02 13:30","0","0","321","681","0","0","0","0","0","160","108","83","-4.1","298",
"2024-06-02 13:35","0","0","320","680","0","0","0","0","0","160","108","83","-4.1","300",
"2024-06-02 13:40","0","0","318","671","0","0","0","0","0","162","107","83","-4.1","308",
"2024-06-02 13:45","0","0","321","667","0","0","0","0","0","164","106","83","54","308",
"2024-06-02 13:50","0","0","320","652","0","0","0","0","0","163","107","83","54","309",
"2024-06-02 13:55","0","0","321","656","0","0","0","0","0","162","108","83","-4.1","308",
"2024-06-02 14:00","0","0","320","642","0","0","0","0","0","164","106","83","-4.1","310",
"2024-06-02 14:05","0","0","321","625","0","0","0","0","0","163","105","83","-4.1","310",
"2024-06-02 14:10","0","0","319","614","0","0","0","0","0","163","106","83","-4.1","310",
"2024-06-02 14:15","0","0","319","622","0","0","0","0","0","165","108","83","-4.1","311",
"2024-06-02 14:20","0","0","320","631","0","0","0","0","0","165","110","83","54","311",
"2024-06-02 14:25","0","0","320","638","0","0","0","0","0","163","106","83","54","303",
"2024-06-02 14:30","0","0","321","639","0","0","0","0","0","163","106","83","54","312",
"2024-06-02 14:35","0","0","320","657","0","0","0","0","0","163","106","83","54","303",
"2024-06-02 14:40","0","0","319","675","0","0","0","0","0","163","106","83","54","312",
"2024-06-02 14:45","0","0","320","670","0","0","0","0","0","161","106","83","-4.1","312",
"2024-06-02 14:50","0","0","320","671","0","0","0","0","0","163","107","83","-4.1","314",
"2024-06-02 14:55","0","0","320","672","0","0","0","0","0","163","109","83","-4.1","304",
"2024-06-02 15:00","0","0","322","668","0","0","0","0","0","161","106","83","-4.1","312",
"2024-06-02 15:05","0","0","322","651","0","0","0","0","0","159","106","83","-4.1","313",
"2024-06-02 15:10","0","0","321","650","0","0","0","0","0","158","109","83","54","305",
"2024-06-02 15:15","0","0","320","647","0","0","0","0","0","158","108","82","-4.1","313",
"2024-06-02 15:20","0","0","321","637","0","0","0","0","0","156","107","83","-4.1","312",
"2024-06-02 15:25","0","0","321","618","0","0","0","0","0","154","109","83","-4.1","312",
"2024-06-02 15:30","0","0","321","612","0","0","0","0","0","156","107","83","-4.1","311",
"2024-06-02 15:35","0","0","321","608","0","0","0","0","0","155","107","83","-4.1","302",
"2024-06-02 15:40","0","0","321","611","0","0","0","0","0","154","108","83","-4.1","313",
"2024-06-02 15:45","0","0","319","619","0","0","0","0","0","152","106","83","-4.1","312",
"2024-06-02 15:50","0","0","322","617","0","0","0","0","0","152","106","83","-4.1","311",
"2024-06-02 15:55","0","0","317","617","0","0","0","0","0","151","106","83","-4.1","310",
"2024-06-02 16:00","0","0","322","619","0","0","0","0","0","152","104","83","-4.1","301",
"2024-06-02 16:05","0","0","321","683","0","0","0","0","0","152","105","83","-4.1","301",
"2024-06-02 16:10","0","0","319","705","0","0","0","0","0","151","106","83","-4.1","301",
"2024-06-02 16:15","0","0","318","704","0","0","0","0","0","149","105","82","54","302",
"2024-06-02 16:20","0","0","321","671","0","0","0","0","0","151","109","83","-4.1","302",
"2024-06-02 16:25","0","0","320","652","0","0","0","0","0","150","109","83","-4.1","313",
"2024-06-02 16:30","0","0","320","653","0","0","0","0","0","150","108","83","-4.1","314",
"2024-06-02 16:35","0","0","320","645","0","0","0","0","0","150","108","83","-4.1","306",
"2024-06-02 16:40","0","0","320","654","0","0","0","0","0","148","109","82","-4.1","313",
"2024-06-02 16:45","0","0","321","669","0","0","0","0","0","150","112","83","-4.1","313",
"2024-06-02 16:50","0","0","321","662","0","0","0","0","0","149","109","83","-4.1","313",
"2024-06-02 16:55","0","0","320","682","0","0","0","0","0","149","110","83","-4.1","305",
"2024-06-02 17:00","0","0","320","678","0","0","0","0","0","148","108","83","-4.1","307",
"2024-06-02 17:05","0","0","321","674","0","0","0","0","0","150","110","83","-4.1","318",
"2024-06-02 17:10","0","0","319","705","0","0","0","0","0","150","110","83","-4.1","319",
"2024-06-02 17:15","0","0","320","708","0","0","0","0","0","148","108","83","-4.1","320",
"2024-06-02 17:20","0","0","321","714","0","0","0","0","0","150","113","83","-4.1","311",
"2024-06-02 17:25","0","0","322","725","0","0","0","0","0","150","113","83","-4.1","319",
"2024-06-02 17:30","0","0","320","724","0","0","0","0","0","150","107","82","-4.1","312",
"2024-06-02 17:35","0","0","321","720","0","0","0","0","0","149","106","82","-4.1","310",
"2024-06-02 17:40","0","0","321","727","0","0","0","0","0","150","108","83","-4.8","310",
"2024-06-02 17:45","0","0","321","758","0","0","0","0","0","150","108","82","-4.8","320",
"2024-06-02 17:50","0","0","317","744","0","0","0","0","0","152","108","83","-4.8","320",
"2024-06-02 17:55","0","0","321","747","0","0","0","0","0","151","111","83","-4.8","312",
"2024-06-02 18:00","0","0","319","766","0","0","0","0","0","152","103","83","-4.8","311",
"2024-06-02 18:05","0","0","320","763","0","0","0","0","0","152","102","83","-4.8","320",
"2024-06-02 18:10","0","0","320","773","0","0","0","0","0","154","106","83","-4.8","313",
"2024-06-02 18:15","0","0","321","784","0","0","0","0","0","153","108","83","-4.8","314",
"2024-06-02 18:20","0","0","321","801","0","0","0","0","0","154","108","83","-4.8","322",
"2024-06-02 18:25","0","0","321","826","0","0","0","0","0","154","106","83","-4.8","313",
"2024-06-02 18:30","0","0","322","849","0","0","0","0","0","156","95","83","-5.4","315",
"2024-06-02 18:35","0","0","323","872","0","0","0","0","0","154","86","84","-5.4","316",
"2024-06-02 18:40","0","0","320","851","0","0","0","0","0","156","86","84","-5.4","317",
"2024-06-02 18:45","0","0","321","849","0","0","0","0","0","156","95","84","-5.4","320",
"2024-06-02 18:50","0","0","321","834","0","0","0","0","0","156","95","84","-5.4","321",
"2024-06-02 18:55","0","0","320","835","0","0","0","0","0","157","89","83","-5.4","332",
"2024-06-02 19:00","0","0","321","851","0","0","0","0","0","158","84","83","-5.4","325",
"2024-06-02 19:05","0","0","320","877","0","0","0","0","0","158","85","85","-6.1","327",
"2024-06-02 19:10","0","0","320","890","0","0","0","0","0","160","81","89","-6.1","327",
"2024-06-02 19:15","0","0","320","856","0","0","0","0","0","160","89","90","-6.1","326",
"2024-06-02 19:20","0","0","321","871","0","0","0","0","0","163","90","91","-6.1","335",
"2024-06-02 19:25","0","0","321","883","0","0","0","0","0","165","91","92","-6.1","327",
"2024-06-02 19:30","0","0","320","874","0","0","0","0","0","167","92","92","-6.1","327",
"2024-06-02 19:35","0","0","319","897","0","0","0","0","0","169","92","93","-6.1","326",
"2024-06-02 19:40","0","0","321","915","0","0","0","0","0","171","92","93","-6.1","318",
"2024-06-02 19:45","0","0","320","945","0","0","0","0","0","174","90","94","-6.1","329",
"2024-06-02 19:50","0","0","320","1002","0","0","0","0","0","175","90","97","-6.1","329",
"2024-06-02 19:55","0","0","320","1065","0","0","0","0","0","181","91","99","-6.8","330",
"2024-06-02 20:00","0","0","320","1094","0","0","0","0","0","181","92","100","-6.8","332",
"2024-06-02 20:05","0","0","320","1079","0","0","0","0","0","181","88","101","-6.1","334",
"2024-06-02 20:10","0","0","321","1041","0","0","0","0","0","183","88","102","-6.8","337",
"2024-06-02 20:15","0","0","320","1011","0","0","0","0","0","190","88","104","-6.8","337",
"2024-06-02 20:20","0","0","321","1004","0","0","0","0","0","195","88","106","-6.8","339",
"2024-06-02 20:25","0","0","320","985","0","0","0","0","0","195","89","107","54","342",
"2024-06-02 20:30","0","0","320","983","0","0","0","0","0","201","88","110","54","345",
"2024-06-02 20:35","0","0","321","1000","0","0","0","0","0","203","89","112","54","345",
"2024-06-02 20:40","0","0","321","1015","0","0","0","0","0","205","90","113","54","346",
"2024-06-02 20:45","0","0","321","1032","0","0","0","0","0","207","88","113","-6.8","347",
"2024-06-02 20:50","0","0","321","1051","0","0","0","0","0","210","89","113","54","347",
"2024-06-02 20:55","0","0","321","1084","0","0","0","0","0","214","93","118","54","346",
"2024-06-02 21:00","0","0","320","1111","0","0","0","0","0","214","97","124","-6.8","346",
"2024-06-02 21:05","0","0","321","1105","0","0","0","0","0","216","105","128","-6.8","356",
"2024-06-02 21:10","0","0","320","1115","0","0","0","0","0","214","105","131","-6.8","346",
"2024-06-02 21:15","0","0","320","1126","0","0","0","0","0","214","105","134","54","346",
"2024-06-02 21:20","0","0","320","1139","0","0","0","0","0","216","104","137","54","345",
"2024-06-02 21:25","0","0","321","1150","0","0","0","0","0","216","107","140","54","344",
"2024-06-02 21:30","0","0","320","1154","0","0","0","0","0","217","105","145","-6.8","355",
"2024-06-02 21:35","0","0","321","1200","0","0","0","0","0","221","105","148","-6.8","345",
"2024-06-02 21:40","0","0","320","1211","0","0","0","0","0","224","104","152","54","354",
"2024-06-02 21:45","0","0","321","1217","0","0","0","0","0","223","106","153","54","347",
"2024-06-02 21:50","0","0","320","1237","0","0","0","0","0","225","119","153","54","356",
"2024-06-02 21:55","0","0","321","1251","0","0","0","0","0","226","122","153","-6.8","344",
"2024-06-02 22:00","0","0","321","1248","0","0","0","0","0","230","119","157","-6.8","344",
"2024-06-02 22:05","0","0","320","1169","0","0","0","0","0","236","118","158","-6.8","346",
"2024-06-02 22:10","0","0","320","1144","0","0","0","0","0","234","118","157","54","343",
"2024-06-02 22:15","0","0","321","1143","0","0","0","0","0","233","120","158","54","344",
"2024-06-02 22:20","0","0","320","1150","0","0","0","0","0","233","123","158","-6.8","345",
"2024-06-02 22:25","0","0","322","1139","0","0","0","0","0","233","121","158","-6.1","354",
"2024-06-02 22:30","0","0","321","1120","0","0","0","0","0","230","122","160","-6.1","345",
"2024-06-02 22:35","0","0","320","1086","0","0","0","0","0","229","120","160","-6.1","344",
"2024-06-02 22:40","0","0","320","1084","0","0","0","0","0","228","122","159","-6.1","353",
"2024-06-02 22:45","0","0","321","1076","0","0","0","0","0","227","120","159","-6.1","353",
"2024-06-02 22:50","0","0","322","1060","0","0","0","0","0","229","107","159","-6.1","344",
"2024-06-02 22:55","0","0","321","1064","0","0","0","0","0","223","107","158","-6.1","344",
"2024-06-02 23:00","0","0","321","1066","0","0","0","0","0","224","109","158","-6.1","352",
"2024-06-02 23:05","0","0","321","1090","0","0","0","0","0","221","110","158","-6.1","345",
"2024-06-02 23:10","0","0","321","1100","0","0","0","0","0","219","101","157","-5.4","354",
