Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-10 00:15","4830","7009","442","4028","2936","-955","18","260","409","210","54","123","0","1977",
"2023-04-10 00:20","4834","7016","440","4031","2665","-796","18","255","409","206","54","124","0","1981",
"2023-04-10 00:25","4856","7012","444","4081","2546","-752","18","250","409","204","54","123","0","1979",
"2023-04-10 00:30","4819","7015","443","4034","2351","-710","18","228","409","205","54","123","0","1978",
"2023-04-10 00:35","4811","7018","443","3999","2348","-789","18","218","409","202","54","124","0","1985",
"2023-04-10 00:40","4811","7012","443","3912","2287","-958","18","219","409","196","54","124","0","1993",
"2023-04-10 00:45","4789","7012","444","3848","2231","-1008","18","219","409","192","55","123","0","1989",
"2023-04-10 00:50","4719","7011","444","3838","2203","-864","18","219","409","195","55","123","0","1991",
"2023-04-10 00:55","4661","7006","442","3854","2168","-905","18","219","409","191","54","123","0","1992",
"2023-04-10 01:00","4651","7008","444","3870","2023","-926","18","219","409","188","54","124","0","1999",
"2023-04-10 01:05","4665","7006","452","4082","2132","-1287","18","219","398","185","54","124","0","1998",
"2023-04-10 01:10","4644","7009","467","4108","2069","-1216","18","218","398","184","54","123","0","1993",
"2023-04-10 01:15","4639","7014","474","4190","1967","-1351","18","218","398","181","55","123","0","1995",
"2023-04-10 01:20","4663","7016","457","4181","1825","-1256","18","219","398","177","54","123","0","1997",
"2023-04-10 01:25","4679","7016","460","4183","1738","-1257","18","218","398","170","54","124","0","1997",
"2023-04-10 01:30","4663","7014","459","4204","1571","-1217","18","218","398","169","54","123","0","1994",
"2023-04-10 01:35","4606","7014","455","4216","1599","-1179","18","218","398","170","55","123","0","1996",
"2023-04-10 01:40","4566","7017","447","4188","1541","-1262","18","218","398","166","54","123","0","1995",
"2023-04-10 01:45","4547","7015","442","4139","1446","-1174","18","218","398","165","54","123","0","1998",
"2023-04-10 01:50","4547","7014","440","4059","1370","-1146","18","218","398","165","54","123","0","1991",
"2023-04-10 01:55","4545","7011","442","4007","1326","-952","18","218","398","168","54","124","0","1991",
"2023-04-10 02:00","4500","7013","440","4082","1354","-1183","18","218","398","169","54","123","0","1984",
"2023-04-10 02:05","4456","7011","452","4403","1589","-1548","18","218","383","166","55","123","0","1953",
"2023-04-10 02:10","4390","7012","467","4607","1566","-1821","18","218","383","163","55","123","0","1957",
"2023-04-10 02:15","4322","7011","463","4681","1607","-1906","18","218","383","162","54","124","0","1962",
"2023-04-10 02:20","4236","7012","452","4640","1654","-1777","18","219","383","162","55","123","0","1959",
"2023-04-10 02:25","4123","7010","442","4601","1702","-1863","18","218","383","163","54","126","0","1958",
"2023-04-10 02:30","4048","7015","443","4449","1535","-1718","18","219","383","161","55","123","0","1962",
"2023-04-10 02:35","3989","7014","442","4537","1620","-1716","18","219","383","161","55","124","0","1959",
"2023-04-10 02:40","3952","7017","443","4562","1577","-1715","18","218","383","159","54","123","0","1963",
"2023-04-10 02:45","3918","7018","442","4553","1611","-1762","18","219","383","157","54","123","0","1967",
"2023-04-10 02:50","3846","7015","443","4508","1717","-1765","18","218","383","157","54","124","0","1968",
"2023-04-10 02:55","3763","7019","442","4440","1627","-1846","18","217","383","159","54","124","0","1966",
"2023-04-10 03:00","3717","7019","443","4426","1636","-1567","18","216","383","158","55","123","0","1959",
"2023-04-10 03:05","3660","7015","441","4457","1557","-1401","18","209","382","158","55","123","0","1949",
"2023-04-10 03:10","3615","7012","441","4430","1512","-1343","18","204","382","158","54","124","0","1946",
"2023-04-10 03:15","3577","7015","444","4434","1536","-1446","18","203","382","155","55","123","0","1948",
"2023-04-10 03:20","3500","7014","452","4413","1515","-1330","18","200","382","154","55","126","0","1948",
"2023-04-10 03:25","3478","7019","443","4379","1464","-1224","18","192","382","153","55","123","0","1948",
"2023-04-10 03:30","3450","7014","447","4401","1504","-1274","18","185","382","156","55","124","0","1952",
"2023-04-10 03:35","3419","7009","444","4450","1524","-1434","18","185","382","157","55","123","0","1954",
"2023-04-10 03:40","3406","7011","445","4428","1446","-1371","18","185","382","155","55","126","0","1949",
"2023-04-10 03:45","3452","7010","444","4447","1482","-1274","18","185","382","155","55","123","0","1955",
"2023-04-10 03:50","3474","7010","447","4440","1509","-1265","18","185","382","153","54","124","0","1954",
"2023-04-10 03:55","3449","7011","442","4388","1473","-1257","18","185","382","153","54","123","0","1947",
"2023-04-10 04:00","3445","7009","442","4283","1382","-1254","18","185","382","154","55","123","0","1949",
"2023-04-10 04:05","3450","7014","447","4186","1548","-1133","18","185","383","154","55","122","0","1951",
"2023-04-10 04:10","3478","7013","455","4122","1668","-1077","18","185","383","154","55","124","0","1948",
"2023-04-10 04:15","3492","7008","461","4143","1735","-1230","18","185","383","154","55","124","0","1940",
"2023-04-10 04:20","3506","7011","460","4138","1722","-1403","18","185","383","153","54","123","0","1949",
"2023-04-10 04:25","3490","7011","460","4076","1700","-1312","18","182","383","153","54","123","0","1945",
"2023-04-10 04:30","3480","7014","452","4029","1715","-1205","18","175","383","153","55","123","0","1945",
"2023-04-10 04:35","3543","7016","446","4072","1758","-1230","18","167","383","153","54","124","0","1949",
"2023-04-10 04:40","3554","7019","449","4096","1767","-1387","18","154","383","154","55","124","0","1949",
"2023-04-10 04:45","3580","7017","447","4078","1719","-1325","18","152","383","155","54","124","0","1945",
"2023-04-10 04:50","3599","7020","441","4101","1733","-1321","18","152","383","154","54","124","0","1943",
"2023-04-10 04:55","3618","7019","442","4069","1772","-1240","18","148","383","155","55","123","0","1948",
"2023-04-10 05:00","3635","7021","443","4071","1804","-1298","18","143","383","155","55","124","0","1947",
"2023-04-10 05:05","3623","7024","445","4100","1745","-1040","18","139","381","155","56","124","0","1951",
"2023-04-10 05:10","3656","7018","455","4110","1739","-1280","18","127","381","156","56","123","0","1951",
"2023-04-10 05:15","3648","7019","455","4094","1672","-1027","18","118","381","157","55","124","0","1950",
"2023-04-10 05:20","3668","7019","460","4107","1771","-1031","18","118","381","156","56","124","0","1950",
"2023-04-10 05:25","3684","7021","463","4110","1757","-1133","18","118","381","157","55","124","0","1949",
"2023-04-10 05:30","3688","7014","470","4107","1753","-1097","18","118","381","156","54","123","0","1952",
"2023-04-10 05:35","3692","7017","471","4128","1791","-945","18","118","381","158","55","123","0","1939",
"2023-04-10 05:40","3718","7018","469","4142","1780","-953","18","118","381","157","55","124","0","1935",
"2023-04-10 05:45","3723","7024","471","4173","1829","-903","18","118","381","158","55","124","0","1943",
"2023-04-10 05:50","3721","7022","471","4266","1843","-1071","18","118","381","157","56","123","0","1932",
"2023-04-10 05:55","3738","7021","469","4273","1820","-940","18","118","381","159","56","123","0","1930",
"2023-04-10 06:00","3774","7023","470","4225","1824","-860","18","119","381","160","56","123","0","1936",
"2023-04-10 06:05","3810","7022","461","4345","1864","-917","18","119","380","161","56","124","0","1946",
"2023-04-10 06:10","3855","7022","467","4446","1948","-796","18","119","380","162","55","123","0","1947",
"2023-04-10 06:15","3887","7015","470","4580","2133","-1053","18","119","380","163","57","123","0","1955",
"2023-04-10 06:20","3902","7012","453","4717","2019","-922","18","119","380","163","55","124","0","1956",
"2023-04-10 06:25","3884","7017","442","4766","2039","-840","18","119","380","163","55","124","0","1959",
"2023-04-10 06:30","3906","7012","445","4809","2091","-786","18","119","380","164","56","124","0","1952",
"2023-04-10 06:35","3907","7018","450","4962","2376","-1108","18","118","380","167","56","124","0","1953",
"2023-04-10 06:40","3923","7017","440","4905","2421","-828","18","118","380","168","56","123","0","1954",
"2023-04-10 06:45","3907","7021","440","4848","2403","-815","18","118","380","168","55","123","0","1963",
"2023-04-10 06:50","3976","7022","450","4829","2597","-872","18","119","380","171","55","124","0","1959",
"2023-04-10 06:55","4026","7023","456","5085","2731","-917","18","118","380","171","55","124","0","1972",
"2023-04-10 07:00","4029","7020","460","5239","2858","-946","18","119","380","172","56","123","0","1973",
"2023-04-10 07:05","4016","7024","463","5199","3114","-982","21","119","371","176","55","123","0","1975",
"2023-04-10 07:10","4049","7020","483","5262","3240","-922","21","118","371","177","55","124","0","1980",
"2023-04-10 07:15","4075","7014","489","5373","3323","-867","21","118","371","179","55","123","0","1989",
"2023-04-10 07:20","4078","7016","479","5474","3314","-865","21","119","371","183","55","124","0","1986",
"2023-04-10 07:25","4103","7018","468","5564","3490","-1033","22","118","371","188","55","124","0","1980",
"2023-04-10 07:30","4107","7019","457","5389","3745","-1093","23","118","371","192","51","124","0","1983",
"2023-04-10 07:35","4191","7019","443","5059","3965","-933","24","118","371","194","45","124","0","1985",
"2023-04-10 07:40","4230","7022","442","4796","4099","-910","29","118","371","201","43","124","0","1991",
"2023-04-10 07:45","4236","7023","443","4675","4159","-805","41","118","371","204","37","124","0","1992",
"2023-04-10 07:50","4263","7021","442","4595","4083","-662","70","119","371","207","34","124","0","1990",
"2023-04-10 07:55","4270","7028","438","4568","4108","-804","126","118","371","209","31","124","0","1996",
"2023-04-10 08:00","4280","7028","442","4570","4143","-770","191","86","371","212","28","124","0","2009",
"2023-04-10 08:05","4260","7022","449","4366","4349","-725","293","86","372","215","28","126","0","1997",
"2023-04-10 08:10","4231","7024","453","4199","4480","-760","425","87","372","217","28","124","0","1978",
"2023-04-10 08:15","4245","7027","466","4058","4569","-891","604","86","372","223","28","124","0","1976",
"2023-04-10 08:20","4283","7030","487","3826","4810","-795","801","86","372","224","28","127","0","1965",
"2023-04-10 08:25","4268","7028","491","3716","4781","-778","1030","86","372","228","28","130","0","1968",
"2023-04-10 08:30","4224","7026","489","3751","4858","-930","1283","86","372","230","27","134","0","1976",
"2023-04-10 08:35","4211","7023","491","3618","4942","-1064","1634","86","372","233","27","134","0","1973",
"2023-04-10 08:40","4186","7025","484","3485","4791","-1052","1980","86","372","237","28","133","0","1971",
"2023-04-10 08:45","4136","7029","478","3371","4620","-1028","2342","86","372","242","28","134","0","1969",
"2023-04-10 08:50","4102","7023","497","3284","4590","-1300","2724","86","372","242","28","134","0","1963",
"2023-04-10 08:55","4068","7023","495","3244","4180","-1143","3119","86","372","250","28","132","0","1956",
"2023-04-10 09:00","4029","7023","478","3278","3747","-983","3483","86","372","252","29","133","0","1943",
"2023-04-10 09:05","4027","7032","482","3523","3597","-1468","3968","89","321","252","35","133","0","1932",
"2023-04-10 09:10","4005","7023","491","3596","3380","-1461","4438","88","321","253","36","131","0","1916",
"2023-04-10 09:15","3936","7032","493","3577","3071","-1526","4895","87","321","251","38","131","0","1906",
"2023-04-10 09:20","3854","7025","496","3460","2983","-1599","5383","88","321","255","37","131","0","1907",
"2023-04-10 09:25","3821","7013","494","3220","2634","-1377","5804","87","321","259","39","132","0","1904",
"2023-04-10 09:30","3723","7025","489","3256","2161","-1165","6276","95","317","258","37","134","0","1914",
"2023-04-10 09:35","3629","7032","492","3078","1947","-1064","6716","96","317","261","37","135","0","1911",
"2023-04-10 09:40","3172","7027","499","3179","1749","-1111","7253","100","317","260","52","134","0","1894",
"2023-04-10 09:45","2945","7026","510","3353","1470","-875","7486","116","317","259","51","134","0","1872",
"2023-04-10 09:50","2821","7028","509","3651","1371","-1258","7764","130","318","260","50","134","0","1864",
"2023-04-10 09:55","2774","7027","497","3729","988","-1082","8113","145","318","262","53","134","0","1851",
"2023-04-10 10:00","2780","7023","510","3729","714","-1335","8555","167","318","263","51","134","0","1839",
"2023-04-10 10:05","2844","7029","536","3891","375","-1414","8981","187","317","265","51","135","0","1811",
"2023-04-10 10:10","2861","7020","566","3725","92","-1612","9472","209","317","266","51","136","0","1780",
"2023-04-10 10:15","2890","7025","588","3509","68","-1749","9724","236","317","267","50","134","0","1765",
"2023-04-10 10:20","2854","7027","569","3332","-146","-1422","9916","271","317","265","52","133","0","1756",
"2023-04-10 10:25","2853","7027","578","3354","-154","-1756","10008","303","317","266","54","133","0","1750",
"2023-04-10 10:30","2855","7022","573","3273","-264","-1696","10148","341","317","269","52","134","0","1740",
"2023-04-10 10:35","2838","7026","564","3294","-865","-1589","10564","408","317","268","51","135","0","1743",
"2023-04-10 10:40","2872","7026","552","3127","-963","-1534","10854","460","317","267","52","133","0","1737",
"2023-04-10 10:45","2888","7026","553","2974","-1046","-1522","10926","506","317","268","51","132","0","1734",
"2023-04-10 10:50","2898","7023","560","2956","-1043","-1821","11180","580","317","268","54","134","0","1734",
"2023-04-10 10:55","2953","7019","563","2700","-1072","-1899","11294","645","317","269","54","134","0","1725",
"2023-04-10 11:00","3140","7027","566","2687","-1240","-1723","10871","727","317","270","52","128","0","1724",
"2023-04-10 11:05","3189","7019","548","2696","-1329","-2139","10926","794","308","271","54","126","0","1732",
"2023-04-10 11:10","3301","7022","540","2686","-1431","-2049","11103","868","308","272","50","125","0","1732",
"2023-04-10 11:15","3368","7019","540","2529","-1653","-2048","11224","922","308","271","53","125","0","1729",
"2023-04-10 11:20","3175","7021","544","2415","-1858","-1854","11540","980","308","270","51","126","0","1734",
"2023-04-10 11:25","3033","7020","540","2403","-1924","-1843","11571","1040","308","272","51","126","0","1732",
"2023-04-10 11:30","3006","7023","540","2329","-1929","-1960","11631","1101","308","269","52","127","0","1723",
"2023-04-10 11:35","3029","7022","544","2284","-2034","-1881","11731","1157","308","270","51","126","0","1730",
"2023-04-10 11:40","2965","7023","541","2262","-2137","-1853","11813","1214","308","271","52","125","0","1732",
"2023-04-10 11:45","2844","7022","540","2228","-2261","-1768","11893","1262","308","268","50","125","0","1729",
"2023-04-10 11:50","2807","7024","546","2288","-2244","-1668","11757","1299","308","265","53","127","0","1734",
"2023-04-10 11:55","2709","7023","559","2302","-2289","-1669","11871","1329","308","268","53","126","0","1732",
"2023-04-10 12:00","2661","7024","569","2333","-2457","-1692","11863","1340","308","268","51","126","0","1728",
"2023-04-10 12:05","2635","7021","590","2676","-2548","-1992","11925","1349","293","264","55","126","0","1733",
"2023-04-10 12:10","2663","7020","625","2731","-2689","-1923","11985","1352","293","264","52","127","0","1737",
"2023-04-10 12:15","2663","7020","632","2790","-2695","-1938","11951","1365","293","267","54","126","0","1726",
"2023-04-10 12:20","2707","7024","631","2798","-2706","-2044","11931","1376","293","265","53","125","0","1724",
"2023-04-10 12:25","2745","7024","622","2700","-2749","-1863","11903","1387","293","264","51","125","0","1722",
"2023-04-10 12:30","2752","7021","599","2578","-2787","-1708","11869","1394","293","267","53","125","0","1712",
"2023-04-10 12:35","2811","7019","590","2694","-2677","-1960","11856","1386","293","268","54","125","0","1719",
"2023-04-10 12:40","2816","7022","592","2719","-2703","-1987","11863","1378","293","267","54","125","0","1711",
"2023-04-10 12:45","2801","7019","588","2743","-2714","-2025","11875","1367","293","271","54","124","0","1713",
"2023-04-10 12:50","2819","7016","588","2750","-2810","-1796","11746","1369","293","268","54","126","0","1715",
"2023-04-10 12:55","2841","7017","590","2686","-2838","-1817","11841","1377","293","269","52","126","0","1697",
"2023-04-10 13:00","2918","7018","589","2738","-2874","-1970","11984","1372","293","271","52","126","0","1681",
"2023-04-10 13:05","2711","7017","586","2846","-2920","-1983","12237","1366","285","269","52","126","0","1681",
"2023-04-10 13:10","2780","7021","578","2854","-2939","-2112","12350","1366","285","271","54","127","0","1673",
"2023-04-10 13:15","2772","7017","568","2801","-2945","-1986","12273","1378","285","273","52","125","0","1674",
"2023-04-10 13:20","2794","7019","560","2828","-2980","-2003","12237","1377","285","271","53","125","0","1676",
"2023-04-10 13:25","2866","7015","551","2810","-2939","-2011","12293","1372","285","273","53","126","0","1676",
"2023-04-10 13:30","2933","7017","537","2686","-2971","-1905","12357","1365","285","268","51","125","0","1674",
"2023-04-10 13:35","2976","7018","537","2635","-2973","-1936","12388","1356","285","270","51","124","0","1673",
"2023-04-10 13:40","2995","7013","539","2585","-2954","-1866","12315","1350","285","266","51","123","0","1669",
"2023-04-10 13:45","3047","7015","557","2742","-2920","-2167","12416","1357","285","265","49","124","0","1667",
"2023-04-10 13:50","3137","7018","544","2641","-2918","-2068","12337","1368","285","264","53","123","0","1664",
"2023-04-10 13:55","3182","7010","537","2592","-2892","-2118","12323","1378","285","266","49","124","0","1677",
"2023-04-10 14:00","3224","7015","546","2645","-2874","-2288","12253","1383","285","263","52","124","0","1683",
"2023-04-10 14:05","3341","7017","539","2472","-2932","-2295","12311","1391","294","265","48","124","0","1671",
"2023-04-10 14:10","3421","7013","543","2492","-2929","-2260","12334","1395","294","262","52","124","0","1666",
"2023-04-10 14:15","3503","7014","541","2550","-2945","-2007","11854","1402","294","263","51","124","0","1667",
"2023-04-10 14:20","3619","7013","538","2624","-2866","-2263","11855","1403","294","268","51","124","0","1661",
"2023-04-10 14:25","3642","7008","530","2546","-2862","-2375","11746","1399","294","265","49","123","0","1662",
"2023-04-10 14:30","3649","7006","529","2473","-2885","-2339","11649","1398","294","266","51","123","0","1656",
"2023-04-10 14:35","3734","7002","529","2473","-2872","-2462","11611","1404","294","264","51","122","0","1659",
"2023-04-10 14:40","3759","6998","532","2453","-2858","-2403","11611","1412","294","262","46","122","0","1667",
"2023-04-10 14:45","3773","7001","532","2459","-2867","-2340","11569","1427","294","265","47","122","0","1664",
"2023-04-10 14:50","3847","7000","539","2445","-2885","-2790","11732","1446","294","264","48","121","0","1660",
"2023-04-10 14:55","3751","7004","538","2444","-2890","-3000","11830","1438","294","264","50","122","0","1660",
"2023-04-10 15:00","3770","7003","537","2425","-2900","-2959","11865","1437","294","259","52","127","0","1660",
"2023-04-10 15:05","3770","7005","533","2350","-3028","-2895","11885","1435","295","255","47","125","0","1662",
"2023-04-10 15:10","3862","7005","534","2257","-3125","-2852","11685","1437","295","254","48","122","0","1657",
"2023-04-10 15:15","3688","7002","531","2210","-3177","-2258","11310","1446","295","255","53","123","0","1664",
"2023-04-10 15:20","3732","7000","518","2179","-3181","-2274","11281","1456","295","252","61","124","0","1670",
"2023-04-10 15:25","3714","7000","515","2149","-3147","-2395","11172","1460","295","253","61","124","0","1669",
"2023-04-10 15:30","3724","6998","506","2118","-3153","-2474","11167","1457","295","252","60","124","0","1666",
"2023-04-10 15:35","3499","6998","504","2138","-3172","-2163","11213","1455","295","250","60","124","0","1665",
"2023-04-10 15:40","3507","6994","506","2150","-3179","-2262","11202","1461","295","250","63","124","0","1674",
"2023-04-10 15:45","3558","6996","509","2179","-3178","-2294","11239","1476","295","248","64","124","0","1667",
"2023-04-10 15:50","3383","6998","508","2175","-3178","-2125","11177","1499","295","249","64","124","0","1676",
"2023-04-10 15:55","3367","6994","510","2190","-3181","-2295","11160","1523","295","247","64","124","0","1676",
"2023-04-10 16:00","3412","6998","509","2198","-3181","-2263","11124","1543","295","245","64","124","0","1673",
"2023-04-10 16:05","3321","7001","511","2258","-3189","-2182","10997","1564","294","247","64","124","0","1676",
"2023-04-10 16:10","3220","6999","498","2354","-3172","-2126","10965","1581","294","246","64","124","0","1675",
"2023-04-10 16:15","3247","7001","477","2627","-3109","-2340","10886","1595","294","242","63","123","0","1681",
"2023-04-10 16:20","3447","7001","469","2586","-3187","-2312","10764","1608","294","240","64","123","0","1671",
"2023-04-10 16:25","3405","6998","457","2565","-3194","-2166","10646","1612","294","241","64","123","0","1680",
"2023-04-10 16:30","3539","7001","453","2551","-3177","-2131","10544","1618","294","243","62","123","0","1687",
"2023-04-10 16:35","3750","6992","455","2529","-3189","-2462","10675","1610","294","242","64","123","0","1686",
"2023-04-10 16:40","3729","6992","445","2454","-3184","-2346","10624","1598","294","240","65","122","0","1687",
"2023-04-10 16:45","3758","6988","446","2439","-3187","-2478","10552","1595","294","242","63","123","0","1683",
"2023-04-10 16:50","3926","6984","447","2326","-3202","-2052","10230","1595","294","240","64","122","0","1673",
"2023-04-10 16:55","4028","6979","444","2412","-3163","-2131","10175","1600","294","243","62","122","0","1682",
"2023-04-10 17:00","4196","6983","446","2634","-3024","-2979","10329","1602","294","240","63","122","0","1699",
"2023-04-10 17:05","4580","6997","446","2871","-2973","-3871","10807","1593","307","240","61","122","0","1704",
"2023-04-10 17:10","4659","6998","446","2952","-2767","-4717","11056","1582","307","240","62","122","0","1708",
"2023-04-10 17:15","4933","7000","449","2910","-2682","-4672","10892","1578","307","241","61","122","0","1707",
"2023-04-10 17:20","5113","6989","447","2745","-2676","-4656","10774","1587","307","241","64","122","0","1715",
"2023-04-10 17:25","5152","6988","441","2698","-2666","-4739","11135","1584","307","243","64","122","0","1721",
"2023-04-10 17:30","5155","6990","428","2700","-2656","-4919","11210","1571","307","245","64","122","0","1725",
"2023-04-10 17:35","5245","6994","430","2632","-2674","-4733","11016","1560","307","243","65","122","0","1733",
"2023-04-10 17:40","5248","6995","454","2589","-2657","-4782","10875","1548","307","243","65","122","0","1729",
"2023-04-10 17:45","5306","6998","418","2687","-2621","-4610","10819","1523","307","248","65","122","0","1736",
"2023-04-10 17:50","5573","6997","404","2900","-2621","-4745","10737","1500","307","244","64","121","0","1745",
"2023-04-10 17:55","5610","6995","403","3057","-2633","-4577","10619","1484","307","246","57","122","0","1745",
"2023-04-10 18:00","5880","6989","390","3099","-2607","-4777","10566","1461","307","247","56","122","0","1753",
"2023-04-10 18:05","6070","6988","394","2834","-2271","-5152","10601","1447","334","250","57","122","0","1755",
"2023-04-10 18:10","6196","6989","364","2607","-2135","-4953","10619","1443","334","248","56","122","0","1766",
"2023-04-10 18:15","6205","6985","366","2569","-2070","-4937","10421","1442","327","253","53","122","0","1775",
"2023-04-10 18:20","6231","6989","363","2624","-2005","-4766","10191","1446","324","251","48","122","0","1782",
"2023-04-10 18:25","6762","6988","342","2643","-1946","-5273","9850","1442","324","252","35","123","0","1796",
"2023-04-10 18:30","6847","6985","261","2647","-1942","-4947","9655","1423","324","252","36","123","0","1795",
"2023-04-10 18:35","6878","6987","261","2759","-1736","-4821","9321","1406","327","255","36","122","0","1794",
"2023-04-10 18:40","6927","6982","263","2939","-1709","-4567","9059","1390","327","254","36","123","0","1807",
"2023-04-10 18:45","6981","6989","271","3296","-1678","-4704","8802","1361","330","261","29","122","0","1816",
"2023-04-10 18:50","6965","6986","284","3523","-1137","-4885","8342","1336","334","257","34","122","0","1820",
"2023-04-10 18:55","7026","6988","292","3740","-937","-4688","7881","1316","334","261","36","123","0","1825",
"2023-04-10 19:00","7039","6991","294","3797","-778","-4464","7379","1280","334","261","35","123","0","1838",
"2023-04-10 19:05","7113","6993","289","3841","-122","-4679","7055","1232","375","265","40","123","0","1856",
"2023-04-10 19:10","7025","6997","290","3848","142","-4611","6456","1212","375","266","39","124","0","1872",
"2023-04-10 19:15","7060","6992","290","3869","675","-4502","5957","1181","375","265","38","124","0","1888",
"2023-04-10 19:20","7029","6991","283","3872","1385","-4532","5483","1161","375","266","45","124","0","1901",
"2023-04-10 19:25","7066","6994","273","4030","1754","-4479","5058","1132","375","270","48","124","0","1908",
"2023-04-10 19:30","7009","6998","267","4064","3021","-5040","4613","1110","375","273","48","124","0","1917",
"2023-04-10 19:35","6981","6990","265","3978","3185","-4594","4189","1073","375","275","49","123","0","1933",
"2023-04-10 19:40","7015","6989","266","4040","3737","-4524","3696","1034","375","273","50","124","0","1938",
"2023-04-10 19:45","6960","6990","266","4233","4096","-4521","3356","991","375","272","49","124","0","1942",
"2023-04-10 19:50","6841","6991","266","4441","4592","-4434","2943","964","375","273","49","123","0","1946",
"2023-04-10 19:55","6790","6990","266","4593","5195","-4783","2588","929","375","272","50","123","0","1944",
"2023-04-10 20:00","6738","6992","264","4382","5141","-3952","2186","883","375","275","49","124","0","1959",
"2023-04-10 20:05","6699","6995","265","3917","4526","-2280","1838","836","397","279","51","124","0","1985",
"2023-04-10 20:10","6684","6998","266","3519","4694","-1613","1500","808","397","286","54","123","0","2013",
"2023-04-10 20:15","6700","7000","264","3327","4898","-1388","1212","774","397","291","53","123","0","2037",
