Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-07 23:50","4767","5058","449","7193","3639","533","24","10","434","310","116","174","0","2355",
"2023-06-07 23:55","4795","5055","438","7112","3612","554","24","10","434","301","114","172","0","2353",
"2023-06-08 00:00","4769","5061","437","7230","3481","625","0","10","434","307","104","167","0","2349",
"2023-06-08 00:05","4785","5049","442","7564","3557","180","0","10","442","302","105","162","0","2352",
"2023-06-08 00:10","4770","5052","461","7680","3536","103","0","10","442","294","108","157","0","2392",
"2023-06-08 00:15","4774","5057","471","7597","3399","66","0","10","422","280","106","151","0","2383",
"2023-06-08 00:20","4810","5055","489","7523","3231","177","0","10","422","267","107","147","0","2378",
"2023-06-08 00:25","4805","5055","502","7441","3242","230","0","10","422","264","101","142","0","2366",
"2023-06-08 00:30","4884","5053","516","7346","3179","78","0","10","414","265","80","139","0","2367",
"2023-06-08 00:35","4889","5055","527","7212","3127","42","0","10","414","262","80","139","0","2364",
"2023-06-08 00:40","4899","5055","527","7086","3069","161","0","10","414","265","80","135","0","2367",
"2023-06-08 00:45","4861","5058","527","6976","2682","633","0","10","414","264","80","130","0","2376",
"2023-06-08 00:50","4876","5056","527","7056","2265","860","0","10","414","259","74","130","0","2378",
"2023-06-08 00:55","4856","5058","528","7067","2326","751","0","10","414","260","74","130","0","2378",
"2023-06-08 01:00","4851","5061","525","7044","2409","538","0","10","414","257","74","131","0","2383",
"2023-06-08 01:05","4808","5054","526","7056","2506","393","0","10","412","251","73","131","0","2383",
"2023-06-08 01:10","4862","5058","516","6913","2591","223","0","10","412","247","74","131","0","2383",
"2023-06-08 01:15","4865","5055","501","6887","2486","460","0","10","412","242","73","131","0","2382",
"2023-06-08 01:20","4885","5058","486","6894","2438","437","0","10","412","238","61","131","0","2379",
"2023-06-08 01:25","4850","5062","478","6916","2585","318","0","10","412","236","61","130","0","2383",
"2023-06-08 01:30","4832","5059","478","6821","2441","448","0","10","412","238","61","131","0","2384",
"2023-06-08 01:35","4819","5059","478","6732","2406","319","0","9","412","237","61","129","0","2383",
"2023-06-08 01:40","4884","5056","476","6693","2374","104","0","10","412","230","57","128","0","2381",
"2023-06-08 01:45","4852","5060","478","6676","2350","145","0","10","412","220","56","127","0","2381",
"2023-06-08 01:50","4869","5051","478","6629","2329","239","0","10","404","212","56","128","0","2381",
"2023-06-08 01:55","4881","5055","477","6606","2273","230","0","10","404","216","55","126","0","2380",
"2023-06-08 02:00","4863","5059","478","6608","2285","171","0","10","404","210","52","126","0","2380",
"2023-06-08 02:05","4925","5058","478","6406","2297","209","0","10","414","210","53","125","0","2375",
"2023-06-08 02:10","4947","5058","489","6310","2284","246","0","10","414","205","51","126","0","2378",
"2023-06-08 02:15","4867","5059","494","6256","2281","341","0","10","414","204","43","130","0","2380",
"2023-06-08 02:20","4896","5054","496","6269","2264","239","0","10","414","202","44","131","0","2383",
"2023-06-08 02:25","4904","5060","497","6211","2115","176","0","10","414","202","44","131","0","2381",
"2023-06-08 02:30","4933","5060","496","6207","2114","87","0","10","414","196","44","131","0","2380",
"2023-06-08 02:35","4964","5055","496","6214","1983","330","0","10","414","198","45","131","0","2383",
"2023-06-08 02:40","4960","5060","495","6316","1919","166","0","10","414","199","45","131","0","2378",
"2023-06-08 02:45","5081","5061","487","6121","1876","284","0","10","414","197","45","131","0","2376",
"2023-06-08 02:50","5118","5057","474","6087","1961","258","0","10","414","198","45","131","0","2380",
"2023-06-08 02:55","5182","5053","477","6073","1957","144","0","10","414","196","45","131","0","2383",
"2023-06-08 03:00","5212","5049","478","6059","1937","87","0","10","414","196","45","131","0","2379",
"2023-06-08 03:05","5230","5058","475","5817","1756","405","0","10","397","199","45","131","0","2376",
"2023-06-08 03:10","5215","5058","478","5930","1900","275","0","10","397","198","45","131","0","2377",
"2023-06-08 03:15","5168","5056","477","5927","1893","266","0","10","397","199","44","131","0","2363",
"2023-06-08 03:20","5160","5055","477","5878","1879","229","0","10","397","200","43","131","0","2374",
"2023-06-08 03:25","5089","5053","477","5869","1874","199","0","10","397","198","44","131","0","2376",
"2023-06-08 03:30","5130","5058","477","5832","1842","227","0","10","397","195","43","131","0","2383",
"2023-06-08 03:35","5181","5057","477","5902","1921","111","0","10","397","198","44","131","0","2385",
"2023-06-08 03:40","5249","5061","479","5850","1883","-161","0","10","397","197","44","131","0","2384",
"2023-06-08 03:45","5209","5058","478","5841","1831","165","0","10","397","199","43","131","0","2380",
"2023-06-08 03:50","5175","5056","478","5860","1871","165","0","10","397","200","43","131","0","2377",
"2023-06-08 03:55","5085","5058","478","5881","1879","253","0","10","397","200","44","131","0","2367",
"2023-06-08 04:00","5025","5057","478","5847","1851","139","0","10","397","200","44","131","0","2370",
"2023-06-08 04:05","4952","5057","477","5908","1803","332","0","10","397","199","43","131","0","2376",
"2023-06-08 04:10","4964","5058","478","5879","1797","328","0","10","397","200","43","131","0","2380",
"2023-06-08 04:15","4930","5057","478","5779","1802","536","0","10","397","204","43","131","0","2376",
"2023-06-08 04:20","4931","5055","478","5834","1860","482","0","10","397","204","43","131","0","2369",
"2023-06-08 04:25","4865","5057","474","5802","1874","640","0","9","397","200","43","131","0","2374",
"2023-06-08 04:30","4779","5051","478","5820","1903","398","0","10","397","199","43","131","0","2376",
"2023-06-08 04:35","4758","5058","477","5843","2001","630","0","10","397","199","42","131","0","2369",
"2023-06-08 04:40","4703","5055","479","5850","2060","607","0","10","397","205","43","131","0","2369",
"2023-06-08 04:45","4719","5067","472","5824","2062","430","0","10","397","201","42","131","0","2367",
"2023-06-08 04:50","4744","5059","478","5811","2072","534","0","9","397","202","42","131","0","2372",
"2023-06-08 04:55","4724","5054","478","5785","2060","637","0","10","397","205","43","131","0","2369",
"2023-06-08 05:00","4710","5063","477","5717","2047","706","0","10","397","205","43","131","0","2374",
"2023-06-08 05:05","4686","5055","477","5784","1938","1024","0","10","397","203","43","131","0","2375",
"2023-06-08 05:10","4722","5056","479","5826","1939","1148","0","10","397","205","43","131","0","2371",
"2023-06-08 05:15","4730","5057","478","5816","1910","917","0","10","397","204","43","131","0","2372",
"2023-06-08 05:20","4745","5058","478","5642","1792","1126","0","10","397","204","43","131","0","2379",
"2023-06-08 05:25","4754","5061","478","5770","1824","1203","0","10","397","202","43","131","0","2374",
"2023-06-08 05:30","4700","5051","478","5849","1893","1153","0","10","397","205","43","131","0","2379",
"2023-06-08 05:35","4710","5058","478","5711","1948","1249","0","10","397","204","42","131","0","2380",
"2023-06-08 05:40","4643","5052","479","5747","1994","1180","0","10","397","203","43","131","0","2383",
"2023-06-08 05:45","4585","5057","486","5813","2067","1351","0","10","397","204","43","131","0","2384",
"2023-06-08 05:50","4610","5064","499","5810","2117","1258","0","10","397","204","43","131","0","2385",
"2023-06-08 05:55","4626","5065","516","5861","2141","1310","0","10","397","204","42","131","0","2384",
"2023-06-08 06:00","4602","5056","528","5697","2130","1499","0","10","397","206","47","131","0","2384",
"2023-06-08 06:05","4676","5060","528","6094","2054","1856","8","9","412","209","47","131","0","2393",
"2023-06-08 06:10","4713","5058","527","6452","2063","1725","8","10","412","207","48","127","0","2388",
"2023-06-08 06:15","4732","5057","527","6612","1951","1848","9","9","412","211","47","123","0","2389",
"2023-06-08 06:20","4718","5055","527","6742","1924","1873","9","10","412","211","53","123","0","2398",
"2023-06-08 06:25","4703","5057","527","6695","2110","1644","9","10","412","215","51","123","0","2395",
"2023-06-08 06:30","4748","5056","527","6590","2289","1584","10","10","412","220","50","123","0","2398",
"2023-06-08 06:35","4720","5053","527","6515","2491","1537","13","10","412","224","50","123","0","2395",
"2023-06-08 06:40","4650","5056","527","6525","2490","1815","20","10","412","225","51","123","0","2397",
"2023-06-08 06:45","4634","5061","528","6585","2516","1797","36","10","412","232","53","120","0","2397",
"2023-06-08 06:50","4622","5060","527","6609","2485","1910","58","10","412","235","55","118","0","2397",
"2023-06-08 06:55","4572","5057","527","6664","2782","1650","80","10","412","234","57","117","0","2397",
"2023-06-08 07:00","4585","5058","525","6824","3130","1451","113","10","412","236","61","116","0","2396",
"2023-06-08 07:05","4599","5059","528","6959","3667","1357","317","9","414","243","64","117","0","2394",
"2023-06-08 07:10","4560","5053","528","7128","3968","1056","377","10","414","250","65","116","0","2385",
"2023-06-08 07:15","4493","5056","527","7220","4129","893","450","9","414","256","63","117","0","2374",
"2023-06-08 07:20","4456","5057","527","7300","4294","808","546","9","414","258","64","119","0","2379",
"2023-06-08 07:25","4361","5060","527","7348","4318","1170","592","10","414","268","65","125","0","2381",
"2023-06-08 07:30","4270","5055","527","7414","4522","1122","635","10","414","269","63","130","0","2377",
"2023-06-08 07:35","4158","5055","527","7546","4713","1037","693","10","414","276","66","131","0","2380",
"2023-06-08 07:40","4103","5055","526","7586","4819","1169","791","10","414","282","71","130","0","2383",
"2023-06-08 07:45","4080","5055","526","7606","4895","968","843","10","414","281","70","130","0","2386",
"2023-06-08 07:50","4085","5056","527","7751","4994","1013","923","10","414","279","69","130","0","2375",
"2023-06-08 07:55","4076","5055","527","7794","5053","779","1008","9","414","283","71","130","0","2374",
"2023-06-08 08:00","4084","5051","527","7748","5168","777","1054","9","414","289","70","130","0","2366",
"2023-06-08 08:05","3786","5058","527","7502","5097","1783","1108","10","418","293","69","125","0","2363",
"2023-06-08 08:10","3668","5059","526","7245","5163","2186","1197","10","418","305","72","122","0","2364",
"2023-06-08 08:15","3572","5061","527","7096","5300","2293","1315","9","418","307","72","122","0","2363",
"2023-06-08 08:20","3545","5053","527","7103","5387","2226","1470","10","418","315","76","122","0","2362",
"2023-06-08 08:25","3577","5057","527","7071","5387","2069","1722","9","418","321","75","123","0","2364",
"2023-06-08 08:30","3566","5058","527","6991","5378","2016","1822","9","418","324","80","124","0","2363",
"2023-06-08 08:35","3540","5053","527","7056","5345","1916","1906","9","418","328","81","127","0","2365",
"2023-06-08 08:40","3564","5056","527","7068","5269","1895","2096","12","418","330","82","138","0","2359",
"2023-06-08 08:45","3552","5054","530","7040","5186","1956","2164","12","418","336","79","147","0","2357",
"2023-06-08 08:50","3509","5054","550","7172","5144","2071","2114","14","418","335","81","156","0","2359",
"2023-06-08 08:55","3516","5057","569","7324","5077","1835","2141","12","418","338","88","163","0","2360",
"2023-06-08 09:00","3488","5051","578","7254","4870","1925","2418","16","418","337","90","168","0","2358",
"2023-06-08 09:05","3428","5056","576","7051","4366","2696","2625","16","412","340","90","171","0","2351",
"2023-06-08 09:10","3435","5056","577","6896","4211","3002","2636","17","412","339","89","177","0","2355",
"2023-06-08 09:15","3473","5056","575","6911","3993","3313","2843","18","412","344","85","181","0","2343",
"2023-06-08 09:20","3450","5058","578","6919","4082","2965","2998","16","412","345","86","186","0","2337",
"2023-06-08 09:25","3468","5062","575","6892","3834","3103","3200","16","412","345","85","190","0","2336",
"2023-06-08 09:30","3436","5061","576","6891","3802","3027","3214","16","412","346","82","195","0","2320",
"2023-06-08 09:35","3474","5060","576","7114","3685","2845","3291","16","412","351","80","200","0","2328",
"2023-06-08 09:40","3430","5060","575","6868","3409","3130","3547","18","412","354","80","201","0","2325",
"2023-06-08 09:45","3420","5057","576","6771","3333","3089","3793","18","412","354","82","201","0","2333",
"2023-06-08 09:50","3485","5060","577","6719","3478","2870","3991","17","412","356","81","201","0","2331",
"2023-06-08 09:55","3440","5060","575","6592","3462","2704","4235","17","412","354","82","201","0","2330",
"2023-06-08 10:00","3442","5059","575","6746","3650","2559","4261","18","412","348","85","201","0","2326",
"2023-06-08 10:05","3676","5057","588","6939","3660","2112","4343","18","391","353","86","202","0","2307",
"2023-06-08 10:10","3712","5060","603","7120","3908","1526","4455","17","391","346","89","202","0","2310",
"2023-06-08 10:15","3757","5058","625","7068","3772","1872","4407","20","391","345","97","201","0","2323",
"2023-06-08 10:20","3784","5058","629","7155","3861","1381","4587","25","391","345","99","201","0","2311",
"2023-06-08 10:25","3770","5062","629","6989","3669","1452","5038","29","391","348","95","200","0","2314",
"2023-06-08 10:30","3783","5060","629","6738","3514","1380","5273","29","391","351","95","200","0","2311",
"2023-06-08 10:35","3729","5055","629","6683","3508","1537","5227","26","391","350","99","200","0","2309",
"2023-06-08 10:40","3652","5057","629","6723","3582","1609","5182","25","391","354","92","200","0","2314",
"2023-06-08 10:45","3643","5057","629","6745","3601","1505","5323","25","391","355","94","200","0","2314",
"2023-06-08 10:50","3692","5051","630","6668","3623","1484","5521","30","391","356","94","201","0","2318",
"2023-06-08 10:55","3715","5058","629","6635","3602","1249","5613","28","391","357","94","201","0","2318",
"2023-06-08 11:00","3724","5057","630","6320","3456","1108","6095","26","391","358","92","201","0","2315",
"2023-06-08 11:05","3749","5055","630","6289","3551","1025","6279","28","388","354","91","201","0","2307",
"2023-06-08 11:10","3826","5049","630","6227","3526","1005","6412","27","388","352","94","200","0","2302",
"2023-06-08 11:15","3913","5054","629","5970","3493","1049","6401","27","388","355","98","201","0","2302",
"2023-06-08 11:20","4032","5050","628","6070","3434","708","6503","20","388","354","97","201","0","2313",
"2023-06-08 11:25","4076","5056","629","5854","3226","937","6660","24","388","355","97","201","0","2318",
"2023-06-08 11:30","4112","5054","629","5888","3248","979","6747","23","388","356","98","201","0","2322",
"2023-06-08 11:35","4153","5050","630","6022","3199","735","7038","22","388","351","98","201","0","2316",
"2023-06-08 11:40","4224","5053","629","5965","3099","580","7139","21","388","353","96","201","0","2316",
"2023-06-08 11:45","4279","5052","629","5950","3049","838","6942","20","388","356","97","201","0","2314",
"2023-06-08 11:50","4294","5053","631","6012","2872","905","6943","20","388","354","98","201","0","2307",
"2023-06-08 11:55","4318","5053","630","5993","2849","936","7110","21","388","352","97","196","0","2308",
"2023-06-08 12:00","4306","5054","629","5966","2761","970","7158","24","388","355","99","192","0","2304",
"2023-06-08 12:05","4303","5048","629","6137","2601","1243","7047","25","387","355","98","190","0","2296",
"2023-06-08 12:10","4282","5058","629","5995","2597","1199","7220","26","387","350","83","189","0","2300",
"2023-06-08 12:15","4289","5051","629","5834","2494","1138","7472","27","387","351","82","187","0","2288",
"2023-06-08 12:20","4198","5053","649","5786","2465","1203","7762","29","387","358","84","188","0","2288",
"2023-06-08 12:25","4228","5053","664","5823","2443","1113","7948","28","387","360","84","188","0","2286",
"2023-06-08 12:30","4144","5052","682","6001","2461","1424","7565","27","387","358","84","188","0","2284",
"2023-06-08 12:35","4160","5048","693","5950","2460","1469","7443","25","387","362","85","188","0","2288",
"2023-06-08 12:40","4171","5047","694","6039","2451","1545","7311","24","387","360","83","187","0","2289",
"2023-06-08 12:45","4210","5048","691","6203","2444","1180","7341","21","387","358","83","188","0","2295",
"2023-06-08 12:50","4167","5048","694","6118","2382","947","7468","17","387","357","85","188","0","2293",
"2023-06-08 12:55","4149","5048","691","6175","2267","1291","7531","19","387","360","84","188","0","2298",
"2023-06-08 13:00","4109","5051","692","6382","2355","1195","7254","28","387","357","85","187","0","2292",
"2023-06-08 13:05","4062","5052","695","6412","2569","1275","7168","32","388","361","86","188","0","2293",
"2023-06-08 13:10","4079","5046","691","6552","2552","939","7209","34","388","362","83","188","0","2300",
"2023-06-08 13:15","4115","5045","691","6469","2538","977","7419","35","388","366","86","187","0","2297",
"2023-06-08 13:20","4114","5047","691","6489","2568","758","7414","34","388","366","83","187","0","2297",
"2023-06-08 13:25","4170","5046","691","6420","2570","1008","7431","32","388","369","83","187","0","2301",
"2023-06-08 13:30","4142","5045","693","6372","2532","899","7495","30","388","369","85","187","0","2302",
"2023-06-08 13:35","4126","5044","691","6390","2541","932","7464","27","388","372","86","183","0","2295",
"2023-06-08 13:40","4156","5046","692","6462","2540","1254","7197","15","388","371","84","180","0","2293",
"2023-06-08 13:45","4193","5050","691","6749","2589","860","6968","25","388","370","86","180","0","2292",
"2023-06-08 13:50","4320","5041","692","6840","2697","1049","6770","35","388","371","83","179","0","2295",
"2023-06-08 13:55","4367","5045","690","6816","2695","1140","6462","43","388","371","86","178","0","2294",
"2023-06-08 14:00","4370","5046","693","6668","2627","1043","6537","49","388","372","86","178","0","2296",
"2023-06-08 14:05","4400","5048","691","6426","2451","1050","6585","54","401","373","84","178","0","2299",
"2023-06-08 14:10","4434","5045","691","6327","2546","1119","6785","62","401","372","86","178","0","2293",
"2023-06-08 14:15","4513","5047","693","6153","2507","956","7045","82","401","373","83","178","0","2295",
"2023-06-08 14:20","4524","5045","677","5972","2552","1050","7042","105","401","370","83","178","0","2294",
"2023-06-08 14:25","4492","5045","657","5944","2491","957","7083","112","401","373","83","196","0","2289",
"2023-06-08 14:30","4523","5055","635","5869","2372","1199","6968","120","401","373","86","196","0","2294",
"2023-06-08 14:35","4612","5053","623","5644","2342","1255","7226","125","401","367","85","192","0","2286",
"2023-06-08 14:40","4567","5045","625","5625","2318","893","7599","132","401","372","83","194","0","2279",
"2023-06-08 14:45","4588","5046","625","5360","2261","885","7750","133","401","372","87","193","0","2281",
"2023-06-08 14:50","4621","5043","626","5231","1895","1359","7587","130","401","371","96","193","0","2281",
"2023-06-08 14:55","4639","5048","625","5549","1905","1217","7256","131","401","366","98","192","0","2276",
"2023-06-08 15:00","4697","5053","616","5912","1948","700","7205","127","401","369","103","192","0","2275",
"2023-06-08 15:05","4330","5049","596","6410","2437","96","7086","126","392","364","106","194","0","2274",
"2023-06-08 15:10","4344","5047","576","6706","2502","1","7167","120","392","367","114","194","0","2271",
"2023-06-08 15:15","4399","5050","574","6642","2626","-369","6998","115","392","369","118","193","0","2269",
"2023-06-08 15:20","4436","5047","574","6600","2615","46","6788","111","392","368","116","193","0","2273",
"2023-06-08 15:25","4478","5047","576","6606","2606","-402","6825","111","392","361","116","194","0","2274",
"2023-06-08 15:30","4501","5044","574","6655","2543","-595","7044","105","392","358","117","194","0","2275",
"2023-06-08 15:35","4535","5050","570","6540","2558","-332","6938","104","392","363","115","194","0","2277",
"2023-06-08 15:40","4511","5051","578","6476","2536","-606","7142","109","392","359","118","193","0","2263",
"2023-06-08 15:45","4550","5048","576","6541","2533","-422","7038","104","392","360","121","194","0","2263",
"2023-06-08 15:50","4591","5047","575","6641","2414","-310","6770","99","392","359","119","194","0","2275",
"2023-06-08 15:55","4725","5050","573","6718","2383","-329","6464","97","392","361","119","194","0","2284",
"2023-06-08 16:00","4738","5048","554","6657","2376","-469","6652","95","392","361","120","193","0","2289",
"2023-06-08 16:05","4798","5047","552","6728","2476","-1010","6921","92","392","358","119","194","0","2293",
"2023-06-08 16:10","4832","5047","538","6706","2505","-1012","6895","82","392","358","117","193","0","2283",
"2023-06-08 16:15","4881","5044","524","6564","2444","-1465","7260","78","392","355","117","193","0","2285",
"2023-06-08 16:20","4897","5050","526","6283","2283","-1215","7553","75","392","354","119","194","0","2285",
"2023-06-08 16:25","4891","5046","526","6321","2286","-1205","7520","66","392","355","116","194","0","2285",
"2023-06-08 16:30","4982","5048","526","6345","2252","-890","7268","63","392","353","116","193","0","2277",
"2023-06-08 16:35","4976","5047","526","6467","2423","-1075","7126","53","392","352","118","193","0","2279",
"2023-06-08 16:40","5068","5045","525","6591","2557","-1296","6930","54","392","353","116","193","0","2274",
"2023-06-08 16:45","5156","5041","526","6571","2369","-1376","7047","58","392","346","116","194","0","2273",
"2023-06-08 16:50","5268","5044","525","6542","2477","-1079","6794","61","392","352","117","192","0","2275",
"2023-06-08 16:55","5366","5050","527","6443","2431","-1337","7045","65","392","347","114","193","0","2277",
"2023-06-08 17:00","5292","5048","527","6716","2567","-1594","6772","74","392","347","116","193","0","2278",
"2023-06-08 17:05","5249","5048","525","7042","2727","-1809","6591","82","402","352","113","194","0","2283",
"2023-06-08 17:10","5193","5047","527","7318","2780","-2015","6545","87","402","348","114","194","0","2281",
"2023-06-08 17:15","5180","5047","525","7485","2865","-1891","6159","88","402","348","115","193","0","2296",
"2023-06-08 17:20","5101","5048","527","7535","2933","-1683","6012","82","402","349","115","194","0","2298",
"2023-06-08 17:25","5078","5047","527","7752","2975","-1834","5805","83","402","350","115","194","0","2306",
"2023-06-08 17:30","5154","5049","525","7786","3040","-2024","5942","87","402","353","109","193","0","2307",
"2023-06-08 17:35","5034","5051","526","7875","3250","-1635","5710","88","402","352","109","194","0","2305",
"2023-06-08 17:40","5010","5048","524","7864","3388","-1588","5526","92","402","355","110","194","0","2312",
"2023-06-08 17:45","5046","5045","525","7885","3585","-2174","5485","94","402","350","109","193","0","2315",
"2023-06-08 17:50","5168","5044","525","7669","3850","-1955","5237","83","402","355","110","194","0","2316",
"2023-06-08 17:55","5147","5043","518","7538","4030","-1720","4949","79","402","354","108","193","0","2316",
"2023-06-08 18:00","5129","5048","495","7671","4155","-1990","4783","80","402","357","108","194","0","2307",
"2023-06-08 18:05","5182","5044","477","8039","4127","-1969","4624","78","409","357","112","194","0","2307",
"2023-06-08 18:10","5141","5045","475","8291","4292","-2316","4580","80","409","360","121","194","0","2309",
"2023-06-08 18:15","5076","5050","478","8432","4215","-2435","4609","82","409","361","129","193","0","2307",
"2023-06-08 18:20","4983","5045","476","8455","4164","-2396","4720","49","409","363","126","193","0","2307",
"2023-06-08 18:25","4993","5049","476","8423","4087","-2456","4936","50","409","363","128","193","0","2316",
"2023-06-08 18:30","5074","5045","476","8424","4085","-2325","4626","52","409","361","127","195","0","2318",
"2023-06-08 18:35","5150","5047","477","8380","4166","-2168","4413","63","409","363","129","197","0","2322",
"2023-06-08 18:40","5211","5037","473","8485","4253","-2406","4399","89","409","368","130","200","0","2324",
"2023-06-08 18:45","5204","5049","476","8399","4251","-2448","4519","103","409","367","133","202","0","2323",
"2023-06-08 18:50","5270","5049","476","8331","4261","-2133","4305","100","409","369","138","205","0","2327",
"2023-06-08 18:55","5377","5048","476","8646","4369","-2429","4092","96","409","367","144","206","0","2338",
"2023-06-08 19:00","5249","5048","476","8549","4509","-2202","3884","105","409","373","148","205","0","2344",
"2023-06-08 19:05","5195","5052","476","8392","4206","-1663","3959","100","438","378","150","204","0","2365",
"2023-06-08 19:10","5058","5048","476","8189","4358","-1577","3898","100","438","372","147","204","0","2368",
"2023-06-08 19:15","5111","5046","476","8230","4450","-1562","3825","105","438","376","146","202","0","2364",
"2023-06-08 19:20","5175","5044","476","8461","4356","-1471","3555","99","438","377","147","202","0","2364",
"2023-06-08 19:25","5189","5042","474","8573","4440","-1366","3393","98","438","382","170","202","0","2368",
"2023-06-08 19:30","5265","5053","476","8719","4396","-1600","3265","97","438","382","170","202","0","2371",
"2023-06-08 19:35","5237","5044","476","9016","4504","-1468","3021","89","438","384","171","202","0","2374",
"2023-06-08 19:40","5214","5044","475","9140","4527","-1504","2885","78","438","386","177","202","0","2372",
"2023-06-08 19:45","5174","5049","476","9204","4519","-1315","2769","76","438","386","178","202","0","2372",
"2023-06-08 19:50","5146","5045","474","9527","4812","-1368","2481","73","438","388","183","202","0","2377",
"2023-06-08 19:55","5118","5049","476","9612","4791","-1313","2462","66","438","389","185","203","0","2373",
"2023-06-08 20:00","5041","5046","475","9452","4592","-786","2290","62","420","389","194","202","0","2371",
"2023-06-08 20:05","5173","5048","474","8851","4658","-80","2122","56","421","390","202","202","0","2368",
"2023-06-08 20:10","5248","5047","476","8790","4827","23","1935","43","421","391","194","202","0","2373",
"2023-06-08 20:15","5237","5050","474","8827","4855","39","1883","43","430","391","193","202","0","2370",
"2023-06-08 20:20","5294","5052","476","8810","4941","98","1691","48","438","393","199","202","0","2371",
"2023-06-08 20:25","5281","5050","479","8800","5048","85","1689","56","438","394","199","202","0","2372",
"2023-06-08 20:30","5314","5052","477","8848","5128","112","1503","60","438","400","200","202","0","2367",
"2023-06-08 20:35","5366","5046","476","8908","5309","51","1356","61","438","397","204","202","0","2361",
"2023-06-08 20:40","5458","5046","476","8923","5338","-79","1253","79","438","400","203","202","0","2366",
"2023-06-08 20:45","5600","5046","476","8959","5357","273","1103","82","438","402","204","202","0","2364",
"2023-06-08 20:50","5660","5047","476","8990","5426","380","1015","80","438","404","206","202","0","2365",
"2023-06-08 20:55","5710","5048","476","8954","5517","417","901","76","438","405","212","202","0","2371",
"2023-06-08 21:00","5684","5050","478","8853","5186","888","822","81","438","407","213","202","0","2377",
"2023-06-08 21:05","5709","5047","476","8131","4879","1954","715","85","446","403","211","202","0","2377",
