Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-17 02:50","0","0","269","624","0","0","0","0","0","111","118","111","0","393",
"2023-01-17 02:55","0","0","265","602","0","0","0","0","0","112","115","110","0","394",
"2023-01-17 03:00","0","0","264","592","0","0","0","0","0","114","118","110","0","393",
"2023-01-17 03:05","0","0","267","609","0","0","0","0","0","114","120","110","0","395",
"2023-01-17 03:10","0","0","268","631","0","0","0","0","0","114","117","111","0","398",
"2023-01-17 03:15","0","0","266","676","0","0","0","0","0","114","118","110","0","397",
"2023-01-17 03:20","0","0","268","707","0","0","0","0","0","116","118","110","0","396",
"2023-01-17 03:25","0","0","268","629","0","0","0","0","0","116","115","110","0","395",
"2023-01-17 03:30","0","0","268","580","0","0","0","0","0","116","117","110","0","394",
"2023-01-17 03:35","0","0","266","576","0","0","0","0","0","114","116","111","0","393",
"2023-01-17 03:40","0","0","266","573","0","0","0","0","0","113","116","110","0","390",
"2023-01-17 03:45","0","0","266","559","0","0","0","0","0","114","117","110","0","389",
"2023-01-17 03:50","0","0","266","546","0","0","0","0","0","113","116","110","0","392",
"2023-01-17 03:55","0","0","266","535","0","0","0","0","0","115","116","110","0","386",
"2023-01-17 04:00","0","0","266","546","0","0","0","0","0","116","114","110","0","387",
"2023-01-17 04:05","0","0","266","556","0","0","0","0","0","116","113","110","0","388",
"2023-01-17 04:10","0","0","268","595","0","0","0","0","0","116","114","110","0","389",
"2023-01-17 04:15","0","0","265","597","0","0","0","0","0","116","113","110","0","392",
"2023-01-17 04:20","0","0","266","603","0","0","0","0","0","116","113","110","0","392",
"2023-01-17 04:25","0","0","266","597","0","0","0","0","0","116","112","110","0","390",
"2023-01-17 04:30","0","0","266","593","0","0","0","0","0","116","112","110","0","391",
"2023-01-17 04:35","0","0","267","593","0","0","0","0","0","116","114","111","0","389",
"2023-01-17 04:40","0","0","265","590","0","0","0","0","0","116","112","110","0","395",
"2023-01-17 04:45","0","0","266","615","0","0","0","0","0","117","112","110","0","391",
"2023-01-17 04:50","0","0","266","589","0","0","0","0","0","116","115","110","0","392",
"2023-01-17 04:55","0","0","266","616","0","0","0","0","0","116","112","110","0","392",
"2023-01-17 05:00","0","0","266","607","0","0","0","0","0","118","115","111","0","393",
"2023-01-17 05:05","0","0","266","592","0","0","0","0","0","116","117","110","0","391",
"2023-01-17 05:10","0","0","269","582","0","0","0","0","0","116","119","110","0","391",
"2023-01-17 05:15","0","0","273","578","0","0","0","0","0","116","119","111","0","390",
"2023-01-17 05:20","0","0","276","564","0","0","0","0","0","116","119","110","0","390",
"2023-01-17 05:25","0","0","274","547","0","0","0","0","0","118","119","111","0","392",
"2023-01-17 05:30","0","0","271","541","0","0","0","0","0","116","120","110","0","390",
"2023-01-17 05:35","0","0","271","554","0","0","0","0","0","116","119","110","0","391",
"2023-01-17 05:40","0","0","276","564","0","0","0","0","0","116","120","112","0","392",
"2023-01-17 05:45","0","0","276","574","0","0","0","0","0","116","123","110","0","392",
"2023-01-17 05:50","0","0","279","571","0","0","0","0","0","115","123","110","0","394",
"2023-01-17 05:55","0","0","288","582","0","0","0","0","0","113","121","110","0","395",
"2023-01-17 06:00","0","0","290","579","0","0","0","0","0","115","122","109","0","393",
"2023-01-17 06:05","0","0","288","558","0","0","0","0","0","117","123","110","0","393",
"2023-01-17 06:10","0","0","285","560","0","0","0","0","0","121","122","111","0","392",
"2023-01-17 06:15","0","0","285","568","0","0","0","0","0","120","121","111","0","396",
"2023-01-17 06:20","0","0","284","574","0","0","0","0","0","118","121","110","0","396",
"2023-01-17 06:25","0","0","284","592","0","0","0","0","0","122","122","111","0","394",
"2023-01-17 06:30","0","0","284","605","0","0","0","0","0","122","123","111","0","392",
"2023-01-17 06:35","0","0","281","605","0","0","0","0","0","120","123","111","0","392",
"2023-01-17 06:40","0","0","280","616","0","0","0","0","0","122","122","115","0","395",
"2023-01-17 06:45","0","0","284","636","0","0","0","0","0","121","122","122","0","391",
"2023-01-17 06:50","0","0","284","656","0","0","0","0","0","126","122","131","0","392",
"2023-01-17 06:55","0","0","284","659","0","0","0","0","0","124","122","139","0","390",
"2023-01-17 07:00","0","0","284","674","0","0","0","0","0","126","116","145","0","392",
"2023-01-17 07:05","0","0","284","708","0","0","0","0","0","131","113","147","0","393",
"2023-01-17 07:10","0","0","284","724","0","0","0","0","0","132","111","147","0","389",
"2023-01-17 07:15","0","0","285","725","0","0","0","0","0","133","127","146","0","389",
"2023-01-17 07:20","0","0","285","737","0","0","0","0","0","133","131","147","0","386",
"2023-01-17 07:25","0","0","285","761","0","0","0","0","0","134","127","158","0","383",
"2023-01-17 07:30","0","0","288","827","0","0","0","0","0","136","115","172","0","384",
"2023-01-17 07:35","0","0","288","885","0","0","0","0","0","137","99","179","0","392",
"2023-01-17 07:40","0","0","289","921","0","0","0","0","0","139","97","182","0","389",
"2023-01-17 07:45","0","0","296","921","0","0","0","0","0","138","101","182","0","384",
"2023-01-17 07:50","0","0","299","889","0","0","0","0","0","138","109","184","0","387",
"2023-01-17 07:55","0","0","304","843","0","0","0","0","0","141","98","185","0","384",
"2023-01-17 08:00","0","0","304","799","0","0","0","0","0","147","93","185","0","385",
"2023-01-17 08:05","0","0","305","784","0","0","0","0","0","151","89","185","0","387",
"2023-01-17 08:10","0","0","312","801","0","0","0","0","0","153","88","185","0","389",
"2023-01-17 08:15","0","0","314","827","0","0","0","0","0","152","88","184","0","389",
"2023-01-17 08:20","0","0","319","858","0","0","0","0","0","154","88","184","0","390",
"2023-01-17 08:25","0","0","316","867","0","0","0","0","0","158","74","185","0","389",
"2023-01-17 08:30","0","0","317","857","0","0","0","0","0","156","72","185","0","389",
"2023-01-17 08:35","0","0","320","852","0","0","0","0","0","158","72","185","0","390",
"2023-01-17 08:40","0","0","318","875","0","0","0","0","0","160","72","185","0","390",
"2023-01-17 08:45","0","0","319","896","0","0","0","0","0","162","72","185","0","389",
"2023-01-17 08:50","0","0","319","876","0","0","0","0","0","164","72","185","0","388",
"2023-01-17 08:55","0","0","319","855","0","0","0","0","0","167","83","185","0","391",
"2023-01-17 09:00","0","0","319","833","0","0","0","0","0","168","90","184","0","390",
"2023-01-17 09:05","0","0","318","834","0","0","0","0","0","172","94","185","0","389",
"2023-01-17 09:10","0","0","318","835","0","0","0","0","0","171","88","184","0","389",
"2023-01-17 09:15","0","0","318","816","0","0","0","0","0","173","90","179","0","386",
"2023-01-17 09:20","0","0","318","804","0","0","0","0","0","174","94","179","0","387",
"2023-01-17 09:25","0","0","318","802","0","0","0","0","0","175","92","176","0","385",
"2023-01-17 09:30","0","0","316","798","0","0","0","0","0","173","96","177","0","383",
"2023-01-17 09:35","0","0","318","791","0","0","0","0","0","174","97","177","0","386",
"2023-01-17 09:40","0","0","316","791","0","0","0","0","0","176","98","177","0","384",
"2023-01-17 09:45","0","0","316","775","0","0","0","0","0","175","96","176","0","385",
"2023-01-17 09:50","0","0","313","763","0","0","0","0","0","175","91","176","0","383",
"2023-01-17 09:55","0","0","314","760","0","0","0","0","0","177","94","176","0","382",
"2023-01-17 10:00","0","0","314","744","0","0","0","0","0","178","96","177","0","384",
"2023-01-17 10:05","0","0","313","734","0","0","0","0","0","178","105","176","0","384",
"2023-01-17 10:10","0","0","313","733","0","0","0","0","0","178","108","178","0","382",
"2023-01-17 10:15","0","0","315","717","0","0","0","0","0","179","110","181","0","384",
"2023-01-17 10:20","0","0","313","701","0","0","0","0","0","181","111","180","0","383",
"2023-01-17 10:25","0","0","313","692","0","0","0","0","0","182","108","183","0","381",
"2023-01-17 10:30","0","0","314","708","0","0","0","0","0","185","99","184","0","385",
"2023-01-17 10:35","0","0","314","705","0","0","0","0","0","183","103","182","0","381",
"2023-01-17 10:40","0","0","314","704","0","0","0","0","0","186","104","182","0","379",
"2023-01-17 10:45","0","0","314","706","0","0","0","0","0","188","111","184","0","381",
"2023-01-17 10:50","0","0","316","709","0","0","0","0","0","188","108","185","0","378",
"2023-01-17 10:55","0","0","319","697","0","0","0","0","0","185","99","183","0","378",
"2023-01-17 11:00","0","0","322","702","0","0","0","0","0","186","102","180","0","378",
"2023-01-17 11:05","0","0","322","722","0","0","0","0","0","186","106","180","0","379",
"2023-01-17 11:10","0","0","325","723","0","0","0","0","0","183","104","186","0","378",
"2023-01-17 11:15","0","0","329","721","0","0","0","0","0","182","101","184","0","378",
"2023-01-17 11:20","0","0","327","705","0","0","0","0","0","180","101","182","0","377",
"2023-01-17 11:25","0","0","327","691","0","0","0","0","0","180","106","174","0","378",
"2023-01-17 11:30","0","0","327","665","0","0","0","0","0","183","109","173","0","378",
"2023-01-17 11:35","0","0","333","653","0","0","0","0","0","186","108","172","0","365",
"2023-01-17 11:40","0","0","336","632","0","0","0","0","0","184","106","173","0","378",
"2023-01-17 11:45","0","0","341","628","0","0","0","0","0","183","105","171","0","376",
"2023-01-17 11:50","0","0","353","622","0","0","0","0","0","179","104","171","0","376",
"2023-01-17 11:55","0","0","365","627","0","0","0","0","0","179","89","171","0","375",
"2023-01-17 12:00","0","0","370","626","0","0","0","0","0","179","89","170","0","375",
"2023-01-17 12:05","0","0","371","629","0","0","0","0","0","182","87","168","0","377",
"2023-01-17 12:10","0","0","371","668","0","0","0","0","0","180","78","171","0","378",
"2023-01-17 12:15","0","0","371","670","0","0","0","0","0","180","75","167","0","379",
"2023-01-17 12:20","0","0","371","679","0","0","0","0","0","182","74","164","0","377",
"2023-01-17 12:25","0","0","371","668","0","0","0","0","0","179","75","168","0","381",
"2023-01-17 12:30","0","0","371","672","0","0","0","0","0","179","74","167","0","381",
"2023-01-17 12:35","0","0","370","701","0","0","0","0","0","177","75","173","0","381",
"2023-01-17 12:40","0","0","370","714","0","0","0","0","0","177","77","171","0","380",
"2023-01-17 12:45","0","0","370","719","0","0","0","0","0","177","76","170","0","381",
"2023-01-17 12:50","0","0","364","693","0","0","0","0","0","175","72","171","0","381",
"2023-01-17 12:55","0","0","359","680","0","0","0","0","0","175","64","170","0","380",
"2023-01-17 13:00","0","0","359","667","0","0","0","0","0","177","67","170","0","378",
"2023-01-17 13:05","0","0","359","648","0","0","0","0","0","176","68","170","0","380",
"2023-01-17 13:10","0","0","350","640","0","0","0","0","0","180","68","169","0","380",
"2023-01-17 13:15","0","0","345","651","0","0","0","0","0","177","71","170","0","378",
"2023-01-17 13:20","0","0","340","656","0","0","0","0","0","175","67","173","0","379",
"2023-01-17 13:25","0","0","340","675","0","0","0","0","0","180","65","171","0","376",
"2023-01-17 13:30","0","0","336","680","0","0","0","0","0","184","55","171","0","374",
"2023-01-17 13:35","0","0","339","680","0","0","0","0","0","188","55","169","0","379",
"2023-01-17 13:40","0","0","343","685","0","0","0","0","0","189","54","170","0","374",
"2023-01-17 13:45","0","0","355","683","0","0","0","0","0","193","52","170","0","375",
"2023-01-17 13:50","0","0","358","701","0","0","0","0","0","194","56","171","0","381",
"2023-01-17 13:55","0","0","360","714","0","0","0","0","0","192","56","173","0","381",
"2023-01-17 14:00","0","0","358","720","0","0","0","0","0","193","63","170","0","381",
"2023-01-17 14:05","0","0","350","715","0","0","0","0","0","183","65","172","0","381",
"2023-01-17 14:10","0","0","347","723","0","0","0","0","0","180","68","171","0","382",
"2023-01-17 14:15","0","0","344","721","0","0","0","0","0","181","67","171","0","383",
"2023-01-17 14:20","0","0","342","728","0","0","0","0","0","182","69","171","0","385",
"2023-01-17 14:25","0","0","335","728","0","0","0","0","0","185","67","170","0","385",
"2023-01-17 14:30","0","0","328","722","0","0","0","0","0","185","71","166","0","384",
"2023-01-17 14:35","0","0","320","728","0","0","0","0","0","188","68","168","0","384",
"2023-01-17 14:40","0","0","312","716","0","0","0","0","0","186","68","168","0","373",
"2023-01-17 14:45","0","0","306","707","0","0","0","0","0","186","69","165","0","384",
"2023-01-17 14:50","0","0","300","698","0","0","0","0","0","184","65","165","0","377",
"2023-01-17 14:55","0","0","301","710","0","0","0","0","0","184","74","167","0","378",
"2023-01-17 15:00","0","0","293","723","0","0","0","0","0","187","75","168","0","378",
"2023-01-17 15:05","0","0","293","732","0","0","0","0","0","186","76","169","0","378",
"2023-01-17 15:10","0","0","291","719","0","0","0","0","0","188","70","167","0","376",
"2023-01-17 15:15","0","0","292","717","0","0","0","0","0","185","75","167","0","375",
"2023-01-17 15:20","0","0","295","730","0","0","0","0","0","183","74","168","0","373",
"2023-01-17 15:25","0","0","307","739","0","0","0","0","0","186","73","168","0","374",
"2023-01-17 15:30","0","0","302","740","0","0","0","0","0","182","71","170","0","378",
"2023-01-17 15:35","0","0","294","730","0","0","0","0","0","182","69","168","0","378",
"2023-01-17 15:40","0","0","294","725","0","0","0","0","0","180","62","168","0","378",
"2023-01-17 15:45","0","0","293","719","0","0","0","0","0","178","64","166","0","379",
"2023-01-17 15:50","0","0","297","724","0","0","0","0","0","175","67","167","0","379",
"2023-01-17 15:55","0","0","295","718","0","0","0","0","0","177","68","167","0","377",
"2023-01-17 16:00","0","0","291","735","0","0","0","0","0","175","68","167","0","377",
"2023-01-17 16:05","0","0","287","722","0","0","0","0","0","176","67","167","0","377",
"2023-01-17 16:10","0","0","275","719","0","0","0","0","0","175","68","167","0","375",
"2023-01-17 16:15","0","0","265","728","0","0","0","0","0","173","69","167","0","379",
"2023-01-17 16:20","0","0","265","747","0","0","0","0","0","171","67","168","0","376",
"2023-01-17 16:25","0","0","265","759","0","0","0","0","0","170","67","166","0","378",
"2023-01-17 16:30","0","0","270","770","0","0","0","0","0","173","68","167","0","379",
"2023-01-17 16:35","0","0","265","782","0","0","0","0","0","167","69","167","0","378",
"2023-01-17 16:40","0","0","265","793","0","0","0","0","0","170","68","165","0","380",
"2023-01-17 16:45","0","0","265","801","0","0","0","0","0","167","71","164","0","380",
"2023-01-17 16:50","0","0","276","806","0","0","0","0","0","161","69","164","0","377",
"2023-01-17 16:55","0","0","280","817","0","0","0","0","0","163","69","163","0","379",
"2023-01-17 17:00","0","0","284","835","0","0","0","0","0","162","68","163","0","380",
"2023-01-17 17:05","0","0","280","855","0","0","0","0","0","165","72","164","0","379",
"2023-01-17 17:10","0","0","269","856","0","0","0","0","0","167","71","161","0","378",
"2023-01-17 17:15","0","0","272","884","0","0","0","0","0","172","70","160","0","380",
"2023-01-17 17:20","0","0","271","904","0","0","0","0","0","179","71","162","0","382",
"2023-01-17 17:25","0","0","271","916","0","0","0","0","0","176","71","164","0","380",
"2023-01-17 17:30","0","0","273","919","0","0","0","0","0","175","72","163","0","380",
"2023-01-17 17:35","0","0","272","918","0","0","0","0","0","179","71","164","0","379",
"2023-01-17 17:40","0","0","272","953","0","0","0","0","0","182","74","164","0","378",
"2023-01-17 17:45","0","0","276","996","0","0","0","0","0","177","73","163","0","379",
"2023-01-17 17:50","0","0","265","992","0","0","0","0","0","178","73","162","0","378",
"2023-01-17 17:55","0","0","265","989","0","0","0","0","0","175","74","164","0","377",
"2023-01-17 18:00","0","0","265","973","0","0","0","0","0","178","77","163","0","375",
"2023-01-17 18:05","0","0","265","938","0","0","0","0","0","182","81","163","0","375",
"2023-01-17 18:10","0","0","265","958","0","0","0","0","0","184","84","162","0","375",
"2023-01-17 18:15","0","0","265","982","0","0","0","0","0","185","86","164","0","375",
"2023-01-17 18:20","0","0","265","1004","0","0","0","0","0","186","84","163","0","373",
"2023-01-17 18:25","0","0","265","1022","0","0","0","0","0","186","79","164","0","376",
"2023-01-17 18:30","0","0","259","1039","0","0","0","0","0","192","74","163","0","374",
"2023-01-17 18:35","0","0","243","1048","0","0","0","0","0","192","74","164","0","374",
"2023-01-17 18:40","0","0","243","1072","0","0","0","0","0","196","73","164","0","375",
"2023-01-17 18:45","0","0","247","1104","0","0","0","0","0","200","75","164","0","375",
"2023-01-17 18:50","0","0","250","1125","0","0","0","0","0","197","75","164","0","374",
"2023-01-17 18:55","0","0","246","1148","0","0","0","0","0","196","88","163","0","376",
"2023-01-17 19:00","0","0","250","1168","0","0","0","0","0","196","110","163","0","384",
"2023-01-17 19:05","0","0","261","1218","0","0","0","0","0","192","129","164","0","389",
"2023-01-17 19:10","0","0","256","1243","0","0","0","0","0","191","140","172","0","390",
"2023-01-17 19:15","0","0","263","1218","0","0","0","0","0","197","145","183","0","391",
"2023-01-17 19:20","0","0","277","1221","0","0","0","0","0","204","148","189","0","389",
"2023-01-17 19:25","0","0","281","1270","0","0","0","0","0","210","146","194","0","387",
"2023-01-17 19:30","0","0","281","1288","0","0","0","0","0","215","146","198","0","390",
"2023-01-17 19:35","0","0","278","1317","0","0","0","0","0","220","147","203","0","390",
"2023-01-17 19:40","0","0","275","1308","0","0","0","0","0","222","151","204","0","387",
"2023-01-17 19:45","0","0","274","1283","0","0","0","0","0","222","154","204","0","389",
"2023-01-17 19:50","0","0","270","1382","0","0","0","0","0","231","169","205","0","389",
"2023-01-17 19:55","0","0","263","1452","0","0","0","0","0","233","165","207","0","389",
"2023-01-17 20:00","0","0","266","1498","0","0","0","0","0","237","173","209","0","390",
"2023-01-17 20:05","0","0","269","1551","0","0","0","0","0","237","189","209","0","389",
"2023-01-17 20:10","0","0","269","1571","0","0","0","0","0","239","198","209","0","388",
"2023-01-17 20:15","0","0","271","1615","0","0","0","0","0","237","208","209","0","389",
"2023-01-17 20:20","0","0","272","1632","0","0","0","0","0","239","206","210","0","389",
"2023-01-17 20:25","0","0","271","1649","0","0","0","0","0","242","206","209","0","387",
"2023-01-17 20:30","0","0","274","1662","0","0","0","0","0","240","213","209","0","387",
"2023-01-17 20:35","0","0","274","1664","0","0","0","0","0","241","214","210","0","388",
"2023-01-17 20:40","0","0","274","1640","0","0","0","0","0","243","226","227","0","386",
"2023-01-17 20:45","0","0","271","1503","0","0","0","0","0","245","228","238","0","384",
"2023-01-17 20:50","0","0","267","1501","0","0","0","0","0","245","223","239","0","383",
"2023-01-17 20:55","0","0","265","1497","0","0","0","0","0","243","249","237","0","383",
"2023-01-17 21:00","0","0","261","1441","0","0","0","0","0","245","265","237","0","382",
"2023-01-17 21:05","0","0","268","1300","0","0","0","0","0","248","242","238","0","381",
"2023-01-17 21:10","0","0","272","1169","0","0","0","0","0","246","253","234","0","380",
"2023-01-17 21:15","0","0","272","1139","0","0","0","0","0","245","258","231","0","377",
"2023-01-17 21:20","0","0","274","1120","0","0","0","0","0","246","264","230","0","387",
"2023-01-17 21:25","0","0","282","1092","0","0","0","0","0","245","259","233","0","392",
"2023-01-17 21:30","0","0","284","1030","0","0","0","0","0","245","254","238","0","392",
"2023-01-17 21:35","0","0","287","1085","0","0","0","0","0","245","248","235","0","391",
"2023-01-17 21:40","0","0","283","1042","0","0","0","0","0","239","247","230","0","392",
"2023-01-17 21:45","0","0","281","1013","0","0","0","0","0","239","250","225","0","391",
"2023-01-17 21:50","0","0","273","973","0","0","0","0","0","237","252","222","0","391",
"2023-01-17 21:55","0","0","262","950","0","0","0","0","0","239","253","218","0","390",
"2023-01-17 22:00","0","0","261","934","0","0","0","0","0","239","255","214","0","388",
"2023-01-17 22:05","0","0","269","872","0","0","0","0","0","238","263","216","0","390",
"2023-01-17 22:10","0","0","283","837","0","0","0","0","0","235","256","216","0","388",
"2023-01-17 22:15","0","0","275","815","0","0","0","0","0","231","266","217","0","388",
"2023-01-17 22:20","0","0","281","813","0","0","0","0","0","231","264","217","0","391",
"2023-01-17 22:25","0","0","282","813","0","0","0","0","0","226","252","217","0","390",
"2023-01-17 22:30","0","0","283","827","0","0","0","0","0","223","239","216","0","391",
"2023-01-17 22:35","0","0","287","826","0","0","0","0","0","222","236","216","0","394",
"2023-01-17 22:40","0","0","283","814","0","0","0","0","0","222","238","216","0","394",
"2023-01-17 22:45","0","0","283","791","0","0","0","0","0","218","239","213","0","395",
"2023-01-17 22:50","0","0","279","766","0","0","0","0","0","215","215","213","0","393",
"2023-01-17 22:55","0","0","288","755","0","0","0","0","0","215","189","212","0","390",
"2023-01-17 23:00","0","0","287","727","0","0","0","0","0","211","190","212","0","389",
"2023-01-17 23:05","0","0","288","756","0","0","0","0","0","216","184","212","0","388",
"2023-01-17 23:10","0","0","281","781","0","0","0","0","0","216","175","213","0","388",
"2023-01-17 23:15","0","0","282","801","0","0","0","0","0","215","169","213","0","387",
"2023-01-17 23:20","0","0","274","768","0","0","0","0","0","214","167","213","0","386",
"2023-01-17 23:25","0","0","271","739","0","0","0","0","0","211","167","210","0","383",
"2023-01-17 23:30","0","0","270","724","0","0","0","0","0","208","167","198","0","383",
"2023-01-17 23:35","0","0","271","687","0","0","0","0","0","211","163","184","0","384",
"2023-01-17 23:40","0","0","271","684","0","0","0","0","0","207","167","169","0","383",
"2023-01-17 23:45","0","0","274","669","0","0","0","0","0","199","168","160","0","384",
"2023-01-17 23:50","0","0","278","665","0","0","0","0","0","196","164","154","0","382",
"2023-01-17 23:55","0","0","271","685","0","0","0","0","0","195","168","150","0","383",
"2023-01-18 00:00","0","0","269","704","0","0","0","0","0","194","179","146","0","383",
"2023-01-18 00:05","0","0","280","736","0","0","0","0","0","190","184","142","0","386",
"2023-01-18 00:10","0","0","284","750","0","0","0","0","0","190","172","139","0","386",
"2023-01-18 00:15","0","0","271","725","0","0","0","0","0","189","169","138","0","387",
"2023-01-18 00:20","0","0","263","692","0","0","0","0","0","186","169","139","0","385",
"2023-01-18 00:25","0","0","254","673","0","0","0","0","0","184","166","136","0","387",
"2023-01-18 00:30","0","0","253","643","0","0","0","0","0","182","161","143","0","387",
"2023-01-18 00:35","0","0","253","657","0","0","0","0","0","183","145","149","0","388",
"2023-01-18 00:40","0","0","253","651","0","0","0","0","0","180","145","150","0","387",
