Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-12 01:55","0","0","185","1201","0","0","0","0","0","162","27","89","-2","407",
"2023-12-12 02:00","0","0","185","1235","0","0","0","0","0","160","28","83","-2","398",
"2023-12-12 02:05","0","0","185","1245","0","0","0","0","0","159","28","81","-2","394",
"2023-12-12 02:10","0","0","185","1235","0","0","0","0","0","160","28","81","-2","393",
"2023-12-12 02:15","0","0","185","1250","0","0","0","0","0","159","28","81","-2","390",
"2023-12-12 02:20","0","0","185","1239","0","0","0","0","0","158","28","82","-2","393",
"2023-12-12 02:25","0","0","185","1235","0","0","0","0","0","157","28","81","-2","392",
"2023-12-12 02:30","0","0","185","1222","0","0","0","0","0","156","28","81","-2","393",
"2023-12-12 02:35","0","0","188","1198","0","0","0","0","0","157","28","82","0","391",
"2023-12-12 02:40","0","0","185","1193","0","0","0","0","0","154","28","82","-2","391",
"2023-12-12 02:45","0","0","185","1207","0","0","0","0","0","154","28","81","-2","390",
"2023-12-12 02:50","0","0","185","1208","0","0","0","0","0","152","28","81","-2","389",
"2023-12-12 02:55","0","0","186","1170","0","0","0","0","0","152","28","82","0","387",
"2023-12-12 03:00","0","0","185","1164","0","0","0","0","0","150","28","82","-2","388",
"2023-12-12 03:05","0","0","187","1179","0","0","0","0","0","150","28","81","-2","391",
"2023-12-12 03:10","0","0","187","1183","0","0","0","0","0","151","28","81","0","390",
"2023-12-12 03:15","0","0","184","1185","0","0","0","0","0","149","28","81","-2","393",
"2023-12-12 03:20","0","0","186","1186","0","0","0","0","0","149","28","81","-2","393",
"2023-12-12 03:25","0","0","188","1176","0","0","0","0","0","150","28","82","0","390",
"2023-12-12 03:30","0","0","188","1198","0","0","0","0","0","150","28","82","0","391",
"2023-12-12 03:35","0","0","185","1215","0","0","0","0","0","149","27","82","-2","391",
"2023-12-12 03:40","0","0","185","1182","0","0","0","0","0","148","27","82","-2","388",
"2023-12-12 03:45","0","0","185","1179","0","0","0","0","0","148","27","82","-2","389",
"2023-12-12 03:50","0","0","184","1176","0","0","0","0","0","146","27","82","-2","389",
"2023-12-12 03:55","0","0","185","1172","0","0","0","0","0","146","27","82","-2","389",
"2023-12-12 04:00","0","0","186","1159","0","0","0","0","0","148","27","82","-2","391",
"2023-12-12 04:05","0","0","185","1125","0","0","0","0","0","147","27","82","-2","392",
"2023-12-12 04:10","0","0","186","1101","0","0","0","0","0","145","27","82","-2","389",
"2023-12-12 04:15","0","0","184","1063","0","0","0","0","0","144","27","82","-2","390",
"2023-12-12 04:20","0","0","185","1077","0","0","0","0","0","144","27","82","-2","389",
"2023-12-12 04:25","0","0","186","1058","0","0","0","0","0","143","27","82","-2","391",
"2023-12-12 04:30","0","0","188","1031","0","0","0","0","0","146","28","81","0","390",
"2023-12-12 04:35","0","0","188","1060","0","0","0","0","0","146","27","82","0","391",
"2023-12-12 04:40","0","0","186","1068","0","0","0","0","0","146","27","82","-2","390",
"2023-12-12 04:45","0","0","186","1079","0","0","0","0","0","145","27","82","-2","390",
"2023-12-12 04:50","0","0","186","1080","0","0","0","0","0","147","28","82","-2","389",
"2023-12-12 04:55","0","0","186","1089","0","0","0","0","0","148","27","81","-2","391",
"2023-12-12 05:00","0","0","185","1050","0","0","0","0","0","147","28","81","-2","389",
"2023-12-12 05:05","0","0","185","1102","0","0","0","0","0","147","28","82","-2","389",
"2023-12-12 05:10","0","0","186","1142","0","0","0","0","0","147","28","81","-2","390",
"2023-12-12 05:15","0","0","186","1147","0","0","0","0","0","146","28","82","-2","395",
"2023-12-12 05:20","0","0","186","1143","0","0","0","0","0","146","28","81","-2","395",
"2023-12-12 05:25","0","0","185","1161","0","0","0","0","0","147","28","81","-2","395",
"2023-12-12 05:30","0","0","186","1161","0","0","0","0","0","148","29","82","-2","395",
"2023-12-12 05:35","0","0","185","1164","0","0","0","0","0","149","29","82","-2","393",
"2023-12-12 05:40","0","0","185","1184","0","0","0","0","0","150","29","81","-2","393",
"2023-12-12 05:45","0","0","185","1235","0","0","0","0","0","150","28","81","-2","395",
"2023-12-12 05:50","0","0","185","1230","0","0","0","0","0","150","29","82","-2","394",
"2023-12-12 05:55","0","0","188","1232","0","0","0","0","0","152","28","82","0","396",
"2023-12-12 06:00","0","0","185","1238","0","0","0","0","0","152","29","81","-2","396",
"2023-12-12 06:05","0","0","186","1249","0","0","0","0","0","154","29","82","-2","400",
"2023-12-12 06:10","0","0","186","1280","0","0","0","0","0","155","29","81","-2","406",
"2023-12-12 06:15","0","0","185","1324","0","0","0","0","0","155","28","82","-2","409",
"2023-12-12 06:20","0","0","185","1351","0","0","0","0","0","156","28","81","-2","410",
"2023-12-12 06:25","0","0","184","1454","0","0","0","0","0","157","28","82","-2","412",
"2023-12-12 06:30","0","0","185","1524","0","0","0","0","0","156","28","81","-2","410",
"2023-12-12 06:35","0","0","185","1602","0","0","0","0","0","157","29","81","-2","410",
"2023-12-12 06:40","0","0","186","1690","0","0","0","0","0","160","28","82","-2","410",
"2023-12-12 06:45","0","0","184","1739","0","0","0","0","0","162","41","82","-2","410",
"2023-12-12 06:50","0","0","185","1749","0","0","0","0","0","162","54","81","-2","407",
"2023-12-12 06:55","0","0","185","1770","0","0","0","0","0","164","54","84","-2.7","411",
"2023-12-12 07:00","0","0","185","1753","0","0","0","0","0","167","54","85","-2","418",
"2023-12-12 07:05","0","0","184","1698","0","0","0","0","0","169","57","85","-2.7","420",
"2023-12-12 07:10","0","0","185","1691","0","0","0","0","0","176","55","85","-2.7","422",
"2023-12-12 07:15","0","0","184","1740","0","0","0","0","0","179","57","86","-2.7","424",
"2023-12-12 07:20","0","0","185","1732","0","0","0","0","0","183","56","86","-2.7","424",
"2023-12-12 07:25","0","0","185","1744","0","0","0","0","0","184","59","86","-2.7","423",
"2023-12-12 07:30","0","0","185","1759","0","0","0","0","0","187","56","91","-2.7","422",
"2023-12-12 07:35","0","0","189","1814","0","0","0","0","0","188","58","97","-2.7","424",
"2023-12-12 07:40","0","0","197","1811","0","0","0","0","0","187","60","104","-2.7","422",
"2023-12-12 07:45","0","0","201","1812","0","0","0","0","0","186","71","112","-2.7","422",
"2023-12-12 07:50","0","0","212","1843","0","0","0","0","0","190","98","118","0","420",
"2023-12-12 07:55","0","0","216","1870","0","0","0","0","0","189","113","124","-2.7","422",
"2023-12-12 08:00","0","0","219","1862","0","0","0","0","0","190","108","131","-2.7","422",
"2023-12-12 08:05","0","0","211","1781","0","0","0","0","0","197","110","136","-2.7","421",
"2023-12-12 08:10","0","0","210","1733","0","0","0","0","0","202","104","144","-2.7","422",
"2023-12-12 08:15","0","0","211","1706","0","0","0","0","0","207","105","150","-2.7","425",
"2023-12-12 08:20","0","0","213","1711","0","0","0","0","0","210","94","152","-2.7","427",
"2023-12-12 08:25","0","0","214","1715","0","0","0","0","0","211","101","150","-2.7","426",
"2023-12-12 08:30","0","0","208","1708","0","0","0","0","0","211","116","151","-2.7","426",
"2023-12-12 08:35","0","0","208","1713","0","0","0","0","0","214","119","151","-2.7","428",
"2023-12-12 08:40","0","0","210","1696","0","0","0","0","0","215","132","151","-2.7","426",
"2023-12-12 08:45","0","0","207","1688","0","0","0","0","0","217","134","151","-2.7","426",
"2023-12-12 08:50","0","0","209","1679","0","0","0","0","0","216","136","151","-2.7","422",
"2023-12-12 08:55","0","0","204","1657","0","0","0","0","0","217","135","151","-2.7","422",
"2023-12-12 09:00","0","0","201","1652","0","0","0","0","0","217","136","151","-2.7","421",
"2023-12-12 09:05","0","0","209","1744","0","0","0","0","0","219","148","151","-2.7","422",
"2023-12-12 09:10","0","0","213","1761","0","0","0","0","0","221","158","151","-2.7","423",
"2023-12-12 09:15","0","0","214","1749","0","0","0","0","0","222","161","153","-2.7","422",
"2023-12-12 09:20","0","0","216","1702","0","0","0","0","0","222","163","153","-2.7","418",
"2023-12-12 09:25","0","0","216","1702","0","0","0","0","0","221","164","153","-2.7","418",
"2023-12-12 09:30","0","0","217","1687","0","0","0","0","0","221","163","154","-2.7","417",
"2023-12-12 09:35","0","0","221","1643","0","0","0","0","0","220","162","153","-2.7","416",
"2023-12-12 09:40","0","0","223","1585","0","0","0","0","0","222","164","153","-2","417",
"2023-12-12 09:45","0","0","229","1545","0","0","0","0","0","222","162","154","-2.7","418",
"2023-12-12 09:50","0","0","230","1522","0","0","0","0","0","222","163","154","-2.7","422",
"2023-12-12 09:55","0","0","232","1488","0","0","0","0","0","222","151","153","-2.7","421",
"2023-12-12 10:00","0","0","232","1507","0","0","0","0","0","223","149","154","-2.7","425",
"2023-12-12 10:05","0","0","234","1358","0","0","0","0","0","224","143","154","-2.7","422",
"2023-12-12 10:10","0","0","235","1283","0","0","0","0","0","225","139","153","-2.7","423",
"2023-12-12 10:15","0","0","232","1211","0","0","0","0","0","226","138","154","-2.7","424",
"2023-12-12 10:20","0","0","234","1197","0","0","0","0","0","223","138","154","-2.7","426",
"2023-12-12 10:25","0","0","233","1219","0","0","0","0","0","223","138","154","-2.7","426",
"2023-12-12 10:30","0","0","233","1207","0","0","0","0","0","222","138","154","-2.7","427",
"2023-12-12 10:35","0","0","223","1196","0","0","0","0","0","223","138","153","-2.7","428",
"2023-12-12 10:40","0","0","230","1202","0","0","0","0","0","222","136","154","-2","427",
"2023-12-12 10:45","0","0","239","1190","0","0","0","0","0","221","135","154","-2.7","425",
"2023-12-12 10:50","0","0","233","1159","0","0","0","0","0","220","138","154","-2","424",
"2023-12-12 10:55","0","0","232","1142","0","0","0","0","0","219","138","153","-2.7","422",
"2023-12-12 11:00","0","0","233","1179","0","0","0","0","0","220","135","153","-2.7","425",
"2023-12-12 11:05","0","0","234","1185","0","0","0","0","0","218","136","153","-2","424",
"2023-12-12 11:10","0","0","235","1188","0","0","0","0","0","218","135","154","-2.7","425",
"2023-12-12 11:15","0","0","233","1214","0","0","0","0","0","218","135","102","-2.7","424",
"2023-12-12 11:20","0","0","236","1137","0","0","0","0","0","218","135","104","-2","425",
"2023-12-12 11:25","0","0","235","1084","0","0","0","0","0","220","134","108","-2","426",
"2023-12-12 11:30","0","0","233","1058","0","0","0","0","0","219","133","110","-2.7","425",
"2023-12-12 11:35","0","0","235","1082","0","0","0","0","0","220","148","110","-2.7","424",
"2023-12-12 11:40","0","0","235","1064","0","0","0","0","0","217","156","110","-2.7","426",
"2023-12-12 11:45","0","0","234","1059","0","0","0","0","0","217","160","107","-2.7","425",
"2023-12-12 11:50","0","0","237","1039","0","0","0","0","0","219","160","104","0","424",
"2023-12-12 11:55","0","0","237","979","0","0","0","0","0","218","157","104","0","423",
"2023-12-12 12:00","0","0","238","966","0","0","0","0","0","217","157","104","0","424",
"2023-12-12 12:05","0","0","234","999","0","0","0","0","0","216","159","104","-2","421",
"2023-12-12 12:10","0","0","234","1029","0","0","0","0","0","214","159","104","-2","420",
"2023-12-12 12:15","0","0","234","1033","0","0","0","0","0","215","156","104","-2","422",
"2023-12-12 12:20","0","0","233","1016","0","0","0","0","0","214","145","105","-2","421",
"2023-12-12 12:25","0","0","234","1004","0","0","0","0","0","215","140","104","-2","422",
"2023-12-12 12:30","0","0","233","1019","0","0","0","0","0","214","141","104","-2","423",
"2023-12-12 12:35","0","0","237","986","0","0","0","0","0","216","140","104","0","420",
"2023-12-12 12:40","0","0","239","982","0","0","0","0","0","216","145","104","0","418",
"2023-12-12 12:45","0","0","238","968","0","0","0","0","0","216","147","104","0","418",
"2023-12-12 12:50","0","0","238","928","0","0","0","0","0","215","144","104","0","420",
"2023-12-12 12:55","0","0","235","904","0","0","0","0","0","210","147","104","-2","419",
"2023-12-12 13:00","0","0","236","896","0","0","0","0","0","209","146","104","-2","420",
"2023-12-12 13:05","0","0","235","932","0","0","0","0","0","211","147","104","-2.7","419",
"2023-12-12 13:10","0","0","238","943","0","0","0","0","0","213","148","105","0","420",
"2023-12-12 13:15","0","0","238","950","0","0","0","0","0","213","145","105","0","418",
"2023-12-12 13:20","0","0","238","927","0","0","0","0","0","214","145","104","0","420",
"2023-12-12 13:25","0","0","234","888","0","0","0","0","0","214","144","104","-2","420",
"2023-12-12 13:30","0","0","237","917","0","0","0","0","0","214","144","104","-2","420",
"2023-12-12 13:35","0","0","236","928","0","0","0","0","0","214","145","104","-2","421",
"2023-12-12 13:40","0","0","238","929","0","0","0","0","0","216","144","104","0","418",
"2023-12-12 13:45","0","0","238","944","0","0","0","0","0","217","145","105","0","421",
"2023-12-12 13:50","0","0","236","946","0","0","0","0","0","214","145","104","-2","397",
"2023-12-12 13:55","0","0","236","956","0","0","0","0","0","217","147","105","-2","407",
"2023-12-12 14:00","0","0","236","956","0","0","0","0","0","216","147","104","-2","406",
"2023-12-12 14:05","0","0","236","976","0","0","0","0","0","217","146","104","-2","406",
"2023-12-12 14:10","0","0","236","1002","0","0","0","0","0","217","143","104","-2","407",
"2023-12-12 14:15","0","0","236","1032","0","0","0","0","0","218","146","104","-2","406",
"2023-12-12 14:20","0","0","236","1064","0","0","0","0","0","218","146","104","-2","408",
"2023-12-12 14:25","0","0","236","1082","0","0","0","0","0","217","143","104","-2","406",
"2023-12-12 14:30","0","0","235","1099","0","0","0","0","0","218","144","104","-2","406",
"2023-12-12 14:35","0","0","235","1103","0","0","0","0","0","220","145","105","-2","407",
"2023-12-12 14:40","0","0","235","1120","0","0","0","0","0","222","146","104","-2","408",
"2023-12-12 14:45","0","0","237","1142","0","0","0","0","0","222","145","105","-2","396",
"2023-12-12 14:50","0","0","235","1173","0","0","0","0","0","220","146","104","-2","395",
"2023-12-12 14:55","0","0","237","1167","0","0","0","0","0","220","146","104","-2","433",
"2023-12-12 15:00","0","0","235","1162","0","0","0","0","0","221","147","104","-2","433",
"2023-12-12 15:05","0","0","239","1148","0","0","0","0","0","224","149","104","0","434",
"2023-12-12 15:10","0","0","238","1146","0","0","0","0","0","224","148","104","0","436",
"2023-12-12 15:15","0","0","239","1163","0","0","0","0","0","223","155","104","0","437",
"2023-12-12 15:20","0","0","236","1233","0","0","0","0","0","221","153","104","-2","442",
"2023-12-12 15:25","0","0","238","1263","0","0","0","0","0","222","154","105","0","443",
"2023-12-12 15:30","0","0","235","1284","0","0","0","0","0","218","154","104","-2","442",
"2023-12-12 15:35","0","0","236","1349","0","0","0","0","0","218","151","104","-2","442",
"2023-12-12 15:40","0","0","238","1398","0","0","0","0","0","220","152","104","0","441",
"2023-12-12 15:45","0","0","236","1402","0","0","0","0","0","219","162","104","-2","439",
"2023-12-12 15:50","0","0","238","1395","0","0","0","0","0","220","161","104","0","441",
"2023-12-12 15:55","0","0","238","1416","0","0","0","0","0","220","160","104","0","443",
"2023-12-12 16:00","0","0","238","1426","0","0","0","0","0","220","161","104","0","440",
"2023-12-12 16:05","0","0","238","1446","0","0","0","0","0","218","159","105","0","447",
"2023-12-12 16:10","0","0","235","1494","0","0","0","0","0","216","161","104","-2.7","450",
"2023-12-12 16:15","0","0","238","1512","0","0","0","0","0","219","166","109","0","455",
"2023-12-12 16:20","0","0","235","1559","0","0","0","0","0","216","164","107","-2.7","455",
"2023-12-12 16:25","0","0","235","1591","0","0","0","0","0","216","162","109","-2.7","456",
"2023-12-12 16:30","0","0","235","1619","0","0","0","0","0","217","160","110","-2.7","459",
"2023-12-12 16:35","0","0","235","1765","0","0","0","0","0","216","148","112","-2.7","455",
"2023-12-12 16:40","0","0","235","1847","0","0","0","0","0","216","139","112","-2.7","457",
"2023-12-12 16:45","0","0","235","1873","0","0","0","0","0","217","149","112","-2.7","457",
"2023-12-12 16:50","0","0","238","1949","0","0","0","0","0","220","152","112","0","458",
"2023-12-12 16:55","0","0","238","1972","0","0","0","0","0","220","158","115","0","457",
"2023-12-12 17:00","0","0","238","1977","0","0","0","0","0","220","160","118","0","459",
"2023-12-12 17:05","0","0","234","1924","0","0","0","0","0","218","162","118","-2.7","455",
"2023-12-12 17:10","0","0","235","1933","0","0","0","0","0","216","161","119","-2.7","456",
"2023-12-12 17:15","0","0","238","1936","0","0","0","0","0","222","162","121","0","457",
"2023-12-12 17:20","0","0","238","1954","0","0","0","0","0","220","161","122","0","458",
"2023-12-12 17:25","0","0","238","1945","0","0","0","0","0","222","164","123","0","458",
"2023-12-12 17:30","0","0","234","1955","0","0","0","0","0","221","163","123","-2.7","451",
"2023-12-12 17:35","0","0","235","2051","0","0","0","0","0","220","168","124","-2.7","448",
"2023-12-12 17:40","0","0","238","2108","0","0","0","0","0","225","168","127","0","449",
"2023-12-12 17:45","0","0","238","2136","0","0","0","0","0","228","176","130","0","448",
"2023-12-12 17:50","0","0","234","2195","0","0","0","0","0","228","180","131","-3.4","448",
"2023-12-12 17:55","0","0","234","2201","0","0","0","0","0","231","187","131","-3.4","447",
"2023-12-12 18:00","0","0","225","2174","0","0","0","0","0","234","187","130","-3.4","446",
"2023-12-12 18:05","0","0","215","2048","0","0","0","0","0","239","187","131","-3.4","450",
"2023-12-12 18:10","0","0","210","2003","0","0","0","0","0","241","187","131","-3.4","451",
"2023-12-12 18:15","0","0","196","1991","0","0","0","0","0","242","191","131","-3.4","449",
"2023-12-12 18:20","0","0","188","2007","0","0","0","0","0","244","191","131","-3.4","448",
"2023-12-12 18:25","0","0","179","2021","0","0","0","0","0","245","193","133","-3.4","448",
"2023-12-12 18:30","0","0","174","2028","0","0","0","0","0","246","193","136","-3.4","449",
"2023-12-12 18:35","0","0","175","2028","0","0","0","0","0","244","197","139","-3.4","453",
"2023-12-12 18:40","0","0","175","2036","0","0","0","0","0","239","209","145","-3.4","455",
"2023-12-12 18:45","0","0","174","2042","0","0","0","0","0","240","226","146","-3.4","457",
"2023-12-12 18:50","0","0","174","2016","0","0","0","0","0","241","229","149","-3.4","458",
"2023-12-12 18:55","0","0","174","2013","0","0","0","0","0","243","229","157","-3.4","456",
"2023-12-12 19:00","0","0","174","2006","0","0","0","0","0","243","230","165","-3.4","456",
"2023-12-12 19:05","0","0","175","2053","0","0","0","0","0","246","232","170","-3.4","459",
"2023-12-12 19:10","0","0","175","2092","0","0","0","0","0","248","234","169","-3.4","459",
"2023-12-12 19:15","0","0","175","2106","0","0","0","0","0","252","246","169","-3.4","459",
"2023-12-12 19:20","0","0","172","2079","0","0","0","0","0","252","251","169","-3.4","461",
"2023-12-12 19:25","0","0","176","2084","0","0","0","0","0","254","239","169","-3.4","462",
"2023-12-12 19:30","0","0","174","2103","0","0","0","0","0","254","236","169","-3.4","463",
"2023-12-12 19:35","0","0","174","2123","0","0","0","0","0","255","238","169","-3.4","464",
"2023-12-12 19:40","0","0","175","2125","0","0","0","0","0","258","241","169","-3.4","463",
"2023-12-12 19:45","0","0","175","2140","0","0","0","0","0","256","242","169","-3.4","464",
"2023-12-12 19:50","0","0","175","2145","0","0","0","0","0","256","245","169","-4.1","463",
"2023-12-12 19:55","0","0","175","2142","0","0","0","0","0","258","252","170","-4.1","463",
"2023-12-12 20:00","0","0","175","2153","0","0","0","0","0","259","251","169","-4.1","463",
"2023-12-12 20:05","0","0","174","2183","0","0","0","0","0","258","250","169","-4.1","463",
"2023-12-12 20:10","0","0","174","2189","0","0","0","0","0","259","255","170","-4.1","463",
"2023-12-12 20:15","0","0","175","2194","0","0","0","0","0","258","267","170","-4.1","427",
"2023-12-12 20:20","0","0","175","2193","0","0","0","0","0","260","273","169","-3.4","429",
"2023-12-12 20:25","0","0","175","2182","0","0","0","0","0","258","287","169","-3.4","430",
"2023-12-12 20:30","0","0","175","2192","0","0","0","0","0","260","294","170","-3.4","429",
"2023-12-12 20:35","0","0","174","2183","0","0","0","0","0","260","294","170","-3.4","429",
"2023-12-12 20:40","0","0","175","2175","0","0","0","0","0","258","295","169","-3.4","430",
"2023-12-12 20:45","0","0","175","2197","0","0","0","0","0","260","295","169","-3.4","430",
"2023-12-12 20:50","0","0","175","2195","0","0","0","0","0","260","294","169","-3.4","430",
"2023-12-12 20:55","0","0","174","2188","0","0","0","0","0","260","294","169","-3.4","429",
"2023-12-12 21:00","0","0","175","2205","0","0","0","0","0","259","294","169","-3.4","427",
"2023-12-12 21:05","0","0","175","2361","0","0","0","0","0","259","293","169","-3.4","428",
"2023-12-12 21:10","0","0","175","2400","0","0","0","0","0","258","294","170","-3.4","428",
"2023-12-12 21:15","0","0","175","2382","0","0","0","0","0","259","295","170","-3.4","428",
"2023-12-12 21:20","0","0","175","2273","0","0","0","0","0","256","293","170","-3.4","428",
"2023-12-12 21:25","0","0","175","2205","0","0","0","0","0","257","293","170","-3.4","428",
"2023-12-12 21:30","0","0","174","2133","0","0","0","0","0","257","293","169","-3.4","427",
"2023-12-12 21:35","0","0","175","2129","0","0","0","0","0","256","291","169","-3.4","429",
"2023-12-12 21:40","0","0","175","2111","0","0","0","0","0","255","293","169","-3.4","429",
"2023-12-12 21:45","0","0","175","2063","0","0","0","0","0","255","294","170","-3.4","431",
"2023-12-12 21:50","0","0","174","2038","0","0","0","0","0","254","295","170","-3.4","430",
"2023-12-12 21:55","0","0","176","2007","0","0","0","0","0","252","294","170","-3.4","428",
"2023-12-12 22:00","0","0","174","1992","0","0","0","0","0","254","296","169","-3.4","424",
"2023-12-12 22:05","0","0","175","1972","0","0","0","0","0","248","292","170","-3.4","421",
"2023-12-12 22:10","0","0","175","1880","0","0","0","0","0","252","284","170","-3.4","416",
"2023-12-12 22:15","0","0","176","1838","0","0","0","0","0","250","275","170","-3.4","407",
"2023-12-12 22:20","0","0","175","1693","0","0","0","0","0","252","245","170","-2.7","408",
"2023-12-12 22:25","0","0","175","1540","0","0","0","0","0","251","234","169","-2.7","406",
"2023-12-12 22:30","0","0","175","1449","0","0","0","0","0","243","233","170","-2.7","406",
"2023-12-12 22:35","0","0","176","1427","0","0","0","0","0","238","229","169","-2.7","406",
"2023-12-12 22:40","0","0","176","1420","0","0","0","0","0","232","229","170","-2.7","406",
"2023-12-12 22:45","0","0","175","1375","0","0","0","0","0","232","217","169","-2.7","404",
"2023-12-12 22:50","0","0","176","1328","0","0","0","0","0","226","207","170","-2.7","404",
"2023-12-12 22:55","0","0","175","1279","0","0","0","0","0","224","207","165","-2.7","402",
"2023-12-12 23:00","0","0","175","1283","0","0","0","0","0","218","207","161","-2.7","404",
