Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-31 07:20","30237","30675","30577",
"2024-07-31 07:25","30305","30832","30577",
"2024-07-31 07:30","30324","30951","31177",
"2024-07-31 07:35","30688","31074","31177",
"2024-07-31 07:40","30736","31240","31177",
"2024-07-31 07:45","30611","31449","31377",
"2024-07-31 07:50","30580","31603","31377",
"2024-07-31 07:55","30564","31603","31377",
"2024-07-31 08:00","30781","31450","31596",
"2024-07-31 08:05","31022","31296","31596",
"2024-07-31 08:10","31308","31297","31596",
"2024-07-31 08:15","31346","31451","32094",
"2024-07-31 08:20","31486","31662","32094",
"2024-07-31 08:25","31503","31833","32094",
"2024-07-31 08:30","31723","31963","32340",
"2024-07-31 08:35","31986","32079","32340",
"2024-07-31 08:40","32266","32204","32340",
"2024-07-31 08:45","32352","32339","32583",
"2024-07-31 08:50","32490","32478","32583",
"2024-07-31 08:55","32543","32614","32583",
"2024-07-31 09:00","32789","32749","33115",
"2024-07-31 09:05","32838","32882","33115",
"2024-07-31 09:10","33089","33014","33115",
"2024-07-31 09:15","33292","33145","33365",
"2024-07-31 09:20","33384","33272","33365",
"2024-07-31 09:25","33565","33392","33365",
"2024-07-31 09:30","33561","33504","33695",
"2024-07-31 09:35","33735","33612","33695",
"2024-07-31 09:40","33867","33719","33695",
"2024-07-31 09:45","33807","33827","33951",
"2024-07-31 09:50","33953","33926","33951",
"2024-07-31 09:55","34076","34010","33951",
"2024-07-31 10:00","34110","34079","34220",
"2024-07-31 10:05","34128","34146","34220",
"2024-07-31 10:10","34194","34225","34220",
"2024-07-31 10:15","34302","34317","34520",
"2024-07-31 10:20","34470","34414","34520",
"2024-07-31 10:25","34649","34507","34520",
"2024-07-31 10:30","34607","34597","34720",
"2024-07-31 10:35","34708","34679","34720",
"2024-07-31 10:40","34901","34751","34720",
"2024-07-31 10:45","34935","34811","35010",
"2024-07-31 10:50","35055","34884","35010",
"2024-07-31 10:55","35122","34994","35010",
"2024-07-31 11:00","35130","35141","35308",
"2024-07-31 11:05","35130","35286","35308",
"2024-07-31 11:10","35064","35388","35308",
"2024-07-31 11:15","35231","35448","35464",
"2024-07-31 11:20","35316","35490","35464",
"2024-07-31 11:25","35334","35538","35464",
"2024-07-31 11:30","35533","35592","35692",
"2024-07-31 11:35","35614","35655","35692",
"2024-07-31 11:40","35744","35729","35692",
"2024-07-31 11:45","35796","35815","35837",
"2024-07-31 11:50","35789","35880","35837",
"2024-07-31 11:55","35759","35892","35837",
"2024-07-31 12:00","35740","35851","36103",
"2024-07-31 12:05","35913","35813","36103",
"2024-07-31 12:10","36067","35833","36103",
"2024-07-31 12:15","36100","35913","36241",
"2024-07-31 12:20","36162","36017","36241",
"2024-07-31 12:25","36364","36114","36241",
"2024-07-31 12:30","36332","36202","36380",
"2024-07-31 12:35","36437","36289","36380",
"2024-07-31 12:40","36559","36381","36380",
"2024-07-31 12:45","36845","36476","36632",
"2024-07-31 12:50","36824","36576","36632",
"2024-07-31 12:55","36916","36677","36632",
"2024-07-31 13:00","36819","36780","36980",
"2024-07-31 13:05","37003","36877","36980",
"2024-07-31 13:10","37136","36959","36980",
"2024-07-31 13:15","37011","37026","37195",
"2024-07-31 13:20","37196","37087","37195",
"2024-07-31 13:25","37259","37150","37195",
"2024-07-31 13:30","37319","37216","37386",
"2024-07-31 13:35","37260","37270","37386",
"2024-07-31 13:40","37402","37299","37386",
"2024-07-31 13:45","37488","37302","37517",
"2024-07-31 13:50","37543","37326","37517",
"2024-07-31 13:55","37683","37418","37517",
"2024-07-31 14:00","37501","37579","37715",
"2024-07-31 14:05","37631","37735","37715",
"2024-07-31 14:10","37574","37815","37715",
"2024-07-31 14:15","37630","37818","37680",
"2024-07-31 14:20","37678","37786","37680",
"2024-07-31 14:25","37803","37761","37680",
"2024-07-31 14:30","37879","37742","37640",
"2024-07-31 14:35","37794","37725","37640",
"2024-07-31 14:40","37634","37703","37640",
"2024-07-31 14:45","37609","37677","37640",
"2024-07-31 14:50","37532","37636","37640",
"2024-07-31 14:55","37520","37568","37640",
"2024-07-31 15:00","37448","37474","37412",
"2024-07-31 15:05","37426","37384","37412",
"2024-07-31 15:10","37284","37326","37412",
"2024-07-31 15:15","37311","37301","37355",
"2024-07-31 15:20","37361","37288","37355",
"2024-07-31 15:25","37306","37267","37355",
"2024-07-31 15:30","37161","37236","37315",
"2024-07-31 15:35","37285","37207","37315",
"2024-07-31 15:40","37223","37187","37315",
"2024-07-31 15:45","37337","37177","37305",
"2024-07-31 15:50","37311","37162","37305",
"2024-07-31 15:55","37382","37125","37305",
"2024-07-31 16:00","37032","37066","37129",
"2024-07-31 16:05","37210","37012","37129",
"2024-07-31 16:10","37249","36988","37129",
"2024-07-31 16:15","37153","36996","37160",
"2024-07-31 16:20","37236","37017","37160",
"2024-07-31 16:25","37295","37033","37160",
"2024-07-31 16:30","37114","37044","37172",
"2024-07-31 16:35","37140","37060","37172",
"2024-07-31 16:40","37266","37091","37172",
"2024-07-31 16:45","37224","37138","37167",
"2024-07-31 16:50","37242","37172","37167",
"2024-07-31 16:55","37149","37165","37167",
"2024-07-31 17:00","37259","37116","37280",
"2024-07-31 17:05","37292","37064","37280",
"2024-07-31 17:10","37313","37046","37280",
"2024-07-31 17:15","37300","37064","37280",
"2024-07-31 17:20","37471","37096","37280",
"2024-07-31 17:25","37415","37121","37280",
"2024-07-31 17:30","37663","37141","37410",
"2024-07-31 17:35","37633","37156","37410",
"2024-07-31 17:40","37520","37168","37410",
"2024-07-31 17:45","37478","37176","37480",
"2024-07-31 17:50","37616","37195","37480",
"2024-07-31 17:55","37639","37240","37480",
"2024-07-31 18:00","37652","37312","37518",
"2024-07-31 18:05","37631","37383","37518",
"2024-07-31 18:10","37589","37428","37518",
"2024-07-31 18:15","37579","37446","37651",
"2024-07-31 18:20","37597","37456","37651",
"2024-07-31 18:25","37626","37479","37651",
"2024-07-31 18:30","37704","37515","37661",
"2024-07-31 18:35","37780","37551","37661",
"2024-07-31 18:40","37773","37576","37661",
"2024-07-31 18:45","37991","37588","37702",
"2024-07-31 18:50","37860","37614","37702",
"2024-07-31 18:55","37800","37678","37702",
"2024-07-31 19:00","37840","37779","37983",
"2024-07-31 19:05","37937","37878","37983",
"2024-07-31 19:10","37936","37933","37983",
"2024-07-31 19:15","37930","37946","37914",
"2024-07-31 19:20","38095","37941","37914",
"2024-07-31 19:25","37956","37941","37914",
"2024-07-31 19:30","37960","37949","37929",
"2024-07-31 19:35","38002","37957","37929",
"2024-07-31 19:40","38183","37961","37929",
"2024-07-31 19:45","38056","37961","37819",
"2024-07-31 19:50","38294","37955","37819",
"2024-07-31 19:55","38066","37943","37819",
"2024-07-31 20:00","38191","37923","38052",
"2024-07-31 20:05","38118","37905","38052",
"2024-07-31 20:10","38089","37894","38052",
"2024-07-31 20:15","37992","37890","38048",
"2024-07-31 20:20","38068","37891","38048",
"2024-07-31 20:25","38135","37891","38048",
"2024-07-31 20:30","38205","37892","37988",
"2024-07-31 20:35","38018","37890","37988",
"2024-07-31 20:40","38098","37881","37988",
"2024-07-31 20:45","38086","37866","38043",
"2024-07-31 20:50","38103","37858","38043",
"2024-07-31 20:55","38231","37873","38043",
"2024-07-31 21:00","37959","37911","38104",
"2024-07-31 21:05","37921","37945","38104",
"2024-07-31 21:10","38033","37949","38104",
"2024-07-31 21:15","38049","37924","38044",
"2024-07-31 21:20","38138","37888","38044",
"2024-07-31 21:25","38169","37861","38044",
"2024-07-31 21:30","38067","37843","38044",
"2024-07-31 21:35","38017","37813","38044",
"2024-07-31 21:40","37999","37751","38044",
"2024-07-31 21:45","38108","37659","37974",
"2024-07-31 21:50","38076","37587","37974",
"2024-07-31 21:55","37968","37589","37974",
"2024-07-31 22:00","37799","37664","37828",
"2024-07-31 22:05","37690","37724","37828",
"2024-07-31 22:10","37682","37681","37828",
"2024-07-31 22:15","37492","37535","37323",
"2024-07-31 22:20","37242","37340","37323",
"2024-07-31 22:25","37083","37149","37323",
"2024-07-31 22:30","37017","36963","36723",
"2024-07-31 22:35","36742","36771","36723",
"2024-07-31 22:40","36674","36559","36723",
"2024-07-31 22:45","36487","36330","36113",
"2024-07-31 22:50","36198","36091","36113",
"2024-07-31 22:55","35908","35851","36113",
"2024-07-31 23:00","35648","35609","35310",
"2024-07-31 23:05","35240","35370","35310",
"2024-07-31 23:10","35072","35137","35310",
"2024-07-31 23:15","34965","34910","34331",
"2024-07-31 23:20","34705","34688","34331",
"2024-07-31 23:25","34522","34473","34331",
"2024-07-31 23:30","34095","34265","33646",
"2024-07-31 23:35","33857","34060","33646",
"2024-07-31 23:40","33752","33856","33646",
"2024-07-31 23:45","33456","33652","33063",
"2024-07-31 23:50","33120","33458","33063",
"2024-07-31 23:55","32937","33281","33063",
"2024-08-01 00:00","32515","33123","32686",
"2024-08-01 00:05","32799","32969","32686",
"2024-08-01 00:10","32861","32806","32686",
"2024-08-01 00:15","32791","32634","32242",
"2024-08-01 00:20","32732","32456","32242",
"2024-08-01 00:25","32514","32276","32242",
"2024-08-01 00:30","32159","32093","31753",
"2024-08-01 00:35","32036","31912","31753",
"2024-08-01 00:40","31842","31735","31753",
"2024-08-01 00:45","31684","31565","31261",
"2024-08-01 00:50","31445","31384","31261",
"2024-08-01 00:55","31198","31177","31261",
"2024-08-01 01:00","30904","30946","30615",
"2024-08-01 01:05","30768","30716","30615",
"2024-08-01 01:10","30800","30515","30615",
"2024-08-01 01:15","30587","30343","30186",
"2024-08-01 01:20","30460","30185","30186",
"2024-08-01 01:25","30130","30024","30186",
"2024-08-01 01:30","29895","29860","29705",
"2024-08-01 01:35","29815","29700","29705",
"2024-08-01 01:40","29689","29551","29705",
"2024-08-01 01:45","29536","29411","29305",
"2024-08-01 01:50","29444","29272","29305",
"2024-08-01 01:55","29435","29127","29305",
"2024-08-01 02:00","29198","28975","29027",
"2024-08-01 02:05","29165","28828","29027",
"2024-08-01 02:10","29045","28697","29027",
"2024-08-01 02:15","28767","28583","28482",
"2024-08-01 02:20","28700","28477","28482",
"2024-08-01 02:25","28398","28372","28482",
"2024-08-01 02:30","28360","28268","27982",
"2024-08-01 02:35","28424","28168","27982",
"2024-08-01 02:40","28382","28075","27982",
"2024-08-01 02:45","28258","27989","27882",
"2024-08-01 02:50","28125","27905","27882",
"2024-08-01 02:55","28018","27821","27882",
"2024-08-01 03:00","28078","","",
