Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-10 02:20","0","0","263","1771","0","0","0","0","0","148","45","112","0","569",
"2023-05-10 02:25","0","0","263","1762","0","0","0","0","0","148","45","112","0","568",
"2023-05-10 02:30","0","0","261","1753","0","0","0","0","0","148","46","112","0","567",
"2023-05-10 02:35","0","0","263","1738","0","0","0","0","0","148","55","111","0","567",
"2023-05-10 02:40","0","0","263","1730","0","0","0","0","0","146","56","112","0","566",
"2023-05-10 02:45","0","0","263","1721","0","0","0","0","0","146","56","111","0","567",
"2023-05-10 02:50","0","0","263","1720","0","0","0","0","0","146","56","111","0","566",
"2023-05-10 02:55","0","0","263","1708","0","0","0","0","0","145","56","112","0","569",
"2023-05-10 03:00","0","0","263","1706","0","0","0","0","0","144","56","111","0","566",
"2023-05-10 03:05","0","0","263","1699","0","0","0","0","0","147","56","112","0","562",
"2023-05-10 03:10","0","0","263","1691","0","0","0","0","0","147","56","111","0","562",
"2023-05-10 03:15","0","0","263","1693","0","0","0","0","0","145","56","111","0","563",
"2023-05-10 03:20","0","0","263","1702","0","0","0","0","0","144","56","112","0","564",
"2023-05-10 03:25","0","0","263","1704","0","0","0","0","0","145","56","111","0","563",
"2023-05-10 03:30","0","0","263","1700","0","0","0","0","0","144","56","112","0","564",
"2023-05-10 03:35","0","0","263","1725","0","0","0","0","0","145","56","112","0","564",
"2023-05-10 03:40","0","0","263","1738","0","0","0","0","0","146","56","111","0","564",
"2023-05-10 03:45","0","0","263","1731","0","0","0","0","0","144","56","111","0","565",
"2023-05-10 03:50","0","0","263","1716","0","0","0","0","0","143","56","111","0","564",
"2023-05-10 03:55","0","0","263","1691","0","0","0","0","0","145","56","110","0","564",
"2023-05-10 04:00","0","0","263","1679","0","0","0","0","0","143","56","111","0","562",
"2023-05-10 04:05","0","0","263","1692","0","0","0","0","0","143","57","111","0","564",
"2023-05-10 04:10","0","0","263","1691","0","0","0","0","0","143","58","111","0","564",
"2023-05-10 04:15","0","0","263","1688","0","0","0","0","0","145","57","111","0","564",
"2023-05-10 04:20","0","0","263","1672","0","0","0","0","0","143","58","111","0","560",
"2023-05-10 04:25","0","0","262","1681","0","0","0","0","0","143","58","111","0","564",
"2023-05-10 04:30","0","0","262","1683","0","0","0","0","0","143","57","111","0","566",
"2023-05-10 04:35","0","0","262","1710","0","0","0","0","0","143","58","111","0","564",
"2023-05-10 04:40","0","0","261","1738","0","0","0","0","0","143","57","112","0","567",
"2023-05-10 04:45","0","0","262","1676","0","0","0","0","0","141","58","111","0","568",
"2023-05-10 04:50","0","0","264","1673","0","0","0","0","0","143","56","112","0","567",
"2023-05-10 04:55","0","0","262","1692","0","0","0","0","0","143","57","111","0","568",
"2023-05-10 05:00","0","0","261","1643","0","0","0","0","0","143","57","111","0","569",
"2023-05-10 05:05","0","0","263","1634","0","0","0","0","0","144","57","111","0","569",
"2023-05-10 05:10","0","0","263","1645","0","0","0","0","0","144","57","111","0","567",
"2023-05-10 05:15","0","0","263","1654","0","0","0","0","0","146","57","111","0","568",
"2023-05-10 05:20","0","0","263","1659","0","0","0","0","0","145","57","111","0","568",
"2023-05-10 05:25","0","0","263","1669","0","0","0","0","0","144","58","111","0","566",
"2023-05-10 05:30","0","0","263","1677","0","0","0","0","0","145","57","111","0","568",
"2023-05-10 05:35","0","0","258","1686","0","0","0","0","0","144","57","111","0","568",
"2023-05-10 05:40","0","0","261","1696","0","0","0","0","0","144","57","111","0","569",
"2023-05-10 05:45","0","0","263","1725","0","0","0","0","0","145","57","111","0","570",
"2023-05-10 05:50","0","0","261","1718","0","0","0","0","0","145","58","111","0","570",
"2023-05-10 05:55","0","0","263","1740","0","0","0","0","0","148","58","111","0","571",
"2023-05-10 06:00","0","0","262","1765","0","0","0","0","0","150","57","111","0","570",
"2023-05-10 06:05","0","0","261","1864","0","0","0","0","0","154","61","111","0","572",
"2023-05-10 06:10","0","0","263","1998","0","0","0","0","0","154","66","111","0","572",
"2023-05-10 06:15","0","0","263","2084","0","0","0","0","0","153","76","111","0","572",
"2023-05-10 06:20","0","0","263","2115","0","0","0","0","0","153","89","111","0","571",
"2023-05-10 06:25","0","0","263","2120","0","0","0","0","0","154","90","111","0","572",
"2023-05-10 06:30","0","0","263","2124","0","0","0","0","0","156","97","111","0","572",
"2023-05-10 06:35","0","0","262","2187","0","0","0","0","0","158","93","110","0","572",
"2023-05-10 06:40","0","0","262","2241","0","0","0","0","0","158","86","110","0","572",
"2023-05-10 06:45","0","0","262","2269","0","0","0","0","0","158","89","110","0","570",
"2023-05-10 06:50","0","0","265","2304","0","0","0","0","0","160","93","111","0","574",
"2023-05-10 06:55","0","0","261","2336","0","0","0","0","0","157","93","111","0","577",
"2023-05-10 07:00","0","0","263","2343","0","0","0","0","0","158","94","111","0","578",
"2023-05-10 07:05","0","0","263","2397","0","0","0","0","0","158","76","112","0","576",
"2023-05-10 07:10","0","0","263","2432","0","0","0","0","0","157","74","112","0","579",
"2023-05-10 07:15","0","0","263","2453","0","0","0","0","0","158","73","112","0","579",
"2023-05-10 07:20","0","0","263","2481","0","0","0","0","0","158","74","112","0","575",
"2023-05-10 07:25","0","0","264","2544","0","0","0","0","0","161","74","112","0","580",
"2023-05-10 07:30","0","0","262","2575","0","0","0","0","0","165","72","111","0","583",
"2023-05-10 07:35","0","0","263","2656","0","0","0","0","0","169","68","112","0","584",
"2023-05-10 07:40","0","0","263","2687","0","0","0","0","0","170","65","112","0","583",
"2023-05-10 07:45","0","0","263","2706","0","0","0","0","0","169","71","112","0","582",
"2023-05-10 07:50","0","0","263","2724","0","0","0","0","0","171","75","111","0","583",
"2023-05-10 07:55","0","0","263","2722","0","0","0","0","0","171","82","112","0","581",
"2023-05-10 08:00","0","0","264","2745","0","0","0","0","0","173","78","112","0","580",
"2023-05-10 08:05","0","0","265","2799","0","0","0","0","0","175","81","112","0","583",
"2023-05-10 08:10","0","0","263","2820","0","0","0","0","0","176","80","112","0","581",
"2023-05-10 08:15","0","0","261","2817","0","0","0","0","0","174","79","111","0","584",
"2023-05-10 08:20","0","0","264","2704","0","0","0","0","0","175","80","112","0","583",
"2023-05-10 08:25","0","0","263","2623","0","0","0","0","0","175","83","110","0","582",
"2023-05-10 08:30","0","0","263","2528","0","0","0","0","0","177","86","111","0","586",
"2023-05-10 08:35","0","0","263","2437","0","0","0","0","0","177","90","112","0","581",
"2023-05-10 08:40","0","0","263","2356","0","0","0","0","0","179","96","112","0","584",
"2023-05-10 08:45","0","0","261","2199","0","0","0","0","0","182","98","112","0","580",
"2023-05-10 08:50","0","0","263","2085","0","0","0","0","0","181","108","113","0","580",
"2023-05-10 08:55","0","0","263","1967","0","0","0","0","0","183","116","113","0","581",
"2023-05-10 09:00","0","0","262","1851","0","0","0","0","0","183","120","113","0","582",
"2023-05-10 09:05","0","0","264","1908","0","0","0","0","0","182","123","113","0","571",
"2023-05-10 09:10","0","0","262","1915","0","0","0","0","0","180","123","114","0","563",
"2023-05-10 09:15","0","0","262","1836","0","0","0","0","0","181","118","113","0","559",
"2023-05-10 09:20","0","0","262","1644","0","0","0","0","0","182","120","113","0","561",
"2023-05-10 09:25","0","0","263","1493","0","0","0","0","0","183","118","113","0","560",
"2023-05-10 09:30","0","0","262","1394","0","0","0","0","0","183","116","113","0","560",
"2023-05-10 09:35","0","0","263","1264","0","0","0","0","0","182","117","114","0","561",
"2023-05-10 09:40","0","0","263","1124","0","0","0","0","0","182","117","113","0","559",
"2023-05-10 09:45","0","0","263","1044","0","0","0","0","0","184","116","113","0","559",
"2023-05-10 09:50","0","0","263","1017","0","0","0","0","0","184","116","113","0","559",
"2023-05-10 09:55","0","0","263","1004","0","0","0","0","0","184","115","113","0","559",
"2023-05-10 10:00","0","0","265","1068","0","0","0","0","0","186","116","114","0","562",
"2023-05-10 10:05","0","0","263","1132","0","0","0","0","0","187","118","113","0","550",
"2023-05-10 10:10","0","0","263","1147","0","0","0","0","0","187","115","113","0","550",
"2023-05-10 10:15","0","0","275","1038","0","0","0","0","0","185","114","113","0","548",
"2023-05-10 10:20","0","0","293","1058","0","0","0","0","0","187","116","113","0","549",
"2023-05-10 10:25","0","0","298","1073","0","0","0","0","0","189","116","113","0","551",
"2023-05-10 10:30","0","0","307","1025","0","0","0","0","0","189","121","113","0","550",
"2023-05-10 10:35","0","0","319","1066","0","0","0","0","0","188","127","113","0","551",
"2023-05-10 10:40","0","0","334","1086","0","0","0","0","0","189","126","113","0","551",
"2023-05-10 10:45","0","0","339","1066","0","0","0","0","0","188","123","113","0","550",
"2023-05-10 10:50","0","0","339","1058","0","0","0","0","0","182","117","113","0","548",
"2023-05-10 10:55","0","0","337","995","0","0","0","0","0","184","119","113","0","547",
"2023-05-10 11:00","0","0","339","983","0","0","0","0","0","185","119","113","0","548",
"2023-05-10 11:05","0","0","334","1052","0","0","0","0","0","186","116","113","0","548",
"2023-05-10 11:10","0","0","338","1078","0","0","0","0","0","186","117","113","0","544",
"2023-05-10 11:15","0","0","335","1084","0","0","0","0","0","189","117","113","0","549",
"2023-05-10 11:20","0","0","337","1092","0","0","0","0","0","192","118","113","0","550",
"2023-05-10 11:25","0","0","337","1038","0","0","0","0","0","192","115","113","0","548",
"2023-05-10 11:30","0","0","337","1014","0","0","0","0","0","192","116","111","0","549",
"2023-05-10 11:35","0","0","337","929","0","0","0","0","0","188","117","111","0","548",
"2023-05-10 11:40","0","0","337","926","0","0","0","0","0","190","117","111","0","546",
"2023-05-10 11:45","0","0","337","947","0","0","0","0","0","188","118","111","0","545",
"2023-05-10 11:50","0","0","337","980","0","0","0","0","0","188","119","113","0","546",
"2023-05-10 11:55","0","0","338","983","0","0","0","0","0","187","118","113","0","545",
"2023-05-10 12:00","0","0","337","1006","0","0","0","0","0","186","117","113","0","544",
"2023-05-10 12:05","0","0","337","1016","0","0","0","0","0","187","117","113","0","542",
"2023-05-10 12:10","0","0","337","1038","0","0","0","0","0","187","118","113","0","542",
"2023-05-10 12:15","0","0","337","1061","0","0","0","0","0","185","116","113","0","539",
"2023-05-10 12:20","0","0","337","1073","0","0","0","0","0","186","119","111","0","538",
"2023-05-10 12:25","0","0","337","1089","0","0","0","0","0","185","116","112","0","539",
"2023-05-10 12:30","0","0","338","1065","0","0","0","0","0","185","115","112","0","540",
"2023-05-10 12:35","0","0","336","1077","0","0","0","0","0","182","118","112","0","540",
"2023-05-10 12:40","0","0","338","1052","0","0","0","0","0","180","115","112","0","542",
"2023-05-10 12:45","0","0","336","1064","0","0","0","0","0","178","115","111","0","541",
"2023-05-10 12:50","0","0","336","1051","0","0","0","0","0","180","123","110","0","542",
"2023-05-10 12:55","0","0","336","1049","0","0","0","0","0","177","124","111","0","545",
"2023-05-10 13:00","0","0","338","1059","0","0","0","0","0","180","126","111","0","547",
"2023-05-10 13:05","0","0","336","1069","0","0","0","0","0","182","125","111","0","547",
"2023-05-10 13:10","0","0","337","1050","0","0","0","0","0","187","124","110","0","550",
"2023-05-10 13:15","0","0","337","1044","0","0","0","0","0","186","121","110","0","549",
"2023-05-10 13:20","0","0","337","1094","0","0","0","0","0","183","118","110","0","549",
"2023-05-10 13:25","0","0","337","1097","0","0","0","0","0","184","120","110","0","549",
"2023-05-10 13:30","0","0","337","1111","0","0","0","0","0","186","118","111","0","550",
"2023-05-10 13:35","0","0","335","1077","0","0","0","0","0","184","116","111","0","550",
"2023-05-10 13:40","0","0","336","1009","0","0","0","0","0","184","117","111","0","548",
"2023-05-10 13:45","0","0","337","1016","0","0","0","0","0","182","120","111","0","548",
"2023-05-10 13:50","0","0","337","989","0","0","0","0","0","182","123","111","0","549",
"2023-05-10 13:55","0","0","337","925","0","0","0","0","0","182","119","111","0","548",
"2023-05-10 14:00","0","0","337","912","0","0","0","0","0","181","119","111","0","546",
"2023-05-10 14:05","0","0","337","861","0","0","0","0","0","177","118","111","0","532",
"2023-05-10 14:10","0","0","325","877","0","0","0","0","0","175","118","111","0","533",
"2023-05-10 14:15","0","0","314","891","0","0","0","0","0","169","119","110","0","533",
"2023-05-10 14:20","0","0","314","896","0","0","0","0","0","167","124","111","0","533",
"2023-05-10 14:25","0","0","299","930","0","0","0","0","0","169","121","111","0","533",
"2023-05-10 14:30","0","0","291","962","0","0","0","0","0","170","118","111","0","531",
"2023-05-10 14:35","0","0","291","1012","0","0","0","0","0","171","119","112","0","532",
"2023-05-10 14:40","0","0","291","995","0","0","0","0","0","169","120","112","0","535",
"2023-05-10 14:45","0","0","291","1032","0","0","0","0","0","170","121","112","0","532",
"2023-05-10 14:50","0","0","291","976","0","0","0","0","0","170","118","112","0","531",
"2023-05-10 14:55","0","0","291","941","0","0","0","0","0","174","119","112","0","530",
"2023-05-10 15:00","0","0","291","934","0","0","0","0","0","175","119","112","0","531",
"2023-05-10 15:05","0","0","293","956","0","0","0","0","0","173","120","112","0","531",
"2023-05-10 15:10","0","0","297","947","0","0","0","0","0","175","118","112","0","530",
"2023-05-10 15:15","0","0","316","973","0","0","0","0","0","176","119","112","0","532",
"2023-05-10 15:20","0","0","321","1001","0","0","0","0","0","171","117","112","0","533",
"2023-05-10 15:25","0","0","321","998","0","0","0","0","0","173","120","112","0","531",
"2023-05-10 15:30","0","0","327","1001","0","0","0","0","0","173","119","112","0","531",
"2023-05-10 15:35","0","0","334","950","0","0","0","0","0","173","115","112","0","529",
"2023-05-10 15:40","0","0","334","923","0","0","0","0","0","171","118","112","0","530",
"2023-05-10 15:45","0","0","334","910","0","0","0","0","0","171","121","112","0","530",
"2023-05-10 15:50","0","0","334","885","0","0","0","0","0","169","120","112","0","528",
"2023-05-10 15:55","0","0","334","912","0","0","0","0","0","169","120","112","0","528",
"2023-05-10 16:00","0","0","330","882","0","0","0","0","0","169","116","112","0","526",
"2023-05-10 16:05","0","0","321","878","0","0","0","0","0","169","119","112","0","527",
"2023-05-10 16:10","0","0","305","920","0","0","0","0","0","167","122","113","0","528",
"2023-05-10 16:15","0","0","302","925","0","0","0","0","0","166","114","111","0","528",
"2023-05-10 16:20","0","0","294","936","0","0","0","0","0","167","118","112","0","527",
"2023-05-10 16:25","0","0","295","991","0","0","0","0","0","167","117","111","0","529",
"2023-05-10 16:30","0","0","301","1015","0","0","0","0","0","167","120","111","0","528",
"2023-05-10 16:35","0","0","305","1063","0","0","0","0","0","165","118","111","0","528",
"2023-05-10 16:40","0","0","307","1059","0","0","0","0","0","165","119","112","0","531",
"2023-05-10 16:45","0","0","307","1112","0","0","0","0","0","165","120","112","0","533",
"2023-05-10 16:50","0","0","295","1129","0","0","0","0","0","165","102","112","0","538",
"2023-05-10 16:55","0","0","291","1131","0","0","0","0","0","167","100","112","0","538",
"2023-05-10 17:00","0","0","283","1126","0","0","0","0","0","165","93","112","0","538",
"2023-05-10 17:05","0","0","272","1192","0","0","0","0","0","166","92","112","0","536",
"2023-05-10 17:10","0","0","274","1236","0","0","0","0","0","165","97","111","0","534",
"2023-05-10 17:15","0","0","267","1236","0","0","0","0","0","165","95","112","0","535",
"2023-05-10 17:20","0","0","267","1295","0","0","0","0","0","167","98","112","0","537",
"2023-05-10 17:25","0","0","264","1377","0","0","0","0","0","169","99","112","0","535",
"2023-05-10 17:30","0","0","263","1306","0","0","0","0","0","168","97","112","0","537",
"2023-05-10 17:35","0","0","259","1312","0","0","0","0","0","169","95","112","0","536",
"2023-05-10 17:40","0","0","250","1347","0","0","0","0","0","169","100","112","0","536",
"2023-05-10 17:45","0","0","246","1347","0","0","0","0","0","173","97","112","0","534",
"2023-05-10 17:50","0","0","245","1418","0","0","0","0","0","177","96","111","0","535",
"2023-05-10 17:55","0","0","248","1433","0","0","0","0","0","175","99","112","0","540",
"2023-05-10 18:00","0","0","246","1471","0","0","0","0","0","177","95","111","0","545",
"2023-05-10 18:05","0","0","246","1492","0","0","0","0","0","177","100","112","0","555",
"2023-05-10 18:10","0","0","246","1425","0","0","0","0","0","182","100","111","0","556",
"2023-05-10 18:15","0","0","246","1378","0","0","0","0","0","183","99","112","0","559",
"2023-05-10 18:20","0","0","246","1457","0","0","0","0","0","182","95","111","0","563",
"2023-05-10 18:25","0","0","246","1475","0","0","0","0","0","182","95","112","0","564",
"2023-05-10 18:30","0","0","246","1503","0","0","0","0","0","183","97","112","0","563",
"2023-05-10 18:35","0","0","246","1613","0","0","0","0","0","183","100","112","0","564",
"2023-05-10 18:40","0","0","246","1714","0","0","0","0","0","186","100","110","0","564",
"2023-05-10 18:45","0","0","246","1787","0","0","0","0","0","189","99","110","0","563",
"2023-05-10 18:50","0","0","246","1881","0","0","0","0","0","188","97","111","0","564",
"2023-05-10 18:55","0","0","246","1973","0","0","0","0","0","195","101","111","0","564",
"2023-05-10 19:00","0","0","246","1860","0","0","0","0","0","200","97","110","0","565",
"2023-05-10 19:05","0","0","246","1742","0","0","0","0","0","198","100","111","0","568",
"2023-05-10 19:10","0","0","246","1699","0","0","0","0","0","199","98","112","0","568",
"2023-05-10 19:15","0","0","246","1760","0","0","0","0","0","194","101","111","0","569",
"2023-05-10 19:20","0","0","246","1904","0","0","0","0","0","197","97","111","0","571",
"2023-05-10 19:25","0","0","246","1965","0","0","0","0","0","197","92","112","0","571",
"2023-05-10 19:30","0","0","246","2020","0","0","0","0","0","201","90","112","0","568",
"2023-05-10 19:35","0","0","243","2172","0","0","0","0","0","203","92","112","0","568",
"2023-05-10 19:40","0","0","246","2298","0","0","0","0","0","201","93","111","0","570",
"2023-05-10 19:45","0","0","246","2367","0","0","0","0","0","203","92","112","0","571",
"2023-05-10 19:50","0","0","246","2350","0","0","0","0","0","203","93","112","0","572",
"2023-05-10 19:55","0","0","246","2335","0","0","0","0","0","205","92","112","0","574",
"2023-05-10 20:00","0","0","246","2176","0","0","0","0","0","201","105","112","0","578",
"2023-05-10 20:05","0","0","246","1960","0","0","0","0","0","205","109","113","0","583",
"2023-05-10 20:10","0","0","246","1854","0","0","0","0","0","207","110","113","0","591",
"2023-05-10 20:15","0","0","246","1821","0","0","0","0","0","209","107","113","0","589",
"2023-05-10 20:20","0","0","243","1906","0","0","0","0","0","209","108","113","0","596",
"2023-05-10 20:25","0","0","246","1987","0","0","0","0","0","209","108","113","0","597",
"2023-05-10 20:30","0","0","248","2074","0","0","0","0","0","209","109","113","0","599",
"2023-05-10 20:35","0","0","247","2134","0","0","0","0","0","209","107","114","0","599",
"2023-05-10 20:40","0","0","247","2183","0","0","0","0","0","210","111","119","0","601",
"2023-05-10 20:45","0","0","247","2217","0","0","0","0","0","211","110","125","0","600",
"2023-05-10 20:50","0","0","245","2231","0","0","0","0","0","216","115","130","0","601",
"2023-05-10 20:55","0","0","246","2281","0","0","0","0","0","214","123","129","0","600",
"2023-05-10 21:00","0","0","245","2321","0","0","0","0","0","220","127","129","0","598",
"2023-05-10 21:05","0","0","245","2455","0","0","0","0","0","218","139","129","0","594",
"2023-05-10 21:10","0","0","246","2514","0","0","0","0","0","216","140","129","0","600",
"2023-05-10 21:15","0","0","246","2564","0","0","0","0","0","214","143","129","0","599",
"2023-05-10 21:20","0","0","247","2598","0","0","0","0","0","216","144","129","0","599",
"2023-05-10 21:25","0","0","247","2619","0","0","0","0","0","215","140","129","0","598",
"2023-05-10 21:30","0","0","247","2623","0","0","0","0","0","220","141","130","0","601",
"2023-05-10 21:35","0","0","245","2670","0","0","0","0","0","216","140","130","0","601",
"2023-05-10 21:40","0","0","246","2675","0","0","0","0","0","220","138","129","0","603",
"2023-05-10 21:45","0","0","244","2666","0","0","0","0","0","220","136","130","0","602",
"2023-05-10 21:50","0","0","244","2605","0","0","0","0","0","224","134","129","0","604",
"2023-05-10 21:55","0","0","244","2564","0","0","0","0","0","222","132","129","0","604",
"2023-05-10 22:00","0","0","246","2544","0","0","0","0","0","221","127","129","0","604",
"2023-05-10 22:05","0","0","246","2616","0","0","0","0","0","220","120","130","0","604",
"2023-05-10 22:10","0","0","246","2594","0","0","0","0","0","217","115","130","0","603",
"2023-05-10 22:15","0","0","246","2540","0","0","0","0","0","212","111","129","0","606",
"2023-05-10 22:20","0","0","250","2456","0","0","0","0","0","211","110","129","0","605",
"2023-05-10 22:25","0","0","245","2411","0","0","0","0","0","207","108","129","0","607",
"2023-05-10 22:30","0","0","245","2357","0","0","0","0","0","204","98","129","0","603",
"2023-05-10 22:35","0","0","245","2230","0","0","0","0","0","202","99","129","0","604",
"2023-05-10 22:40","0","0","245","2157","0","0","0","0","0","199","96","129","0","603",
"2023-05-10 22:45","0","0","244","2125","0","0","0","0","0","197","90","129","0","607",
"2023-05-10 22:50","0","0","246","2118","0","0","0","0","0","194","88","129","0","614",
"2023-05-10 22:55","0","0","245","2131","0","0","0","0","0","192","87","129","0","616",
"2023-05-10 23:00","0","0","245","2143","0","0","0","0","0","190","90","128","0","615",
"2023-05-10 23:05","0","0","245","2187","0","0","0","0","0","189","90","128","0","610",
"2023-05-10 23:10","0","0","248","2159","0","0","0","0","0","190","85","128","0","607",
"2023-05-10 23:15","0","0","244","2097","0","0","0","0","0","188","73","131","0","611",
"2023-05-10 23:20","0","0","244","1970","0","0","0","0","0","186","73","127","0","612",
"2023-05-10 23:25","0","0","240","1948","0","0","0","0","0","178","72","127","0","611",
"2023-05-10 23:30","0","0","244","1933","0","0","0","0","0","171","70","123","0","612",
"2023-05-10 23:35","0","0","243","1901","0","0","0","0","0","171","63","116","0","611",
"2023-05-10 23:40","0","0","243","1880","0","0","0","0","0","169","62","111","0","612",
"2023-05-10 23:45","0","0","243","1872","0","0","0","0","0","168","61","111","0","614",
"2023-05-10 23:50","0","0","244","1860","0","0","0","0","0","167","62","111","0","613",
"2023-05-10 23:55","0","0","243","1841","0","0","0","0","0","164","62","111","0","615",
"2023-05-11 00:00","0","0","243","1796","0","0","0","0","0","165","47","112","0","609",
"2023-05-11 00:05","0","0","243","1579","0","0","0","0","0","165","47","111","0","611",
"2023-05-11 00:10","0","0","243","1625","0","0","0","0","0","155","42","112","0","611",
