Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-15 15:35","6740","6915","334","1597","-1925","-879","13571","1846","315","321","92","122","0","1427",
"2023-07-15 15:40","6751","6910","332","1627","-1843","-1014","13618","1846","315","329","92","122","0","1422",
"2023-07-15 15:45","6751","6913","334","1604","-1881","-848","13478","1844","315","328","93","122","0","1423",
"2023-07-15 15:50","6978","6906","333","1551","-1859","-1080","13418","1847","315","326","92","122","0","1425",
"2023-07-15 15:55","6997","6915","333","1554","-2090","-673","13155","1841","315","327","94","121","0","1428",
"2023-07-15 16:00","7038","6909","333","1575","-2060","-859","13086","1835","315","325","91","122","0","1424",
"2023-07-15 16:05","7551","6910","333","1667","-2043","-1434","13039","1830","315","323","92","121","0","1425",
"2023-07-15 16:10","7701","6909","333","1647","-2028","-1457","12899","1818","315","329","92","121","0","1433",
"2023-07-15 16:15","7993","6914","333","1620","-2035","-1704","12769","1814","315","327","92","122","0","1421",
"2023-07-15 16:20","8006","6909","333","1609","-2037","-1740","12810","1806","315","326","91","121","0","1428",
"2023-07-15 16:25","8048","6914","334","1596","-1885","-1760","12710","1807","315","323","91","122","0","1427",
"2023-07-15 16:30","8182","6911","332","1547","-1949","-1778","12588","1803","315","325","91","121","0","1432",
"2023-07-15 16:35","8153","6905","333","1531","-2132","-1340","12504","1792","315","325","93","121","0","1430",
"2023-07-15 16:40","7987","6907","333","1505","-2136","-1330","12529","1776","315","324","92","122","0","1430",
"2023-07-15 16:45","8128","6908","333","1479","-2149","-1457","12608","1763","315","321","92","122","0","1442",
"2023-07-15 16:50","8126","6904","333","1518","-2061","-1780","12835","1762","315","322","92","121","0","1454",
"2023-07-15 16:55","8162","6910","334","1668","-2016","-2135","12964","1757","315","322","92","121","0","1458",
"2023-07-15 17:00","8122","6912","332","1833","-1988","-2333","12888","1771","315","332","92","121","0","1442",
"2023-07-15 17:05","8392","6910","332","1919","-1967","-2137","12518","1777","338","328","92","121","0","1443",
"2023-07-15 17:10","8280","6913","342","1964","-1633","-2213","12241","1797","338","320","93","122","0","1441",
"2023-07-15 17:15","8389","6908","345","2013","-1610","-2101","12171","1807","338","320","92","122","0","1441",
"2023-07-15 17:20","8285","6907","343","2002","-1236","-2063","11961","1806","338","322","95","121","0","1442",
"2023-07-15 17:25","8426","6910","343","1972","-1334","-2573","12338","1807","338","318","94","121","0","1436",
"2023-07-15 17:30","8458","6909","345","1971","-1520","-2124","12246","1791","338","322","94","121","0","1428",
"2023-07-15 17:35","8393","6909","346","1983","-1401","-2076","12144","1789","338","324","94","121","0","1428",
"2023-07-15 17:40","8459","6913","345","2041","-1445","-2002","12099","1790","338","323","93","121","0","1406",
"2023-07-15 17:45","8526","6909","348","2110","-1421","-2274","12128","1776","338","324","97","121","0","1385",
"2023-07-15 17:50","8536","6916","348","2121","-1423","-2107","12024","1797","338","325","101","122","0","1356",
"2023-07-15 17:55","8651","6907","345","2181","-1495","-2167","11878","1804","338","326","104","121","0","1360",
"2023-07-15 18:00","8604","6910","346","2284","-1468","-2295","11833","1804","338","322","111","122","0","1367",
"2023-07-15 18:05","9033","6912","356","2451","-369","-3439","11541","1803","340","325","120","122","0","1366",
"2023-07-15 18:10","9096","6906","357","2489","-91","-3579","11443","1799","340","328","120","121","0","1378",
"2023-07-15 18:15","9101","6905","356","2489","347","-3915","11267","1796","340","332","120","122","0","1383",
"2023-07-15 18:20","9083","6909","355","2519","508","-3790","11129","1792","340","326","124","121","0","1372",
"2023-07-15 18:25","9245","6908","359","2607","548","-3915","10989","1785","340","332","127","120","0","1370",
"2023-07-15 18:30","9436","6905","361","2670","482","-4106","10890","1779","340","333","126","120","0","1377",
"2023-07-15 18:35","9449","6908","369","2777","425","-3876","10749","1776","340","332","126","120","0","1385",
"2023-07-15 18:40","9450","6902","380","2847","403","-4068","10672","1765","340","335","126","122","0","1392",
"2023-07-15 18:45","9517","6902","382","2910","427","-3985","10580","1765","341","339","126","122","0","1389",
"2023-07-15 18:50","9669","6908","380","2941","418","-4054","10516","1751","340","340","123","121","0","1401",
"2023-07-15 18:55","9680","6902","379","3080","366","-3913","10313","1773","340","346","117","121","0","1438",
"2023-07-15 19:00","9674","6907","379","3135","441","-3700","10145","1772","340","344","110","123","0","1474",
"2023-07-15 19:05","9438","6912","380","3065","564","-3807","10273","1797","364","344","108","121","0","1515",
"2023-07-15 19:10","9407","6902","384","3101","428","-3331","10077","1828","364","350","110","122","0","1549",
"2023-07-15 19:15","9638","6899","399","3086","195","-3561","10164","1849","364","354","111","122","0","1571",
"2023-07-15 19:20","9543","6906","401","3104","332","-3281","9884","1846","364","354","110","122","0","1585",
"2023-07-15 19:25","9561","6903","403","3236","379","-3299","9615","1840","364","355","110","122","0","1594",
"2023-07-15 19:30","9650","6903","397","3359","517","-3544","9353","1840","364","354","111","122","0","1601",
"2023-07-15 19:35","9715","6904","403","3554","526","-3198","8941","1841","364","354","110","122","0","1602",
"2023-07-15 19:40","9825","6904","403","3719","674","-3089","8513","1842","364","360","111","122","0","1606",
"2023-07-15 19:45","9889","6900","403","3870","871","-3157","8040","1818","364","356","109","122","0","1618",
"2023-07-15 19:50","9892","6908","404","4145","876","-2919","7578","1824","364","358","115","123","0","1620",
"2023-07-15 19:55","9932","6907","406","4297","997","-2613","7123","1809","364","360","128","122","0","1617",
"2023-07-15 20:00","9990","6914","413","4239","904","-2008","6591","1784","364","364","124","122","0","1644",
"2023-07-15 20:05","10175","6906","415","4009","555","-1168","6181","1780","370","363","125","122","0","1661",
"2023-07-15 20:10","10236","6903","415","3908","353","-346","5622","1774","370","365","125","123","0","1686",
"2023-07-15 20:15","10236","6900","417","4035","531","-280","5160","1744","370","371","125","123","0","1695",
"2023-07-15 20:20","10237","6904","417","4270","884","-348","4712","1697","370","367","123","122","0","1697",
"2023-07-15 20:25","10268","6899","410","4281","1382","-352","4295","1631","370","366","125","127","0","1700",
"2023-07-15 20:30","10186","6903","401","4454","1613","-269","3911","1563","370","372","124","136","0","1697",
"2023-07-15 20:35","10118","6906","401","4752","1779","-321","3447","1492","370","371","123","145","0","1698",
"2023-07-15 20:40","10082","6907","399","4970","2117","-288","3018","1426","370","371","124","144","0","1709",
