Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-01 23:25","0","0","456","1850","0","0","0","0","0","232","170","204","0","688",
"2023-02-01 23:30","0","0","455","1810","0","0","0","0","0","225","169","203","0","688",
"2023-02-01 23:35","0","0","455","1802","0","0","0","0","0","220","168","202","0","688",
"2023-02-01 23:40","0","0","455","1780","0","0","0","0","0","218","163","202","0","686",
"2023-02-01 23:45","0","0","435","1734","0","0","0","0","0","216","151","194","0","687",
"2023-02-01 23:50","0","0","428","1732","0","0","0","0","0","213","145","181","0","685",
"2023-02-01 23:55","0","0","418","1710","0","0","0","0","0","209","140","175","0","684",
"2023-02-02 00:00","0","0","409","1670","0","0","0","0","0","208","142","170","0","686",
"2023-02-02 00:05","0","0","409","1685","0","0","0","0","0","207","129","166","0","675",
"2023-02-02 00:10","0","0","409","1698","0","0","0","0","0","202","123","161","0","671",
"2023-02-02 00:15","0","0","411","1661","0","0","0","0","0","199","123","158","0","669",
"2023-02-02 00:20","0","0","412","1599","0","0","0","0","0","194","123","154","0","668",
"2023-02-02 00:25","0","0","412","1568","0","0","0","0","0","192","124","154","0","669",
"2023-02-02 00:30","0","0","412","1523","0","0","0","0","0","192","123","154","0","668",
"2023-02-02 00:35","0","0","413","1516","0","0","0","0","0","190","116","157","0","667",
"2023-02-02 00:40","0","0","410","1519","0","0","0","0","0","189","105","156","0","668",
"2023-02-02 00:45","0","0","408","1495","0","0","0","0","0","186","83","157","0","668",
"2023-02-02 00:50","0","0","409","1490","0","0","0","0","0","184","77","157","0","668",
"2023-02-02 00:55","0","0","410","1478","0","0","0","0","0","182","67","157","0","668",
"2023-02-02 01:00","0","0","409","1437","0","0","0","0","0","186","61","157","0","668",
"2023-02-02 01:05","0","0","410","1408","0","0","0","0","0","185","64","157","0","663",
"2023-02-02 01:10","0","0","410","1361","0","0","0","0","0","182","61","157","0","665",
"2023-02-02 01:15","0","0","411","1370","0","0","0","0","0","182","61","156","0","663",
"2023-02-02 01:20","0","0","409","1344","0","0","0","0","0","180","62","157","0","666",
"2023-02-02 01:25","0","0","409","1364","0","0","0","0","0","180","42","158","0","666",
"2023-02-02 01:30","0","0","411","1319","0","0","0","0","0","177","35","157","0","667",
"2023-02-02 01:35","0","0","411","1330","0","0","0","0","0","179","35","157","0","664",
"2023-02-02 01:40","0","0","408","1376","0","0","0","0","0","177","34","157","0","667",
"2023-02-02 01:45","0","0","408","1379","0","0","0","0","0","177","34","157","0","666",
"2023-02-02 01:50","0","0","410","1382","0","0","0","0","0","175","33","157","0","668",
"2023-02-02 01:55","0","0","410","1407","0","0","0","0","0","177","32","157","0","669",
"2023-02-02 02:00","0","0","410","1460","0","0","0","0","0","177","33","157","0","668",
"2023-02-02 02:05","0","0","408","1440","0","0","0","0","0","174","32","157","0","667",
"2023-02-02 02:10","0","0","410","1396","0","0","0","0","0","176","27","157","0","666",
"2023-02-02 02:15","0","0","410","1346","0","0","0","0","0","173","19","156","0","665",
"2023-02-02 02:20","0","0","409","1352","0","0","0","0","0","171","19","156","0","667",
"2023-02-02 02:25","0","0","409","1366","0","0","0","0","0","171","19","157","0","666",
"2023-02-02 02:30","0","0","409","1387","0","0","0","0","0","170","19","157","0","666",
"2023-02-02 02:35","0","0","410","1411","0","0","0","0","0","168","20","157","0","667",
"2023-02-02 02:40","0","0","410","1409","0","0","0","0","0","171","16.2","157","0","667",
"2023-02-02 02:45","0","0","411","1406","0","0","0","0","0","171","16.2","157","0","665",
"2023-02-02 02:50","0","0","409","1380","0","0","0","0","0","170","16.2","157","0","664",
"2023-02-02 02:55","0","0","412","1413","0","0","0","0","0","171","16.2","156","0","665",
"2023-02-02 03:00","0","0","411","1339","0","0","0","0","0","170","16.2","157","0","665",
"2023-02-02 03:05","0","0","411","1289","0","0","0","0","0","169","17.1","157","0","665",
"2023-02-02 03:10","0","0","410","1335","0","0","0","0","0","169","17.1","156","0","668",
"2023-02-02 03:15","0","0","409","1354","0","0","0","0","0","167","17.1","157","0","669",
"2023-02-02 03:20","0","0","409","1323","0","0","0","0","0","167","17.1","152","0","670",
"2023-02-02 03:25","0","0","409","1355","0","0","0","0","0","167","17.1","145","0","671",
"2023-02-02 03:30","0","0","410","1359","0","0","0","0","0","166","17.1","144","0","671",
"2023-02-02 03:35","0","0","411","1414","0","0","0","0","0","167","17.1","142","0","670",
"2023-02-02 03:40","0","0","409","1446","0","0","0","0","0","167","18.1","139","0","671",
"2023-02-02 03:45","0","0","410","1456","0","0","0","0","0","167","18.1","138","0","669",
"2023-02-02 03:50","0","0","409","1372","0","0","0","0","0","167","20","136","0","669",
"2023-02-02 03:55","0","0","410","1371","0","0","0","0","0","168","20","135","0","670",
"2023-02-02 04:00","0","0","425","1365","0","0","0","0","0","168","20","136","0","670",
"2023-02-02 04:05","0","0","444","1360","0","0","0","0","0","169","20","136","0","670",
"2023-02-02 04:10","0","0","461","1379","0","0","0","0","0","169","20","136","0","670",
"2023-02-02 04:15","0","0","481","1385","0","0","0","0","0","169","20.9","136","0","670",
"2023-02-02 04:20","0","0","485","1408","0","0","0","0","0","169","20.9","136","0","670",
"2023-02-02 04:25","0","0","485","1411","0","0","0","0","0","168","20.9","136","0","666",
"2023-02-02 04:30","0","0","487","1386","0","0","0","0","0","169","20.9","136","0","666",
"2023-02-02 04:35","0","0","491","1397","0","0","0","0","0","169","20.9","133","0","667",
"2023-02-02 04:40","0","0","487","1407","0","0","0","0","0","167","20.9","132","0","666",
"2023-02-02 04:45","0","0","486","1419","0","0","0","0","0","168","20.9","125","0","667",
"2023-02-02 04:50","0","0","487","1435","0","0","0","0","0","169","20.9","122","0","668",
"2023-02-02 04:55","0","0","483","1450","0","0","0","0","0","168","20.9","120","0","667",
"2023-02-02 05:00","0","0","485","1446","0","0","0","0","0","169","20.9","119","0","669",
"2023-02-02 05:05","0","0","495","1481","0","0","0","0","0","168","21.9","119","0","670",
"2023-02-02 05:10","0","0","513","1578","0","0","0","0","0","169","21.9","119","0","668",
"2023-02-02 05:15","0","0","513","1595","0","0","0","0","0","168","21.9","120","0","668",
"2023-02-02 05:20","0","0","513","1617","0","0","0","0","0","169","21.9","119","0","670",
"2023-02-02 05:25","0","0","512","1638","0","0","0","0","0","168","21.9","119","0","669",
"2023-02-02 05:30","0","0","514","1685","0","0","0","0","0","167","21.9","119","0","669",
"2023-02-02 05:35","0","0","513","1707","0","0","0","0","0","168","21.9","119","0","669",
"2023-02-02 05:40","0","0","528","1707","0","0","0","0","0","168","22.8","119","0","669",
"2023-02-02 05:45","0","0","538","1727","0","0","0","0","0","168","22.8","118","0","669",
"2023-02-02 05:50","0","0","560","1774","0","0","0","0","0","169","21.9","119","0","669",
"2023-02-02 05:55","0","0","563","1750","0","0","0","0","0","168","24.7","118","0","671",
"2023-02-02 06:00","0","0","610","1746","0","0","0","0","0","170","32","119","0","671",
"2023-02-02 06:05","0","0","621","1825","0","0","0","0","0","171","34","119","0","672",
"2023-02-02 06:10","0","0","622","1918","0","0","0","0","0","171","34","118","0","671",
"2023-02-02 06:15","0","0","623","1961","0","0","0","0","0","172","39","118","0","672",
"2023-02-02 06:20","0","0","619","2029","0","0","0","0","0","169","40","119","0","672",
"2023-02-02 06:25","0","0","619","2107","0","0","0","0","0","172","36","119","0","673",
"2023-02-02 06:30","0","0","620","2152","0","0","0","0","0","169","34","119","0","674",
"2023-02-02 06:35","0","0","617","2226","0","0","0","0","0","171","35","130","0","675",
"2023-02-02 06:40","0","0","617","2286","0","0","0","0","0","172","37","133","0","676",
"2023-02-02 06:45","0","0","619","2350","0","0","0","0","0","173","56","134","0","678",
"2023-02-02 06:50","0","0","619","2449","0","0","0","0","0","172","67","132","0","678",
"2023-02-02 06:55","0","0","624","2505","0","0","0","0","0","180","95","132","0","675",
"2023-02-02 07:00","0","0","648","2423","0","0","0","0","0","180","109","132","0","675",
"2023-02-02 07:05","0","0","682","2420","0","0","0","0","0","184","119","132","0","678",
"2023-02-02 07:10","0","0","712","2539","0","0","0","0","0","187","120","133","0","678",
"2023-02-02 07:15","0","0","741","2596","0","0","0","0","0","187","112","134","0","683",
"2023-02-02 07:20","0","0","755","2687","0","0","0","0","0","190","119","135","0","682",
"2023-02-02 07:25","0","0","762","2796","0","0","0","0","0","192","111","136","0","684",
"2023-02-02 07:30","0","0","762","2884","0","0","0","0","0","190","106","136","0","682",
"2023-02-02 07:35","0","0","761","2956","0","0","0","0","0","193","108","139","0","684",
"2023-02-02 07:40","0","0","761","2974","0","0","0","0","0","195","106","145","0","683",
"2023-02-02 07:45","0","0","759","2992","0","0","0","0","0","197","109","157","0","684",
"2023-02-02 07:50","0","0","762","3048","0","0","0","0","0","198","106","159","0","684",
"2023-02-02 07:55","0","0","775","3107","0","0","0","0","0","200","109","158","0","685",
"2023-02-02 08:00","0","0","804","3081","0","0","0","0","0","203","120","158","0","686",
"2023-02-02 08:05","0","0","824","3083","0","0","0","0","0","207","130","160","0","685",
"2023-02-02 08:10","0","0","834","3079","0","0","0","0","0","209","141","165","0","685",
"2023-02-02 08:15","0","0","830","3085","0","0","0","0","0","211","145","165","0","687",
"2023-02-02 08:20","0","0","831","3090","0","0","0","0","0","213","143","165","0","687",
"2023-02-02 08:25","0","0","841","3081","0","0","0","0","0","213","145","165","0","688",
"2023-02-02 08:30","0","0","834","3076","0","0","0","0","0","211","147","165","0","689",
"2023-02-02 08:35","0","0","835","3063","0","0","0","0","0","216","153","165","0","689",
"2023-02-02 08:40","0","0","844","3058","0","0","0","0","0","215","156","165","0","689",
"2023-02-02 08:45","0","0","846","3039","0","0","0","0","0","214","163","161","0","687",
"2023-02-02 08:50","0","0","840","2987","0","0","0","0","0","215","167","159","0","690",
"2023-02-02 08:55","0","0","841","2962","0","0","0","0","0","218","177","158","0","692",
"2023-02-02 09:00","0","0","840","2975","0","0","0","0","0","222","181","158","0","692",
"2023-02-02 09:05","0","0","845","3052","0","0","0","0","0","226","185","160","0","691",
"2023-02-02 09:10","0","0","857","3028","0","0","0","0","0","226","183","160","0","690",
"2023-02-02 09:15","0","0","874","2961","0","0","0","0","0","228","185","160","0","691",
"2023-02-02 09:20","0","0","879","2820","0","0","0","0","0","231","191","160","0","689",
"2023-02-02 09:25","0","0","885","2736","0","0","0","0","0","231","186","160","0","689",
"2023-02-02 09:30","0","0","883","2671","0","0","0","0","0","228","189","160","0","691",
"2023-02-02 09:35","0","0","903","2640","0","0","0","0","0","231","187","160","0","689",
"2023-02-02 09:40","0","0","907","2592","0","0","0","0","0","231","187","160","0","688",
"2023-02-02 09:45","0","0","926","2433","0","0","0","0","0","231","186","161","0","687",
"2023-02-02 09:50","0","0","929","2470","0","0","0","0","0","235","185","160","0","685",
"2023-02-02 09:55","0","0","928","2360","0","0","0","0","0","239","186","161","0","687",
"2023-02-02 10:00","0","0","927","2465","0","0","0","0","0","239","185","162","0","686",
"2023-02-02 10:05","0","0","932","2559","0","0","0","0","0","243","184","164","0","685",
"2023-02-02 10:10","0","0","912","2532","0","0","0","0","0","245","181","167","0","688",
"2023-02-02 10:15","0","0","890","2503","0","0","0","0","0","243","179","170","0","690",
"2023-02-02 10:20","0","0","874","2431","0","0","0","0","0","245","186","169","0","686",
"2023-02-02 10:25","0","0","869","2366","0","0","0","0","0","246","189","164","0","683",
"2023-02-02 10:30","0","0","870","2335","0","0","0","0","0","245","188","163","0","684",
"2023-02-02 10:35","0","0","867","2348","0","0","0","0","0","243","186","164","0","683",
"2023-02-02 10:40","0","0","866","2345","0","0","0","0","0","241","188","163","0","684",
"2023-02-02 10:45","0","0","873","2258","0","0","0","0","0","243","190","163","0","685",
"2023-02-02 10:50","0","0","870","2245","0","0","0","0","0","245","195","164","0","687",
"2023-02-02 10:55","0","0","873","2201","0","0","0","0","0","246","209","162","0","685",
"2023-02-02 11:00","0","0","857","2205","0","0","0","0","0","243","204","162","0","685",
"2023-02-02 11:05","0","0","838","2092","0","0","0","0","0","241","203","162","0","683",
"2023-02-02 11:10","0","0","820","2066","0","0","0","0","0","238","204","162","0","682",
"2023-02-02 11:15","0","0","802","2015","0","0","0","0","0","239","203","162","0","681",
"2023-02-02 11:20","0","0","793","1959","0","0","0","0","0","245","198","162","0","679",
"2023-02-02 11:25","0","0","793","1941","0","0","0","0","0","241","199","162","0","678",
"2023-02-02 11:30","0","0","794","1937","0","0","0","0","0","241","195","162","0","678",
"2023-02-02 11:35","0","0","788","1941","0","0","0","0","0","242","196","161","0","674",
"2023-02-02 11:40","0","0","789","1900","0","0","0","0","0","241","194","162","0","674",
"2023-02-02 11:45","0","0","789","1903","0","0","0","0","0","237","186","162","0","676",
"2023-02-02 11:50","0","0","785","1882","0","0","0","0","0","235","185","162","0","677",
"2023-02-02 11:55","0","0","787","1854","0","0","0","0","0","233","191","162","0","676",
"2023-02-02 12:00","0","0","787","1875","0","0","0","0","0","231","192","162","0","676",
"2023-02-02 12:05","0","0","769","1892","0","0","0","0","0","230","187","162","0","676",
"2023-02-02 12:10","0","0","750","1901","0","0","0","0","0","227","174","162","0","676",
"2023-02-02 12:15","0","0","730","1863","0","0","0","0","0","231","172","162","0","675",
"2023-02-02 12:20","0","0","732","1815","0","0","0","0","0","230","172","162","0","676",
"2023-02-02 12:25","0","0","734","1787","0","0","0","0","0","228","172","162","0","677",
"2023-02-02 12:30","0","0","734","1774","0","0","0","0","0","226","172","162","0","676",
"2023-02-02 12:35","0","0","736","1782","0","0","0","0","0","229","175","161","0","676",
"2023-02-02 12:40","0","0","739","1772","0","0","0","0","0","230","174","163","0","675",
"2023-02-02 12:45","0","0","738","1764","0","0","0","0","0","231","178","162","0","671",
"2023-02-02 12:50","0","0","753","1764","0","0","0","0","0","230","174","162","0","661",
"2023-02-02 12:55","0","0","747","1768","0","0","0","0","0","233","173","162","0","660",
"2023-02-02 13:00","0","0","745","1768","0","0","0","0","0","232","174","162","0","661",
"2023-02-02 13:05","0","0","744","1790","0","0","0","0","0","235","176","162","0","661",
"2023-02-02 13:10","0","0","748","1794","0","0","0","0","0","233","166","163","0","664",
"2023-02-02 13:15","0","0","751","1788","0","0","0","0","0","235","171","162","0","666",
"2023-02-02 13:20","0","0","749","1796","0","0","0","0","0","237","171","163","0","663",
"2023-02-02 13:25","0","0","750","1808","0","0","0","0","0","236","167","162","0","659",
"2023-02-02 13:30","0","0","751","1825","0","0","0","0","0","237","165","162","0","666",
"2023-02-02 13:35","0","0","751","1858","0","0","0","0","0","234","164","162","0","664",
"2023-02-02 13:40","0","0","751","1888","0","0","0","0","0","234","166","162","0","660",
"2023-02-02 13:45","0","0","751","1864","0","0","0","0","0","237","165","162","0","659",
"2023-02-02 13:50","0","0","751","1849","0","0","0","0","0","235","165","162","0","661",
"2023-02-02 13:55","0","0","751","1869","0","0","0","0","0","235","167","162","0","654",
"2023-02-02 14:00","0","0","751","1863","0","0","0","0","0","235","167","162","0","657",
"2023-02-02 14:05","0","0","751","1934","0","0","0","0","0","231","164","162","0","660",
"2023-02-02 14:10","0","0","751","1993","0","0","0","0","0","228","168","162","0","659",
"2023-02-02 14:15","0","0","751","1976","0","0","0","0","0","233","165","162","0","655",
"2023-02-02 14:20","0","0","751","1998","0","0","0","0","0","232","162","162","0","656",
"2023-02-02 14:25","0","0","769","2012","0","0","0","0","0","233","165","162","0","655",
"2023-02-02 14:30","0","0","786","2031","0","0","0","0","0","236","162","162","0","655",
"2023-02-02 14:35","0","0","808","2036","0","0","0","0","0","232","161","162","0","656",
"2023-02-02 14:40","0","0","827","2022","0","0","0","0","0","233","160","162","0","657",
"2023-02-02 14:45","0","0","827","2050","0","0","0","0","0","233","158","162","0","658",
"2023-02-02 14:50","0","0","827","2040","0","0","0","0","0","237","155","162","0","659",
"2023-02-02 14:55","0","0","824","2042","0","0","0","0","0","235","156","162","0","657",
"2023-02-02 15:00","0","0","824","2058","0","0","0","0","0","232","156","162","0","657",
"2023-02-02 15:05","0","0","825","2118","0","0","0","0","0","233","158","162","0","657",
"2023-02-02 15:10","0","0","823","2168","0","0","0","0","0","235","161","162","0","657",
"2023-02-02 15:15","0","0","803","2183","0","0","0","0","0","233","162","162","0","657",
"2023-02-02 15:20","0","0","795","2197","0","0","0","0","0","235","160","162","0","660",
"2023-02-02 15:25","0","0","792","2194","0","0","0","0","0","235","161","162","0","661",
"2023-02-02 15:30","0","0","793","2166","0","0","0","0","0","234","157","162","0","659",
"2023-02-02 15:35","0","0","793","2190","0","0","0","0","0","232","155","162","0","660",
"2023-02-02 15:40","0","0","794","2236","0","0","0","0","0","233","158","162","0","660",
"2023-02-02 15:45","0","0","790","2235","0","0","0","0","0","231","158","161","0","660",
"2023-02-02 15:50","0","0","793","2285","0","0","0","0","0","231","155","162","0","660",
"2023-02-02 15:55","0","0","792","2331","0","0","0","0","0","233","155","162","0","661",
"2023-02-02 16:00","0","0","792","2338","0","0","0","0","0","231","156","162","0","662",
"2023-02-02 16:05","0","0","768","2505","0","0","0","0","0","230","160","162","0","660",
"2023-02-02 16:10","0","0","774","2638","0","0","0","0","0","227","160","162","0","660",
"2023-02-02 16:15","0","0","786","2690","0","0","0","0","0","227","162","162","0","660",
"2023-02-02 16:20","0","0","786","2683","0","0","0","0","0","229","163","162","0","661",
"2023-02-02 16:25","0","0","786","2732","0","0","0","0","0","228","162","162","0","662",
"2023-02-02 16:30","0","0","775","2797","0","0","0","0","0","226","154","162","0","650",
"2023-02-02 16:35","0","0","775","2843","0","0","0","0","0","230","150","162","0","661",
"2023-02-02 16:40","0","0","776","2918","0","0","0","0","0","231","150","162","0","661",
"2023-02-02 16:45","0","0","775","2965","0","0","0","0","0","231","152","162","0","663",
"2023-02-02 16:50","0","0","775","2998","0","0","0","0","0","237","149","162","0","661",
"2023-02-02 16:55","0","0","782","3031","0","0","0","0","0","235","153","162","0","665",
"2023-02-02 17:00","0","0","806","2981","0","0","0","0","0","237","165","162","0","666",
"2023-02-02 17:05","0","0","821","3028","0","0","0","0","0","237","167","162","0","665",
"2023-02-02 17:10","0","0","835","3123","0","0","0","0","0","237","169","162","0","669",
"2023-02-02 17:15","0","0","838","3196","0","0","0","0","0","235","171","162","0","670",
"2023-02-02 17:20","0","0","839","3340","0","0","0","0","0","237","169","162","0","671",
"2023-02-02 17:25","0","0","839","3435","0","0","0","0","0","239","168","162","0","670",
"2023-02-02 17:30","0","0","838","3520","0","0","0","0","0","239","168","162","0","673",
"2023-02-02 17:35","0","0","837","3561","0","0","0","0","0","241","169","162","0","675",
"2023-02-02 17:40","0","0","837","3629","0","0","0","0","0","239","168","161","0","672",
"2023-02-02 17:45","0","0","837","3701","0","0","0","0","0","241","167","162","0","677",
"2023-02-02 17:50","0","0","838","3908","0","0","0","0","0","242","170","163","0","681",
"2023-02-02 17:55","0","0","853","3997","0","0","0","0","0","242","168","162","0","683",
"2023-02-02 18:00","0","0","873","3961","0","0","0","0","0","243","164","162","0","687",
"2023-02-02 18:05","0","0","886","3851","0","0","0","0","0","243","165","162","0","689",
"2023-02-02 18:10","0","0","895","3855","0","0","0","0","0","246","167","162","0","689",
"2023-02-02 18:15","0","0","903","3912","0","0","0","0","0","248","169","162","0","692",
"2023-02-02 18:20","0","0","906","3941","0","0","0","0","0","243","175","162","0","692",
"2023-02-02 18:25","0","0","910","3980","0","0","0","0","0","243","189","162","0","692",
"2023-02-02 18:30","0","0","906","4035","0","0","0","0","0","245","191","162","0","695",
"2023-02-02 18:35","0","0","911","4101","0","0","0","0","0","245","194","162","0","695",
"2023-02-02 18:40","0","0","915","4173","0","0","0","0","0","248","192","162","0","696",
"2023-02-02 18:45","0","0","916","4227","0","0","0","0","0","245","190","162","0","697",
"2023-02-02 18:50","0","0","914","4334","0","0","0","0","0","252","190","172","0","698",
"2023-02-02 18:55","0","0","916","4292","0","0","0","0","0","256","193","185","0","698",
"2023-02-02 19:00","0","0","914","4285","0","0","0","0","0","258","194","194","0","702",
"2023-02-02 19:05","0","0","913","4225","0","0","0","0","0","259","196","199","0","701",
"2023-02-02 19:10","0","0","914","4180","0","0","0","0","0","263","205","199","0","702",
"2023-02-02 19:15","0","0","912","4169","0","0","0","0","0","267","206","199","0","698",
"2023-02-02 19:20","0","0","912","4267","0","0","0","0","0","268","215","198","0","698",
"2023-02-02 19:25","0","0","914","4320","0","0","0","0","0","270","216","201","0","701",
"2023-02-02 19:30","0","0","906","4321","0","0","0","0","0","264","219","208","0","702",
"2023-02-02 19:35","0","0","913","4306","0","0","0","0","0","270","209","217","0","701",
"2023-02-02 19:40","0","0","916","4316","0","0","0","0","0","269","218","223","0","702",
"2023-02-02 19:45","0","0","919","4358","0","0","0","0","0","275","230","227","0","705",
"2023-02-02 19:50","0","0","912","4355","0","0","0","0","0","277","239","230","0","700",
"2023-02-02 19:55","0","0","910","4348","0","0","0","0","0","278","242","231","0","699",
"2023-02-02 20:00","0","0","911","4334","0","0","0","0","0","282","243","232","0","704",
"2023-02-02 20:05","0","0","915","4290","0","0","0","0","0","286","248","232","0","707",
"2023-02-02 20:10","0","0","912","4266","0","0","0","0","0","286","251","237","0","706",
"2023-02-02 20:15","0","0","912","4265","0","0","0","0","0","287","251","240","0","708",
"2023-02-02 20:20","0","0","913","4280","0","0","0","0","0","290","258","245","0","709",
"2023-02-02 20:25","0","0","915","4290","0","0","0","0","0","290","254","245","0","710",
"2023-02-02 20:30","0","0","914","4286","0","0","0","0","0","288","265","245","0","712",
"2023-02-02 20:35","0","0","914","4274","0","0","0","0","0","282","274","245","0","712",
"2023-02-02 20:40","0","0","902","4262","0","0","0","0","0","284","279","245","0","710",
"2023-02-02 20:45","0","0","884","4273","0","0","0","0","0","284","278","246","0","709",
"2023-02-02 20:50","0","0","868","4265","0","0","0","0","0","284","281","245","0","707",
"2023-02-02 20:55","0","0","865","4281","0","0","0","0","0","282","282","246","0","706",
"2023-02-02 21:00","0","0","865","4298","0","0","0","0","0","282","282","246","0","709",
"2023-02-02 21:05","0","0","864","4219","0","0","0","0","0","282","284","246","0","703",
"2023-02-02 21:10","0","0","865","4178","0","0","0","0","0","282","285","246","0","704",
"2023-02-02 21:15","0","0","865","4140","0","0","0","0","0","282","283","246","0","704",
"2023-02-02 21:20","0","0","869","4087","0","0","0","0","0","282","283","246","0","704",
"2023-02-02 21:25","0","0","867","4078","0","0","0","0","0","280","279","246","0","705",
"2023-02-02 21:30","0","0","868","4047","0","0","0","0","0","282","269","246","0","706",
"2023-02-02 21:35","0","0","866","3981","0","0","0","0","0","283","254","246","0","704",
"2023-02-02 21:40","0","0","866","3891","0","0","0","0","0","289","240","246","0","706",
"2023-02-02 21:45","0","0","866","3806","0","0","0","0","0","288","237","246","0","704",
"2023-02-02 21:50","0","0","865","3773","0","0","0","0","0","288","235","246","0","705",
"2023-02-02 21:55","0","0","865","3732","0","0","0","0","0","284","234","246","0","705",
"2023-02-02 22:00","0","0","865","3766","0","0","0","0","0","284","234","246","0","705",
"2023-02-02 22:05","0","0","867","3850","0","0","0","0","0","284","234","246","0","704",
"2023-02-02 22:10","0","0","863","3879","0","0","0","0","0","281","229","246","0","703",
"2023-02-02 22:15","0","0","834","3899","0","0","0","0","0","279","230","246","0","702",
"2023-02-02 22:20","0","0","812","3862","0","0","0","0","0","276","218","246","0","703",
"2023-02-02 22:25","0","0","819","3810","0","0","0","0","0","274","218","245","0","705",
"2023-02-02 22:30","0","0","820","3761","0","0","0","0","0","268","218","244","0","706",
"2023-02-02 22:35","0","0","823","3653","0","0","0","0","0","257","219","244","0","706",
"2023-02-02 22:40","0","0","820","3577","0","0","0","0","0","262","206","244","0","705",
"2023-02-02 22:45","0","0","797","3529","0","0","0","0","0","262","203","244","0","706",
"2023-02-02 22:50","0","0","780","3539","0","0","0","0","0","262","203","244","0","706",
"2023-02-02 22:55","0","0","771","3509","0","0","0","0","0","260","204","244","0","706",
"2023-02-02 23:00","0","0","772","3524","0","0","0","0","0","256","209","244","0","707",
"2023-02-02 23:05","0","0","770","3314","0","0","0","0","0","255","210","244","0","701",
"2023-02-02 23:10","0","0","771","3097","0","0","0","0","0","250","203","244","0","698",
"2023-02-02 23:15","0","0","762","3027","0","0","0","0","0","245","193","244","0","697",
"2023-02-02 23:20","0","0","739","2978","0","0","0","0","0","242","194","245","0","697",
"2023-02-02 23:25","0","0","725","2891","0","0","0","0","0","241","194","244","0","698",
"2023-02-02 23:30","0","0","718","2916","0","0","0","0","0","239","194","244","0","699",
"2023-02-02 23:35","0","0","717","2823","0","0","0","0","0","237","191","243","0","699",
"2023-02-02 23:40","0","0","721","2797","0","0","0","0","0","235","193","244","0","698",
"2023-02-02 23:45","0","0","718","2747","0","0","0","0","0","233","192","243","0","697",
"2023-02-02 23:50","0","0","720","2609","0","0","0","0","0","230","194","241","0","696",
"2023-02-02 23:55","0","0","722","2560","0","0","0","0","0","227","194","241","0","697",
"2023-02-03 00:00","0","0","713","2472","0","0","0","0","0","228","195","244","0","696",
