Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-19 06:50","1725","5660","303","3941","3586","2416","6","9","408","247","34","115","-3","1561",
"2023-11-19 06:55","1706","5663","307","4012","3541","2535","9","9","408","251","34","115","0","1569",
"2023-11-19 07:00","1713","5658","307","4071","3616","2409","9","9","408","250","34","115","0","1580",
"2023-11-19 07:05","1702","5660","293","4060","3628","2673","39","9","419","250","34","116","-3","1573",
"2023-11-19 07:10","1700","5655","276","4095","3623","2599","39","9","419","251","34","115","-3","1577",
"2023-11-19 07:15","1679","5659","280","4165","3644","2717","39","9","408","252","36","115","-3","1577",
"2023-11-19 07:20","1654","5662","271","4293","3662","2787","39","9","408","254","33","115","-3","1571",
"2023-11-19 07:25","1697","5658","277","4213","3875","2624","45","10","408","257","34","115","0","1571",
"2023-11-19 07:30","1615","5659","276","4302","3926","2683","43","10","408","257","35","115","0","1572",
"2023-11-19 07:35","1610","5661","271","4299","3846","2726","43","10","408","255","34","115","-3","1567",
"2023-11-19 07:40","1607","5663","271","4279","3819","2780","43","10","408","255","33","116","-3","1574",
"2023-11-19 07:45","1597","5653","275","4379","3847","2639","44","10","415","259","34","115","0","1581",
"2023-11-19 07:50","1588","5660","273","4302","3748","2811","47","10","419","256","34","115","-3","1570",
"2023-11-19 07:55","1565","5661","272","4225","3659","2877","52","10","419","258","42","115","-3","1544",
"2023-11-19 08:00","1521","5665","272","4437","3794","2518","69","10","419","260","47","115","-3","1549",
"2023-11-19 08:05","1499","5662","271","4756","3908","2170","72","10","419","260","51","115","-3","1550",
"2023-11-19 08:10","1478","5654","272","4716","4004","2156","155","10","419","259","52","115","-3","1552",
"2023-11-19 08:15","1452","5657","275","4734","4016","2274","267","10","419","263","51","115","0","1544",
"2023-11-19 08:20","1446","5662","275","4727","3963","2053","416","10","419","263","51","115","0","1541",
"2023-11-19 08:25","1428","5660","276","4756","3981","1965","624","9","419","264","53","115","0","1543",
"2023-11-19 08:30","1427","5657","276","4714","3958","1791","909","9","419","267","52","116","0","1538",
"2023-11-19 08:35","1439","5658","272","4394","3917","1978","1250","10","419","265","52","115","-3","1537",
"2023-11-19 08:40","1408","5664","275","4245","3869","1899","1643","10","419","270","53","115","0","1541",
"2023-11-19 08:45","1380","5667","275","3985","3680","1843","2112","10","419","271","52","115","0","1540",
"2023-11-19 08:50","1374","5667","272","3868","3404","1857","2606","10","419","270","52","115","-3","1536",
"2023-11-19 08:55","1345","5667","275","3709","3065","1889","3137","10","419","275","52","115","0","1535",
"2023-11-19 09:00","1324","5663","275","3709","2885","1677","3687","10","419","279","54","115","0","1516",
"2023-11-19 09:05","1305","5663","275","3875","2766","1292","4253","10","420","281","52","115","0","1511",
"2023-11-19 09:10","1319","5668","275","3828","2649","1213","4872","10","420","284","54","115","0","1503",
"2023-11-19 09:15","1301","5665","276","3636","2439","1017","5400","12","420","287","52","115","0","1496",
"2023-11-19 09:20","1272","5670","275","3413","2207","999","5946","15","420","287","52","115","0","1493",
"2023-11-19 09:25","1245","5669","273","3271","1978","1096","6440","15","420","287","52","115","-3","1488",
"2023-11-19 09:30","1248","5670","274","3109","1623","904","6983","15","420","289","52","115","0","1482",
"2023-11-19 09:35","1261","5671","270","3061","1403","863","7536","16","420","290","56","115","0","1482",
"2023-11-19 09:40","1257","5670","275","3029","1036","697","8059","22","420","294","54","115","0","1470",
"2023-11-19 09:45","1167","5670","272","3021","788","833","8559","26","420","294","52","115","0","1463",
"2023-11-19 09:50","1066","5667","275","3047","773","1075","8477","26","420","298","53","115","0","1453",
"2023-11-19 09:55","1071","5674","272","3036","485","1087","8773","27","420","295","54","115","-3","1451",
"2023-11-19 10:00","1076","5665","275","3106","395","508","9157","37","420","298","54","115","0","1457",
"2023-11-19 10:05","1189","5672","271","3177","459","-300","10030","46","402","297","57","116","-2","1418",
"2023-11-19 10:10","1302","5673","275","3101","448","-494","10448","58","402","301","57","117","0","1414",
"2023-11-19 10:15","1300","5674","275","3047","359","-436","10453","83","402","300","56","120","0","1406",
"2023-11-19 10:20","1342","5669","276","3039","207","-687","10593","127","402","300","57","121","0","1411",
"2023-11-19 10:25","1326","5671","276","2933","240","-641","10671","179","402","299","56","121","0","1407",
"2023-11-19 10:30","1321","5674","278","2915","121","-517","10783","218","402","300","63","120","0","1406",
"2023-11-19 10:35","1328","5679","275","2875","27","-671","10961","272","402","297","65","120","-2","1402",
"2023-11-19 10:40","1315","5687","275","2829","-48","-677","10835","336","402","299","63","120","-2","1392",
"2023-11-19 10:45","1291","5685","275","2906","29","-768","10874","389","402","301","60","120","-2","1396",
"2023-11-19 10:50","1310","5689","278","2905","56","-913","11017","440","402","304","57","120","0","1398",
"2023-11-19 10:55","1318","5695","275","2935","11","-753","11061","480","402","303","59","122","-2","1399",
"2023-11-19 11:00","1340","5691","275","2905","-1","-754","11023","510","402","304","56","128","-2","1399",
"2023-11-19 11:05","1293","5688","276","2562","5","-713","11239","541","382","303","55","130","-2","1393",
"2023-11-19 11:10","1280","5691","277","2399","-59","-732","11419","578","382","303","54","128","-2","1387",
"2023-11-19 11:15","1276","5696","274","2376","-161","-632","11572","603","382","304","55","127","-2","1387",
"2023-11-19 11:20","1287","5696","275","2355","-260","-684","11560","631","382","303","58","127","-2","1390",
"2023-11-19 11:25","1312","5700","276","2347","-262","-689","11586","653","382","303","56","128","-2","1393",
"2023-11-19 11:30","1309","5705","276","2354","-276","-690","11602","663","382","303","57","128","-2","1394",
"2023-11-19 11:35","1287","5702","277","2338","-287","-597","11659","675","382","298","56","128","-2","1395",
"2023-11-19 11:40","1299","5706","275","2336","-312","-714","11639","687","382","299","55","128","-2","1394",
"2023-11-19 11:45","1283","5716","274","2377","-386","-875","11648","696","382","302","56","128","0","1402",
"2023-11-19 11:50","1308","5712","274","2355","-377","-812","11670","704","382","299","55","128","0","1397",
"2023-11-19 11:55","1276","5719","273","2343","-382","-811","11673","710","382","300","54","128","-2","1393",
"2023-11-19 12:00","1293","5714","266","2384","-349","-956","11692","714","382","301","57","128","0","1395",
"2023-11-19 12:05","1313","5714","264","2496","-236","-1176","11757","718","387","298","57","128","0","1395",
"2023-11-19 12:10","1358","5724","264","2574","-224","-1402","11716","725","387","299","58","128","0","1392",
"2023-11-19 12:15","1355","5726","264","2588","-238","-1282","11711","723","387","298","58","128","0","1386",
"2023-11-19 12:20","1343","5731","264","2620","-211","-1293","11706","726","387","299","60","128","0","1389",
"2023-11-19 12:25","1350","5732","259","2654","-189","-1307","11690","724","387","298","58","128","0","1398",
"2023-11-19 12:30","1333","5734","259","2637","-163","-1358","11658","722","387","298","58","128","0","1401",
"2023-11-19 12:35","1324","5734","259","2635","-148","-1448","11613","722","387","297","58","128","0","1396",
"2023-11-19 12:40","1298","5739","259","2608","-175","-1190","11581","718","387","297","58","128","0","1399",
"2023-11-19 12:45","1309","5740","260","2689","-157","-1214","11631","716","387","296","58","128","0","1397",
"2023-11-19 12:50","1274","5747","255","2710","-151","-1399","11630","715","387","294","58","128","-2","1374",
"2023-11-19 12:55","1309","5739","259","2646","-219","-1294","11609","713","387","293","59","128","-2","1361",
"2023-11-19 13:00","1339","5740","256","2693","-243","-1116","11606","708","387","292","58","128","-2","1368",
"2023-11-19 13:05","1338","5744","259","2691","-224","-1089","11649","704","393","295","57","128","0","1368",
"2023-11-19 13:10","1338","5751","259","2736","89","-1381","11650","703","393","293","58","128","-2","1364",
"2023-11-19 13:15","1320","5748","256","2675","41","-1439","11627","701","393","293","58","128","-2","1362",
"2023-11-19 13:20","1312","5758","258","2607","219","-1276","11577","702","393","294","59","128","0","1364",
"2023-11-19 13:25","1346","5757","257","2608","228","-1174","11574","698","393","295","60","128","-2","1363",
"2023-11-19 13:30","1336","5759","251","2613","292","-1166","11556","697","393","294","60","128","-2","1361",
"2023-11-19 13:35","1329","5758","259","2639","430","-1277","11642","697","393","297","60","128","0","1376",
"2023-11-19 13:40","1320","5758","259","2559","613","-1567","11609","699","393","299","61","128","0","1366",
"2023-11-19 13:45","1291","5766","257","2545","603","-1361","11610","701","393","297","62","128","-2","1363",
"2023-11-19 13:50","1272","5774","257","2613","686","-1213","11581","702","393","301","62","128","0","1356",
"2023-11-19 13:55","1278","5770","256","2629","655","-1232","11531","706","393","301","62","128","-2","1355",
"2023-11-19 14:00","1283","5773","256","2550","568","-1006","11509","712","393","300","62","128","-2","1348",
"2023-11-19 14:05","1274","5780","257","2572","683","-1040","11419","715","393","303","62","128","-2","1353",
"2023-11-19 14:10","1264","5778","257","2614","805","-1224","11434","722","393","301","63","128","-2","1361",
"2023-11-19 14:15","1259","5788","257","2629","804","-1172","11478","730","393","303","64","128","-2","1361",
"2023-11-19 14:20","1243","5787","258","2588","668","-1154","11442","737","393","305","60","128","0","1361",
"2023-11-19 14:25","1243","5793","257","2584","708","-1409","11455","743","393","305","60","128","-2","1365",
"2023-11-19 14:30","1223","5797","257","2586","715","-1319","11499","749","393","303","61","128","-2","1361",
"2023-11-19 14:35","1187","5792","257","2619","681","-1200","11530","754","393","307","55","133","-2","1364",
"2023-11-19 14:40","1169","5794","256","2628","680","-1306","11547","760","393","304","54","138","-2","1366",
"2023-11-19 14:45","1147","5798","257","2672","689","-1479","11579","768","393","304","56","144","-2","1367",
"2023-11-19 14:50","1139","5800","257","2596","651","-1513","11595","775","393","304","59","143","-2","1363",
"2023-11-19 14:55","1129","5797","257","2478","599","-1522","11481","783","393","305","59","143","-2","1357",
"2023-11-19 15:00","1107","5797","257","2430","628","-1358","11447","789","393","305","58","143","-2","1353",
"2023-11-19 15:05","1086","5798","257","2371","326","-917","11306","799","402","301","58","142","-2","1347",
"2023-11-19 15:10","1070","5797","257","2403","327","-1049","11241","814","402","301","58","143","-2","1348",
"2023-11-19 15:15","1074","5804","257","2456","118","-900","11209","820","402","303","58","143","-2","1352",
"2023-11-19 15:20","1057","5801","257","2480","99","-695","11190","831","402","300","57","142","-2","1357",
"2023-11-19 15:25","1024","5803","254","2701","-72","-847","11282","839","402","300","57","142","-2","1358",
"2023-11-19 15:30","1019","5816","255","2766","-30","-1000","11168","851","380","301","59","143","-2","1355",
"2023-11-19 15:35","1017","5812","258","2795","35","-978","11082","857","364","299","57","143","-2","1361",
"2023-11-19 15:40","961","5813","256","2835","69","-1116","10975","864","364","299","59","142","-2","1369",
"2023-11-19 15:45","932","5818","256","2877","107","-1038","10855","870","364","299","58","143","-2","1373",
"2023-11-19 15:50","916","5817","256","2838","486","-860","10584","880","367","298","57","142","-3","1372",
"2023-11-19 15:55","921","5815","256","2914","500","-978","10383","887","367","298","57","142","-3","1381",
"2023-11-19 16:00","850","5817","256","2979","551","-701","10093","895","367","297","56","142","-3","1391",
"2023-11-19 16:05","815","5814","256","2977","657","-670","9783","906","417","297","58","143","-3","1386",
"2023-11-19 16:10","828","5819","256","3141","926","-122","9034","917","417","295","59","142","-3","1394",
"2023-11-19 16:15","842","5822","256","3426","1263","-453","8648","923","378","297","59","143","-3","1405",
"2023-11-19 16:20","880","5820","256","3478","1478","-555","8486","927","378","296","60","142","-3","1418",
"2023-11-19 16:25","872","5821","255","3541","1779","-357","7999","932","378","296","61","142","-3","1433",
"2023-11-19 16:30","856","5824","255","3675","2681","-775","7507","936","378","294","62","142","-3","1430",
"2023-11-19 16:35","840","5821","255","3869","2904","-462","6946","936","378","296","61","142","-3","1436",
"2023-11-19 16:40","839","5829","255","3978","3184","-486","6368","934","378","295","61","143","-3","1440",
"2023-11-19 16:45","829","5827","255","4080","3569","-454","5800","923","378","296","61","143","-3","1434",
"2023-11-19 16:50","819","5830","256","4335","3948","-310","5249","903","381","295","61","142","-4","1442",
"2023-11-19 16:55","793","5829","257","4355","4561","-300","4680","888","381","296","61","142","-3","1442",
"2023-11-19 17:00","771","5831","259","4388","4839","131","4117","878","381","296","62","142","-3","1463",
"2023-11-19 17:05","779","5833","255","4173","4966","816","3581","856","426","296","61","142","-4","1530",
"2023-11-19 17:10","774","5834","255","4209","5132","1083","3018","824","426","299","62","142","-4","1583",
"2023-11-19 17:15","771","5832","255","4273","5592","1215","2518","789","388","302","63","142","-4","1608",
"2023-11-19 17:20","757","5835","255","4438","6081","1276","2060","747","388","307","62","142","-4","1616",
"2023-11-19 17:25","754","5839","255","4660","6331","1333","1644","710","388","312","63","142","-4","1622",
"2023-11-19 17:30","747","5838","255","4920","6569","1121","1272","670","388","314","63","145","-4","1643",
"2023-11-19 17:35","750","5842","255","5234","6511","1354","951","629","388","316","63","152","-4","1644",
"2023-11-19 17:40","744","5839","255","5514","6655","1477","703","593","388","320","65","160","-4","1659",
"2023-11-19 17:45","743","5848","255","5717","6818","1314","494","558","388","325","60","166","-4","1662",
"2023-11-19 17:50","735","5849","254","6106","6947","1342","344","518","391","327","62","167","-4","1665",
"2023-11-19 17:55","706","5850","254","6348","7168","1347","230","485","391","330","73","169","-4","1681",
"2023-11-19 18:00","696","5851","254","6147","7288","1850","165","437","401","331","72","171","-4","1685",
"2023-11-19 18:05","678","5857","255","5398","7418","2977","124","396","419","334","71","174","-4","1725",
"2023-11-19 18:10","682","5858","255","5146","7637","3412","86","365","419","341","72","175","-4","1746",
"2023-11-19 18:15","674","5858","252","5186","7814","3314","72","343","414","342","75","178","-4","1744",
"2023-11-19 18:20","665","5861","255","5155","8134","3237","67","333","413","344","75","179","-4","1764",
"2023-11-19 18:25","655","5855","255","5192","8337","3265","62","302","413","346","78","178","-4","1771",
"2023-11-19 18:30","661","5861","254","5186","8605","2927","58","287","413","349","79","179","-4","1762",
"2023-11-19 18:35","666","5861","254","5174","8719","2863","50","269","413","352","81","181","-4","1754",
"2023-11-19 18:40","665","5867","254","5070","8719","3020","46","260","413","352","83","182","-4","1758",
"2023-11-19 18:45","655","5873","254","5081","8723","2950","42","260","413","356","83","184","-4","1758",
"2023-11-19 18:50","662","5874","254","5141","8980","2909","40","254","413","361","81","189","-4","1764",
"2023-11-19 18:55","655","5876","254","5130","9085","3030","38","251","413","361","83","196","-4","1765",
"2023-11-19 19:00","645","5878","254","5121","9093","3035","37","247","413","370","82","202","-4","1740",
"2023-11-19 19:05","640","5873","254","5105","8994","3010","14","243","422","374","88","203","-4","1743",
"2023-11-19 19:10","633","5872","254","5143","9070","3024","13","225","422","376","92","203","-5","1735",
"2023-11-19 19:15","625","5875","254","5357","9082","3069","13","222","418","384","101","203","-4","1751",
"2023-11-19 19:20","623","5884","254","5572","9149","2986","13","217","416","387","109","203","-5","1752",
"2023-11-19 19:25","637","5897","254","5656","9264","2843","13","214","416","390","114","202","-5","1765",
"2023-11-19 19:30","641","5898","254","5658","9188","2850","12","214","418","396","119","203","-4","1768",
"2023-11-19 19:35","651","5901","254","5699","9223","2869","12","214","422","395","122","202","-4","1770",
"2023-11-19 19:40","653","5902","254","5755","9187","2908","12","214","422","397","123","203","-4","1779",
"2023-11-19 19:45","649","5907","254","5891","9247","2869","12","214","422","397","131","203","-4","1774",
"2023-11-19 19:50","649","5911","254","5937","9207","2680","12","215","422","398","131","202","-4","1782",
"2023-11-19 19:55","639","5917","254","5928","9150","2884","12","214","422","399","135","203","-4","1780",
"2023-11-19 20:00","630","5923","254","5983","9168","2906","12","213","422","400","137","202","-5","1778",
"2023-11-19 20:05","624","5920","254","5840","9356","2992","12","214","451","400","136","203","-5","1787",
"2023-11-19 20:10","627","5922","259","5722","9518","2899","12","213","451","400","138","202","0","1792",
"2023-11-19 20:15","625","5924","259","5619","9562","2901","13","213","451","400","147","203","-5","1796",
"2023-11-19 20:20","617","5927","263","5601","9629","2907","12","212","451","401","137","203","-5","1794",
"2023-11-19 20:25","624","5928","273","5639","9751","2972","13","212","451","400","135","203","-5","1797",
"2023-11-19 20:30","628","5931","280","5724","9891","2926","13","212","451","400","135","202","-4","1798",
"2023-11-19 20:35","636","5930","280","5752","9970","2653","13","212","451","400","133","203","-4","1790",
"2023-11-19 20:40","638","5938","288","5746","9926","2695","13","212","451","400","132","203","-5","1794",
"2023-11-19 20:45","638","5938","293","5760","9935","2707","13","212","451","399","131","203","-5","1793",
"2023-11-19 20:50","642","5940","300","5785","9958","2859","13","212","451","399","130","203","-4","1794",
