Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-31 21:00","0","0","237","1407","0","0","0","0","0","245","97","198","0","329",
"2024-03-31 21:05","0","0","237","1371","0","0","0","0","0","246","97","198","0","332",
"2024-03-31 21:10","0","0","237","1307","0","0","0","0","0","248","96","198","0","329",
"2024-03-31 21:15","0","0","238","1292","0","0","0","0","0","246","97","198","0","330",
"2024-03-31 21:20","0","0","230","1292","0","0","0","0","0","248","97","198","-4.1","332",
"2024-03-31 21:25","0","0","238","1283","0","0","0","0","0","248","97","198","0","329",
"2024-03-31 21:30","0","0","236","1269","0","0","0","0","0","251","98","200","0","329",
"2024-03-31 21:35","0","0","231","1255","0","0","0","0","0","250","96","207","-4.1","330",
"2024-03-31 21:40","0","0","231","1258","0","0","0","0","0","252","99","213","-4.1","328",
"2024-03-31 21:45","0","0","231","1245","0","0","0","0","0","251","102","215","-4.1","330",
"2024-03-31 21:50","0","0","231","1230","0","0","0","0","0","255","102","216","-4.1","330",
"2024-03-31 21:55","0","0","236","1249","0","0","0","0","0","255","100","216","0","321",
"2024-03-31 22:00","0","0","236","1263","0","0","0","0","0","254","97","216","0","330",
"2024-03-31 22:05","0","0","237","1253","0","0","0","0","0","252","97","216","0","330",
"2024-03-31 22:10","0","0","235","1191","0","0","0","0","0","251","97","216","0","328",
"2024-03-31 22:15","0","0","237","1147","0","0","0","0","0","254","95","216","0","320",
"2024-03-31 22:20","0","0","230","1037","0","0","0","0","0","250","95","216","-4.1","328",
"2024-03-31 22:25","0","0","230","1017","0","0","0","0","0","248","95","216","-4.1","330",
"2024-03-31 22:30","0","0","231","999","0","0","0","0","0","249","96","216","-4.1","328",
"2024-03-31 22:35","0","0","237","983","0","0","0","0","0","245","94","216","0","320",
"2024-03-31 22:40","0","0","231","987","0","0","0","0","0","245","96","216","-4.1","329",
"2024-03-31 22:45","0","0","236","986","0","0","0","0","0","243","96","216","0","328",
"2024-03-31 22:50","0","0","231","988","0","0","0","0","0","239","94","216","-4.1","330",
"2024-03-31 22:55","0","0","231","970","0","0","0","0","0","237","95","215","-3.4","329",
"2024-03-31 23:00","0","0","236","982","0","0","0","0","0","234","97","211","0","321",
"2024-03-31 23:05","0","0","237","1031","0","0","0","0","0","231","95","205","0","330",
"2024-03-31 23:10","0","0","236","1081","0","0","0","0","0","226","75","207","0","330",
"2024-03-31 23:15","0","0","231","1108","0","0","0","0","0","217","57","206","-3.4","329",
"2024-03-31 23:20","0","0","231","1113","0","0","0","0","0","217","56","206","-3.4","321",
"2024-03-31 23:25","0","0","231","1155","0","0","0","0","0","216","51","206","-3.4","329",
"2024-03-31 23:30","0","0","231","1152","0","0","0","0","0","213","48","204","-3.4","330",
"2024-03-31 23:35","0","0","231","1130","0","0","0","0","0","207","49","195","-3.4","331",
"2024-03-31 23:40","0","0","231","1116","0","0","0","0","0","206","49","191","-3.4","330",
"2024-03-31 23:45","0","0","238","1118","0","0","0","0","0","210","49","185","0","331",
"2024-03-31 23:50","0","0","237","1118","0","0","0","0","0","207","48","182","0","331",
"2024-03-31 23:55","0","0","232","1102","0","0","0","0","0","204","49","182","-3.4","329",
"2024-04-01 00:00","0","0","231","1090","0","0","0","0","0","203","50","182","-3.4","333",
"2024-04-01 00:05","0","0","236","1122","0","0","0","0","0","199","50","182","0","335",
"2024-04-01 00:10","0","0","234","1131","0","0","0","0","0","188","42","180","-3.4","334",
"2024-04-01 00:15","0","0","232","1113","0","0","0","0","0","180","38","177","-2.7","331",
"2024-04-01 00:20","0","0","232","1110","0","0","0","0","0","172","37","177","-2.7","330",
"2024-04-01 00:25","0","0","232","1104","0","0","0","0","0","171","37","174","-2.7","324",
"2024-04-01 00:30","0","0","232","1084","0","0","0","0","0","169","37","169","-2.7","332",
"2024-04-01 00:35","0","0","230","1073","0","0","0","0","0","169","37","167","-2.7","331",
"2024-04-01 00:40","0","0","231","1071","0","0","0","0","0","168","37","163","-2.7","332",
"2024-04-01 00:45","0","0","233","1063","0","0","0","0","0","170","31","153","-2.7","331",
"2024-04-01 00:50","0","0","233","1066","0","0","0","0","0","173","23.8","149","-2.7","332",
"2024-04-01 00:55","0","0","236","1064","0","0","0","0","0","174","22.8","140","0","331",
"2024-04-01 01:00","0","0","232","1070","0","0","0","0","0","171","23.8","133","-2.7","332",
"2024-04-01 01:05","0","0","236","1060","0","0","0","0","0","171","22.8","128","0","330",
"2024-04-01 01:10","0","0","232","1061","0","0","0","0","0","160","22.8","122","-2.7","322",
"2024-04-01 01:15","0","0","233","1070","0","0","0","0","0","156","22.8","121","-2.7","331",
"2024-04-01 01:20","0","0","233","1058","0","0","0","0","0","156","22.8","122","-2.7","332",
"2024-04-01 01:25","0","0","232","1051","0","0","0","0","0","154","22.8","119","-2.7","330",
"2024-04-01 01:30","0","0","232","1042","0","0","0","0","0","152","22.8","113","-2.7","333",
"2024-04-01 01:35","0","0","234","1048","0","0","0","0","0","152","23.8","113","-2.7","334",
"2024-04-01 01:40","0","0","234","1047","0","0","0","0","0","152","22.8","113","-2.7","331",
"2024-04-01 01:45","0","0","232","1044","0","0","0","0","0","148","22.8","113","-2.7","331",
"2024-04-01 01:50","0","0","234","1039","0","0","0","0","0","147","22.8","113","-2.7","322",
"2024-04-01 01:55","0","0","233","1026","0","0","0","0","0","146","23.8","113","-2.7","329",
"2024-04-01 02:00","0","0","233","1037","0","0","0","0","0","146","22.8","113","-2.7","331",
"2024-04-01 02:05","0","0","233","1041","0","0","0","0","0","143","22.8","113","-2.7","331",
"2024-04-01 02:10","0","0","233","1040","0","0","0","0","0","142","22.8","113","-2.7","330",
"2024-04-01 02:15","0","0","234","1033","0","0","0","0","0","141","22.8","113","-2.7","321",
"2024-04-01 02:20","0","0","234","1031","0","0","0","0","0","143","22.8","113","-2.7","332",
"2024-04-01 02:25","0","0","235","1026","0","0","0","0","0","142","22.8","113","-2.7","330",
"2024-04-01 02:30","0","0","233","1017","0","0","0","0","0","143","23.8","113","-2.7","330",
"2024-04-01 02:35","0","0","233","1018","0","0","0","0","0","142","23.8","113","-2.7","331",
"2024-04-01 02:40","0","0","233","1015","0","0","0","0","0","143","23.8","113","-2.7","329",
"2024-04-01 02:45","0","0","233","1009","0","0","0","0","0","144","22.8","113","-2.7","329",
"2024-04-01 02:50","0","0","233","1010","0","0","0","0","0","142","22.8","113","-2.7","331",
"2024-04-01 02:55","0","0","233","999","0","0","0","0","0","141","22.8","113","-2.7","322",
"2024-04-01 03:00","0","0","237","995","0","0","0","0","0","145","22.8","113","0","330",
"2024-04-01 03:05","0","0","233","1012","0","0","0","0","0","141","23.8","113","-2.7","333",
"2024-04-01 03:10","0","0","233","1029","0","0","0","0","0","141","22.8","113","-2.7","331",
"2024-04-01 03:15","0","0","235","1024","0","0","0","0","0","141","23.8","113","-2.7","331",
"2024-04-01 03:20","0","0","230","1033","0","0","0","0","0","139","23.8","113","-2.7","330",
"2024-04-01 03:25","0","0","232","1038","0","0","0","0","0","140","23.8","113","-2.7","331",
"2024-04-01 03:30","0","0","234","1039","0","0","0","0","0","139","23.8","113","-2.7","329",
"2024-04-01 03:35","0","0","231","1036","0","0","0","0","0","141","23.8","113","-2.7","329",
"2024-04-01 03:40","0","0","234","1038","0","0","0","0","0","141","22.8","113","-2.7","322",
"2024-04-01 03:45","0","0","234","1022","0","0","0","0","0","141","22.8","113","-2.7","333",
"2024-04-01 03:50","0","0","232","1018","0","0","0","0","0","141","22.8","113","-2.7","334",
"2024-04-01 03:55","0","0","233","1021","0","0","0","0","0","141","23.8","113","-2.7","332",
"2024-04-01 04:00","0","0","233","1017","0","0","0","0","0","140","23.8","113","-2.7","322",
"2024-04-01 04:05","0","0","233","1015","0","0","0","0","0","139","23.8","113","-2.7","331",
"2024-04-01 04:10","0","0","233","1019","0","0","0","0","0","139","22.8","113","-2.7","334",
"2024-04-01 04:15","0","0","234","1006","0","0","0","0","0","140","23.8","113","-2.7","333",
"2024-04-01 04:20","0","0","233","1004","0","0","0","0","0","140","23.8","113","-2.7","336",
"2024-04-01 04:25","0","0","234","993","0","0","0","0","0","139","22.8","113","-2.7","336",
"2024-04-01 04:30","0","0","234","991","0","0","0","0","0","141","23.8","113","-2","334",
"2024-04-01 04:35","0","0","237","990","0","0","0","0","0","143","22.8","113","0","336",
"2024-04-01 04:40","0","0","234","993","0","0","0","0","0","141","23.8","113","-2.7","335",
"2024-04-01 04:45","0","0","234","993","0","0","0","0","0","141","23.8","113","-2","335",
"2024-04-01 04:50","0","0","234","989","0","0","0","0","0","141","23.8","113","-2.7","335",
"2024-04-01 04:55","0","0","234","982","0","0","0","0","0","141","23.8","113","-2","334",
"2024-04-01 05:00","0","0","238","976","0","0","0","0","0","145","23.8","113","0","333",
"2024-04-01 05:05","0","0","233","978","0","0","0","0","0","142","23.8","113","-2.7","320",
"2024-04-01 05:10","0","0","233","982","0","0","0","0","0","141","23.8","113","-2.7","327",
"2024-04-01 05:15","0","0","233","976","0","0","0","0","0","143","24.7","113","-2.7","329",
"2024-04-01 05:20","0","0","232","988","0","0","0","0","0","143","24.7","113","-2.7","329",
"2024-04-01 05:25","0","0","235","996","0","0","0","0","0","143","23.8","113","-2.7","331",
"2024-04-01 05:30","0","0","233","1001","0","0","0","0","0","143","24.7","112","-2.7","333",
"2024-04-01 05:35","0","0","237","1012","0","0","0","0","0","147","24.7","113","0","331",
"2024-04-01 05:40","0","0","234","1021","0","0","0","0","0","143","24.7","113","-2.7","331",
"2024-04-01 05:45","0","0","237","1012","0","0","0","0","0","147","23.8","113","0","330",
"2024-04-01 05:50","0","0","237","1011","0","0","0","0","0","148","23.8","113","0","322",
"2024-04-01 05:55","0","0","236","1014","0","0","0","0","0","148","24.7","113","0","326",
"2024-04-01 06:00","0","0","232","1011","0","0","0","0","0","146","24.7","113","-2.7","328",
"2024-04-01 06:05","0","0","233","1018","0","0","0","0","0","147","24.7","113","-2.7","328",
"2024-04-01 06:10","0","0","235","1021","0","0","0","0","0","148","24.7","113","-2.7","319",
"2024-04-01 06:15","0","0","237","1017","0","0","0","0","0","151","23.8","112","0","328",
"2024-04-01 06:20","0","0","233","1028","0","0","0","0","0","145","31","113","-2.7","330",
"2024-04-01 06:25","0","0","237","1021","0","0","0","0","0","143","37","113","0","330",
"2024-04-01 06:30","0","0","237","1028","0","0","0","0","0","142","37","113","0","329",
"2024-04-01 06:35","0","0","237","1028","0","0","0","0","0","144","38","113","0","329",
"2024-04-01 06:40","0","0","237","1028","0","0","0","0","0","146","38","113","0","330",
"2024-04-01 06:45","0","0","237","1031","0","0","0","0","0","146","37","112","0","328",
"2024-04-01 06:50","0","0","237","1031","0","0","0","0","0","148","38","113","0","330",
"2024-04-01 06:55","0","0","235","1040","0","0","0","0","0","149","37","113","0","331",
"2024-04-01 07:00","0","0","235","1037","0","0","0","0","0","150","36","113","0","333",
"2024-04-01 07:05","0","0","241","990","0","0","0","0","0","149","37","113","-2.7","333",
"2024-04-01 07:10","0","0","258","950","0","0","0","0","0","151","38","113","-2.7","334",
"2024-04-01 07:15","0","0","277","952","0","0","0","0","0","154","38","113","-2.7","326",
"2024-04-01 07:20","0","0","290","958","0","0","0","0","0","160","37","113","-2.7","334",
"2024-04-01 07:25","0","0","293","960","0","0","0","0","0","167","38","113","-2.7","336",
"2024-04-01 07:30","0","0","298","960","0","0","0","0","0","169","38","113","-2.7","335",
"2024-04-01 07:35","0","0","304","969","0","0","0","0","0","177","37","119","-2.7","328",
"2024-04-01 07:40","0","0","303","974","0","0","0","0","0","182","38","131","-2.7","334",
"2024-04-01 07:45","0","0","300","972","0","0","0","0","0","189","37","140","-2.7","335",
"2024-04-01 07:50","0","0","296","981","0","0","0","0","0","194","37","139","-2.7","330",
"2024-04-01 07:55","0","0","300","987","0","0","0","0","0","197","38","138","-2.7","322",
"2024-04-01 08:00","0","0","300","998","0","0","0","0","0","203","37","138","0","331",
"2024-04-01 08:05","0","0","307","975","0","0","0","0","0","205","38","147","-2.7","333",
"2024-04-01 08:10","0","0","322","923","0","0","0","0","0","208","39","148","-2.7","333",
"2024-04-01 08:15","0","0","340","955","0","0","0","0","0","209","38","147","-2.7","335",
"2024-04-01 08:20","0","0","344","919","0","0","0","0","0","216","38","148","0","326",
"2024-04-01 08:25","0","0","340","896","0","0","0","0","0","214","37","147","-2.7","336",
"2024-04-01 08:30","0","0","340","872","0","0","0","0","0","217","36","148","-2.7","335",
"2024-04-01 08:35","0","0","340","869","0","0","0","0","0","218","38","148","-2.7","335",
"2024-04-01 08:40","0","0","340","859","0","0","0","0","0","219","38","158","-2.7","333",
"2024-04-01 08:45","0","0","340","838","0","0","0","0","0","217","37","170","-2.7","324",
"2024-04-01 08:50","0","0","340","821","0","0","0","0","0","218","38","184","-2.7","333",
"2024-04-01 08:55","0","0","343","802","0","0","0","0","0","220","39","192","-2.7","333",
"2024-04-01 09:00","0","0","340","804","0","0","0","0","0","220","40","188","-2.7","332",
"2024-04-01 09:05","0","0","359","715","0","0","0","0","0","222","38","189","0","333",
"2024-04-01 09:10","0","0","382","795","0","0","0","0","0","225","54","186","0","332",
"2024-04-01 09:15","0","0","390","752","0","0","0","0","0","223","52","186","-2.7","331",
