Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-17 23:05","0","0","277","1796","0","0","0","0","0","248","68","226","-5.4","542",
"2024-05-17 23:10","0","0","272","1777","0","0","0","0","0","241","55","225","-5.4","533",
"2024-05-17 23:15","0","0","271","1741","0","0","0","0","0","233","50","221","-5.4","542",
"2024-05-17 23:20","0","0","269","1738","0","0","0","0","0","229","47","216","-5.4","541",
"2024-05-17 23:25","0","0","264","1706","0","0","0","0","0","228","46","209","-4.8","542",
"2024-05-17 23:30","0","0","259","1654","0","0","0","0","0","237","33","199","14.3","532",
"2024-05-17 23:35","0","0","253","1654","0","0","0","0","0","235","32","195","10.9","543",
"2024-05-17 23:40","0","0","249","1659","0","0","0","0","0","237","32","195","8.2","543",
"2024-05-17 23:45","0","0","244","1652","0","0","0","0","0","236","32","195","-4.8","539",
"2024-05-17 23:50","0","0","240","1648","0","0","0","0","0","234","32","193","-4.8","532",
"2024-05-17 23:55","0","0","237","1655","0","0","0","0","0","231","33","188","0","541",
"2024-05-18 00:00","0","0","237","1641","0","0","0","0","0","230","36","185","0","541",
"2024-05-18 00:05","0","0","230","1595","0","0","0","0","0","228","35","184","-4.8","537",
"2024-05-18 00:10","0","0","237","1542","0","0","0","0","0","227","36","183","0","537",
"2024-05-18 00:15","0","0","230","1413","0","0","0","0","0","225","34","181","-4.8","534",
"2024-05-18 00:20","0","0","237","1374","0","0","0","0","0","220","30","176","0","539",
"2024-05-18 00:25","0","0","230","1361","0","0","0","0","0","224","29","174","-4.8","538",
"2024-05-18 00:30","0","0","232","1258","0","0","0","0","0","222","29","169","-4.8","538",
"2024-05-18 00:35","0","0","238","1259","0","0","0","0","0","216","29","158","0","536",
"2024-05-18 00:40","0","0","230","1223","0","0","0","0","0","212","29","157","-4.1","528",
"2024-05-18 00:45","0","0","235","1209","0","0","0","0","0","207","29","147","-4.1","540",
"2024-05-18 00:50","0","0","236","1192","0","0","0","0","0","207","29","143","0","540",
"2024-05-18 00:55","0","0","231","1185","0","0","0","0","0","205","29","142","-4.1","525",
"2024-05-18 01:00","0","0","237","1180","0","0","0","0","0","204","29","140","0","539",
"2024-05-18 01:05","0","0","229","1251","0","0","0","0","0","196","29","133","-4.1","533",
"2024-05-18 01:10","0","0","231","1284","0","0","0","0","0","192","29","131","-4.1","530",
"2024-05-18 01:15","0","0","231","1296","0","0","0","0","0","186","29","131","-4.1","520",
"2024-05-18 01:20","0","0","231","1284","0","0","0","0","0","186","29","133","-4.1","530",
"2024-05-18 01:25","0","0","231","1275","0","0","0","0","0","187","29","132","-4.1","530",
"2024-05-18 01:30","0","0","231","1279","0","0","0","0","0","182","29","132","-4.1","529",
"2024-05-18 01:35","0","0","237","1311","0","0","0","0","0","178","29","133","0","533",
"2024-05-18 01:40","0","0","231","1293","0","0","0","0","0","173","29","133","-4.1","531",
"2024-05-18 01:45","0","0","231","1256","0","0","0","0","0","171","29","133","-4.1","528",
"2024-05-18 01:50","0","0","231","1243","0","0","0","0","0","171","29","132","-4.1","532",
"2024-05-18 01:55","0","0","231","1275","0","0","0","0","0","171","29","132","-4.1","530",
"2024-05-18 02:00","0","0","231","1310","0","0","0","0","0","170","29","132","-4.1","531",
"2024-05-18 02:05","0","0","231","1314","0","0","0","0","0","169","29","131","-4.1","530",
"2024-05-18 02:10","0","0","237","1288","0","0","0","0","0","171","29","132","0","529",
"2024-05-18 02:15","0","0","237","1272","0","0","0","0","0","171","29","132","0","525",
"2024-05-18 02:20","0","0","231","1252","0","0","0","0","0","164","29","132","-4.1","524",
"2024-05-18 02:25","0","0","237","1208","0","0","0","0","0","171","29","132","0","523",
"2024-05-18 02:30","0","0","232","1169","0","0","0","0","0","167","29","132","-4.1","521",
"2024-05-18 02:35","0","0","237","1150","0","0","0","0","0","173","29","132","0","525",
"2024-05-18 02:40","0","0","237","1133","0","0","0","0","0","171","29","132","0","525",
"2024-05-18 02:45","0","0","237","1114","0","0","0","0","0","168","29","133","0","525",
"2024-05-18 02:50","0","0","231","1113","0","0","0","0","0","163","29","132","-4.1","525",
"2024-05-18 02:55","0","0","237","1118","0","0","0","0","0","167","29","132","0","522",
"2024-05-18 03:00","0","0","231","1119","0","0","0","0","0","163","29","132","-4.1","515",
"2024-05-18 03:05","0","0","229","1146","0","0","0","0","0","165","29","133","-4.1","526",
"2024-05-18 03:10","0","0","238","1143","0","0","0","0","0","167","29","132","0","523",
"2024-05-18 03:15","0","0","234","1161","0","0","0","0","0","162","29","132","-4.1","526",
"2024-05-18 03:20","0","0","237","1150","0","0","0","0","0","164","29","133","0","528",
"2024-05-18 03:25","0","0","232","1141","0","0","0","0","0","160","29","132","-4.1","528",
"2024-05-18 03:30","0","0","237","1129","0","0","0","0","0","157","29","132","0","527",
"2024-05-18 03:35","0","0","231","1126","0","0","0","0","0","156","29","133","-4.1","525",
"2024-05-18 03:40","0","0","237","1127","0","0","0","0","0","161","29","133","0","514",
"2024-05-18 03:45","0","0","231","1118","0","0","0","0","0","158","29","132","-4.1","525",
"2024-05-18 03:50","0","0","233","1120","0","0","0","0","0","159","29","132","-4.1","524",
"2024-05-18 03:55","0","0","232","1125","0","0","0","0","0","156","29","133","-4.1","523",
"2024-05-18 04:00","0","0","231","1126","0","0","0","0","0","159","29","132","-4.1","520",
"2024-05-18 04:05","0","0","231","1134","0","0","0","0","0","160","29","132","-4.1","523",
"2024-05-18 04:10","0","0","230","1143","0","0","0","0","0","159","29","133","-4.1","522",
"2024-05-18 04:15","0","0","237","1144","0","0","0","0","0","163","29","132","0","522",
"2024-05-18 04:20","0","0","232","1142","0","0","0","0","0","155","29","132","-4.1","522",
"2024-05-18 04:25","0","0","231","1138","0","0","0","0","0","158","29","132","-4.1","522",
"2024-05-18 04:30","0","0","232","1104","0","0","0","0","0","158","29","132","-4.1","517",
"2024-05-18 04:35","0","0","235","1124","0","0","0","0","0","164","29","130","0","510",
"2024-05-18 04:40","0","0","230","1129","0","0","0","0","0","160","29","126","-4.1","521",
"2024-05-18 04:45","0","0","232","1140","0","0","0","0","0","157","29","122","-4.1","510",
"2024-05-18 04:50","0","0","234","1162","0","0","0","0","0","160","29","119","-4.1","521",
"2024-05-18 04:55","0","0","231","1153","0","0","0","0","0","161","29","116","-4.1","517",
"2024-05-18 05:00","0","0","231","1157","0","0","0","0","0","158","30","113","-4.1","513",
"2024-05-18 05:05","0","0","231","1174","0","0","0","0","0","159","29","111","-4.1","513",
"2024-05-18 05:10","0","0","231","1170","0","0","0","0","0","160","30","111","-4.1","503",
"2024-05-18 05:15","0","0","231","1179","0","0","0","0","0","161","29","111","-4.1","513",
"2024-05-18 05:20","0","0","231","1183","0","0","0","0","0","160","29","112","-3.4","511",
"2024-05-18 05:25","0","0","231","1180","0","0","0","0","0","156","29","112","-4.1","505",
"2024-05-18 05:30","0","0","231","1174","0","0","0","0","0","156","29","112","-4.1","510",
"2024-05-18 05:35","0","0","237","1177","0","0","0","0","0","161","29","112","0","514",
"2024-05-18 05:40","0","0","237","1179","0","0","0","0","0","163","30","112","0","513",
"2024-05-18 05:45","0","0","231","1178","0","0","0","0","0","161","30","112","-4.1","513",
"2024-05-18 05:50","0","0","231","1180","0","0","0","0","0","163","29","112","-4.1","512",
"2024-05-18 05:55","0","0","231","1181","0","0","0","0","0","163","29","112","-4.1","508",
"2024-05-18 06:00","0","0","231","1167","0","0","0","0","0","166","29","112","-4.1","513",
"2024-05-18 06:05","0","0","231","1177","0","0","0","0","0","167","30","112","-4.1","512",
"2024-05-18 06:10","0","0","231","1197","0","0","0","0","0","168","29","112","-4.1","502",
"2024-05-18 06:15","0","0","237","1222","0","0","0","0","0","173","29","112","0","512",
"2024-05-18 06:20","0","0","230","1240","0","0","0","0","0","169","29","112","-4.1","511",
"2024-05-18 06:25","0","0","232","1242","0","0","0","0","0","169","30","112","-4.1","500",
"2024-05-18 06:30","0","0","233","1255","0","0","0","0","0","169","29","112","-4.1","502",
"2024-05-18 06:35","0","0","232","1275","0","0","0","0","0","171","29","112","-4.1","512",
"2024-05-18 06:40","0","0","233","1321","0","0","0","0","0","172","29","111","-4.1","513",
"2024-05-18 06:45","0","0","230","1267","0","0","0","0","0","173","30","111","-4.1","512",
"2024-05-18 06:50","0","0","230","1251","0","0","0","0","0","173","30","112","-4.1","513",
"2024-05-18 06:55","0","0","231","1230","0","0","0","0","0","174","29","112","-4.1","501",
"2024-05-18 07:00","0","0","230","1212","0","0","0","0","0","173","30","111","-4.1","512",
"2024-05-18 07:05","0","0","230","1212","0","0","0","0","0","173","30","112","-4.1","513",
"2024-05-18 07:10","0","0","232","1206","0","0","0","0","0","175","29","112","-4.1","502",
"2024-05-18 07:15","0","0","231","1207","0","0","0","0","0","175","31","112","-4.1","513",
"2024-05-18 07:20","0","0","233","1232","0","0","0","0","0","175","30","113","-4.1","511",
"2024-05-18 07:25","0","0","230","1243","0","0","0","0","0","175","31","119","-4.1","512",
"2024-05-18 07:30","0","0","232","1233","0","0","0","0","0","175","32","121","-4.1","512",
"2024-05-18 07:35","0","0","230","1201","0","0","0","0","0","174","34","121","-4.8","513",
"2024-05-18 07:40","0","0","230","1165","0","0","0","0","0","175","34","120","-4.8","514",
"2024-05-18 07:45","0","0","230","1127","0","0","0","0","0","178","34","122","-4.8","514",
"2024-05-18 07:50","0","0","230","1118","0","0","0","0","0","186","34","127","-4.8","514",
"2024-05-18 07:55","0","0","230","1116","0","0","0","0","0","187","35","128","-4.8","514",
"2024-05-18 08:00","0","0","230","1122","0","0","0","0","0","186","34","130","-4.8","514",
"2024-05-18 08:05","0","0","242","1195","0","0","0","0","0","188","34","129","-4.8","511",
"2024-05-18 08:10","0","0","270","1196","0","0","0","0","0","190","34","130","0","505",
"2024-05-18 08:15","0","0","277","1165","0","0","0","0","0","192","34","129","-4.8","504",
"2024-05-18 08:20","0","0","296","1061","0","0","0","0","0","193","34","129","-4.8","502",
"2024-05-18 08:25","0","0","298","1009","0","0","0","0","0","195","33","130","-4.8","500",
"2024-05-18 08:30","0","0","295","975","0","0","0","0","0","197","34","130","-4.8","500",
"2024-05-18 08:35","0","0","298","966","0","0","0","0","0","199","34","131","0","487",
"2024-05-18 08:40","0","0","290","974","0","0","0","0","0","199","34","131","-4.8","495",
"2024-05-18 08:45","0","0","299","969","0","0","0","0","0","201","33","131","-4.8","492",
"2024-05-18 08:50","0","0","296","967","0","0","0","0","0","201","45","130","-4.8","491",
"2024-05-18 08:55","0","0","298","969","0","0","0","0","0","207","50","130","-4.8","493",
"2024-05-18 09:00","0","0","296","991","0","0","0","0","0","207","51","130","-4.8","491",
"2024-05-18 09:05","0","0","308","1070","0","0","0","0","0","210","51","130","-5.4","484",
"2024-05-18 09:10","0","0","326","1109","0","0","0","0","0","214","51","131","-5.4","481",
"2024-05-18 09:15","0","0","337","1111","0","0","0","0","0","215","49","130","-5.4","470",
"2024-05-18 09:20","0","0","342","1032","0","0","0","0","0","218","50","130","0","482",
"2024-05-18 09:25","0","0","344","998","0","0","0","0","0","219","50","130","0","468",
"2024-05-18 09:30","0","0","337","974","0","0","0","0","0","220","51","131","-5.4","479",
"2024-05-18 09:35","0","0","337","977","0","0","0","0","0","220","52","131","-5.4","478",
"2024-05-18 09:40","0","0","336","980","0","0","0","0","0","223","52","131","-5.4","480",
"2024-05-18 09:45","0","0","343","979","0","0","0","0","0","224","52","132","0","465",
"2024-05-18 09:50","0","0","339","983","0","0","0","0","0","225","50","131","-4.8","476",
"2024-05-18 09:55","0","0","337","983","0","0","0","0","0","228","51","132","-4.8","474",
"2024-05-18 10:00","0","0","337","997","0","0","0","0","0","230","53","133","-5.4","469",
"2024-05-18 10:05","0","0","340","915","0","0","0","0","0","231","50","133","0","456",
"2024-05-18 10:10","0","0","331","866","0","0","0","0","0","229","44","133","-5.4","457",
"2024-05-18 10:15","0","0","331","832","0","0","0","0","0","229","38","132","-5.4","458",
"2024-05-18 10:20","0","0","333","818","0","0","0","0","0","230","39","133","-5.4","446",
"2024-05-18 10:25","0","0","332","812","0","0","0","0","0","226","37","133","-5.4","458",
"2024-05-18 10:30","0","0","332","808","0","0","0","0","0","224","36","133","-5.4","456",
"2024-05-18 10:35","0","0","339","806","0","0","0","0","0","227","38","132","0","456",
"2024-05-18 10:40","0","0","332","806","0","0","0","0","0","224","39","133","-5.4","456",
"2024-05-18 10:45","0","0","339","814","0","0","0","0","0","224","38","135","0","458",
"2024-05-18 10:50","0","0","339","807","0","0","0","0","0","226","37","133","0","451",
"2024-05-18 10:55","0","0","340","789","0","0","0","0","0","225","37","133","0","457",
"2024-05-18 11:00","0","0","333","788","0","0","0","0","0","228","39","133","-5.4","454",
"2024-05-18 11:05","0","0","338","808","0","0","0","0","0","228","40","131","0","450",
"2024-05-18 11:10","0","0","332","795","0","0","0","0","0","229","39","128","-5.4","447",
"2024-05-18 11:15","0","0","339","789","0","0","0","0","0","224","37","126","0","445",
"2024-05-18 11:20","0","0","333","787","0","0","0","0","0","224","39","127","-4.8","444",
"2024-05-18 11:25","0","0","333","789","0","0","0","0","0","226","37","128","-4.8","442",
"2024-05-18 11:30","0","0","339","785","0","0","0","0","0","225","36","127","0","442",
"2024-05-18 11:35","0","0","339","785","0","0","0","0","0","227","38","127","0","438",
"2024-05-18 11:40","0","0","333","775","0","0","0","0","0","225","37","127","-4.8","439",
"2024-05-18 11:45","0","0","333","767","0","0","0","0","0","220","37","127","-4.8","436",
"2024-05-18 11:50","0","0","333","770","0","0","0","0","0","222","36","128","-4.8","436",
"2024-05-18 11:55","0","0","333","778","0","0","0","0","0","226","24.5","128","-4.8","438",
"2024-05-18 12:00","0","0","333","788","0","0","0","0","0","220","20","128","-4.8","438",
"2024-05-18 12:05","0","0","356","784","0","0","0","0","0","220","20.9","128","0","427",
"2024-05-18 12:10","0","0","373","787","0","0","0","0","0","219","19","128","0","437",
"2024-05-18 12:15","0","0","385","788","0","0","0","0","0","218","20.9","126","-4.8","438",
"2024-05-18 12:20","0","0","387","786","0","0","0","0","0","218","20","130","-4.8","436",
"2024-05-18 12:25","0","0","387","787","0","0","0","0","0","215","20","126","-4.8","436",
"2024-05-18 12:30","0","0","393","797","0","0","0","0","0","214","19","122","0","435",
"2024-05-18 12:35","0","0","387","786","0","0","0","0","0","214","21.9","124","-4.8","426",
"2024-05-18 12:40","0","0","388","790","0","0","0","0","0","219","20.9","122","-4.8","433",
"2024-05-18 12:45","0","0","392","792","0","0","0","0","0","219","20","121","0","433",
"2024-05-18 12:50","0","0","387","792","0","0","0","0","0","220","20.9","119","-4.8","439",
"2024-05-18 12:55","0","0","388","785","0","0","0","0","0","216","20.9","118","-4.8","437",
"2024-05-18 13:00","0","0","388","790","0","0","0","0","0","218","20","120","-4.1","437",
"2024-05-18 13:05","0","0","388","794","0","0","0","0","0","222","20.9","121","-4.8","436",
"2024-05-18 13:10","0","0","388","796","0","0","0","0","0","220","20","122","-4.1","434",
"2024-05-18 13:15","0","0","387","785","0","0","0","0","0","215","20.9","120","-4.8","432",
"2024-05-18 13:20","0","0","388","785","0","0","0","0","0","217","20","119","-4.8","433",
"2024-05-18 13:25","0","0","387","789","0","0","0","0","0","216","20.9","121","-4.8","434",
"2024-05-18 13:30","0","0","389","786","0","0","0","0","0","216","20.9","120","-4.8","434",
"2024-05-18 13:35","0","0","388","786","0","0","0","0","0","214","20","119","-4.1","435",
"2024-05-18 13:40","0","0","375","785","0","0","0","0","0","212","20.9","120","-4.1","434",
"2024-05-18 13:45","0","0","371","802","0","0","0","0","0","217","20.9","121","-4.1","434",
"2024-05-18 13:50","0","0","375","807","0","0","0","0","0","215","20.9","120","0","423",
"2024-05-18 13:55","0","0","370","805","0","0","0","0","0","213","20","120","-4.8","434",
"2024-05-18 14:00","0","0","370","802","0","0","0","0","0","214","20.9","121","-4.1","434",
"2024-05-18 14:05","0","0","374","811","0","0","0","0","0","221","20.9","122","-4.1","424",
"2024-05-18 14:10","0","0","387","821","0","0","0","0","0","220","21.9","122","0","424",
"2024-05-18 14:15","0","0","387","817","0","0","0","0","0","218","27","121","0","435",
"2024-05-18 14:20","0","0","383","821","0","0","0","0","0","220","30","122","-4.8","431",
"2024-05-18 14:25","0","0","386","825","0","0","0","0","0","218","29","122","-4.1","434",
"2024-05-18 14:30","0","0","390","843","0","0","0","0","0","218","29","124","0","434",
"2024-05-18 14:35","0","0","383","843","0","0","0","0","0","218","29","129","-4.8","434",
"2024-05-18 14:40","0","0","383","848","0","0","0","0","0","218","28","139","-4.1","435",
"2024-05-18 14:45","0","0","379","850","0","0","0","0","0","222","29","140","-4.8","425",
"2024-05-18 14:50","0","0","379","842","0","0","0","0","0","222","28","145","-4.8","432",
"2024-05-18 14:55","0","0","386","827","0","0","0","0","0","219","29","148","0","436",
"2024-05-18 15:00","0","0","386","816","0","0","0","0","0","217","44","149","0","436",
"2024-05-18 15:05","0","0","377","823","0","0","0","0","0","218","45","149","-4.8","434",
"2024-05-18 15:10","0","0","377","835","0","0","0","0","0","214","44","149","-4.8","430",
"2024-05-18 15:15","0","0","385","846","0","0","0","0","0","219","45","150","0","428",
"2024-05-18 15:20","0","0","385","829","0","0","0","0","0","214","45","151","0","429",
"2024-05-18 15:25","0","0","387","821","0","0","0","0","0","214","45","149","0","430",
"2024-05-18 15:30","0","0","387","818","0","0","0","0","0","213","43","149","0","430",
"2024-05-18 15:35","0","0","382","819","0","0","0","0","0","213","44","150","-4.8","420",
"2024-05-18 15:40","0","0","380","809","0","0","0","0","0","213","45","150","-4.8","432",
"2024-05-18 15:45","0","0","388","810","0","0","0","0","0","212","45","150","0","432",
"2024-05-18 15:50","0","0","381","814","0","0","0","0","0","208","45","150","-4.8","433",
"2024-05-18 15:55","0","0","381","819","0","0","0","0","0","209","44","150","-4.8","433",
"2024-05-18 16:00","0","0","380","807","0","0","0","0","0","210","44","149","-4.8","423",
"2024-05-18 16:05","0","0","389","820","0","0","0","0","0","207","46","150","0","433",
"2024-05-18 16:10","0","0","377","806","0","0","0","0","0","205","43","150","-4.8","438",
"2024-05-18 16:15","0","0","380","811","0","0","0","0","0","209","45","150","-4.8","437",
"2024-05-18 16:20","0","0","378","809","0","0","0","0","0","209","46","150","-4.8","435",
"2024-05-18 16:25","0","0","380","798","0","0","0","0","0","211","45","150","-4.8","439",
"2024-05-18 16:30","0","0","380","799","0","0","0","0","0","209","46","149","-4.8","427",
"2024-05-18 16:35","0","0","380","805","0","0","0","0","0","206","44","147","-4.8","439",
"2024-05-18 16:40","0","0","387","810","0","0","0","0","0","204","44","146","0","440",
"2024-05-18 16:45","0","0","387","796","0","0","0","0","0","204","44","143","0","439",
"2024-05-18 16:50","0","0","380","799","0","0","0","0","0","203","45","138","-4.8","437",
"2024-05-18 16:55","0","0","378","800","0","0","0","0","0","206","45","137","-4.8","439",
"2024-05-18 17:00","0","0","380","792","0","0","0","0","0","203","44","137","-4.8","436",
"2024-05-18 17:05","0","0","371","785","0","0","0","0","0","201","45","137","0","441",
"2024-05-18 17:10","0","0","347","790","0","0","0","0","0","205","45","134","-4.8","439",
"2024-05-18 17:15","0","0","336","783","0","0","0","0","0","204","46","131","-4.8","444",
"2024-05-18 17:20","0","0","332","784","0","0","0","0","0","200","45","130","0","432",
"2024-05-18 17:25","0","0","323","781","0","0","0","0","0","201","43","131","-4.8","443",
"2024-05-18 17:30","0","0","324","783","0","0","0","0","0","203","45","131","-4.8","443",
"2024-05-18 17:35","0","0","326","787","0","0","0","0","0","201","46","131","-4.8","441",
"2024-05-18 17:40","0","0","325","793","0","0","0","0","0","205","46","131","-4.8","435",
"2024-05-18 17:45","0","0","325","816","0","0","0","0","0","203","46","131","-4.8","440",
"2024-05-18 17:50","0","0","324","829","0","0","0","0","0","205","45","131","-5.4","442",
"2024-05-18 17:55","0","0","324","818","0","0","0","0","0","207","45","131","-4.8","445",
"2024-05-18 18:00","0","0","332","827","0","0","0","0","0","206","44","131","0","436",
"2024-05-18 18:05","0","0","313","860","0","0","0","0","0","205","40","131","-4.8","448",
"2024-05-18 18:10","0","0","293","853","0","0","0","0","0","207","39","131","-4.8","454",
"2024-05-18 18:15","0","0","284","836","0","0","0","0","0","207","39","131","-5.4","458",
"2024-05-18 18:20","0","0","278","840","0","0","0","0","0","210","39","131","-5.4","460",
"2024-05-18 18:25","0","0","286","844","0","0","0","0","0","211","40","131","0","463",
"2024-05-18 18:30","0","0","287","838","0","0","0","0","0","212","41","131","0","465",
"2024-05-18 18:35","0","0","277","845","0","0","0","0","0","217","42","131","-4.8","464",
"2024-05-18 18:40","0","0","289","854","0","0","0","0","0","216","42","131","0","467",
"2024-05-18 18:45","0","0","278","867","0","0","0","0","0","215","40","131","-5.4","470",
"2024-05-18 18:50","0","0","278","888","0","0","0","0","0","216","44","131","-5.4","473",
"2024-05-18 18:55","0","0","282","913","0","0","0","0","0","218","48","131","0","476",
"2024-05-18 19:00","0","0","283","911","0","0","0","0","0","217","52","131","0","478",
"2024-05-18 19:05","0","0","260","905","0","0","0","0","0","218","51","131","-5.4","481",
"2024-05-18 19:10","0","0","252","912","0","0","0","0","0","220","54","134","0","486",
"2024-05-18 19:15","0","0","232","933","0","0","0","0","0","222","52","140","0","490",
"2024-05-18 19:20","0","0","234","959","0","0","0","0","0","222","53","143","0","490",
"2024-05-18 19:25","0","0","226","978","0","0","0","0","0","224","54","144","-6.1","481",
"2024-05-18 19:30","0","0","235","1033","0","0","0","0","0","221","58","145","0","491",
"2024-05-18 19:35","0","0","235","1129","0","0","0","0","0","220","67","147","0","491",
"2024-05-18 19:40","0","0","234","1201","0","0","0","0","0","220","66","147","0","492",
"2024-05-18 19:45","0","0","225","1254","0","0","0","0","0","224","67","148","-6.1","492",
"2024-05-18 19:50","0","0","234","1307","0","0","0","0","0","225","67","147","0","493",
"2024-05-18 19:55","0","0","234","1317","0","0","0","0","0","226","66","148","0","493",
"2024-05-18 20:00","0","0","225","1288","0","0","0","0","0","228","67","148","-6.1","491",
"2024-05-18 20:05","0","0","225","1243","0","0","0","0","0","226","71","148","-6.1","490",
"2024-05-18 20:10","0","0","225","1197","0","0","0","0","0","232","72","148","-6.1","492",
"2024-05-18 20:15","0","0","225","1176","0","0","0","0","0","235","72","148","-6.1","493",
"2024-05-18 20:20","0","0","225","1171","0","0","0","0","0","233","71","148","-6.1","494",
"2024-05-18 20:25","0","0","225","1174","0","0","0","0","0","236","71","149","-6.1","496",
"2024-05-18 20:30","0","0","225","1229","0","0","0","0","0","236","71","148","-6.1","487",
"2024-05-18 20:35","0","0","226","1303","0","0","0","0","0","238","73","148","-6.1","500",
"2024-05-18 20:40","0","0","226","1372","0","0","0","0","0","237","73","148","-6.1","500",
"2024-05-18 20:45","0","0","235","1380","0","0","0","0","0","238","71","149","0","501",
"2024-05-18 20:50","0","0","225","1514","0","0","0","0","0","239","72","149","-6.1","491",
"2024-05-18 20:55","0","0","225","1576","0","0","0","0","0","239","71","156","-6.8","502",
"2024-05-18 21:00","0","0","225","1597","0","0","0","0","0","238","79","160","-6.1","503",
"2024-05-18 21:05","0","0","225","1458","0","0","0","0","0","239","81","164","-6.8","506",
"2024-05-18 21:10","0","0","225","1357","0","0","0","0","0","239","81","165","-6.8","496",
"2024-05-18 21:15","0","0","225","1321","0","0","0","0","0","241","81","165","-6.8","507",
"2024-05-18 21:20","0","0","236","1381","0","0","0","0","0","245","81","164","0","496",
"2024-05-18 21:25","0","0","225","1401","0","0","0","0","0","246","81","164","-6.1","502",
"2024-05-18 21:30","0","0","234","1427","0","0","0","0","0","245","81","169","0","495",
"2024-05-18 21:35","0","0","222","1423","0","0","0","0","0","247","80","172","-6.8","508",
"2024-05-18 21:40","0","0","225","1412","0","0","0","0","0","249","80","179","-6.8","509",
"2024-05-18 21:45","0","0","226","1429","0","0","0","0","0","248","80","182","-6.1","499",
"2024-05-18 21:50","0","0","225","1420","0","0","0","0","0","250","81","181","-6.1","508",
"2024-05-18 21:55","0","0","233","1438","0","0","0","0","0","251","80","182","0","500",
"2024-05-18 22:00","0","0","234","1504","0","0","0","0","0","252","81","183","0","509",
"2024-05-18 22:05","0","0","225","1671","0","0","0","0","0","252","80","185","-6.1","509",
"2024-05-18 22:10","0","0","226","1725","0","0","0","0","0","254","79","190","-6.1","506",
"2024-05-18 22:15","0","0","224","1667","0","0","0","0","0","254","79","193","-6.1","507",
"2024-05-18 22:20","0","0","227","1678","0","0","0","0","0","254","81","194","-6.1","507",
"2024-05-18 22:25","0","0","235","1677","0","0","0","0","0","254","79","194","0","505",
"2024-05-18 22:30","0","0","234","1650","0","0","0","0","0","254","80","193","0","505",
"2024-05-18 22:35","0","0","226","1565","0","0","0","0","0","253","79","192","-5.4","498",
"2024-05-18 22:40","0","0","234","1549","0","0","0","0","0","252","79","193","0","507",
"2024-05-18 22:45","0","0","226","1510","0","0","0","0","0","250","76","194","-5.4","509",
"2024-05-18 22:50","0","0","226","1436","0","0","0","0","0","244","76","193","-5.4","507",
"2024-05-18 22:55","0","0","226","1441","0","0","0","0","0","241","76","193","-5.4","497",
"2024-05-18 23:00","0","0","227","1456","0","0","0","0","0","237","75","193","-5.4","508",
