Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-13 23:25","18472","7078","464","1688","1506","-5016","5","56","359","223","65","121","0","1683",
"2023-03-13 23:30","18347","7082","463","1754","1172","-5007","5","56","359","219","65","122","0","1687",
"2023-03-13 23:35","18429","7075","460","1742","935","-5101","5","54","359","217","67","122","0","1689",
"2023-03-13 23:40","18298","7076","461","1773","725","-5176","5","54","359","214","69","122","0","1696",
"2023-03-13 23:45","18192","7075","462","1789","520","-5005","4","55","359","211","69","122","0","1699",
"2023-03-13 23:50","18092","7077","461","1736","355","-5047","4","55","359","208","76","122","0","1698",
"2023-03-13 23:55","17990","7069","462","1712","116","-4999","4","54","359","207","80","122","0","1695",
"2023-03-14 00:00","17640","7071","468","1748","107","-4559","4","54","359","203","85","122","0","1699",
"2023-03-14 00:05","17601","7072","466","1783","120","-4297","4","54","357","202","86","122","0","1708",
"2023-03-14 00:10","17272","7064","481","1826","28","-3934","4","54","357","197","82","122","0","1703",
"2023-03-14 00:15","17226","7074","503","2090","88","-4476","4","54","357","193","82","122","0","1688",
"2023-03-14 00:20","16755","7075","505","2389","13","-4279","4","54","357","187","82","122","0","1694",
"2023-03-14 00:25","16675","7077","502","2664","13","-4480","4","35","357","185","82","122","0","1694",
"2023-03-14 00:30","16660","7074","506","2706","-2","-4569","4","33","357","183","79","121","0","1695",
"2023-03-14 00:35","16865","7077","503","2565","-23","-4528","4","34","357","183","79","122","0","1695",
"2023-03-14 00:40","16906","7079","494","2409","-251","-4691","4","34","357","181","78","122","0","1708",
"2023-03-14 00:45","16825","7082","495","2219","-353","-4535","4","34","357","182","80","122","0","1696",
"2023-03-14 00:50","16754","7078","501","2151","-308","-4402","4","34","357","180","80","122","0","1691",
"2023-03-14 00:55","16767","7080","501","2085","-270","-4630","4","34","357","179","78","122","0","1694",
"2023-03-14 01:00","16655","7080","493","2005","-426","-4469","4","34","357","177","82","121","0","1704",
"2023-03-14 01:05","16597","7072","496","2026","-374","-4366","4","34","357","173","85","122","0","1691",
"2023-03-14 01:10","16522","7078","497","2044","-297","-4376","4","34","357","175","82","122","0","1705",
"2023-03-14 01:15","16487","7075","498","2054","-268","-4578","4","33","357","174","80","122","0","1700",
"2023-03-14 01:20","16448","7076","490","1996","-497","-4514","4","33","357","171","80","122","0","1700",
"2023-03-14 01:25","16304","7076","492","1981","-500","-4522","4","34","357","170","79","121","0","1700",
"2023-03-14 01:30","16218","7080","490","1922","-534","-4371","4","34","357","168","80","122","0","1702",
"2023-03-14 01:35","16150","7074","484","1932","-445","-4479","4","34","357","167","79","122","0","1703",
"2023-03-14 01:40","16045","7078","467","1933","-497","-4374","4","34","357","167","80","121","0","1701",
"2023-03-14 01:45","15544","7085","474","1946","-421","-3956","4","35","357","165","77","121","0","1703",
"2023-03-14 01:50","15156","7072","481","1960","-331","-3860","4","30","357","169","77","121","0","1710",
"2023-03-14 01:55","15042","7078","505","2002","-493","-3872","4","1","357","168","77","122","0","1701",
"2023-03-14 02:00","14427","7077","499","2049","-489","-3327","4","1","357","166","79","122","0","1701",
"2023-03-14 02:05","13871","7071","492","2025","-612","-2694","4","1","358","166","77","122","0","1706",
"2023-03-14 02:10","13342","7072","490","2001","-510","-2111","4","1","358","165","76","122","0","1699",
"2023-03-14 02:15","13272","7075","483","2009","-414","-2246","4","1","358","162","76","122","0","1705",
"2023-03-14 02:20","13247","7076","462","2035","-636","-1993","4","1","358","159","75","122","0","1707",
"2023-03-14 02:25","13132","7073","461","2078","-573","-2051","4","1","358","159","75","122","0","1709",
"2023-03-14 02:30","13046","7079","461","2134","-560","-2102","4","1","358","158","75","122","0","1704",
"2023-03-14 02:35","13072","7077","460","2169","-530","-2090","3","1","358","157","75","122","0","1707",
"2023-03-14 02:40","12974","7079","463","2166","-643","-2056","4","1","358","157","74","122","0","1708",
"2023-03-14 02:45","12947","7079","461","2161","-662","-2027","3","1","358","158","74","122","0","1700",
"2023-03-14 02:50","13032","7073","461","2153","-593","-2143","4","1","358","156","74","122","0","1702",
"2023-03-14 02:55","12925","7082","461","2151","-608","-2162","4","1","358","153","73","122","0","1700",
"2023-03-14 03:00","12555","7072","463","2151","-566","-1767","4","1","358","154","73","122","0","1696",
"2023-03-14 03:05","12318","7082","469","2160","-488","-1599","3","1","358","153","74","122","0","1693",
"2023-03-14 03:10","11994","7076","476","2157","-489","-1214","4","1","358","153","74","122","0","1695",
"2023-03-14 03:15","11872","7079","487","2161","-389","-1233","4","1","358","153","73","122","0","1694",
"2023-03-14 03:20","11643","7079","502","2156","-290","-1427","4","1","358","153","73","122","0","1691",
"2023-03-14 03:25","11600","7077","512","2103","-245","-1335","3","1","358","154","75","122","0","1696",
"2023-03-14 03:30","11571","7080","503","2062","-368","-1307","3","1","358","154","74","122","0","1700",
"2023-03-14 03:35","11757","7081","487","2010","-428","-1106","3","1","358","154","73","122","0","1704",
"2023-03-14 03:40","11854","7083","474","2003","-336","-1269","3","1","358","162","63","122","0","1706",
"2023-03-14 03:45","11825","7085","466","1934","-304","-1268","3","1","358","169","59","122","0","1705",
"2023-03-14 03:50","11807","7081","467","1940","-335","-1212","3","1","358","168","60","122","0","1710",
"2023-03-14 03:55","11720","7080","463","1933","-347","-1177","4","1","358","168","60","122","0","1710",
"2023-03-14 04:00","11669","7079","467","1919","-395","-1056","4","1","358","166","58","122","0","1704",
"2023-03-14 04:05","11526","7078","467","1918","-416","-921","3","1","350","167","58","122","0","1708",
"2023-03-14 04:10","11444","7083","478","1929","-367","-862","4","1","350","167","60","122","0","1711",
"2023-03-14 04:15","11415","7081","482","1927","-335","-755","4","1","350","166","59","122","0","1702",
"2023-03-14 04:20","11327","7080","483","1937","-300","-799","4","1","350","166","59","121","0","1701",
"2023-03-14 04:25","11255","7083","495","1949","-320","-719","4","1","350","165","58","122","0","1709",
"2023-03-14 04:30","11302","7082","498","1971","-273","-805","4","1","350","166","60","122","0","1715",
"2023-03-14 04:35","11313","7077","506","2005","-261","-759","4","1","350","166","60","122","0","1714",
"2023-03-14 04:40","11268","7080","511","2039","-293","-768","4","1","350","166","59","122","0","1656",
"2023-03-14 04:45","11196","7082","508","2057","-278","-816","4","1","350","167","59","122","0","1711",
"2023-03-14 04:50","11190","7084","506","2065","-264","-799","4","1","350","166","60","122","0","1711",
"2023-03-14 04:55","11225","7079","507","2062","-265","-840","4","1","350","165","61","122","0","1718",
"2023-03-14 05:00","11577","7084","508","2041","-160","-1264","3","1","350","165","57","122","0","1716",
"2023-03-14 05:05","11555","7081","509","2108","36","-1133","3","1","357","164","58","122","0","1714",
"2023-03-14 05:10","11608","7079","508","2231","271","-1505","4","1","357","164","57","122","0","1721",
"2023-03-14 05:15","11900","7081","510","2230","271","-2015","4","1","357","165","62","121","0","1720",
"2023-03-14 05:20","11962","7079","511","2281","288","-2132","3","1","357","166","61","122","0","1722",
"2023-03-14 05:25","12521","7080","508","2271","402","-2578","3","1","357","166","61","121","0","1724",
"2023-03-14 05:30","12778","7079","503","2203","361","-2702","4","1","357","166","62","122","0","1718",
"2023-03-14 05:35","12798","7080","505","2182","277","-2543","4","1","357","167","63","122","0","1719",
"2023-03-14 05:40","13126","7079","506","2172","203","-2817","4","1","357","168","65","122","0","1711",
"2023-03-14 05:45","13081","7077","499","2160","189","-2560","4","1","357","166","65","122","0","1725",
"2023-03-14 05:50","12995","7079","504","2182","163","-2442","3","1","357","168","65","122","0","1721",
"2023-03-14 05:55","12970","7083","508","2223","543","-2474","4","1","357","169","67","122","0","1734",
"2023-03-14 06:00","13371","7079","506","2182","1260","-3080","3","1","357","171","67","122","0","1722",
"2023-03-14 06:05","13365","7084","503","2250","1974","-3483","5","1","383","168","68","122","0","1732",
"2023-03-14 06:10","13279","7084","511","2371","2580","-3832","5","1","383","170","69","122","0","1746",
"2023-03-14 06:15","13172","7074","523","2428","3109","-4262","5","1","383","170","70","122","0","1738",
"2023-03-14 06:20","13112","7081","529","2420","3415","-4257","5","1","383","171","70","122","0","1745",
"2023-03-14 06:25","13164","7078","534","2419","3539","-4129","5","1","383","171","69","122","0","1758",
"2023-03-14 06:30","13185","7078","533","2524","3627","-4290","5","1","383","172","70","122","0","1758",
"2023-03-14 06:35","13090","7076","525","2561","3879","-4192","5","4","383","169","71","121","0","1750",
"2023-03-14 06:40","13095","7083","526","2605","4110","-4001","5","6","383","171","70","122","0","1748",
"2023-03-14 06:45","13103","7080","526","2640","4322","-4127","5","9","383","174","70","122","0","1764",
"2023-03-14 06:50","13103","7080","536","3026","4369","-4095","5","14","383","176","73","122","0","1766",
"2023-03-14 06:55","13000","7081","534","3236","4421","-4058","5","20","383","177","71","122","0","1768",
"2023-03-14 07:00","12985","7080","539","3315","4431","-3875","5","23","383","180","74","122","0","1784",
"2023-03-14 07:05","13088","7077","532","3345","4691","-3853","8","26","393","184","70","122","0","1782",
"2023-03-14 07:10","13008","7076","519","3326","4920","-3684","9","27","393","184","74","122","0","1791",
"2023-03-14 07:15","13058","7081","497","3229","5039","-3683","10","28","393","186","73","122","0","1793",
"2023-03-14 07:20","13075","7078","491","3288","5430","-3872","14","29","393","188","75","122","0","1798",
"2023-03-14 07:25","13076","7085","498","3379","5504","-3774","33","29","393","189","73","122","0","1800",
"2023-03-14 07:30","13007","7076","501","3402","5510","-3789","74","30","393","191","74","122","0","1805",
"2023-03-14 07:35","12964","7080","502","3513","5583","-3668","135","30","393","193","73","122","0","1824",
"2023-03-14 07:40","12799","7086","522","3529","5865","-3558","231","32","393","196","73","122","0","1813",
"2023-03-14 07:45","12744","7079","534","3578","5979","-3829","359","31","393","199","76","122","0","1785",
"2023-03-14 07:50","12684","7082","533","3527","6070","-4075","538","32","393","201","78","122","0","1781",
"2023-03-14 07:55","12602","7080","535","3510","6020","-4124","752","33","393","199","83","122","0","1773",
"2023-03-14 08:00","12486","7080","534","3472","5981","-4159","1006","33","393","193","89","123","0","1789",
"2023-03-14 08:05","12448","7077","531","3587","6092","-4251","1346","33","394","196","89","122","0","1791",
"2023-03-14 08:10","12314","7079","541","3617","6042","-4215","1684","33","394","198","91","122","0","1823",
"2023-03-14 08:15","12147","7081","554","3611","6044","-4350","2083","34","394","197","90","122","0","1817",
"2023-03-14 08:20","12001","7075","548","3532","6117","-4525","2533","34","394","199","84","122","0","1831",
"2023-03-14 08:25","11860","7081","553","3460","6093","-4561","2881","34","394","201","83","122","0","1827",
"2023-03-14 08:30","11632","7081","542","3320","5997","-4494","3378","34","394","200","84","122","0","1818",
"2023-03-14 08:35","11468","7081","544","3183","5954","-4412","3863","33","394","199","76","122","0","1825",
"2023-03-14 08:40","11313","7080","543","3067","5809","-4488","4415","33","394","197","76","122","0","1810",
"2023-03-14 08:45","11088","7078","544","2929","5503","-4702","4922","32","394","196","93","121","0","1808",
"2023-03-14 08:50","10887","7079","542","2778","5120","-4501","5462","32","394","199","99","122","0","1804",
"2023-03-14 08:55","10750","7081","541","2600","4801","-4435","5862","32","394","201","103","121","0","1807",
"2023-03-14 09:00","10654","7079","543","2486","4838","-5034","6480","32","394","197","110","122","0","1802",
"2023-03-14 09:05","10634","7076","542","2363","4822","-5263","6980","45","397","201","119","122","0","1806",
"2023-03-14 09:10","10577","7079","545","2193","4943","-5727","7447","56","397","206","127","122","0","1781",
"2023-03-14 09:15","10547","7085","542","2070","4913","-5913","7712","67","397","204","127","122","0","1780",
"2023-03-14 09:20","10530","7077","539","1952","4268","-5642","8333","98","395","204","133","122","0","1764",
"2023-03-14 09:25","10496","7081","542","1895","4025","-5772","8840","126","395","202","131","122","0","1759",
"2023-03-14 09:30","10491","7082","545","1766","3835","-5875","9181","152","395","201","127","122","0","1757",
"2023-03-14 09:35","10422","7083","541","1628","3531","-5774","9581","195","395","204","113","122","0","1758",
"2023-03-14 09:40","10350","7082","540","1599","3118","-5832","10022","267","395","204","107","122","0","1750",
"2023-03-14 09:45","10303","7080","542","1602","3018","-5904","10217","340","395","205","88","122","0","1751",
"2023-03-14 09:50","10362","7078","542","1608","2632","-6011","10553","427","395","203","76","122","0","1755",
"2023-03-14 09:55","10460","7084","542","1610","2157","-6009","10878","513","395","207","74","122","0","1748",
"2023-03-14 10:00","10468","7081","542","1613","1805","-6485","11232","621","395","207","81","122","0","1749",
"2023-03-14 10:05","10591","7083","542","1621","1518","-6624","11488","732","383","208","81","122","0","1748",
"2023-03-14 10:10","10625","7075","546","1626","1290","-6770","11656","840","383","208","81","122","0","1749",
"2023-03-14 10:15","10627","7078","547","1625","1198","-6712","11770","925","383","205","81","122","0","1737",
"2023-03-14 10:20","10636","7083","547","1618","1007","-6997","11877","1030","383","206","76","122","0","1738",
"2023-03-14 10:25","10158","7085","558","1629","1070","-6796","12010","1124","383","206","80","122","0","1730",
"2023-03-14 10:30","10137","7082","565","1638","711","-6587","12053","1214","383","202","75","122","0","1730",
"2023-03-14 10:35","9880","7088","582","1643","755","-6447","12323","1292","383","203","77","122","0","1719",
"2023-03-14 10:40","9955","7080","591","1650","550","-6784","12423","1357","383","204","77","122","0","1714",
"2023-03-14 10:45","9880","7077","593","1640","339","-6895","12584","1392","383","202","75","122","0","1709",
"2023-03-14 10:50","9663","7081","613","1640","215","-6519","12644","1432","383","202","78","122","0","1731",
"2023-03-14 10:55","9416","7085","638","1634","235","-6514","12797","1469","383","202","74","122","0","1718",
"2023-03-14 11:00","9451","7083","666","1627","248","-6938","13063","1512","383","201","76","122","0","1724",
"2023-03-14 11:05","9147","7082","667","1756","198","-6952","13208","1543","372","201","78","122","0","1723",
"2023-03-14 11:10","9198","7081","684","1896","268","-7133","13192","1557","372","201","78","122","0","1714",
"2023-03-14 11:15","9094","7078","683","2025","253","-7389","13300","1572","372","199","77","122","0","1718",
"2023-03-14 11:20","9137","7080","676","2030","278","-7487","13357","1585","372","198","76","122","0","1729",
"2023-03-14 11:25","9204","7078","669","2023","108","-7468","13417","1602","372","194","74","122","0","1733",
"2023-03-14 11:30","9284","7078","648","2005","-93","-7439","13455","1611","372","193","77","122","0","1660",
"2023-03-14 11:35","9424","7082","644","2006","-129","-7641","13421","1621","372","194","71","122","0","1738",
"2023-03-14 11:40","9389","7080","641","1985","-187","-7429","13322","1621","372","199","76","122","0","1745",
"2023-03-14 11:45","9383","7082","646","1977","-175","-7467","13400","1624","372","197","75","122","0","1739",
"2023-03-14 11:50","9410","7079","643","1940","-111","-7652","13431","1631","372","196","76","121","0","1722",
"2023-03-14 11:55","9330","7080","650","1922","-72","-7221","13250","1627","372","195","77","121","0","1717",
"2023-03-14 12:00","9328","7076","664","1912","-211","-7060","13311","1620","371","197","77","123","0","1720",
"2023-03-14 12:05","9481","7084","682","1990","-22","-7502","13270","1616","369","204","63","124","0","1722",
"2023-03-14 12:10","9678","7086","690","1974","-92","-7420","13240","1597","369","204","63","122","0","1716",
"2023-03-14 12:15","10123","7085","689","1963","-323","-7511","12896","1558","366","204","63","122","0","1717",
"2023-03-14 12:20","10176","7084","687","1945","-479","-7429","12993","1517","366","205","66","122","0","1722",
"2023-03-14 12:25","10172","7079","715","1910","-497","-7438","13155","1487","366","202","72","122","0","1722",
"2023-03-14 12:30","10110","7086","722","1866","-458","-7384","13227","1480","361","202","71","122","0","1728",
"2023-03-14 12:35","10081","7081","732","1867","-430","-7543","13265","1492","366","201","72","122","0","1724",
"2023-03-14 12:40","10088","7088","747","1837","-427","-7545","13229","1504","366","197","71","122","0","1723",
"2023-03-14 12:45","10009","7086","750","1839","-448","-7278","13300","1516","361","198","73","122","0","1726",
"2023-03-14 12:50","10037","7083","748","1840","-448","-7393","13340","1522","361","202","73","122","0","1720",
"2023-03-14 12:55","10144","7084","742","1831","-469","-7457","13382","1516","361","198","74","122","0","1730",
"2023-03-14 13:00","10203","7084","744","1789","-694","-7458","13364","1518","346","202","72","122","0","1731",
"2023-03-14 13:05","10274","7082","741","1770","-812","-7306","13206","1526","346","202","71","122","0","1744",
"2023-03-14 13:10","10412","7083","736","1787","-738","-7214","13124","1516","346","198","72","122","0","1736",
"2023-03-14 13:15","10436","7084","737","1766","-724","-7293","13120","1505","356","195","72","122","0","1738",
"2023-03-14 13:20","10468","7076","755","1785","-784","-7246","13207","1496","361","197","69","122","0","1731",
"2023-03-14 13:25","10507","7076","747","1805","-841","-7396","13181","1498","361","199","67","122","0","1738",
"2023-03-14 13:30","10413","7083","756","1802","-835","-7344","13236","1491","361","199","70","122","0","1744",
"2023-03-14 13:35","10517","7081","749","1815","-821","-7578","13254","1487","361","200","70","122","0","1749",
"2023-03-14 13:40","10534","7079","748","1809","-849","-7491","13113","1512","361","199","71","122","0","1746",
"2023-03-14 13:45","10685","7081","744","1804","-878","-7579","12917","1525","365","200","71","121","0","1741",
"2023-03-14 13:50","10702","7087","740","1818","-1047","-7264","12914","1544","361","205","75","122","0","1745",
"2023-03-14 13:55","10821","7082","743","1843","-1050","-7446","12779","1567","361","206","78","122","0","1756",
"2023-03-14 14:00","10959","7079","731","1811","-1128","-7333","12625","1577","366","206","77","122","0","1765",
"2023-03-14 14:05","10850","7083","708","1697","-1173","-7482","12955","1591","370","207","82","122","0","1776",
"2023-03-14 14:10","10884","7088","706","1687","-1124","-7369","13068","1604","370","205","78","122","0","1772",
"2023-03-14 14:15","10972","7082","707","1669","-1129","-7491","12927","1606","370","207","79","122","0","1787",
"2023-03-14 14:20","10621","7079","710","1675","-1100","-7248","13185","1603","370","208","78","121","0","1784",
"2023-03-14 14:25","10667","7079","713","1679","-1084","-7449","13202","1611","370","208","78","122","0","1786",
"2023-03-14 14:30","10735","7082","706","1691","-1077","-7529","13194","1630","370","211","78","122","0","1788",
"2023-03-14 14:35","10810","7080","719","1683","-1109","-7453","12983","1637","370","209","78","121","0","1793",
"2023-03-14 14:40","10811","7081","727","1691","-1128","-7412","13024","1636","370","213","79","121","0","1793",
"2023-03-14 14:45","10858","7077","713","1704","-1127","-7486","12879","1634","370","209","79","122","0","1788",
"2023-03-14 14:50","10847","7082","718","1707","-1157","-7491","12749","1646","370","206","80","122","0","1787",
"2023-03-14 14:55","10222","7079","717","1743","-1098","-7370","13106","1654","370","210","77","122","0","1809",
"2023-03-14 15:00","10192","7084","744","1757","-1060","-7386","12982","1648","370","208","79","122","0","1809",
"2023-03-14 15:05","10201","7084","740","1795","-690","-7481","12791","1646","369","204","79","122","0","1800",
"2023-03-14 15:10","10206","7082","745","1821","-475","-7638","12685","1636","369","204","86","122","0","1823",
"2023-03-14 15:15","10076","7085","737","1852","-280","-7646","12370","1645","369","204","86","122","0","1829",
"2023-03-14 15:20","10127","7085","718","1864","-296","-7480","12073","1654","369","204","85","122","0","1824",
"2023-03-14 15:25","10154","7070","709","1925","-290","-6818","11628","1657","369","202","79","122","0","1827",
"2023-03-14 15:30","10276","7078","718","1934","-428","-7223","11787","1651","369","203","78","122","0","1806",
"2023-03-14 15:35","10138","7075","717","1978","-388","-7227","11635","1643","369","200","77","122","0","1826",
"2023-03-14 15:40","10173","7070","710","2039","-385","-7209","11530","1643","369","200","79","121","0","1816",
"2023-03-14 15:45","10221","7077","706","2044","-385","-7419","11571","1650","369","198","79","122","0","1809",
"2023-03-14 15:50","10251","7072","709","2067","-364","-7348","11393","1645","369","198","78","121","0","1791",
"2023-03-14 15:55","10356","7068","713","2118","-358","-7342","11287","1635","369","195","78","122","0","1806",
"2023-03-14 16:00","10297","7078","712","2184","-374","-7005","11099","1634","369","196","79","122","0","1799",
"2023-03-14 16:05","10289","7069","708","2251","-424","-7042","11072","1635","366","198","77","122","0","1797",
"2023-03-14 16:10","10254","7080","708","2337","-391","-7134","10782","1628","366","195","79","122","0","1804",
"2023-03-14 16:15","10252","7074","708","2431","-390","-7248","11013","1634","366","197","79","122","0","1814",
"2023-03-14 16:20","10205","7075","710","2445","-386","-7373","10933","1646","366","200","78","122","0","1813",
"2023-03-14 16:25","10275","7071","708","2503","-382","-7258","10885","1658","366","194","78","122","0","1807",
"2023-03-14 16:30","10227","7075","715","2579","-366","-7416","10942","1673","366","193","80","122","0","1810",
"2023-03-14 16:35","10170","7073","717","2677","-99","-7409","10856","1681","366","193","79","122","0","1806",
"2023-03-14 16:40","10149","7069","741","2782","-128","-7299","10543","1685","366","196","79","122","0","1804",
"2023-03-14 16:45","10078","7071","748","2900","-96","-7432","10555","1680","366","193","78","121","0","1806",
"2023-03-14 16:50","10196","7076","744","3073","-154","-7352","10220","1677","366","195","77","122","0","1811",
"2023-03-14 16:55","10125","7075","747","3233","-50","-7548","10134","1661","366","199","67","122","0","1800",
"2023-03-14 17:00","10013","7071","741","3295","161","-6922","9780","1636","366","198","60","122","0","1799",
"2023-03-14 17:05","9743","7079","734","3507","294","-6691","9514","1641","372","200","47","122","0","1802",
"2023-03-14 17:10","9801","7076","709","3692","545","-6904","9130","1635","372","200","29","122","0","1820",
"2023-03-14 17:15","9744","7074","710","3853","708","-6951","8916","1604","372","204","30","121","0","1823",
"2023-03-14 17:20","9878","7083","707","3997","761","-6742","8721","1593","372","203","29","122","0","1845",
"2023-03-14 17:25","9905","7075","693","4088","1003","-6916","8499","1565","372","199","30","122","0","1842",
"2023-03-14 17:30","9906","7076","682","4127","1030","-6826","8306","1546","372","201","30","122","0","1855",
"2023-03-14 17:35","9904","7075","687","4258","1054","-6539","7856","1549","372","204","30","122","0","1874",
"2023-03-14 17:40","10213","7068","695","4400","1114","-7168","7848","1557","372","201","31","122","0","1882",
"2023-03-14 17:45","10736","7071","675","4543","905","-6890","7242","1566","372","202","32","122","0","1891",
"2023-03-14 17:50","10794","7081","651","4710","997","-6673","6837","1552","372","206","33","122","0","1905",
"2023-03-14 17:55","11521","7075","651","4790","920","-6942","6257","1540","372","197","40","122","0","1919",
"2023-03-14 18:00","11550","7074","650","4794","1037","-6684","5747","1519","372","192","43","121","0","1926",
"2023-03-14 18:05","11567","7081","648","4719","1113","-6311","5588","1465","418","193","37","122","0","1973",
"2023-03-14 18:10","10997","7082","653","4739","1437","-5628","5019","1405","418","195","43","122","0","1997",
"2023-03-14 18:15","11051","7084","656","4854","1516","-5586","4556","1350","418","196","44","122","0","2032",
"2023-03-14 18:20","10839","7082","663","5048","1636","-5031","4074","1301","418","195","43","122","0","2060",
"2023-03-14 18:25","11008","7079","685","5148","2127","-5207","3502","1258","418","199","44","122","0","2068",
"2023-03-14 18:30","10780","7077","689","5411","2374","-5075","3119","1209","418","199","45","122","0","2069",
"2023-03-14 18:35","10746","7081","691","5885","2634","-5216","2700","1160","418","202","47","122","0","2082",
"2023-03-14 18:40","10615","7085","687","6201","3229","-5668","2274","1115","418","205","49","122","0","2081",
"2023-03-14 18:45","10446","7076","688","6429","3614","-5676","1860","1060","418","215","48","122","0","2093",
"2023-03-14 18:50","10281","7083","688","6844","3678","-5267","1477","1006","418","222","49","123","0","2139",
"2023-03-14 18:55","10146","7079","688","7294","3808","-5151","1140","963","418","221","54","123","0","2149",
"2023-03-14 19:00","9973","7078","687","7439","4006","-4881","856","923","418","227","65","122","0","2184",
"2023-03-14 19:05","9795","7076","686","7229","3980","-3998","608","869","443","237","69","122","0","2217",
"2023-03-14 19:10","9639","7075","687","7107","4259","-3464","422","818","443","244","69","123","0","2224",
"2023-03-14 19:15","9459","7077","686","7301","4609","-3571","281","782","443","258","69","123","0","2251",
"2023-03-14 19:20","9342","7078","687","7813","4650","-3462","184","734","443","261","69","123","0","2261",
"2023-03-14 19:25","9236","7078","689","8268","4987","-3850","133","710","443","270","69","123","0","2281",
"2023-03-14 19:30","9106","7077","688","8208","5461","-3853","102","682","443","275","70","123","0","2292",
"2023-03-14 19:35","8991","7075","687","8088","6156","-3953","91","655","443","278","72","134","0","2296",
"2023-03-14 19:40","8956","7073","690","8393","6384","-4143","80","624","443","280","73","144","0","2312",
"2023-03-14 19:45","8938","7076","686","8094","6987","-4237","76","603","443","280","75","144","0","2324",
"2023-03-14 19:50","8867","7075","689","8087","7255","-4144","73","587","443","272","78","144","0","2323",
"2023-03-14 19:55","8755","7071","687","8079","7597","-4084","70","567","443","273","88","147","0","2326",
"2023-03-14 20:00","8735","7078","681","8020","7356","-3670","70","558","443","280","96","154","0","2344",
"2023-03-14 20:05","8693","7077","670","7847","7343","-3363","62","553","448","284","99","153","0","2351",
"2023-03-14 20:10","8618","7075","666","7543","7149","-2699","61","552","448","283","88","157","0","2342",
"2023-03-14 20:15","8694","7070","667","7364","7362","-2573","61","555","448","284","99","162","0","2354",
"2023-03-14 20:20","8736","7081","663","7391","7478","-2699","61","554","448","288","99","164","0","2358",
"2023-03-14 20:25","8716","7076","660","7369","7520","-2668","61","551","448","290","97","162","0","2362",
