Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-04 00:20","0","0","313","1303","0","0","0","0","0","214","104","184","-6.8","611",
"2024-07-04 00:25","0","0","313","1239","0","0","0","0","0","214","104","181","-6.8","609",
"2024-07-04 00:30","0","0","314","1231","0","0","0","0","0","214","104","176","-6.8","607",
"2024-07-04 00:35","0","0","314","1224","0","0","0","0","0","214","104","171","-6.8","607",
"2024-07-04 00:40","0","0","315","1212","0","0","0","0","0","212","103","169","-6.8","608",
"2024-07-04 00:45","0","0","315","1201","0","0","0","0","0","213","103","171","-6.8","619",
"2024-07-04 00:50","0","0","313","1191","0","0","0","0","0","211","103","170","-6.1","610",
"2024-07-04 00:55","0","0","313","1191","0","0","0","0","0","209","99","170","-6.1","609",
"2024-07-04 01:00","0","0","315","1232","0","0","0","0","0","209","94","169","-6.1","612",
"2024-07-04 01:05","0","0","315","1240","0","0","0","0","0","209","91","165","-6.1","605",
"2024-07-04 01:10","0","0","314","1235","0","0","0","0","0","208","83","160","-6.1","600",
"2024-07-04 01:15","0","0","314","1185","0","0","0","0","0","205","74","158","-6.1","601",
"2024-07-04 01:20","0","0","314","1114","0","0","0","0","0","206","74","157","-6.1","602",
"2024-07-04 01:25","0","0","314","1047","0","0","0","0","0","203","67","158","50","602",
"2024-07-04 01:30","0","0","314","1025","0","0","0","0","0","203","69","158","-6.1","601",
"2024-07-04 01:35","0","0","314","1003","0","0","0","0","0","203","68","158","-5.4","601",
"2024-07-04 01:40","0","0","314","993","0","0","0","0","0","203","69","155","-6.1","602",
"2024-07-04 01:45","0","0","314","991","0","0","0","0","0","201","68","151","50","603",
"2024-07-04 01:50","0","0","314","1012","0","0","0","0","0","200","68","147","-5.4","604",
"2024-07-04 01:55","0","0","314","1007","0","0","0","0","0","200","68","144","-5.4","604",
"2024-07-04 02:00","0","0","314","1016","0","0","0","0","0","198","69","142","-5.4","604",
"2024-07-04 02:05","0","0","314","1116","0","0","0","0","0","198","67","142","-5.4","602",
"2024-07-04 02:10","0","0","314","1166","0","0","0","0","0","196","64","142","50","601",
"2024-07-04 02:15","0","0","314","1171","0","0","0","0","0","195","51","142","-5.4","602",
"2024-07-04 02:20","0","0","314","1173","0","0","0","0","0","194","40","144","-5.4","614",
"2024-07-04 02:25","0","0","314","1162","0","0","0","0","0","192","40","143","-5.4","603",
"2024-07-04 02:30","0","0","313","1149","0","0","0","0","0","191","40","142","-5.4","603",
"2024-07-04 02:35","0","0","315","1143","0","0","0","0","0","191","40","143","-5.4","604",
"2024-07-04 02:40","0","0","315","1142","0","0","0","0","0","192","40","143","-5.4","605",
"2024-07-04 02:45","0","0","315","1124","0","0","0","0","0","192","40","141","-5.4","605",
"2024-07-04 02:50","0","0","315","1130","0","0","0","0","0","189","40","140","-5.4","604",
"2024-07-04 02:55","0","0","314","1116","0","0","0","0","0","190","41","141","-5.4","605",
"2024-07-04 03:00","0","0","313","1111","0","0","0","0","0","186","40","141","-5.4","604",
"2024-07-04 03:05","0","0","313","1091","0","0","0","0","0","185","40","140","-5.4","604",
"2024-07-04 03:10","0","0","315","1094","0","0","0","0","0","186","40","140","-5.4","604",
"2024-07-04 03:15","0","0","313","1119","0","0","0","0","0","187","40","136","-5.4","604",
"2024-07-04 03:20","0","0","314","1098","0","0","0","0","0","187","40","131","-5.4","604",
"2024-07-04 03:25","0","0","315","1093","0","0","0","0","0","188","39","128","50","604",
"2024-07-04 03:30","0","0","314","1086","0","0","0","0","0","189","39","125","50","606",
"2024-07-04 03:35","0","0","314","1070","0","0","0","0","0","188","39","126","-5.4","607",
"2024-07-04 03:40","0","0","314","1049","0","0","0","0","0","188","40","126","50","606",
"2024-07-04 03:45","0","0","314","1041","0","0","0","0","0","188","39","127","-5.4","605",
"2024-07-04 03:50","0","0","315","1056","0","0","0","0","0","186","39","126","52","605",
"2024-07-04 03:55","0","0","314","1076","0","0","0","0","0","186","34","127","-4.8","604",
"2024-07-04 04:00","0","0","313","1079","0","0","0","0","0","187","34","126","-4.8","605",
"2024-07-04 04:05","0","0","314","1064","0","0","0","0","0","187","34","126","50","605",
"2024-07-04 04:10","0","0","314","1068","0","0","0","0","0","187","33","126","-5.4","604",
"2024-07-04 04:15","0","0","313","1068","0","0","0","0","0","186","33","126","-5.4","605",
"2024-07-04 04:20","0","0","314","1076","0","0","0","0","0","186","33","125","-5.4","604",
"2024-07-04 04:25","0","0","314","1067","0","0","0","0","0","185","33","124","-5.4","606",
"2024-07-04 04:30","0","0","313","1055","0","0","0","0","0","186","33","125","50","607",
"2024-07-04 04:35","0","0","314","1053","0","0","0","0","0","186","33","125","-5.4","607",
"2024-07-04 04:40","0","0","314","1040","0","0","0","0","0","186","33","126","-4.8","617",
"2024-07-04 04:45","0","0","314","1038","0","0","0","0","0","185","33","124","-4.8","607",
"2024-07-04 04:50","0","0","314","1076","0","0","0","0","0","185","33","125","-4.8","607",
"2024-07-04 04:55","0","0","313","1063","0","0","0","0","0","186","33","125","0","607",
"2024-07-04 05:00","0","0","314","1052","0","0","0","0","0","187","34","125","0","609",
"2024-07-04 05:05","0","0","314","1101","0","0","0","0","0","186","34","125","-4.8","609",
"2024-07-04 05:10","0","0","313","1122","0","0","0","0","0","186","34","125","-5.4","610",
"2024-07-04 05:15","0","0","314","1114","0","0","0","0","0","187","33","125","-4.8","610",
"2024-07-04 05:20","0","0","313","1116","0","0","0","0","0","186","34","124","-4.8","609",
"2024-07-04 05:25","0","0","314","1126","0","0","0","0","0","187","34","125","-4.8","611",
"2024-07-04 05:30","0","0","314","1144","0","0","0","0","0","186","34","124","-5.4","610",
"2024-07-04 05:35","0","0","313","1142","0","0","0","0","0","188","34","124","-5.4","609",
"2024-07-04 05:40","0","0","314","1147","0","0","0","0","0","188","34","125","-4.8","609",
"2024-07-04 05:45","0","0","314","1163","0","0","0","0","0","188","27","124","50","609",
"2024-07-04 05:50","0","0","315","1177","0","0","0","0","0","188","22.8","125","-5.4","610",
"2024-07-04 05:55","0","0","313","1229","0","0","0","0","0","189","29","125","-5.4","612",
"2024-07-04 06:00","0","0","314","1235","0","0","0","0","0","190","27","124","-5.4","612",
"2024-07-04 06:05","0","0","315","1224","0","0","0","0","0","190","32","125","0","611",
"2024-07-04 06:10","0","0","314","1220","0","0","0","0","0","190","34","125","0","611",
"2024-07-04 06:15","0","0","313","1252","0","0","0","0","0","190","34","126","-5.4","621",
"2024-07-04 06:20","0","0","314","1303","0","0","0","0","0","190","34","125","-5.4","611",
"2024-07-04 06:25","0","0","313","1365","0","0","0","0","0","188","50","124","-5.4","610",
"2024-07-04 06:30","0","0","314","1415","0","0","0","0","0","190","54","123","0","612",
"2024-07-04 06:35","0","0","315","1477","0","0","0","0","0","194","56","124","0","612",
"2024-07-04 06:40","0","0","314","1515","0","0","0","0","0","192","55","122","-5.4","611",
"2024-07-04 06:45","0","0","313","1526","0","0","0","0","0","197","60","123","-5.4","611",
"2024-07-04 06:50","0","0","314","1546","0","0","0","0","0","199","67","122","-5.4","611",
"2024-07-04 06:55","0","0","314","1588","0","0","0","0","0","200","66","122","-5.4","611",
"2024-07-04 07:00","0","0","314","1587","0","0","0","0","0","200","65","123","-5.4","609",
"2024-07-04 07:05","0","0","314","1460","0","0","0","0","0","201","72","125","-5.4","612",
"2024-07-04 07:10","0","0","314","1414","0","0","0","0","0","203","74","131","-5.4","611",
"2024-07-04 07:15","0","0","317","1378","0","0","0","0","0","202","72","137","0","610",
"2024-07-04 07:20","0","0","314","1303","0","0","0","0","0","209","70","145","0","608",
"2024-07-04 07:25","0","0","315","1265","0","0","0","0","0","205","69","156","-5.4","608",
"2024-07-04 07:30","0","0","316","1251","0","0","0","0","0","208","82","164","-6.1","609",
"2024-07-04 07:35","0","0","315","1200","0","0","0","0","0","210","81","171","-6.1","589",
"2024-07-04 07:40","0","0","314","1180","0","0","0","0","0","210","84","178","-6.1","610",
"2024-07-04 07:45","0","0","315","1160","0","0","0","0","0","209","99","185","-6.1","607",
"2024-07-04 07:50","0","0","315","1113","0","0","0","0","0","211","100","194","-6.1","604",
"2024-07-04 07:55","0","0","313","1086","0","0","0","0","0","211","104","194","-6.1","604",
"2024-07-04 08:00","0","0","315","1104","0","0","0","0","0","210","112","193","-6.1","607",
"2024-07-04 08:05","0","0","314","1113","0","0","0","0","0","212","122","193","-6.8","605",
"2024-07-04 08:10","0","0","308","1144","0","0","0","0","0","212","124","193","-6.8","604",
"2024-07-04 08:15","0","0","302","1143","0","0","0","0","0","212","122","193","42","603",
"2024-07-04 08:20","0","0","314","1069","0","0","0","0","0","210","125","194","-6.8","604",
"2024-07-04 08:25","0","0","307","1035","0","0","0","0","0","210","129","194","-6.8","618",
"2024-07-04 08:30","0","0","295","1003","0","0","0","0","0","210","128","198","0","604",
"2024-07-04 08:35","0","0","294","1007","0","0","0","0","0","212","125","201","0","604",
"2024-07-04 08:40","0","0","293","997","0","0","0","0","0","214","133","203","-6.8","604",
"2024-07-04 08:45","0","0","291","1007","0","0","0","0","0","214","130","205","-6.8","603",
"2024-07-04 08:50","0","0","285","1025","0","0","0","0","0","219","129","207","-6.8","602",
"2024-07-04 08:55","0","0","283","1018","0","0","0","0","0","219","132","209","-6.8","599",
"2024-07-04 09:00","0","0","280","1019","0","0","0","0","0","222","129","212","0","594",
"2024-07-04 09:05","0","0","275","953","0","0","0","0","0","224","132","212","0","567",
"2024-07-04 09:10","0","0","274","850","0","0","0","0","0","222","133","213","-7.5","549",
"2024-07-04 09:15","0","0","272","684","0","0","0","0","0","224","134","212","-7.5","539",
"2024-07-04 09:20","0","0","266","575","0","0","0","0","0","224","139","213","-7.5","531",
"2024-07-04 09:25","0","0","260","560","0","0","0","0","0","224","136","214","-7.5","532",
"2024-07-04 09:30","0","0","254","551","0","0","0","0","0","224","141","216","-7.5","525",
"2024-07-04 09:35","0","0","251","558","0","0","0","0","0","223","140","220","-7.5","526",
"2024-07-04 09:40","0","0","226","555","0","0","0","0","0","225","148","223","-7.5","518",
"2024-07-04 09:45","0","0","226","552","0","0","0","0","0","223","147","222","-7.5","510",
"2024-07-04 09:50","0","0","227","551","0","0","0","0","0","223","147","223","-7.5","506",
"2024-07-04 09:55","0","0","227","549","0","0","0","0","0","226","146","222","-7.5","497",
"2024-07-04 10:00","0","0","227","541","0","0","0","0","0","226","147","222","-6.8","480",
"2024-07-04 10:05","0","0","247","530","0","0","0","0","0","229","154","223","-7.5","457",
"2024-07-04 10:10","0","0","258","521","0","0","0","0","0","234","159","223","-6.8","450",
"2024-07-04 10:15","0","0","280","514","0","0","0","0","0","241","161","222","-6.8","453",
"2024-07-04 10:20","0","0","302","520","0","0","0","0","0","236","160","222","0","450",
"2024-07-04 10:25","0","0","304","519","0","0","0","0","0","238","161","222","0","448",
"2024-07-04 10:30","0","0","302","518","0","0","0","0","0","239","164","222","0","449",
"2024-07-04 10:35","0","0","293","525","0","0","0","0","0","240","161","222","-7.5","444",
"2024-07-04 10:40","0","0","293","526","0","0","0","0","0","239","160","222","-6.8","444",
"2024-07-04 10:45","0","0","293","518","0","0","0","0","0","239","157","222","-6.8","443",
"2024-07-04 10:50","0","0","293","519","0","0","0","0","0","240","161","221","-6.8","440",
"2024-07-04 10:55","0","0","293","520","0","0","0","0","0","238","156","218","-6.8","435",
"2024-07-04 11:00","0","0","288","526","0","0","0","0","0","241","156","216","-6.8","448",
"2024-07-04 11:05","0","0","282","542","0","0","0","0","0","237","156","213","-6.8","436",
"2024-07-04 11:10","0","0","291","536","0","0","0","0","0","234","156","213","0","435",
"2024-07-04 11:15","0","0","293","528","0","0","0","0","0","227","156","212","0","434",
"2024-07-04 11:20","0","0","291","502","0","0","0","0","0","224","155","212","0","434",
"2024-07-04 11:25","0","0","281","486","0","0","0","0","0","226","153","209","-6.8","434",
"2024-07-04 11:30","0","0","281","480","0","0","0","0","0","224","153","207","-6.8","434",
"2024-07-04 11:35","0","0","282","492","0","0","0","0","0","224","150","205","-6.8","433",
"2024-07-04 11:40","0","0","282","470","0","0","0","0","0","223","144","205","-6.8","421",
"2024-07-04 11:45","0","0","281","471","0","0","0","0","0","225","147","203","-6.8","431",
"2024-07-04 11:50","0","0","283","462","0","0","0","0","0","224","133","202","-6.8","419",
"2024-07-04 11:55","0","0","291","455","0","0","0","0","0","226","124","198","0","432",
"2024-07-04 12:00","0","0","293","450","0","0","0","0","0","226","124","196","0","431",
"2024-07-04 12:05","0","0","313","461","0","0","0","0","0","230","128","194","0","430",
"2024-07-04 12:10","0","0","318","457","0","0","0","0","0","225","107","193","-6.8","427",
"2024-07-04 12:15","0","0","332","454","0","0","0","0","0","228","113","190","-6.8","424",
"2024-07-04 12:20","0","0","326","453","0","0","0","0","0","228","111","190","-6.8","425",
"2024-07-04 12:25","0","0","345","449","0","0","0","0","0","228","109","191","0","424",
"2024-07-04 12:30","0","0","346","445","0","0","0","0","0","231","102","191","0","421",
"2024-07-04 12:35","0","0","346","448","0","0","0","0","0","231","105","191","0","422",
"2024-07-04 12:40","0","0","336","454","0","0","0","0","0","231","101","191","-6.8","422",
"2024-07-04 12:45","0","0","346","457","0","0","0","0","0","232","103","191","0","424",
"2024-07-04 12:50","0","0","346","457","0","0","0","0","0","235","99","189","0","420",
"2024-07-04 12:55","0","0","336","457","0","0","0","0","0","235","101","190","-6.8","419",
"2024-07-04 13:00","0","0","336","456","0","0","0","0","0","233","98","189","-6.8","419",
"2024-07-04 13:05","0","0","336","465","0","0","0","0","0","234","91","188","-6.8","417",
"2024-07-04 13:10","0","0","346","469","0","0","0","0","0","233","75","188","0","413",
"2024-07-04 13:15","0","0","345","473","0","0","0","0","0","233","78","188","0","416",
"2024-07-04 13:20","0","0","345","478","0","0","0","0","0","233","79","187","0","417",
"2024-07-04 13:25","0","0","337","485","0","0","0","0","0","235","78","186","-6.8","428",
"2024-07-04 13:30","0","0","330","514","0","0","0","0","0","235","80","186","-6.8","419",
"2024-07-04 13:35","0","0","323","515","0","0","0","0","0","231","78","185","-6.8","419",
"2024-07-04 13:40","0","0","323","514","0","0","0","0","0","233","78","185","-6.8","417",
"2024-07-04 13:45","0","0","324","526","0","0","0","0","0","228","77","185","-6.8","421",
"2024-07-04 13:50","0","0","333","566","0","0","0","0","0","230","80","185","0","414",
"2024-07-04 13:55","0","0","324","603","0","0","0","0","0","228","79","185","-6.8","422",
"2024-07-04 14:00","0","0","333","644","0","0","0","0","0","233","76","184","0","423",
"2024-07-04 14:05","0","0","323","687","0","0","0","0","0","232","80","184","-6.8","422",
"2024-07-04 14:10","0","0","332","687","0","0","0","0","0","231","78","183","-6.8","425",
"2024-07-04 14:15","0","0","332","683","0","0","0","0","0","236","81","183","-6.8","427",
"2024-07-04 14:20","0","0","332","674","0","0","0","0","0","232","78","183","-6.8","426",
"2024-07-04 14:25","0","0","333","692","0","0","0","0","0","233","77","182","-6.8","425",
"2024-07-04 14:30","0","0","333","718","0","0","0","0","0","234","78","182","-6.8","424",
"2024-07-04 14:35","0","0","339","709","0","0","0","0","0","233","75","182","0","424",
"2024-07-04 14:40","0","0","341","687","0","0","0","0","0","232","78","182","0","423",
"2024-07-04 14:45","0","0","332","699","0","0","0","0","0","234","76","182","-6.8","423",
"2024-07-04 14:50","0","0","335","696","0","0","0","0","0","235","78","182","0","420",
"2024-07-04 14:55","0","0","322","689","0","0","0","0","0","232","73","183","-6.8","424",
"2024-07-04 15:00","0","0","323","687","0","0","0","0","0","233","75","183","-6.1","423",
"2024-07-04 15:05","0","0","315","704","0","0","0","0","0","230","76","182","0","421",
"2024-07-04 15:10","0","0","292","727","0","0","0","0","0","232","73","182","-6.8","417",
"2024-07-04 15:15","0","0","279","749","0","0","0","0","0","231","71","183","-6.1","416",
"2024-07-04 15:20","0","0","278","801","0","0","0","0","0","233","71","182","-6.1","417",
"2024-07-04 15:25","0","0","280","829","0","0","0","0","0","229","71","182","-6.1","416",
"2024-07-04 15:30","0","0","277","838","0","0","0","0","0","232","71","182","-6.1","416",
"2024-07-04 15:35","0","0","275","826","0","0","0","0","0","226","73","181","-6.1","415",
"2024-07-04 15:40","0","0","275","827","0","0","0","0","0","230","72","182","-6.1","415",
"2024-07-04 15:45","0","0","275","827","0","0","0","0","0","226","68","182","-6.1","414",
"2024-07-04 15:50","0","0","275","791","0","0","0","0","0","229","67","181","-6.8","422",
"2024-07-04 15:55","0","0","275","755","0","0","0","0","0","227","69","181","-6.1","413",
"2024-07-04 16:00","0","0","275","745","0","0","0","0","0","227","66","179","-6.1","413",
"2024-07-04 16:05","0","0","276","741","0","0","0","0","0","226","68","178","-6.8","411",
"2024-07-04 16:10","0","0","275","737","0","0","0","0","0","224","67","177","-6.1","423",
"2024-07-04 16:15","0","0","275","735","0","0","0","0","0","224","69","177","-6.1","412",
"2024-07-04 16:20","0","0","286","720","0","0","0","0","0","223","66","177","-6.8","413",
"2024-07-04 16:25","0","0","287","719","0","0","0","0","0","225","69","177","-6.8","413",
"2024-07-04 16:30","0","0","285","720","0","0","0","0","0","222","67","177","-6.8","412",
"2024-07-04 16:35","0","0","285","725","0","0","0","0","0","222","66","177","-6.8","413",
"2024-07-04 16:40","0","0","286","747","0","0","0","0","0","223","69","177","-6.8","413",
"2024-07-04 16:45","0","0","283","750","0","0","0","0","0","223","68","177","-6.8","411",
"2024-07-04 16:50","0","0","285","765","0","0","0","0","0","224","66","177","-6.8","407",
"2024-07-04 16:55","0","0","285","767","0","0","0","0","0","230","69","177","-6.8","406",
"2024-07-04 17:00","0","0","287","776","0","0","0","0","0","226","68","177","-6.8","407",
"2024-07-04 17:05","0","0","287","779","0","0","0","0","0","230","66","177","-6.8","404",
"2024-07-04 17:10","0","0","289","780","0","0","0","0","0","230","68","177","-6.8","409",
"2024-07-04 17:15","0","0","287","779","0","0","0","0","0","230","68","178","-6.8","411",
"2024-07-04 17:20","0","0","283","785","0","0","0","0","0","228","75","177","-6.8","412",
"2024-07-04 17:25","0","0","285","792","0","0","0","0","0","229","82","178","-6.8","413",
"2024-07-04 17:30","0","0","283","794","0","0","0","0","0","231","83","178","-6.8","413",
"2024-07-04 17:35","0","0","284","789","0","0","0","0","0","231","86","178","-6.8","413",
"2024-07-04 17:40","0","0","284","800","0","0","0","0","0","236","84","177","-7.5","413",
"2024-07-04 17:45","0","0","282","805","0","0","0","0","0","232","73","178","-7.5","414",
"2024-07-04 17:50","0","0","282","807","0","0","0","0","0","231","72","177","-7.5","417",
"2024-07-04 17:55","0","0","293","814","0","0","0","0","0","231","72","178","0","428",
"2024-07-04 18:00","0","0","279","814","0","0","0","0","0","233","75","177","-7.5","419",
"2024-07-04 18:05","0","0","293","841","0","0","0","0","0","233","70","177","-7.5","421",
"2024-07-04 18:10","0","0","300","867","0","0","0","0","0","237","72","178","-7.5","432",
"2024-07-04 18:15","0","0","310","878","0","0","0","0","0","238","72","178","-7.5","422",
"2024-07-04 18:20","0","0","310","888","0","0","0","0","0","243","77","176","-7.5","423",
"2024-07-04 18:25","0","0","311","888","0","0","0","0","0","245","77","175","-7.5","426",
"2024-07-04 18:30","0","0","310","922","0","0","0","0","0","245","76","171","-8.2","422",
"2024-07-04 18:35","0","0","308","980","0","0","0","0","0","243","82","169","-8.2","425",
"2024-07-04 18:40","0","0","295","1055","0","0","0","0","0","241","87","169","-8.2","429",
"2024-07-04 18:45","0","0","278","1120","0","0","0","0","0","241","86","169","-8.2","433",
"2024-07-04 18:50","0","0","263","1149","0","0","0","0","0","242","86","167","-8.2","437",
"2024-07-04 18:55","0","0","243","1200","0","0","0","0","0","242","94","165","-8.2","446",
"2024-07-04 19:00","0","0","222","1206","0","0","0","0","0","241","97","162","-8.2","453",
"2024-07-04 19:05","0","0","226","1220","0","0","0","0","0","240","111","159","-8.2","464",
"2024-07-04 19:10","0","0","226","1251","0","0","0","0","0","241","118","158","-8.2","474",
"2024-07-04 19:15","0","0","226","1285","0","0","0","0","0","243","115","155","-8.8","481",
"2024-07-04 19:20","0","0","226","1385","0","0","0","0","0","244","117","158","-8.8","484",
"2024-07-04 19:25","0","0","223","1455","0","0","0","0","0","246","116","160","-8.8","487",
"2024-07-04 19:30","0","0","224","1512","0","0","0","0","0","245","117","162","-8.8","488",
"2024-07-04 19:35","0","0","224","1677","0","0","0","0","0","245","117","163","-9.5","490",
"2024-07-04 19:40","0","0","223","1758","0","0","0","0","0","247","117","164","-9.5","492",
"2024-07-04 19:45","0","0","223","1851","0","0","0","0","0","247","122","165","-9.5","495",
"2024-07-04 19:50","0","0","225","1900","0","0","0","0","0","245","129","173","-9.5","488",
"2024-07-04 19:55","0","0","225","1974","0","0","0","0","0","246","136","178","-9.5","500",
"2024-07-04 20:00","0","0","224","1994","0","0","0","0","0","247","146","185","-9.5","504",
"2024-07-04 20:05","0","0","225","1870","0","0","0","0","0","245","147","190","-9.5","531",
"2024-07-04 20:10","0","0","225","1873","0","0","0","0","0","247","148","190","-9.5","547",
"2024-07-04 20:15","0","0","225","1917","0","0","0","0","0","247","160","190","-9.5","564",
"2024-07-04 20:20","0","0","224","2020","0","0","0","0","0","247","165","196","-9.5","562",
"2024-07-04 20:25","0","0","224","2065","0","0","0","0","0","247","161","198","-9.5","566",
"2024-07-04 20:30","0","0","225","2179","0","0","0","0","0","248","164","200","-9.5","564",
"2024-07-04 20:35","0","0","226","2394","0","0","0","0","0","249","173","205","-9.5","571",
"2024-07-04 20:40","0","0","225","2589","0","0","0","0","0","251","177","210","-9.5","575",
"2024-07-04 20:45","0","0","225","2700","0","0","0","0","0","248","180","215","-9.5","577",
"2024-07-04 20:50","0","0","225","2818","0","0","0","0","0","250","197","218","-9.5","579",
"2024-07-04 20:55","0","0","225","2873","0","0","0","0","0","252","199","219","-9.5","581",
"2024-07-04 21:00","0","0","225","2880","0","0","0","0","0","249","196","218","-9.5","585",
"2024-07-04 21:05","0","0","225","2874","0","0","0","0","0","252","196","218","-9.5","590",
"2024-07-04 21:10","0","0","224","2902","0","0","0","0","0","250","197","219","-9.5","591",
"2024-07-04 21:15","0","0","225","2943","0","0","0","0","0","249","199","223","-9.5","591",
"2024-07-04 21:20","0","0","224","3017","0","0","0","0","0","253","199","229","-9.5","593",
"2024-07-04 21:25","0","0","224","3038","0","0","0","0","0","256","234","231","-9.5","593",
"2024-07-04 21:30","0","0","226","3052","0","0","0","0","0","254","237","233","-9.5","602",
"2024-07-04 21:35","0","0","225","3082","0","0","0","0","0","251","242","233","-9.5","592",
"2024-07-04 21:40","0","0","225","3078","0","0","0","0","0","250","252","233","-9.5","593",
"2024-07-04 21:45","0","0","225","3043","0","0","0","0","0","256","250","234","-9.5","593",
"2024-07-04 21:50","0","0","225","3011","0","0","0","0","0","256","262","232","-9.5","594",
"2024-07-04 21:55","0","0","225","3010","0","0","0","0","0","256","262","231","-9.5","595",
"2024-07-04 22:00","0","0","225","3007","0","0","0","0","0","259","266","230","-9.5","605",
"2024-07-04 22:05","0","0","225","2961","0","0","0","0","0","262","265","231","-9.5","606",
"2024-07-04 22:10","0","0","225","2934","0","0","0","0","0","261","269","234","-9.5","597",
"2024-07-04 22:15","0","0","225","2938","0","0","0","0","0","261","271","236","-9.5","595",
"2024-07-04 22:20","0","0","225","2866","0","0","0","0","0","260","268","237","-9.5","605",
"2024-07-04 22:25","0","0","225","2842","0","0","0","0","0","259","270","236","-8.8","594",
"2024-07-04 22:30","0","0","225","2825","0","0","0","0","0","257","263","236","-8.8","594",
"2024-07-04 22:35","0","0","225","2689","0","0","0","0","0","259","256","236","-8.8","594",
"2024-07-04 22:40","0","0","224","2628","0","0","0","0","0","259","261","235","-8.8","595",
"2024-07-04 22:45","0","0","225","2577","0","0","0","0","0","251","258","236","-8.8","594",
"2024-07-04 22:50","0","0","225","2526","0","0","0","0","0","254","249","236","-8.8","597",
