Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-17 01:05","4465","7109","556","5473","1540","3610","9","51","509","260","23","96","0","2522",
"2023-02-17 01:10","4455","7110","555","5507","1622","3432","9","51","509","256","23","97","0","2531",
"2023-02-17 01:15","4442","7105","555","5330","1543","3294","9","51","502","253","23","98","0","2525",
"2023-02-17 01:20","4439","7111","556","5169","1590","3536","9","51","502","254","23","98","0","2525",
"2023-02-17 01:25","4424","7104","555","5140","1548","3408","8","51","502","250","23","97","0","2534",
"2023-02-17 01:30","4412","7111","555","4942","1314","3447","9","51","502","249","23","98","0","2529",
"2023-02-17 01:35","4402","7107","555","5112","1345","3510","9","51","502","248","24","97","0","2528",
"2023-02-17 01:40","4410","7109","542","5238","1349","3428","10","51","502","240","24","97","0","2518",
"2023-02-17 01:45","4395","7110","519","5197","1256","3272","9","76","502","237","24","96","0","2524",
"2023-02-17 01:50","4405","7110","506","5083","1217","3437","9","51","502","236","24","97","0","2527",
"2023-02-17 01:55","4393","7108","507","5095","1245","3004","9","51","502","237","24","96","0","2524",
"2023-02-17 02:00","4417","7112","497","5098","1149","2926","9","51","502","235","24","97","0","2527",
"2023-02-17 02:05","4399","7105","498","5458","1144","2624","9","51","494","230","24","97","0","2520",
"2023-02-17 02:10","4419","7110","500","5586","1070","2610","9","51","494","230","24","97","0","2534",
"2023-02-17 02:15","4420","7106","523","5635","1054","2498","9","51","494","229","23","97","0","2520",
"2023-02-17 02:20","4459","7107","520","5626","1112","2357","9","51","494","227","23","97","0","2525",
"2023-02-17 02:25","4463","7111","522","5588","1094","2174","9","51","494","224","23","97","0","2521",
"2023-02-17 02:30","4471","7111","523","5517","1071","1951","9","51","494","223","23","97","0","2533",
"2023-02-17 02:35","4478","7108","544","5451","1029","2200","8","51","494","219","23","97","0","2517",
"2023-02-17 02:40","4480","7113","550","5331","1042","2184","9","76","494","221","23","97","0","2520",
"2023-02-17 02:45","4489","7113","550","5209","1054","2233","9","51","494","218","24","97","0","2527",
"2023-02-17 02:50","4478","7105","552","5249","1061","2291","8","51","494","218","23","97","0","2523",
"2023-02-17 02:55","4468","7115","549","5107","990","2493","8","74","494","219","23","97","0","2515",
"2023-02-17 03:00","4472","7107","550","4880","912","2695","9","51","494","217","23","97","0","2515",
"2023-02-17 03:05","4467","7113","550","4837","859","3094","9","76","512","216","23","97","0","2518",
"2023-02-17 03:10","4450","7106","551","4854","668","3104","9","119","512","214","23","96","0","2525",
"2023-02-17 03:15","4441","7109","551","4843","698","2863","9","51","512","213","23","97","0","2525",
"2023-02-17 03:20","4485","7110","551","4692","583","3007","9","51","512","208","23","97","0","2521",
"2023-02-17 03:25","4492","7113","548","4525","542","3110","8","51","512","210","23","97","0","2527",
"2023-02-17 03:30","4492","7107","549","4514","554","3285","8","51","507","209","23","97","0","2527",
"2023-02-17 03:35","4490","7116","548","4646","604","3172","10","51","507","210","23","97","0","2530",
"2023-02-17 03:40","4502","7107","547","4684","590","3154","8","51","507","209","23","97","0","2527",
"2023-02-17 03:45","4516","7110","552","4682","598","2873","8","51","507","207","23","97","0","2524",
"2023-02-17 03:50","4543","7110","552","4685","640","2976","9","51","507","207","23","96","0","2527",
"2023-02-17 03:55","4588","7109","551","4521","606","2942","9","51","507","208","23","95","0","2523",
"2023-02-17 04:00","4610","7111","524","4508","606","3023","8","51","507","211","23","96","0","2526",
"2023-02-17 04:05","4618","7105","521","4454","656","3091","8","51","509","211","24","97","0","2522",
"2023-02-17 04:10","4625","7109","521","4424","623","3036","9","76","509","209","23","97","0","2521",
"2023-02-17 04:15","4634","7114","522","4413","613","2990","8","51","509","209","23","97","0","2524",
"2023-02-17 04:20","4619","7115","523","4438","612","3186","8","51","509","209","23","97","0","2523",
"2023-02-17 04:25","4615","7114","513","4656","521","2979","9","51","509","210","23","97","0","2517",
"2023-02-17 04:30","4607","7116","498","4643","460","3194","8","51","509","211","23","97","0","2509",
"2023-02-17 04:35","4609","7111","502","4589","494","3290","9","51","509","216","23","97","0","2499",
"2023-02-17 04:40","4657","7105","500","4676","566","3173","8","76","509","216","23","97","0","2505",
"2023-02-17 04:45","4679","7109","503","4676","538","2922","9","51","509","211","23","97","0","2506",
"2023-02-17 04:50","4705","7114","502","4664","532","3094","9","51","510","212","23","97","0","2507",
"2023-02-17 04:55","4730","7109","523","4565","521","3033","9","51","510","212","24","97","0","2521",
"2023-02-17 05:00","4756","7113","543","4346","432","3151","9","51","510","213","24","97","0","2531",
"2023-02-17 05:05","4804","7109","548","4410","440","3302","9","51","513","213","24","97","0","2529",
"2023-02-17 05:10","4842","7108","551","4465","450","3350","9","51","513","214","23","97","0","2533",
"2023-02-17 05:15","4863","7106","552","4576","484","3247","8","51","513","215","23","97","0","2530",
"2023-02-17 05:20","4866","7108","550","4710","499","3214","9","51","513","214","24","97","0","2533",
"2023-02-17 05:25","4889","7106","549","4829","511","3119","8","51","513","215","24","97","0","2523",
"2023-02-17 05:30","4930","7114","550","4805","480","3080","8","51","513","214","24","97","0","2529",
"2023-02-17 05:35","4961","7108","551","4837","527","3114","8","76","513","215","24","97","0","2529",
"2023-02-17 05:40","5017","7111","550","5058","792","3039","8","51","513","218","25","96","0","2535",
"2023-02-17 05:45","5071","7105","550","5020","892","2954","8","51","513","217","25","97","0","2534",
"2023-02-17 05:50","5120","7110","550","5059","849","3034","8","51","513","220","28","97","0","2539",
"2023-02-17 05:55","5120","7110","551","5137","849","3115","8","51","513","221","32","97","0","2538",
"2023-02-17 06:00","5124","7111","572","5193","852","3156","8","51","513","222","35","97","0","2534",
"2023-02-17 06:05","5159","7107","578","5134","1008","3596","9","51","550","224","35","97","0","2535",
"2023-02-17 06:10","5171","7108","580","5454","1108","3495","9","51","550","227","35","97","0","2534",
"2023-02-17 06:15","5181","7109","579","5486","1102","3710","9","51","550","226","35","97","0","2536",
"2023-02-17 06:20","5180","7108","579","5716","1151","3784","9","50","550","226","35","97","0","2538",
"2023-02-17 06:25","5233","7106","577","5834","1255","4012","9","51","550","224","34","97","0","2535",
"2023-02-17 06:30","5241","7105","578","5991","1707","3785","9","51","550","229","36","97","0","2540",
"2023-02-17 06:35","5264","7109","600","6340","1632","3652","9","76","550","230","34","97","0","2546",
"2023-02-17 06:40","5266","7108","598","6617","1740","3571","9","76","550","230","34","97","0","2550",
"2023-02-17 06:45","5269","7108","598","6909","1795","3524","9","51","550","235","35","97","0","2559",
"2023-02-17 06:50","5268","7110","599","7007","2191","3397","10","51","550","239","42","97","0","2556",
"2023-02-17 06:55","5275","7102","599","6926","2521","3387","9","74","550","242","46","97","0","2568",
"2023-02-17 07:00","5294","7110","598","7077","2901","3252","9","51","550","249","49","97","0","2570",
"2023-02-17 07:05","5302","7109","597","7379","3431","3617","9","76","554","252","46","96","0","2572",
"2023-02-17 07:10","5345","7110","598","7636","4002","3070","10","51","554","257","48","97","0","2566",
"2023-02-17 07:15","5366","7107","600","7792","4362","2834","9","76","554","257","47","97","0","2558",
"2023-02-17 07:20","5366","7111","599","7941","4776","2692","9","51","554","262","47","97","0","2558",
"2023-02-17 07:25","5327","7113","597","8144","4916","2812","9","51","554","268","47","105","0","2563",
"2023-02-17 07:30","5309","7110","599","8318","4938","2680","10","51","554","273","46","116","0","2565",
"2023-02-17 07:35","5295","7109","598","8685","4947","2562","9","76","554","280","48","126","0","2552",
"2023-02-17 07:40","5330","7114","599","8874","4959","2682","9","51","554","284","47","134","0","2540",
"2023-02-17 07:45","5386","7108","597","8920","4967","2806","10","51","554","286","47","143","0","2542",
"2023-02-17 07:50","5403","7104","614","9203","4884","2684","11","51","554","293","47","150","0","2539",
"2023-02-17 07:55","5388","7112","644","9332","4801","2629","14","76","554","295","47","156","0","2530",
"2023-02-17 08:00","5368","7109","668","9375","4737","2799","19","51","554","304","47","157","0","2546",
"2023-02-17 08:05","5361","7104","684","9292","5229","2538","43","51","565","306","48","155","0","2550",
"2023-02-17 08:10","5394","7108","690","9324","5532","2342","95","51","565","315","46","150","0","2550",
"2023-02-17 08:15","5405","7109","701","9291","5661","2034","168","51","565","320","47","149","0","2552",
"2023-02-17 08:20","5419","7112","701","9127","5887","2211","271","51","565","324","46","149","0","2547",
"2023-02-17 08:25","5398","7105","701","9009","5894","2192","438","51","565","327","46","149","0","2551",
"2023-02-17 08:30","5411","7107","714","8905","5785","2347","630","76","565","332","46","148","0","2556",
"2023-02-17 08:35","5423","7107","740","8874","5816","2194","892","51","565","334","63","147","0","2563",
"2023-02-17 08:40","5405","7108","755","8817","5649","2235","1181","51","565","327","75","142","0","2562",
"2023-02-17 08:45","5385","7104","756","8656","5415","2094","1523","51","565","329","72","138","0","2558",
"2023-02-17 08:50","5358","7110","756","8527","5153","2057","1901","51","565","335","87","139","0","2561",
"2023-02-17 08:55","5352","7108","768","8279","4789","2137","2303","51","565","337","86","140","0","2557",
"2023-02-17 09:00","5367","7112","787","8374","5012","1616","2656","51","565","339","87","139","0","2552",
"2023-02-17 09:05","5265","7111","799","8691","5855","304","3059","51","567","344","86","140","0","2562",
"2023-02-17 09:10","5250","7111","807","8875","5961","-195","3495","51","567","348","85","140","0","2559",
"2023-02-17 09:15","5229","7108","810","8827","5964","-553","3898","51","567","348","86","139","0","2566",
"2023-02-17 09:20","5211","7112","807","8591","5802","-728","4333","51","567","353","85","139","0","2566",
"2023-02-17 09:25","5200","7112","808","8438","5672","-659","4761","76","567","352","86","140","0","2571",
"2023-02-17 09:30","5162","7109","806","8289","5480","-590","5210","51","567","354","87","140","0","2566",
"2023-02-17 09:35","5117","7113","808","8165","5401","-832","5560","74","567","354","90","141","0","2562",
"2023-02-17 09:40","5055","7114","807","7835","5014","-391","5897","51","567","355","93","141","0","2561",
"2023-02-17 09:45","5073","7109","811","7781","4624","-395","6215","51","567","354","91","141","0","2566",
"2023-02-17 09:50","5054","7113","789","7775","4301","-433","6579","51","567","355","90","141","0","2560",
"2023-02-17 09:55","4973","7109","790","7673","4020","-297","6961","29","567","353","91","142","0","2562",
"2023-02-17 10:00","4938","7113","792","7539","3997","-673","7292","2","567","358","90","142","0","2565",
"2023-02-17 10:05","4881","7112","791","7264","4323","-903","7651","12","564","365","85","142","0","2562",
"2023-02-17 10:10","4795","7105","794","6866","4307","-811","7937","38","564","365","87","142","0","2562",
"2023-02-17 10:15","4746","7113","790","6660","4310","-934","8190","79","564","364","83","142","0","2556",
"2023-02-17 10:20","4735","7115","792","6559","4053","-1005","8418","116","564","365","83","142","0","2568",
"2023-02-17 10:25","4732","7116","796","6428","3870","-985","8671","153","564","365","82","143","0","2566",
"2023-02-17 10:30","4749","7111","797","6305","3533","-831","8748","193","564","368","84","142","0","2569",
"2023-02-17 10:35","4733","7112","799","6369","3377","-889","8962","233","564","366","84","142","0","2570",
"2023-02-17 10:40","4748","7111","801","6320","3376","-1109","8996","278","564","364","84","142","0","2567",
"2023-02-17 10:45","4739","7111","800","6271","3027","-846","9059","340","564","363","84","142","0","2569",
"2023-02-17 10:50","4714","7114","800","6237","2744","-612","9080","386","564","363","85","142","0","2563",
"2023-02-17 10:55","4701","7111","798","6209","2712","-762","9222","420","564","362","83","143","0","2552",
"2023-02-17 11:00","4687","7112","799","6217","2478","-799","9195","454","564","364","85","141","0","2570",
"2023-02-17 11:05","4717","7107","799","6569","2284","-952","9245","498","535","366","84","142","0","2544",
"2023-02-17 11:10","4696","7111","799","6783","2316","-1385","9362","519","535","359","83","141","0","2558",
"2023-02-17 11:15","4721","7112","800","6707","2187","-1469","9410","534","535","360","84","142","0","2559",
"2023-02-17 11:20","4720","7110","799","6699","1832","-1245","9591","545","535","357","84","138","0","2559",
"2023-02-17 11:25","4778","7117","800","6739","1697","-1492","9636","556","535","358","83","134","0","2557",
"2023-02-17 11:30","4823","7110","798","6798","1616","-1632","9501","551","535","361","85","132","0","2551",
"2023-02-17 11:35","4843","7109","799","6690","1578","-1545","9744","547","535","360","85","132","0","2560",
"2023-02-17 11:40","4839","7109","798","6589","1541","-1407","9815","549","535","355","84","132","0","2568",
"2023-02-17 11:45","4875","7112","801","6440","1498","-1414","9875","546","535","355","84","133","0","2562",
"2023-02-17 11:50","4897","7112","800","6328","1556","-1360","9895","537","535","351","86","133","0","2552",
"2023-02-17 11:55","4928","7106","798","6195","1288","-1171","10002","530","535","352","83","132","0","2558",
"2023-02-17 12:00","5002","7111","799","6130","1300","-1625","10169","516","535","350","83","132","0","2564",
"2023-02-17 12:05","5015","7109","801","6252","1324","-1705","9986","508","562","348","84","133","0","2553",
"2023-02-17 12:10","5037","7116","799","6097","1203","-1567","10045","497","562","347","82","132","0","2544",
"2023-02-17 12:15","5036","7111","800","5992","1079","-1442","10013","490","562","347","83","133","0","2540",
"2023-02-17 12:20","5075","7111","798","6099","1173","-1546","9944","494","562","350","83","132","0","2530",
"2023-02-17 12:25","5065","7111","799","5952","1272","-1664","10066","504","562","350","83","132","0","2534",
"2023-02-17 12:30","5067","7108","799","5735","1430","-1649","10217","507","562","352","83","133","0","2524",
"2023-02-17 12:35","5065","7112","798","5722","1478","-1689","10154","506","562","351","84","133","0","2522",
"2023-02-17 12:40","5090","7104","802","5670","1447","-1466","10050","508","562","350","84","133","0","2522",
"2023-02-17 12:45","5105","7110","801","5664","1478","-1543","9981","515","562","352","71","132","0","2523",
"2023-02-17 12:50","5099","7107","801","5731","1560","-1497","9834","514","562","348","69","127","0","2528",
"2023-02-17 12:55","5115","7103","800","5747","1533","-1655","9937","521","562","348","69","123","0","2535",
"2023-02-17 13:00","5113","7108","802","5727","1521","-1717","9883","521","562","355","52","118","0","2536",
"2023-02-17 13:05","5156","7109","802","5594","1512","-1710","10074","514","522","358","51","117","0","2530",
"2023-02-17 13:10","5152","7107","800","5740","1580","-2122","9986","508","522","358","51","115","0","2520",
"2023-02-17 13:15","5204","7103","801","5804","1508","-2125","9961","510","522","356","51","112","0","2528",
"2023-02-17 13:20","5189","7106","802","5865","1391","-1672","9724","507","522","355","51","112","0","2532",
"2023-02-17 13:25","5187","7107","809","5903","1358","-1890","9918","500","522","354","51","112","0","2534",
"2023-02-17 13:30","5205","7104","809","5927","1366","-1882","9857","493","522","354","51","112","0","2532",
"2023-02-17 13:35","5205","7102","807","5897","1347","-1770","9912","484","522","356","51","113","0","2530",
"2023-02-17 13:40","5237","7104","808","5740","1320","-2021","10179","477","522","353","51","113","0","2535",
"2023-02-17 13:45","5232","7105","809","5542","1211","-1846","10191","469","522","353","52","113","0","2530",
"2023-02-17 13:50","5310","7104","809","5555","1250","-1910","10174","464","522","345","52","113","0","2468",
"2023-02-17 13:55","5319","7106","809","5608","1264","-1725","9929","449","522","344","52","113","0","2529",
"2023-02-17 14:00","5309","7105","809","5615","1251","-2093","9903","440","522","340","52","113","0","2532",
"2023-02-17 14:05","5271","7104","809","5696","1238","-2057","9790","432","523","339","61","113","0","2467",
"2023-02-17 14:10","5298","7105","810","5760","1193","-2229","9872","423","523","338","64","113","0","2521",
"2023-02-17 14:15","5358","7100","809","5968","1275","-2266","9550","412","523","342","66","113","0","2538",
"2023-02-17 14:20","5401","7103","809","5984","1216","-2278","9760","407","523","339","70","113","0","2529",
"2023-02-17 14:25","5442","7105","808","5924","1151","-2412","9783","401","523","333","72","113","0","2541",
"2023-02-17 14:30","5484","7107","807","5847","1201","-2460","9838","394","523","332","74","113","0","2548",
"2023-02-17 14:35","5549","7104","810","5808","1171","-2310","9808","380","523","325","72","109","0","2539",
"2023-02-17 14:40","5562","7103","808","5829","1145","-2574","9752","368","523","328","74","105","0","2537",
"2023-02-17 14:45","5578","7100","808","5845","1143","-2655","9855","359","523","333","73","105","0","2540",
"2023-02-17 14:50","5618","7097","810","5819","1123","-2279","9455","339","523","338","73","106","0","2542",
"2023-02-17 14:55","5615","7105","808","5855","1075","-2422","9349","319","523","332","64","106","0","2543",
"2023-02-17 15:00","5671","7103","807","5792","1049","-2775","9325","302","523","336","62","106","0","2543",
"2023-02-17 15:05","5751","7106","805","5545","1129","-2493","9446","286","524","335","61","106","0","2549",
"2023-02-17 15:10","5737","7104","808","5555","1210","-2274","9095","272","524","332","61","106","0","2541",
"2023-02-17 15:15","5710","7101","808","5482","1546","-2642","9151","263","524","324","61","106","0","2533",
"2023-02-17 15:20","5726","7103","809","5624","1618","-2554","8953","253","524","328","62","106","0","2532",
"2023-02-17 15:25","5775","7102","810","5651","1568","-2674","8933","238","524","329","62","106","0","2534",
"2023-02-17 15:30","5782","7105","810","5678","1517","-2714","8885","225","524","329","49","106","0","2529",
"2023-02-17 15:35","5805","7101","810","5708","1492","-2311","8668","212","524","323","49","106","0","2537",
"2023-02-17 15:40","5754","7101","809","6005","1495","-2510","8497","196","524","331","44","106","0","2539",
"2023-02-17 15:45","5756","7100","809","6123","1502","-2666","8467","184","524","331","38","106","0","2547",
"2023-02-17 15:50","5791","7104","812","5952","1542","-2563","8471","176","524","329","32","106","0","2547",
"2023-02-17 15:55","5856","7101","810","5926","1576","-2665","8447","174","524","327","33","106","0","2544",
"2023-02-17 16:00","5819","7103","810","5855","1590","-2555","8289","177","524","324","34","106","0","2544",
"2023-02-17 16:05","5901","7102","808","5775","1801","-2596","8187","185","519","324","35","106","0","2540",
"2023-02-17 16:10","5947","7103","810","5785","1904","-2426","7878","196","519","318","36","106","0","2542",
"2023-02-17 16:15","6001","7101","810","5843","1978","-2213","7585","204","519","318","39","106","0","2536",
"2023-02-17 16:20","5982","7098","809","6041","2170","-2528","7259","209","519","321","41","106","0","2528",
"2023-02-17 16:25","5981","7106","808","6197","2230","-2338","7028","208","519","318","44","106","0","2516",
"2023-02-17 16:30","5991","7099","806","6553","2196","-2442","6860","202","519","323","44","105","0","2534",
"2023-02-17 16:35","5925","7104","809","6721","2560","-2588","6565","192","519","321","44","105","0","2533",
"2023-02-17 16:40","5971","7099","809","6806","2849","-2881","6413","176","519","319","44","105","0","2523",
"2023-02-17 16:45","5984","7098","810","6631","2986","-2909","6401","175","519","318","44","105","0","2540",
"2023-02-17 16:50","6019","7099","812","6637","3147","-2722","6108","176","519","320","43","105","0","2546",
"2023-02-17 16:55","6025","7102","809","6631","3269","-2746","5905","180","519","322","44","106","0","2557",
"2023-02-17 17:00","6026","7100","808","6660","3440","-2485","5532","179","519","324","46","106","0","2566",
"2023-02-17 17:05","6086","7102","811","6804","3181","-1866","5145","170","565","318","48","106","0","2579",
"2023-02-17 17:10","6016","7099","808","7060","3236","-1845","4867","155","565","321","47","106","0","2583",
"2023-02-17 17:15","5980","7103","807","7260","3296","-1700","4664","139","565","327","42","106","0","2588",
"2023-02-17 17:20","6012","7099","807","7328","3496","-1779","4383","133","565","321","45","106","0","2591",
"2023-02-17 17:25","6025","7101","807","7383","3812","-1933","4035","132","565","323","42","106","0","2597",
"2023-02-17 17:30","5975","7098","808","7467","4017","-1659","3670","133","565","326","42","106","0","2595",
"2023-02-17 17:35","5967","7099","811","7598","4323","-1683","3422","133","565","321","42","106","0","2597",
"2023-02-17 17:40","5951","7104","809","7751","4510","-1662","3068","135","565","322","44","106","0","2596",
"2023-02-17 17:45","5912","7100","809","7922","4801","-1673","2706","135","565","331","42","106","0","2592",
"2023-02-17 17:50","5969","7095","809","8006","5012","-1759","2422","136","565","337","42","106","0","2594",
"2023-02-17 17:55","5956","7097","809","8128","5284","-1722","2038","136","565","334","43","105","0","2591",
"2023-02-17 18:00","5998","7097","809","8044","5376","-1498","1732","129","565","340","43","106","0","2602",
"2023-02-17 18:05","6039","7100","808","8129","5400","-1193","1460","131","566","344","43","106","0","2613",
"2023-02-17 18:10","6011","7099","809","8298","5389","-1186","1219","113","566","342","44","106","0","2610",
"2023-02-17 18:15","6100","7099","808","8461","5478","-1142","1043","106","566","342","44","106","0","2598",
"2023-02-17 18:20","6139","7095","810","8615","5560","-916","803","94","566","342","44","106","0","2599",
"2023-02-17 18:25","6207","7096","808","8867","5857","-1099","635","65","566","347","44","106","0","2597",
"2023-02-17 18:30","6259","7098","809","8984","6016","-1150","480","46","566","348","47","106","0","2599",
"2023-02-17 18:35","6359","7100","809","9240","5854","-1106","362","35","566","353","62","106","0","2599",
"2023-02-17 18:40","6460","7096","809","9462","5774","-1085","271","32","566","349","71","106","0","2596",
"2023-02-17 18:45","6569","7095","810","9547","6005","-1332","194","29","566","345","77","106","0","2591",
"2023-02-17 18:50","6685","7099","807","9575","6176","-1273","138","30","566","346","82","109","0","2592",
"2023-02-17 18:55","6809","7100","809","9711","6105","-1131","100","26","566","345","94","118","0","2595",
"2023-02-17 19:00","6919","7098","809","9911","5960","-801","84","24","566","349","103","126","0","2598",
"2023-02-17 19:05","7041","7095","810","9792","5983","-511","66","13","573","353","105","136","0","2598",
"2023-02-17 19:10","7175","7096","806","9891","6084","-582","62","9","573","354","106","144","0","2600",
"2023-02-17 19:15","7243","7098","811","9824","6129","-755","56","10","573","356","105","154","0","2599",
"2023-02-17 19:20","7314","7101","810","9800","6094","-780","54","10","573","357","106","163","0","2598",
"2023-02-17 19:25","7385","7099","809","9735","6076","-357","52","10","573","358","105","174","0","2595",
"2023-02-17 19:30","7446","7095","810","9694","5981","-62","50","10","573","357","107","179","0","2602",
"2023-02-17 19:35","7507","7097","808","9708","6471","-626","48","10","573","362","106","180","0","2606",
"2023-02-17 19:40","7575","7096","809","9715","6517","-640","47","10","573","363","105","185","0","2614",
"2023-02-17 19:45","7665","7097","806","9687","6387","-711","47","10","573","367","116","188","0","2615",
"2023-02-17 19:50","7702","7098","810","9675","6362","-770","47","10","573","370","124","195","0","2614",
"2023-02-17 19:55","7796","7096","810","9669","6392","-675","47","10","573","373","130","197","0","2621",
"2023-02-17 20:00","7868","7103","807","9446","6449","-514","47","9","573","374","133","198","0","2617",
"2023-02-17 20:05","7887","7102","809","9102","6642","-280","47","9","571","380","137","198","0","2616",
"2023-02-17 20:10","7914","7097","803","8903","6700","-152","47","8","571","381","140","198","0","2608",
"2023-02-17 20:15","7969","7096","799","8910","6735","-213","47","8","571","383","141","198","0","2613",
"2023-02-17 20:20","7978","7098","798","8827","6783","19","47","8","571","385","139","198","0","2615",
"2023-02-17 20:25","7976","7096","796","8777","6750","30","46","9","571","387","139","198","0","2617",
"2023-02-17 20:30","7987","7105","798","8744","6739","110","47","8","571","389","141","198","0","2618",
"2023-02-17 20:35","7950","7103","796","8804","6651","-89","47","9","571","395","141","198","0","2614",
"2023-02-17 20:40","7932","7102","798","8785","6664","29","46","6","571","399","139","199","0","2624",
"2023-02-17 20:45","7949","7100","799","8750","6590","141","46","8","571","395","141","198","0","2624",
"2023-02-17 20:50","7952","7097","797","8767","6598","218","46","9","571","396","140","198","0","2623",
"2023-02-17 20:55","7957","7100","798","8788","6417","181","47","8","571","394","139","199","0","2622",
