Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-13 02:50","0","0","295","1123","0","0","0","0","0","173","20","83","-2","296",
"2023-11-13 02:55","0","0","298","1128","0","0","0","0","0","173","20.9","81","0","297",
"2023-11-13 03:00","0","0","295","1080","0","0","0","0","0","171","20","83","-2","294",
"2023-11-13 03:05","0","0","298","1107","0","0","0","0","0","175","20","82","0","299",
"2023-11-13 03:10","0","0","295","1111","0","0","0","0","0","171","20","82","-2","298",
"2023-11-13 03:15","0","0","295","1106","0","0","0","0","0","171","20","83","-2","299",
"2023-11-13 03:20","0","0","295","1102","0","0","0","0","0","170","20","83","-2","297",
"2023-11-13 03:25","0","0","298","1103","0","0","0","0","0","171","20","83","0","299",
"2023-11-13 03:30","0","0","295","1099","0","0","0","0","0","169","19","83","-2","298",
"2023-11-13 03:35","0","0","298","1099","0","0","0","0","0","170","20","82","0","298",
"2023-11-13 03:40","0","0","295","1092","0","0","0","0","0","168","19","82","-2","298",
"2023-11-13 03:45","0","0","295","1088","0","0","0","0","0","169","20","83","-2","295",
"2023-11-13 03:50","0","0","295","1070","0","0","0","0","0","169","20","83","-2","296",
"2023-11-13 03:55","0","0","295","1091","0","0","0","0","0","167","20","82","-2","297",
"2023-11-13 04:00","0","0","295","1089","0","0","0","0","0","167","20","83","-2","297",
"2023-11-13 04:05","0","0","295","1089","0","0","0","0","0","167","20.9","82","-2","296",
"2023-11-13 04:10","0","0","295","1102","0","0","0","0","0","167","20","82","-2","296",
"2023-11-13 04:15","0","0","295","1118","0","0","0","0","0","167","20","83","-2","296",
"2023-11-13 04:20","0","0","295","1147","0","0","0","0","0","165","20.9","83","-2","296",
"2023-11-13 04:25","0","0","295","1129","0","0","0","0","0","167","19","83","-2","297",
"2023-11-13 04:30","0","0","295","1147","0","0","0","0","0","168","20","82","-2","297",
"2023-11-13 04:35","0","0","295","1127","0","0","0","0","0","169","19","83","-2","297",
"2023-11-13 04:40","0","0","295","1098","0","0","0","0","0","169","20","82","-2","296",
"2023-11-13 04:45","0","0","295","1105","0","0","0","0","0","169","20","83","-2","296",
"2023-11-13 04:50","0","0","295","1123","0","0","0","0","0","170","20","83","-2","296",
"2023-11-13 04:55","0","0","295","1152","0","0","0","0","0","169","20","83","-2","297",
"2023-11-13 05:00","0","0","295","1188","0","0","0","0","0","169","20","83","-2","296",
"2023-11-13 05:05","0","0","295","1201","0","0","0","0","0","170","20.9","82","-2","295",
"2023-11-13 05:10","0","0","295","1278","0","0","0","0","0","171","20.9","82","-2","296",
"2023-11-13 05:15","0","0","295","1266","0","0","0","0","0","169","20.9","83","-2","297",
"2023-11-13 05:20","0","0","295","1267","0","0","0","0","0","171","20","82","-2","297",
"2023-11-13 05:25","0","0","295","1247","0","0","0","0","0","170","20","83","-2","296",
"2023-11-13 05:30","0","0","295","1277","0","0","0","0","0","171","20","82","-2","296",
"2023-11-13 05:35","0","0","295","1219","0","0","0","0","0","172","20","83","-2","295",
"2023-11-13 05:40","0","0","295","1206","0","0","0","0","0","172","20","82","-2","295",
"2023-11-13 05:45","0","0","295","1278","0","0","0","0","0","174","20.9","82","0","299",
"2023-11-13 05:50","0","0","298","1314","0","0","0","0","0","175","20.9","83","0","299",
"2023-11-13 05:55","0","0","298","1314","0","0","0","0","0","175","20","83","0","301",
"2023-11-13 06:00","0","0","294","1330","0","0","0","0","0","173","20.9","83","-2","302",
"2023-11-13 06:05","0","0","295","1401","0","0","0","0","0","175","20.9","83","-2","312",
"2023-11-13 06:10","0","0","295","1489","0","0","0","0","0","175","20.9","82","-2","315",
"2023-11-13 06:15","0","0","295","1580","0","0","0","0","0","175","21.9","83","-2","316",
"2023-11-13 06:20","0","0","297","1494","0","0","0","0","0","177","22.8","83","0","317",
"2023-11-13 06:25","0","0","295","1472","0","0","0","0","0","177","22.8","82","-2","318",
"2023-11-13 06:30","0","0","296","1509","0","0","0","0","0","177","23.8","82","-2","320",
"2023-11-13 06:35","0","0","295","1516","0","0","0","0","0","177","24.7","84","-2","320",
"2023-11-13 06:40","0","0","295","1570","0","0","0","0","0","178","24.7","88","-2","319",
"2023-11-13 06:45","0","0","295","1653","0","0","0","0","0","180","24.7","93","-2","316",
"2023-11-13 06:50","0","0","295","1649","0","0","0","0","0","180","26","93","-2","318",
"2023-11-13 06:55","0","0","298","1634","0","0","0","0","0","184","24.7","92","0","322",
"2023-11-13 07:00","0","0","295","1639","0","0","0","0","0","188","24.7","93","-2.7","322",
"2023-11-13 07:05","0","0","298","1705","0","0","0","0","0","190","26","92","0","329",
"2023-11-13 07:10","0","0","295","1784","0","0","0","0","0","192","26","92","-2.7","330",
"2023-11-13 07:15","0","0","295","1832","0","0","0","0","0","194","23.8","92","-2.7","332",
"2023-11-13 07:20","0","0","295","1849","0","0","0","0","0","199","26","92","-2.7","335",
"2023-11-13 07:25","0","0","298","1870","0","0","0","0","0","201","26","93","0","336",
"2023-11-13 07:30","0","0","298","1928","0","0","0","0","0","203","24.7","92","0","336",
"2023-11-13 07:35","0","0","298","1939","0","0","0","0","0","204","24.7","92","0","337",
"2023-11-13 07:40","0","0","298","1961","0","0","0","0","0","209","23.8","92","0","337",
"2023-11-13 07:45","0","0","298","1971","0","0","0","0","0","211","24.7","92","0","335",
"2023-11-13 07:50","0","0","295","1967","0","0","0","0","0","211","33","92","-2.7","336",
"2023-11-13 07:55","0","0","295","1931","0","0","0","0","0","211","48","92","-2.7","337",
"2023-11-13 08:00","0","0","295","1915","0","0","0","0","0","215","55","92","-2.7","340",
"2023-11-13 08:05","0","0","298","1892","0","0","0","0","0","217","56","92","0","339",
"2023-11-13 08:10","0","0","295","1866","0","0","0","0","0","220","54","92","-2.7","338",
"2023-11-13 08:15","0","0","297","1858","0","0","0","0","0","224","58","91","-2.7","338",
"2023-11-13 08:20","0","0","298","1812","0","0","0","0","0","226","58","92","0","338",
"2023-11-13 08:25","0","0","295","1772","0","0","0","0","0","230","59","91","-2.7","338",
"2023-11-13 08:30","0","0","295","1763","0","0","0","0","0","232","58","92","-2.7","339",
"2023-11-13 08:35","0","0","295","1716","0","0","0","0","0","233","58","92","-2.7","341",
"2023-11-13 08:40","0","0","294","1696","0","0","0","0","0","233","58","91","-2.7","338",
"2023-11-13 08:45","0","0","295","1699","0","0","0","0","0","233","58","91","-2.7","339",
"2023-11-13 08:50","0","0","296","1666","0","0","0","0","0","236","64","91","0","338",
"2023-11-13 08:55","0","0","312","1648","0","0","0","0","0","235","63","89","-2","337",
"2023-11-13 09:00","0","0","331","1631","0","0","0","0","0","235","64","90","-2","337",
"2023-11-13 09:05","0","0","333","1484","0","0","0","0","0","237","65","93","-2","332",
"2023-11-13 09:10","0","0","332","1413","0","0","0","0","0","239","68","89","-2","330",
"2023-11-13 09:15","0","0","332","1411","0","0","0","0","0","238","68","91","-2","330",
"2023-11-13 09:20","0","0","334","1371","0","0","0","0","0","240","68","92","-2","329",
"2023-11-13 09:25","0","0","333","1338","0","0","0","0","0","241","70","94","-2","328",
"2023-11-13 09:30","0","0","334","1326","0","0","0","0","0","242","68","98","0","327",
"2023-11-13 09:35","0","0","333","1348","0","0","0","0","0","242","68","102","-2","328",
"2023-11-13 09:40","0","0","330","1270","0","0","0","0","0","241","70","102","-2","328",
"2023-11-13 09:45","0","0","333","1232","0","0","0","0","0","241","71","101","-2","327",
"2023-11-13 09:50","0","0","332","1221","0","0","0","0","0","239","69","101","-2","325",
"2023-11-13 09:55","0","0","334","1213","0","0","0","0","0","241","69","101","0","329",
"2023-11-13 10:00","0","0","335","1239","0","0","0","0","0","241","70","101","-1.4","328",
"2023-11-13 10:05","0","0","358","1181","0","0","0","0","0","242","70","102","-1.4","328",
"2023-11-13 10:10","0","0","374","1115","0","0","0","0","0","242","69","102","-1.4","326",
"2023-11-13 10:15","0","0","385","1107","0","0","0","0","0","243","69","102","-1.4","327",
"2023-11-13 10:20","0","0","382","1087","0","0","0","0","0","243","70","103","-1.4","332",
"2023-11-13 10:25","0","0","384","1096","0","0","0","0","0","242","71","102","-1.4","336",
"2023-11-13 10:30","0","0","386","1092","0","0","0","0","0","242","70","103","0","331",
"2023-11-13 10:35","0","0","384","1053","0","0","0","0","0","242","71","103","-1.4","326",
"2023-11-13 10:40","0","0","383","1018","0","0","0","0","0","241","71","103","-1.4","323",
"2023-11-13 10:45","0","0","385","980","0","0","0","0","0","241","70","104","-1.4","322",
"2023-11-13 10:50","0","0","382","970","0","0","0","0","0","242","70","104","-1.4","324",
"2023-11-13 10:55","0","0","390","965","0","0","0","0","0","245","70","104","0","322",
"2023-11-13 11:00","0","0","406","960","0","0","0","0","0","243","69","104","-1.4","322",
"2023-11-13 11:05","0","0","424","1066","0","0","0","0","0","243","68","104","-1.4","324",
"2023-11-13 11:10","0","0","428","1085","0","0","0","0","0","244","68","104","-1.4","323",
"2023-11-13 11:15","0","0","434","1142","0","0","0","0","0","242","67","109","0","323",
"2023-11-13 11:20","0","0","431","1252","0","0","0","0","0","241","68","113","-1.4","321",
"2023-11-13 11:25","0","0","431","1252","0","0","0","0","0","239","66","117","-1.4","321",
"2023-11-13 11:30","0","0","434","1230","0","0","0","0","0","239","68","120","-1.4","322",
"2023-11-13 11:35","0","0","433","1191","0","0","0","0","0","237","68","123","-1.4","323",
"2023-11-13 11:40","0","0","433","1184","0","0","0","0","0","235","67","127","-1.4","322",
"2023-11-13 11:45","0","0","433","1141","0","0","0","0","0","235","68","128","-1.4","322",
"2023-11-13 11:50","0","0","433","1045","0","0","0","0","0","236","67","131","-1.4","321",
"2023-11-13 11:55","0","0","433","998","0","0","0","0","0","235","53","137","-1.4","317",
"2023-11-13 12:00","0","0","433","984","0","0","0","0","0","234","52","141","-1.4","317",
"2023-11-13 12:05","0","0","433","990","0","0","0","0","0","233","53","144","-1.4","317",
"2023-11-13 12:10","0","0","433","997","0","0","0","0","0","235","53","146","-1.4","317",
"2023-11-13 12:15","0","0","435","1001","0","0","0","0","0","234","53","145","0","314",
"2023-11-13 12:20","0","0","433","1037","0","0","0","0","0","235","53","145","-1.4","314",
"2023-11-13 12:25","0","0","433","1047","0","0","0","0","0","234","52","145","-1.4","313",
"2023-11-13 12:30","0","0","433","1067","0","0","0","0","0","234","53","145","-1.4","313",
"2023-11-13 12:35","0","0","433","1127","0","0","0","0","0","235","52","144","-1.4","315",
"2023-11-13 12:40","0","0","435","1135","0","0","0","0","0","234","53","144","0","316",
"2023-11-13 12:45","0","0","433","1151","0","0","0","0","0","233","52","144","-1.4","316",
"2023-11-13 12:50","0","0","433","1130","0","0","0","0","0","234","52","144","-1.4","157",
"2023-11-13 12:55","0","0","433","1122","0","0","0","0","0","234","52","145","-1.4","157",
"2023-11-13 13:00","0","0","433","1137","0","0","0","0","0","233","52","146","-1.4","294",
"2023-11-13 13:05","0","0","419","1126","0","0","0","0","0","234","53","144","0","316",
"2023-11-13 13:10","0","0","398","1106","0","0","0","0","0","235","52","140","-1.4","317",
"2023-11-13 13:15","0","0","382","1116","0","0","0","0","0","235","53","139","-1.4","317",
"2023-11-13 13:20","0","0","384","1095","0","0","0","0","0","236","53","137","-1.4","315",
"2023-11-13 13:25","0","0","382","1083","0","0","0","0","0","235","53","138","-1.4","314",
"2023-11-13 13:30","0","0","382","1082","0","0","0","0","0","237","53","137","-1.4","313",
"2023-11-13 13:35","0","0","382","1105","0","0","0","0","0","238","51","137","-1.4","312",
"2023-11-13 13:40","0","0","384","1162","0","0","0","0","0","236","49","139","-1.4","313",
"2023-11-13 13:45","0","0","385","1188","0","0","0","0","0","237","44","138","0","313",
"2023-11-13 13:50","0","0","384","1186","0","0","0","0","0","238","43","138","-1.4","314",
"2023-11-13 13:55","0","0","380","1179","0","0","0","0","0","239","42","138","-1.4","314",
"2023-11-13 14:00","0","0","377","1108","0","0","0","0","0","237","42","138","-1.4","314",
"2023-11-13 14:05","0","0","364","1155","0","0","0","0","0","239","43","139","0","315",
"2023-11-13 14:10","0","0","341","1160","0","0","0","0","0","242","42","138","-1.4","313",
"2023-11-13 14:15","0","0","336","1169","0","0","0","0","0","241","43","138","-1.4","312",
"2023-11-13 14:20","0","0","334","1150","0","0","0","0","0","241","43","138","-1.4","312",
"2023-11-13 14:25","0","0","334","1156","0","0","0","0","0","241","42","138","-1.4","313",
"2023-11-13 14:30","0","0","334","1154","0","0","0","0","0","241","41","138","-1.4","314",
"2023-11-13 14:35","0","0","334","1154","0","0","0","0","0","239","38","138","-1.4","314",
"2023-11-13 14:40","0","0","333","1151","0","0","0","0","0","241","37","138","-1.4","313",
"2023-11-13 14:45","0","0","333","1189","0","0","0","0","0","242","37","138","-1.4","312",
"2023-11-13 14:50","0","0","335","1207","0","0","0","0","0","241","36","138","-1.4","312",
"2023-11-13 14:55","0","0","334","1196","0","0","0","0","0","243","36","138","-1.4","311",
"2023-11-13 15:00","0","0","334","1195","0","0","0","0","0","241","37","139","-1.4","311",
"2023-11-13 15:05","0","0","321","1199","0","0","0","0","0","243","36","139","-1.4","309",
"2023-11-13 15:10","0","0","311","1254","0","0","0","0","0","243","36","139","-1.4","309",
"2023-11-13 15:15","0","0","311","1292","0","0","0","0","0","244","38","139","-1.4","311",
"2023-11-13 15:20","0","0","312","1286","0","0","0","0","0","242","36","137","-1.4","311",
"2023-11-13 15:25","0","0","311","1287","0","0","0","0","0","244","37","138","-1.4","312",
"2023-11-13 15:30","0","0","314","1314","0","0","0","0","0","242","37","138","0","314",
"2023-11-13 15:35","0","0","311","1347","0","0","0","0","0","247","37","138","-1.4","314",
"2023-11-13 15:40","0","0","314","1405","0","0","0","0","0","245","37","138","0","315",
"2023-11-13 15:45","0","0","313","1437","0","0","0","0","0","245","37","138","-1.4","315",
"2023-11-13 15:50","0","0","316","1489","0","0","0","0","0","245","37","138","-1.4","317",
"2023-11-13 15:55","0","0","326","1565","0","0","0","0","0","243","36","138","-1.4","315",
"2023-11-13 16:00","0","0","334","1563","0","0","0","0","0","245","38","138","0","315",
"2023-11-13 16:05","0","0","336","1542","0","0","0","0","0","243","37","138","0","315",
"2023-11-13 16:10","0","0","333","1631","0","0","0","0","0","245","38","139","-2","315",
"2023-11-13 16:15","0","0","333","1676","0","0","0","0","0","244","37","137","-2","314",
"2023-11-13 16:20","0","0","333","1657","0","0","0","0","0","243","37","138","-2","313",
"2023-11-13 16:25","0","0","333","1783","0","0","0","0","0","242","37","139","-2","318",
"2023-11-13 16:30","0","0","333","1788","0","0","0","0","0","242","36","140","-2","319",
"2023-11-13 16:35","0","0","336","1837","0","0","0","0","0","243","37","139","0","322",
"2023-11-13 16:40","0","0","333","1902","0","0","0","0","0","243","37","139","-2","323",
"2023-11-13 16:45","0","0","333","2006","0","0","0","0","0","241","36","139","-2","322",
"2023-11-13 16:50","0","0","333","2058","0","0","0","0","0","243","36","139","-2","325",
"2023-11-13 16:55","0","0","327","2125","0","0","0","0","0","243","38","140","-2","331",
"2023-11-13 17:00","0","0","314","2155","0","0","0","0","0","243","38","140","0","336",
"2023-11-13 17:05","0","0","295","2124","0","0","0","0","0","243","37","140","-2.7","342",
"2023-11-13 17:10","0","0","298","2141","0","0","0","0","0","245","37","141","-2","347",
"2023-11-13 17:15","0","0","296","2222","0","0","0","0","0","244","36","145","-2.7","351",
"2023-11-13 17:20","0","0","295","2261","0","0","0","0","0","248","37","149","-2.7","351",
"2023-11-13 17:25","0","0","295","2241","0","0","0","0","0","248","46","151","-2.7","351",
"2023-11-13 17:30","0","0","295","2171","0","0","0","0","0","252","49","154","-2.7","354",
"2023-11-13 17:35","0","0","295","2189","0","0","0","0","0","253","49","157","-2.7","356",
"2023-11-13 17:40","0","0","295","2273","0","0","0","0","0","254","53","158","-2.7","360",
"2023-11-13 17:45","0","0","296","2315","0","0","0","0","0","254","58","158","-2.7","360",
"2023-11-13 17:50","0","0","296","2517","0","0","0","0","0","255","73","155","-2.7","359",
"2023-11-13 17:55","0","0","297","2623","0","0","0","0","0","258","84","155","-2.7","362",
"2023-11-13 18:00","0","0","296","2634","0","0","0","0","0","259","85","155","-2.7","363",
"2023-11-13 18:05","0","0","296","2393","0","0","0","0","0","262","83","154","-2.7","368",
"2023-11-13 18:10","0","0","295","2212","0","0","0","0","0","262","86","154","-2.7","369",
"2023-11-13 18:15","0","0","295","2160","0","0","0","0","0","263","86","153","-2.7","369",
"2023-11-13 18:20","0","0","295","2234","0","0","0","0","0","265","89","152","-2.7","369",
"2023-11-13 18:25","0","0","295","2281","0","0","0","0","0","268","89","152","-2.7","372",
"2023-11-13 18:30","0","0","296","2306","0","0","0","0","0","267","98","153","-2.7","372",
"2023-11-13 18:35","0","0","295","2317","0","0","0","0","0","265","108","154","-2.7","374",
"2023-11-13 18:40","0","0","295","2324","0","0","0","0","0","266","109","154","-2.7","375",
"2023-11-13 18:45","0","0","295","2331","0","0","0","0","0","268","114","154","-2.7","376",
"2023-11-13 18:50","0","0","295","2341","0","0","0","0","0","269","103","155","-2.7","378",
"2023-11-13 18:55","0","0","294","2342","0","0","0","0","0","271","95","154","-2.7","377",
"2023-11-13 19:00","0","0","295","2322","0","0","0","0","0","275","99","153","-2.7","376",
"2023-11-13 19:05","0","0","300","2233","0","0","0","0","0","277","101","152","0","381",
"2023-11-13 19:10","0","0","296","2172","0","0","0","0","0","281","103","151","-2.7","383",
"2023-11-13 19:15","0","0","301","2146","0","0","0","0","0","289","102","156","0","382",
"2023-11-13 19:20","0","0","299","2145","0","0","0","0","0","290","104","161","0","383",
"2023-11-13 19:25","0","0","299","2135","0","0","0","0","0","292","112","167","0","381",
"2023-11-13 19:30","0","0","299","2145","0","0","0","0","0","291","113","172","0","382",
"2023-11-13 19:35","0","0","295","2178","0","0","0","0","0","293","113","173","-3.4","381",
"2023-11-13 19:40","0","0","299","2185","0","0","0","0","0","297","112","173","0","381",
"2023-11-13 19:45","0","0","295","2202","0","0","0","0","0","297","111","173","-3.4","382",
"2023-11-13 19:50","0","0","299","2205","0","0","0","0","0","293","122","174","0","382",
"2023-11-13 19:55","0","0","299","2217","0","0","0","0","0","289","129","173","0","382",
"2023-11-13 20:00","0","0","299","2224","0","0","0","0","0","290","130","173","0","382",
"2023-11-13 20:05","0","0","299","2112","0","0","0","0","0","288","132","173","0","382",
"2023-11-13 20:10","0","0","295","1990","0","0","0","0","0","290","132","173","-3.4","381",
"2023-11-13 20:15","0","0","296","1912","0","0","0","0","0","290","133","174","-2.7","381",
"2023-11-13 20:20","0","0","295","1912","0","0","0","0","0","285","137","173","-3.4","379",
"2023-11-13 20:25","0","0","295","1907","0","0","0","0","0","287","136","173","-2.7","378",
"2023-11-13 20:30","0","0","295","1903","0","0","0","0","0","288","133","173","-3.4","380",
"2023-11-13 20:35","0","0","295","1907","0","0","0","0","0","286","135","173","-2.7","379",
"2023-11-13 20:40","0","0","283","1907","0","0","0","0","0","286","134","173","-3.4","378",
"2023-11-13 20:45","0","0","286","1911","0","0","0","0","0","288","131","173","-2.7","378",
"2023-11-13 20:50","0","0","284","1917","0","0","0","0","0","287","3541","173","-2.7","377",
"2023-11-13 20:55","0","0","284","1908","0","0","0","0","0","288","133","174","-2.7","375",
"2023-11-13 21:00","0","0","285","1924","0","0","0","0","0","287","131","174","-2.7","372",
"2023-11-13 21:05","0","0","284","1951","0","0","0","0","0","288","130","175","-2.7","369",
"2023-11-13 21:10","0","0","285","1969","0","0","0","0","0","287","128","175","-2.7","367",
"2023-11-13 21:15","0","0","285","1977","0","0","0","0","0","287","128","175","-2.7","364",
"2023-11-13 21:20","0","0","289","1969","0","0","0","0","0","289","123","174","0","364",
"2023-11-13 21:25","0","0","289","1940","0","0","0","0","0","292","118","174","0","361",
"2023-11-13 21:30","0","0","289","1917","0","0","0","0","0","290","119","174","0","360",
"2023-11-13 21:35","0","0","289","1900","0","0","0","0","0","290","119","175","0","360",
"2023-11-13 21:40","0","0","289","1906","0","0","0","0","0","290","118","174","0","361",
"2023-11-13 21:45","0","0","289","1903","0","0","0","0","0","290","117","172","0","362",
"2023-11-13 21:50","0","0","289","1887","0","0","0","0","0","282","117","170","0","363",
"2023-11-13 21:55","0","0","289","1874","0","0","0","0","0","280","105","169","0","361",
"2023-11-13 22:00","0","0","285","1892","0","0","0","0","0","274","98","167","-2.7","361",
"2023-11-13 22:05","0","0","285","1878","0","0","0","0","0","273","99","167","-2.7","360",
"2023-11-13 22:10","0","0","289","1873","0","0","0","0","0","270","90","167","0","360",
"2023-11-13 22:15","0","0","289","1866","0","0","0","0","0","267","88","167","0","359",
"2023-11-13 22:20","0","0","289","1839","0","0","0","0","0","266","84","167","0","359",
"2023-11-13 22:25","0","0","290","1820","0","0","0","0","0","262","85","167","0","360",
"2023-11-13 22:30","0","0","289","1789","0","0","0","0","0","260","72","165","0","356",
"2023-11-13 22:35","0","0","289","1791","0","0","0","0","0","256","68","161","0","359",
"2023-11-13 22:40","0","0","285","1787","0","0","0","0","0","250","68","159","-2.7","360",
"2023-11-13 22:45","0","0","284","1772","0","0","0","0","0","247","63","158","-2.7","360",
"2023-11-13 22:50","0","0","285","1780","0","0","0","0","0","243","60","157","0","360",
"2023-11-13 22:55","0","0","285","1763","0","0","0","0","0","241","59","156","-2","357",
"2023-11-13 23:00","0","0","275","1768","0","0","0","0","0","237","59","151","-2","353",
