Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-12 21:00","0","0","308","2707","0","0","0","0","0","248","135","185","0","585",
"2022-11-12 21:05","0","0","309","2686","0","0","0","0","0","248","135","185","0","584",
"2022-11-12 21:10","0","0","308","2631","0","0","0","0","0","247","136","185","0","586",
"2022-11-12 21:15","0","0","308","2629","0","0","0","0","0","246","128","184","0","586",
"2022-11-12 21:20","0","0","308","2660","0","0","0","0","0","251","116","180","0","584",
"2022-11-12 21:25","0","0","308","2656","0","0","0","0","0","250","108","176","0","583",
"2022-11-12 21:30","0","0","309","2633","0","0","0","0","0","249","104","175","0","584",
"2022-11-12 21:35","0","0","308","2585","0","0","0","0","0","250","99","175","0","584",
"2022-11-12 21:40","0","0","307","2546","0","0","0","0","0","250","99","175","0","585",
"2022-11-12 21:45","0","0","307","2546","0","0","0","0","0","249","99","176","0","585",
"2022-11-12 21:50","0","0","308","2533","0","0","0","0","0","248","99","176","0","585",
"2022-11-12 21:55","0","0","308","2505","0","0","0","0","0","247","98","175","0","584",
"2022-11-12 22:00","0","0","286","2535","0","0","0","0","0","245","98","175","0","587",
"2022-11-12 22:05","0","0","268","2589","0","0","0","0","0","243","98","175","0","587",
"2022-11-12 22:10","0","0","259","2681","0","0","0","0","0","243","98","171","0","587",
"2022-11-12 22:15","0","0","252","2713","0","0","0","0","0","242","98","168","0","587",
"2022-11-12 22:20","0","0","253","2719","0","0","0","0","0","241","81","170","0","586",
"2022-11-12 22:25","0","0","254","2766","0","0","0","0","0","237","81","170","0","588",
"2022-11-12 22:30","0","0","254","2776","0","0","0","0","0","233","82","171","0","584",
"2022-11-12 22:35","0","0","254","2733","0","0","0","0","0","229","82","171","0","586",
"2022-11-12 22:40","0","0","252","2678","0","0","0","0","0","228","84","170","0","584",
"2022-11-12 22:45","0","0","254","2646","0","0","0","0","0","227","81","167","0","582",
"2022-11-12 22:50","0","0","253","2633","0","0","0","0","0","226","79","163","0","585",
"2022-11-12 22:55","0","0","254","2589","0","0","0","0","0","224","79","162","0","584",
"2022-11-12 23:00","0","0","253","2589","0","0","0","0","0","222","78","159","0","583",
"2022-11-12 23:05","0","0","253","2574","0","0","0","0","0","220","80","155","0","577",
"2022-11-12 23:10","0","0","252","2538","0","0","0","0","0","220","67","149","0","578",
"2022-11-12 23:15","0","0","257","2519","0","0","0","0","0","216","65","146","0","574",
"2022-11-12 23:20","0","0","252","2413","0","0","0","0","0","215","64","145","0","577",
