Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-10 23:15","12114","6126","312","3078","5057","-2763","27","30","245","317","123","189","0","1202",
"2023-12-10 23:20","12132","6130","308","2791","4922","-2662","27","29","245","314","118","186","0","1205",
"2023-12-10 23:25","12124","6138","301","2773","4634","-2466","27","27","245","313","119","179","0","1202",
"2023-12-10 23:30","12096","6147","300","2732","4432","-2458","27","24","245","310","123","172","0","1200",
"2023-12-10 23:35","12057","6144","300","2799","4102","-2468","27","23","245","315","123","172","0","1199",
"2023-12-10 23:40","12082","6146","299","2758","3813","-2285","27","20","245","317","116","172","0","1206",
"2023-12-10 23:45","12132","6151","299","2829","3151","-2057","27","18","245","317","114","168","0","1206",
"2023-12-10 23:50","12135","6148","295","2880","3118","-2108","27","17","245","310","115","162","-4","1208",
"2023-12-10 23:55","12097","6153","300","2999","2937","-2244","27","12","245","312","107","159","0","1210",
"2023-12-11 00:00","12135","6160","298","3054","2431","-2074","27","7","245","310","104","157","0","1209",
"2023-12-11 00:05","12212","6151","299","2891","2323","-2037","27","8","222","308","105","157","0","1205",
"2023-12-11 00:10","12294","6156","299","2851","2020","-1787","27","8","222","305","104","157","0","1209",
"2023-12-11 00:15","12188","6168","296","2715","1998","-1658","27","8","222","300","103","157","-4","1202",
"2023-12-11 00:20","12249","6167","294","2484","1865","-1345","27","8","222","297","103","157","-4","1210",
"2023-12-11 00:25","12254","6167","296","2530","1884","-1576","27","8","222","297","105","158","-4","1207",
"2023-12-11 00:30","12249","6175","296","2529","1822","-1637","27","8","222","291","104","156","-4","1210",
"2023-12-11 00:35","12320","6173","296","2565","1664","-1832","27","8","222","290","99","157","-4","1205",
"2023-12-11 00:40","12291","6174","295","2571","1481","-1760","27","8","222","287","78","157","-4","1199",
"2023-12-11 00:45","12264","6174","297","2547","1299","-1700","27","8","222","282","76","157","-3","1205",
"2023-12-11 00:50","12273","6176","296","2494","1323","-1848","27","8","222","278","76","157","-3","1202",
"2023-12-11 00:55","12221","6182","291","2417","1264","-1772","27","8","222","269","81","157","-3","1196",
"2023-12-11 01:00","12204","6180","285","2456","1286","-2069","27","8","222","268","80","157","-3","1210",
"2023-12-11 01:05","12237","6183","284","2443","1612","-2342","27","8","207","267","71","157","-3","1211",
"2023-12-11 01:10","12081","6186","284","2407","1554","-2122","27","8","207","265","65","156","-4","1208",
"2023-12-11 01:15","12054","6188","284","2428","1586","-2223","27","8","207","264","56","157","-3","1210",
"2023-12-11 01:20","12128","6191","283","2459","1506","-2439","27","8","207","267","40","157","0","1212",
"2023-12-11 01:25","12041","6186","270","2461","1377","-2335","27","8","207","262","37","157","-3","1204",
"2023-12-11 01:30","11981","6186","267","2460","1253","-2251","27","8","207","261","36","157","-3","1197",
"2023-12-11 01:35","11976","6189","267","2477","1202","-2394","27","8","207","260","36","156","-3","1200",
"2023-12-11 01:40","11992","6187","267","2452","1164","-2280","27","8","207","257","36","157","-3","1203",
"2023-12-11 01:45","12011","6185","271","2466","952","-2241","27","8","207","261","25","158","0","1206",
"2023-12-11 01:50","12107","6188","264","2489","898","-2402","27","8","207","256","25","157","-3","1204",
"2023-12-11 01:55","11866","6191","271","2546","958","-2243","27","8","207","256","25","157","0","1206",
"2023-12-11 02:00","11784","6185","267","2561","872","-2158","27","8","207","254","25","156","-3","1207",
"2023-12-11 02:05","11741","6188","271","2631","845","-2448","27","8","206","257","25","156","0","1215",
"2023-12-11 02:10","11857","6187","269","2607","817","-2651","27","8","206","255","25","154","0","1203",
"2023-12-11 02:15","11827","6192","267","2592","802","-2831","27","7","206","251","25","152","-3","1200",
"2023-12-11 02:20","11789","6191","271","2597","669","-2599","27","8","206","252","25","149","0","1202",
"2023-12-11 02:25","11760","6192","271","2597","648","-2557","27","8","206","252","25","146","0","1206",
"2023-12-11 02:30","11389","6193","267","2636","669","-2247","27","8","206","248","25","143","-3","1200",
"2023-12-11 02:35","11287","6201","267","2679","703","-2141","27","8","206","246","25","143","-3","1202",
"2023-12-11 02:40","11307","6196","267","2727","782","-2206","27","7","206","247","25","142","-3","1207",
"2023-12-11 02:45","11005","6203","271","2742","927","-2444","27","8","206","248","25","141","0","1210",
"2023-12-11 02:50","10976","6208","268","2775","1008","-2371","27","8","206","245","24","140","-3","1208",
"2023-12-11 02:55","10978","6205","268","2806","1067","-2458","27","7","206","244","24","129","-3","1212",
"2023-12-11 03:00","10948","6214","265","2722","1009","-2349","27","8","206","244","25","130","-3","1209",
"2023-12-11 03:05","10964","6210","269","2681","985","-2261","27","8","205","244","24","130","-3","1206",
"2023-12-11 03:10","10856","6216","267","2648","863","-2116","27","8","205","243","24","127","-3","1206",
"2023-12-11 03:15","10780","6217","265","2696","796","-2044","27","7","205","243","24","125","-3","1206",
"2023-12-11 03:20","10803","6218","263","2751","767","-2145","27","7","205","242","24","125","-3","1210",
"2023-12-11 03:25","10752","6218","263","2763","781","-2082","27","8","205","243","24","125","0","1211",
"2023-12-11 03:30","10766","6225","259","2670","843","-2141","27","8","205","240","24","125","-3","1207",
"2023-12-11 03:35","10727","6212","260","2660","841","-2043","27","8","205","239","24","126","-3","1204",
"2023-12-11 03:40","10707","6196","260","2693","853","-2102","27","8","205","240","22","126","-3","1210",
"2023-12-11 03:45","10727","6198","260","2668","814","-2180","27","8","205","239","22","126","-3","1211",
"2023-12-11 03:50","10683","6203","263","2575","845","-2014","27","8","205","240","22","125","0","1215",
"2023-12-11 03:55","10709","6205","262","2567","913","-2011","27","7","205","240","22","126","0","1216",
"2023-12-11 04:00","10698","6208","259","2519","856","-2008","27","7","205","235","22","125","-3","1206",
"2023-12-11 04:05","10589","6208","262","2509","780","-1822","27","7","206","239","22","126","0","1200",
"2023-12-11 04:10","10701","6209","259","2526","780","-1902","27","7","206","235","22","125","-3","1195",
"2023-12-11 04:15","10655","6209","263","2506","784","-2002","27","7","206","238","22","126","0","1203",
"2023-12-11 04:20","10752","6209","262","2496","711","-1788","27","7","206","240","22","126","0","1203",
"2023-12-11 04:25","10723","6210","264","2522","640","-1850","27","7","206","238","22","125","0","1203",
"2023-12-11 04:30","10718","6216","263","2541","620","-1626","27","7","206","239","22","126","0","1201",
"2023-12-11 04:35","10773","6208","263","2567","543","-1713","27","7","206","240","22","125","0","1206",
"2023-12-11 04:40","10816","6208","262","2591","603","-1794","27","7","206","238","22","125","0","1191",
"2023-12-11 04:45","10720","6211","256","2618","655","-1614","27","7","206","237","22","126","-3","1184",
"2023-12-11 04:50","10707","6212","262","2664","730","-1651","27","7","206","239","22","126","0","1195",
"2023-12-11 04:55","10671","6211","262","2696","797","-1704","27","7","206","240","23","126","0","1191",
"2023-12-11 05:00","10756","6210","261","2870","975","-2174","27","7","206","237","23","126","-3","1187",
"2023-12-11 05:05","10915","6212","260","3217","1156","-2705","27","8","230","239","24","125","-3","1187",
"2023-12-11 05:10","11239","6210","260","3429","1208","-3322","27","7","230","239","25","126","-3","1181",
"2023-12-11 05:15","11377","6212","260","3406","1295","-3259","27","8","230","239","25","126","-3","1189",
"2023-12-11 05:20","11611","6211","260","3314","1288","-3222","27","8","230","238","25","126","-3","1180",
"2023-12-11 05:25","11719","6217","263","3291","1230","-3205","27","8","230","242","25","126","0","1193",
"2023-12-11 05:30","11890","6218","260","3320","1193","-3438","27","8","230","240","25","128","-3","1188",
"2023-12-11 05:35","11884","6221","260","3318","1113","-3299","27","7","230","239","25","134","-3","1185",
"2023-12-11 05:40","11929","6225","260","3335","1213","-3265","27","8","230","241","25","137","-3","1197",
"2023-12-11 05:45","11874","6224","258","3247","1504","-3223","27","7","230","242","25","136","-3","1193",
"2023-12-11 05:50","11759","6225","263","3265","1634","-2888","27","8","230","244","26","136","0","1195",
"2023-12-11 05:55","11685","6232","260","3290","1822","-3022","27","8","230","244","26","135","-3","1200",
"2023-12-11 06:00","11738","6233","259","3364","2063","-3137","27","8","230","245","27","136","-3","1209",
"2023-12-11 06:05","11840","6234","260","3548","3069","-3659","27","7","284","247","27","136","-3","1229",
"2023-12-11 06:10","11845","6229","260","3604","3418","-3717","27","7","284","247","27","137","-3","1253",
"2023-12-11 06:15","11846","6238","260","3635","3708","-3795","27","7","286","250","27","136","-3","1272",
"2023-12-11 06:20","11751","6233","258","3730","4193","-3787","27","7","286","248","26","136","-3","1290",
"2023-12-11 06:25","11735","6234","259","3830","4384","-3727","27","7","286","250","27","137","-4","1288",
"2023-12-11 06:30","11680","6228","259","3891","4759","-3990","27","7","286","250","26","137","-3","1298",
"2023-12-11 06:35","11607","6233","259","4112","4873","-3953","27","7","286","250","27","137","-3","1306",
"2023-12-11 06:40","11636","6235","259","4330","4924","-3835","27","7","286","250","27","140","-4","1315",
"2023-12-11 06:45","11592","6235","259","4469","4936","-3827","27","7","286","252","28","145","-4","1325",
"2023-12-11 06:50","11617","6238","259","4709","4827","-3756","27","7","286","253","35","146","-4","1332",
"2023-12-11 06:55","11585","6237","258","4926","4822","-3643","27","7","286","254","46","147","-4","1349",
"2023-12-11 07:00","11565","6234","258","4930","4754","-3027","27","7","286","257","45","148","-4","1361",
"2023-12-11 07:05","11560","6245","259","4468","4610","-1563","27","7","337","260","44","148","-4","1372",
"2023-12-11 07:10","11397","6245","259","4145","4878","-1036","27","7","337","268","43","149","-4","1386",
"2023-12-11 07:15","11498","6246","258","4099","5121","-855","27","8","337","272","50","149","-4","1393",
"2023-12-11 07:20","11510","6246","258","4227","5361","-753","27","8","337","275","53","149","-4","1397",
"2023-12-11 07:25","11609","6249","258","4408","5811","-1072","27","8","337","280","52","149","-4","1403",
"2023-12-11 07:30","11616","6248","263","4453","6023","-1168","27","8","330","291","61","150","0","1409",
"2023-12-11 07:35","11610","6247","262","4795","5985","-1051","27","7","332","295","69","152","0","1411",
"2023-12-11 07:40","11577","6247","259","5066","5993","-1142","27","7","332","292","69","155","-4","1410",
"2023-12-11 07:45","11596","6246","258","5105","6041","-812","27","7","334","297","68","157","-4","1408",
"2023-12-11 07:50","11591","6248","259","5364","6110","-1031","27","7","337","295","76","158","-4","1412",
"2023-12-11 07:55","11600","6246","258","5475","6187","-940","27","7","337","289","88","160","-4","1419",
"2023-12-11 08:00","11536","6240","258","5428","6156","-543","27","7","337","292","89","163","-4","1427",
"2023-12-11 08:05","11543","6244","258","4977","6022","315","34","7","373","295","92","166","-4","1449",
"2023-12-11 08:10","11412","6244","258","4684","6371","421","41","7","373","300","100","167","-4","1449",
"2023-12-11 08:15","11333","6245","258","4459","6661","814","42","7","373","302","106","169","-4","1446",
"2023-12-11 08:20","11293","6243","258","4462","6914","628","62","7","373","305","117","170","-4","1441",
"2023-12-11 08:25","11191","6246","258","4511","7301","461","90","7","373","305","111","172","-5","1449",
"2023-12-11 08:30","10966","6251","258","4540","7375","386","133","7","373","304","114","174","-5","1433",
"2023-12-11 08:35","10897","6247","258","4704","7562","69","211","7","373","311","118","176","-4","1428",
"2023-12-11 08:40","10858","6247","258","4587","7646","6","323","7","373","309","117","176","-4","1436",
"2023-12-11 08:45","10840","6246","259","4472","7742","-159","476","7","373","310","118","175","-4","1441",
"2023-12-11 08:50","10851","6244","259","4493","7446","-127","674","7","373","312","117","175","-4","1442",
"2023-12-11 08:55","10835","6250","259","4507","7371","-254","894","7","373","310","120","175","-4","1454",
"2023-12-11 09:00","10889","6245","259","4626","7360","-548","1152","7","373","309","124","175","-4","1455",
"2023-12-11 09:05","10881","6246","259","4633","7541","-818","1450","7","385","315","126","175","-4","1452",
"2023-12-11 09:10","10866","6247","259","4562","7498","-988","1757","7","385","314","129","175","-4","1462",
"2023-12-11 09:15","10794","6249","259","4416","7425","-1025","2033","7","385","316","135","175","-4","1592",
"2023-12-11 09:20","10721","6244","259","4179","7500","-1024","2356","7","385","315","135","176","-4","1590",
"2023-12-11 09:25","10737","6241","259","3976","7463","-1013","2705","7","385","318","136","175","-4","1585",
"2023-12-11 09:30","10680","6246","259","3839","7463","-1007","3016","7","385","315","133","175","-4","1577",
"2023-12-11 09:35","10633","6244","259","3679","7318","-1045","3354","7","385","317","134","175","-4","1592",
"2023-12-11 09:40","10630","6246","259","3543","7004","-1127","3835","7","385","315","135","175","-3","1590",
"2023-12-11 09:45","10608","6250","260","3437","6467","-1241","4355","7","385","318","133","175","-3","1578",
"2023-12-11 09:50","10461","6246","260","3382","6079","-1163","4758","7","385","319","133","176","-3","1590",
"2023-12-11 09:55","10419","6244","260","3259","5783","-1047","5081","7","385","316","134","175","-3","1586",
"2023-12-11 10:00","10464","6246","260","3244","6064","-1881","5373","11","385","318","134","176","-3","1596",
"2023-12-11 10:05","10453","6248","260","3258","6337","-2513","5686","19","386","319","138","175","-3","1590",
"2023-12-11 10:10","10444","6240","260","3318","6386","-2974","5782","22","386","318","134","175","-3","1578",
"2023-12-11 10:15","10499","6246","260","3303","6263","-3293","6137","29","386","317","134","176","-3","1586",
"2023-12-11 10:20","10452","6247","260","3089","6207","-3242","6859","37","386","316","133","175","-2","1585",
"2023-12-11 10:25","10442","6245","260","2942","6022","-3459","7191","47","386","316","137","175","-2","1579",
"2023-12-11 10:30","10502","6246","260","2814","5827","-3400","7431","64","386","315","140","176","-3","1566",
"2023-12-11 10:35","10625","6244","260","2653","5665","-3559","7520","80","386","314","141","176","-3","1566",
"2023-12-11 10:40","10623","6240","259","2613","5474","-3349","7798","86","386","308","142","176","-3","1560",
"2023-12-11 10:45","10531","6245","261","2650","5456","-3576","8048","93","386","310","139","176","-3","1567",
"2023-12-11 10:50","10463","6245","260","2582","5166","-3372","8197","98","386","307","135","177","-2","1557",
"2023-12-11 10:55","10477","6246","260","2730","4787","-3507","8310","105","386","305","122","177","-2","1570",
"2023-12-11 11:00","10469","6245","260","2754","4609","-3640","8293","106","386","305","113","177","-2","1563",
"2023-12-11 11:05","10462","6241","260","2713","4582","-3812","8608","108","385","302","108","177","-2","1565",
"2023-12-11 11:10","10424","6241","261","2667","4413","-3734","8831","116","385","303","111","182","-2","1555",
"2023-12-11 11:15","10492","6242","260","2720","4179","-3796","8871","121","385","303","108","184","-2","1560",
"2023-12-11 11:20","10372","6244","261","2699","4173","-3825","9043","123","385","299","108","185","-2","1554",
"2023-12-11 11:25","10317","6234","261","2641","4093","-3796","9341","127","385","298","107","184","-2","1549",
"2023-12-11 11:30","10329","6229","263","2665","4015","-3852","9424","130","385","303","101","184","0","1534",
"2023-12-11 11:35","10348","6231","263","2666","4071","-3433","8888","129","385","302","104","186","0","1528",
"2023-12-11 11:40","10329","6232","260","2701","4077","-3688","9048","128","385","299","109","187","-2","1531",
"2023-12-11 11:45","10355","6227","264","2680","4035","-3780","9051","129","385","299","105","187","0","1528",
"2023-12-11 11:50","10282","6225","264","2712","4115","-3872","9127","132","385","298","102","188","0","1532",
"2023-12-11 11:55","10245","6234","262","2685","4054","-3794","9112","135","385","298","102","189","-2","1524",
"2023-12-11 12:00","10238","6231","263","2710","4033","-3913","9171","134","385","300","101","189","0","1536",
"2023-12-11 12:05","10240","6234","262","2707","3823","-3766","9191","130","390","302","100","189","0","1538",
"2023-12-11 12:10","10239","6228","264","2710","3647","-4019","9371","139","390","302","104","189","0","1548",
"2023-12-11 12:15","10279","6228","263","2608","3591","-4016","9458","137","390","300","103","189","0","1548",
"2023-12-11 12:20","10294","6229","263","2612","3620","-3889","9481","134","390","299","100","189","0","1549",
"2023-12-11 12:25","10269","6236","263","2648","3629","-3923","9448","135","390","297","101","189","0","1571",
"2023-12-11 12:30","10215","6232","262","2683","3452","-3660","9476","134","390","302","100","189","0","1568",
"2023-12-11 12:35","10173","6230","265","2695","3326","-3989","9875","135","390","300","101","188","0","1536",
"2023-12-11 12:40","10175","6234","263","2730","3386","-3915","9749","138","390","299","99","189","0","1537",
"2023-12-11 12:45","10158","6237","263","2753","3416","-3908","9719","147","390","301","101","189","0","1540",
"2023-12-11 12:50","10167","6235","263","2755","3446","-3775","9692","149","390","297","99","189","0","1541",
"2023-12-11 12:55","10176","6236","263","2752","3462","-3871","9785","152","390","302","101","189","0","1536",
"2023-12-11 13:00","10094","6241","263","2783","3480","-3840","9669","157","390","300","100","188","0","1546",
"2023-12-11 13:05","10127","6250","261","2830","3507","-4082","9628","158","390","296","100","189","-2","1546",
"2023-12-11 13:10","10173","6248","263","2942","3515","-4239","9634","157","390","301","101","189","0","1543",
"2023-12-11 13:15","10142","6248","263","2992","3621","-4283","9608","151","390","301","101","189","0","1549",
"2023-12-11 13:20","10081","6247","263","3028","3707","-4122","9588","145","390","299","100","189","0","1548",
"2023-12-11 13:25","10006","6247","263","3125","3824","-4143","9585","150","390","301","101","189","0","1552",
"2023-12-11 13:30","10024","6249","261","3190","3841","-4490","9534","151","390","300","103","188","-2","1552",
"2023-12-11 13:35","9982","6251","275","3274","3914","-4251","9438","153","390","304","101","189","-2","1551",
"2023-12-11 13:40","9937","6252","277","3533","3923","-4600","9314","154","390","303","100","190","-2","1547",
"2023-12-11 13:45","9825","6252","277","3418","3910","-4577","9488","154","390","307","101","189","0","1564",
"2023-12-11 13:50","9856","6253","276","3376","3859","-4228","9437","153","390","305","101","188","-2","1560",
"2023-12-11 13:55","9775","6257","279","3306","3915","-4157","9426","151","390","302","102","188","-2","1559",
"2023-12-11 14:00","9682","6251","278","3212","3951","-4115","9360","150","390","305","100","189","-2","1550",
"2023-12-11 14:05","9607","6256","278","3246","3914","-4147","9257","152","390","304","100","188","-2","1553",
"2023-12-11 14:10","9493","6255","281","3397","3933","-4137","9229","156","390","307","101","189","0","1444",
"2023-12-11 14:15","9414","6248","277","3467","3991","-3913","9233","158","390","306","101","189","-2","1452",
"2023-12-11 14:20","9351","6251","280","3566","4076","-3896","9163","152","390","307","101","188","0","1456",
"2023-12-11 14:25","9315","6249","281","3659","4152","-3877","9040","152","390","309","98","189","0","1445",
"2023-12-11 14:30","9204","6252","282","3931","4236","-3920","8891","148","390","307","101","188","0","1452",
"2023-12-11 14:35","9130","6251","280","4113","4265","-4099","8767","146","390","310","98","189","-2","1446",
"2023-12-11 14:40","9147","6253","283","4031","4434","-3927","8540","148","390","309","100","189","-2","1454",
"2023-12-11 14:45","9042","6252","286","4252","4474","-3921","8437","143","390","311","99","188","-2","1457",
"2023-12-11 14:50","9008","6252","283","4382","4616","-3857","8246","138","390","308","100","188","-2","1550",
"2023-12-11 14:55","8974","6253","283","4330","4779","-4023","8161","137","390","310","99","188","-2","1559",
"2023-12-11 15:00","8977","6251","281","4282","4720","-4177","8170","139","390","307","99","188","-3","1560",
"2023-12-11 15:05","8577","6251","280","4406","4687","-3414","7990","139","388","310","99","192","-3","1562",
"2023-12-11 15:10","8480","6251","287","4562","4765","-3371","7717","139","388","309","107","188","-3","1557",
"2023-12-11 15:15","8476","6252","290","4585","4707","-3167","7492","139","388","310","107","189","-3","1564",
"2023-12-11 15:20","8503","6250","296","4599","5248","-3613","7387","140","388","310","106","188","-3","1558",
"2023-12-11 15:25","8428","6251","301","4666","5266","-3401","7176","146","388","310","106","189","-3","1561",
"2023-12-11 15:30","8355","6247","304","4767","5617","-3390","6875","152","388","311","107","188","-3","1564",
"2023-12-11 15:35","8285","6252","311","4798","5989","-3329","6607","155","388","310","107","188","-3","1579",
"2023-12-11 15:40","8164","6250","322","4834","6188","-3032","6400","158","388","308","113","189","-3","1571",
"2023-12-11 15:45","8089","6251","332","4837","6463","-3082","6106","160","388","307","113","188","-3","1576",
"2023-12-11 15:50","7990","6250","336","4896","6672","-2966","5755","164","388","309","114","189","-3","1578",
"2023-12-11 15:55","7941","6255","338","5096","6914","-3214","5410","166","388","308","119","188","-3","1589",
"2023-12-11 16:00","7886","6252","337","5090","6712","-2819","5099","169","388","307","132","189","-3","1596",
"2023-12-11 16:05","7816","6246","339","5088","6628","-2620","4826","169","395","308","133","188","-4","1603",
"2023-12-11 16:10","7726","6240","343","5109","6824","-2221","4562","157","395","306","132","186","-4","1624",
"2023-12-11 16:15","7689","6238","345","5227","7085","-2301","4299","159","395","306","133","185","-4","1645",
"2023-12-11 16:20","7600","6243","344","5161","7362","-2036","3948","141","395","304","134","184","-4","1642",
"2023-12-11 16:25","7560","6250","342","5207","7494","-1783","3662","131","395","305","134","183","-4","1637",
"2023-12-11 16:30","7524","6250","346","5259","7625","-1401","3375","132","395","304","133","182","-4","1645",
"2023-12-11 16:35","7481","6250","352","5287","7827","-1371","3127","133","395","310","135","180","0","1659",
"2023-12-11 16:40","7499","6251","352","5361","8077","-1352","2879","134","395","305","131","179","-4","1664",
"2023-12-11 16:45","7469","6252","356","5409","8295","-1292","2572","130","395","309","135","180","0","1665",
"2023-12-11 16:50","7449","6255","353","5704","8685","-1827","2303","132","395","308","133","179","-4","1689",
"2023-12-11 16:55","7434","6256","354","5823","8840","-1973","2040","130","395","308","136","180","-4","1712",
"2023-12-11 17:00","7451","6248","354","5780","8862","-1483","1837","127","395","312","136","183","-4","1709",
"2023-12-11 17:05","7452","6253","354","5553","8421","-156","1634","119","420","317","139","187","-4","1729",
"2023-12-11 17:10","7408","6256","356","5485","8786","-253","1392","109","420","320","140","189","-4","1774",
"2023-12-11 17:15","7458","6252","360","5445","8927","-126","1152","100","420","319","142","191","-4","1808",
"2023-12-11 17:20","7537","6251","366","5352","9025","-76","953","99","420","320","149","194","-4","1810",
"2023-12-11 17:25","7602","6250","372","5366","9119","47","776","97","420","324","154","195","-4","1812",
"2023-12-11 17:30","7642","6243","377","5418","9186","45","600","91","420","325","156","196","-4","1817",
"2023-12-11 17:35","7698","6253","381","5586","9262","130","453","87","420","325","149","197","-4","1822",
"2023-12-11 17:40","7779","6247","374","5701","9295","232","335","81","420","338","150","197","-4","1822",
"2023-12-11 17:45","7955","6250","369","5796","9309","182","261","75","420","341","173","197","-4","1835",
"2023-12-11 17:50","8018","6248","374","5973","9335","116","189","67","420","345","171","197","0","1852",
"2023-12-11 17:55","8033","6250","378","6174","9344","105","139","65","420","351","175","198","-5","1859",
"2023-12-11 18:00","8078","6252","396","6143","9242","327","111","57","420","352","177","198","0","1862",
"2023-12-11 18:05","8129","6250","404","6089","8782","897","62","52","426","355","175","197","0","1867",
"2023-12-11 18:10","8192","6255","408","6141","8589","1002","55","49","426","361","173","197","0","1872",
"2023-12-11 18:15","8286","6251","412","6150","8476","1054","47","42","426","360","171","197","-5","1871",
"2023-12-11 18:20","8330","6252","416","6094","8428","1357","44","30","426","364","163","197","-5","1876",
"2023-12-11 18:25","8336","6251","418","6025","8666","1277","41","22","426","366","172","197","-5","1883",
"2023-12-11 18:30","8353","6250","429","5902","8782","1295","37","22","426","369","176","197","-5","1882",
"2023-12-11 18:35","8390","6249","452","5846","8840","1316","38","22","426","367","182","197","0","1880",
"2023-12-11 18:40","8421","6250","448","5916","8899","996","33","22","426","365","205","196","-5","1891",
"2023-12-11 18:45","8431","6248","445","5908","8882","863","29","21","426","365","204","196","-5","1897",
"2023-12-11 18:50","8409","6250","435","5919","9011","1034","28","8","426","366","207","196","-5","1897",
"2023-12-11 18:55","8438","6248","434","5897","9014","1034","26","7","426","370","208","197","-5","1901",
"2023-12-11 19:00","8466","6249","436","5931","9044","957","25","7","426","372","206","197","-5","1907",
"2023-12-11 19:05","8609","6251","426","6080","9212","506","24","6","426","373","200","197","-5","1907",
"2023-12-11 19:10","8683","6250","422","6122","9145","596","22","7","426","376","206","197","-5","1904",
"2023-12-11 19:15","8747","6251","421","6103","8987","670","22","7","426","377","211","197","-5","1906",
"2023-12-11 19:20","8773","6249","418","6187","9014","644","22","7","426","383","216","198","-5","1908",
"2023-12-11 19:25","8808","6250","421","6226","9011","566","22","8","426","382","237","198","-5","1905",
"2023-12-11 19:30","8822","6253","428","6196","8956","537","22","8","426","383","243","198","-5","1904",
"2023-12-11 19:35","8906","6254","418","6235","8928","542","22","8","426","386","245","198","-5","1903",
"2023-12-11 19:40","8945","6254","428","6227","9026","604","22","7","426","387","248","198","-5","1902",
"2023-12-11 19:45","9032","6254","420","6201","9008","585","22","7","426","390","247","198","-5","1905",
"2023-12-11 19:50","9086","6251","430","6331","8917","566","22","7","426","390","248","198","-5","1908",
"2023-12-11 19:55","9151","6254","433","6369","8902","569","22","7","426","391","247","198","-5","1914",
"2023-12-11 20:00","9217","6253","434","6372","8548","851","22","7","426","391","246","198","-5","1916",
"2023-12-11 20:05","9241","6255","434","5803","8831","-4062","21","7","403","392","251","198","-5","1925",
"2023-12-11 20:10","9276","6260","435","5564","8932","1371","22","7","403","391","254","198","-5","1925",
"2023-12-11 20:15","9325","6261","422","5476","9012","1396","22","7","403","391","254","198","-5","1742",
"2023-12-11 20:20","9357","6259","420","5420","9221","1248","22","7","403","392","258","198","-5","1741",
"2023-12-11 20:25","9388","6268","412","5406","9258","1319","22","7","403","394","259","198","-5","1730",
"2023-12-11 20:30","9443","6269","410","5380","9295","1179","22","7","403","392","258","199","-5","1721",
