Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-23 23:05","6398","6875","361","8141","3509","2022","26","451","502","388","166","154","0","1903",
"2023-07-23 23:10","6412","6880","361","8057","2720","2692","26","449","502","389","166","153","0","1901",
"2023-07-23 23:15","6454","6876","359","8164","2615","2482","23","450","502","386","169","151","0","1895",
"2023-07-23 23:20","6466","6878","360","8158","2480","2543","23","444","502","381","168","156","0","1900",
"2023-07-23 23:25","6438","6888","360","7879","2424","2743","23","439","502","380","158","160","0","1892",
"2023-07-23 23:30","6398","6884","356","7877","2361","2751","22","428","501","380","156","163","0","1901",
"2023-07-23 23:35","6450","6886","359","7551","2366","2725","22","416","501","374","147","156","0","1908",
"2023-07-23 23:40","6445","6881","360","7315","2357","2893","23","406","501","368","144","156","0","1913",
"2023-07-23 23:45","6425","6887","358","7241","2308","2739","23","394","501","370","141","159","0","1906",
"2023-07-23 23:50","6485","6890","358","6960","2161","2968","22","381","501","371","137","156","0","1905",
"2023-07-23 23:55","6470","6889","358","6926","2181","2889","22","372","501","370","138","156","0","1906",
"2023-07-24 00:00","6529","6892","357","7033","2134","2583","23","359","501","362","136","158","0","1900",
"2023-07-24 00:05","6443","6896","359","6984","2555","2106","22","357","499","362","138","160","0","1903",
"2023-07-24 00:10","6461","6893","359","6960","2446","2154","13","354","499","371","141","156","0","1903",
"2023-07-24 00:15","6404","6891","361","6964","2452","2122","13","351","497","365","140","156","0","1910",
"2023-07-24 00:20","6421","6892","359","6931","2322","2060","13","348","496","357","135","153","0","1916",
"2023-07-24 00:25","6409","6891","357","6813","2232","2171","13","345","496","351","127","151","0","1918",
"2023-07-24 00:30","6381","6896","358","6761","2181","2108","13","342","496","358","129","153","0","1917",
"2023-07-24 00:35","6360","6898","358","6619","2240","2109","13","339","496","355","127","152","0","1917",
"2023-07-24 00:40","6316","6902","358","6552","2052","1982","13","323","496","351","127","154","0","1910",
"2023-07-24 00:45","6241","6901","357","6526","2053","2005","13","331","496","353","127","153","0","1910",
"2023-07-24 00:50","6198","6897","357","6486","1943","2168","13","330","496","347","117","153","0","1910",
"2023-07-24 00:55","6220","6902","358","6400","1843","2063","13","330","496","349","110","147","0","1906",
"2023-07-24 01:00","6189","6899","358","6265","1989","1790","13","330","496","345","108","139","0","1914",
"2023-07-24 01:05","6117","6892","358","6350","2128","1738","13","329","485","345","97","131","0","1906",
"2023-07-24 01:10","6072","6892","357","6331","2047","1709","13","327","485","343","79","125","0","1904",
"2023-07-24 01:15","6012","6897","358","6263","1926","1779","13","327","484","336","74","124","0","1901",
"2023-07-24 01:20","6021","6896","359","6294","1903","1788","13","326","484","333","72","124","0","1896",
"2023-07-24 01:25","5975","6892","358","6323","1666","1894","13","323","484","335","66","125","0","1900",
"2023-07-24 01:30","6023","6899","357","6168","1620","1777","13","322","484","334","61","125","0","1894",
"2023-07-24 01:35","6044","6899","357","6157","1465","1726","13","313","484","331","54","124","0","1894",
"2023-07-24 01:40","6108","6899","357","6020","1431","1863","13","319","484","332","48","124","0","1902",
"2023-07-24 01:45","6173","6902","355","5919","1389","1899","13","317","484","329","48","124","0","1902",
"2023-07-24 01:50","6188","6895","357","5664","1320","2036","13","316","484","331","48","124","0","1896",
"2023-07-24 01:55","6179","6901","357","5641","1289","2022","13","314","484","333","48","124","0","1902",
"2023-07-24 02:00","6261","6901","358","5480","1254","1969","13","314","484","329","47","125","0","1896",
"2023-07-24 02:05","6288","6895","357","5547","1340","1669","13","314","461","327","47","125","0","1880",
"2023-07-24 02:10","6038","6898","357","5467","1360","1676","13","314","461","329","47","123","0","1882",
"2023-07-24 02:15","6232","6898","358","5324","1326","1844","13","315","461","329","47","123","0","1884",
"2023-07-24 02:20","6253","6897","358","5177","1339","1925","13","314","461","319","48","124","0","1872",
"2023-07-24 02:25","6329","6903","358","5106","1277","1867","13","314","461","319","48","125","0","1868",
"2023-07-24 02:30","6331","6900","357","4981","1234","1894","13","313","461","319","48","126","0","1865",
"2023-07-24 02:35","6375","6896","358","4892","1216","1879","13","313","461","311","48","124","0","1864",
"2023-07-24 02:40","6471","6902","358","4801","1191","1744","13","312","461","307","49","125","0","1861",
"2023-07-24 02:45","6497","6903","358","4588","1173","1705","13","312","461","305","48","124","0","1863",
"2023-07-24 02:50","6436","6906","358","4501","1172","1858","13","313","461","310","48","124","0","1863",
"2023-07-24 02:55","6463","6905","357","4590","1196","1715","13","313","461","307","48","124","0","1864",
"2023-07-24 03:00","6528","6906","357","4475","1165","1620","13","314","461","311","48","124","0","1869",
"2023-07-24 03:05","6565","6903","357","4283","1171","1780","13","313","460","311","48","124","0","1866",
"2023-07-24 03:10","6568","6903","358","4351","1194","1652","13","314","460","308","48","126","0","1856",
"2023-07-24 03:15","6521","6903","357","4248","1184","1833","13","313","460","311","47","126","0","1860",
"2023-07-24 03:20","6513","6900","357","4197","1152","1832","13","312","460","307","48","125","0","1868",
"2023-07-24 03:25","6468","6902","357","4207","1148","1743","13","312","460","306","49","128","0","1866",
"2023-07-24 03:30","6495","6900","358","4094","1149","1822","13","311","460","305","48","127","0","1872",
"2023-07-24 03:35","6611","6904","358","4097","1143","1620","13","312","460","305","48","126","0","1869",
"2023-07-24 03:40","6596","6904","358","4012","1070","1733","13","311","460","307","48","126","0","1870",
"2023-07-24 03:45","6658","6898","359","4030","1078","1640","13","311","460","307","49","126","0","1871",
"2023-07-24 03:50","6693","6899","357","3926","1074","1727","13","311","460","306","48","126","0","1869",
"2023-07-24 03:55","6666","6902","358","3810","1064","1804","13","311","460","309","48","126","0","1871",
"2023-07-24 04:00","6577","6898","358","3990","1093","1668","13","311","460","310","48","126","0","1877",
"2023-07-24 04:05","6584","6900","358","4201","1134","1416","13","311","465","305","48","126","0","1882",
"2023-07-24 04:10","6560","6903","358","4281","1148","1305","13","311","465","308","48","126","0","1878",
"2023-07-24 04:15","6543","6902","358","4273","1147","1314","13","311","465","308","48","125","0","1886",
"2023-07-24 04:20","6527","6901","357","4217","1133","1362","13","311","465","307","48","125","0","1889",
"2023-07-24 04:25","6500","6901","357","4184","1124","1308","13","311","465","307","48","124","0","1896",
"2023-07-24 04:30","6547","6898","358","4091","1096","1383","13","311","465","305","48","125","0","1901",
"2023-07-24 04:35","6534","6903","358","4046","1082","1434","13","309","465","303","48","124","0","1905",
"2023-07-24 04:40","6547","6900","357","4040","1081","1433","13","308","465","304","48","124","0","1910",
"2023-07-24 04:45","6548","6904","357","4074","1096","1475","13","308","465","303","48","124","0","1906",
"2023-07-24 04:50","6616","6903","359","4112","1132","1341","13","309","465","303","48","124","0","1904",
"2023-07-24 04:55","6495","6902","359","4124","1116","1413","13","310","465","304","49","125","0","1915",
"2023-07-24 05:00","6522","6898","356","4123","1127","1467","13","310","465","305","49","124","0","1914",
"2023-07-24 05:05","6525","6903","357","4175","888","1766","13","311","463","305","49","126","0","1920",
"2023-07-24 05:10","6464","6903","359","4413","914","1636","13","311","463","307","48","125","0","1926",
"2023-07-24 05:15","6366","6903","358","4547","979","1660","13","311","463","306","49","128","0","1925",
"2023-07-24 05:20","6248","6905","358","4483","937","1750","13","311","463","302","49","126","0","1926",
"2023-07-24 05:25","6152","6903","358","4577","992","1732","13","311","463","306","49","126","0","1933",
"2023-07-24 05:30","6201","6908","358","4636","967","1623","13","312","459","303","48","126","0","1926",
"2023-07-24 05:35","6176","6905","358","4686","985","1743","13","311","459","308","48","126","0","1926",
"2023-07-24 05:40","6210","6906","370","4748","1006","1727","13","311","459","307","48","126","0","1933",
"2023-07-24 05:45","6243","6903","373","4751","999","1756","13","312","459","305","48","126","0","1928",
"2023-07-24 05:50","6277","6905","373","4879","957","1736","13","313","459","305","48","125","0","1931",
"2023-07-24 05:55","6260","6903","380","5053","979","1695","13","319","459","305","49","127","0","1937",
"2023-07-24 06:00","6365","6904","393","5115","1142","1734","13","322","459","305","49","126","0","1939",
"2023-07-24 06:05","6419","6904","394","5142","1391","1850","27","324","486","312","50","126","0","1944",
"2023-07-24 06:10","6369","6907","395","5484","1694","1539","25","326","486","310","50","126","0","1941",
"2023-07-24 06:15","6233","6904","392","5584","1869","1654","26","327","486","307","48","126","0","1946",
"2023-07-24 06:20","6187","6905","393","5642","1816","1572","26","328","491","306","51","125","0","1961",
"2023-07-24 06:25","6102","6904","394","5753","1811","1679","26","326","491","308","51","124","0","1966",
"2023-07-24 06:30","6195","6905","394","5857","1874","1722","27","319","491","309","50","124","0","1961",
"2023-07-24 06:35","6228","6900","394","6120","1866","1594","25","310","491","310","50","124","0","1973",
"2023-07-24 06:40","6252","6909","393","6178","1886","1610","26","298","491","312","52","126","0","1970",
"2023-07-24 06:45","6258","6907","393","6310","2098","1263","26","283","491","314","50","134","0","1965",
"2023-07-24 06:50","6119","6903","393","6191","2201","1502","26","270","491","321","52","141","0","1969",
"2023-07-24 06:55","6088","6907","393","6237","2400","1575","27","257","491","320","52","149","0","1975",
"2023-07-24 07:00","6087","6904","393","6114","2831","1553","29","240","491","324","51","152","0","1978",
"2023-07-24 07:05","6086","6906","394","5907","3450","1564","35","219","492","323","53","154","0","1980",
"2023-07-24 07:10","5920","6906","393","5984","3640","1533","45","198","492","322","51","155","0","1987",
"2023-07-24 07:15","6108","6906","393","6029","3654","1565","61","167","492","325","56","151","0","1988",
"2023-07-24 07:20","6011","6906","393","6105","3730","1675","92","138","492","325","56","151","0","1988",
"2023-07-24 07:25","6017","6907","393","6168","3837","1669","146","128","492","323","57","153","0","1994",
"2023-07-24 07:30","6006","6906","394","6244","3904","1659","233","107","492","325","71","150","0","1986",
"2023-07-24 07:35","5925","6903","393","6372","4011","1559","339","95","492","325","70","150","0","1991",
"2023-07-24 07:40","5946","6905","394","6458","4046","1387","504","96","492","326","70","150","0","1998",
"2023-07-24 07:45","5958","6909","394","6484","4080","1224","687","98","492","325","78","145","0","2006",
"2023-07-24 07:50","6025","6905","395","6468","4086","1131","855","99","492","319","89","144","0","2013",
"2023-07-24 07:55","6026","6907","394","6529","4050","1028","1091","98","492","325","97","144","0","2006",
"2023-07-24 08:00","5996","6915","396","6604","4129","672","1356","90","492","319","92","145","0","2007",
"2023-07-24 08:05","5938","6916","398","6472","4353","496","1711","95","503","320","102","146","0","2018",
"2023-07-24 08:10","5851","6908","399","6367","4611","456","2056","92","503","328","107","144","0","2027",
"2023-07-24 08:15","5745","6912","400","6431","4774","139","2443","93","503","328","109","142","0","2024",
"2023-07-24 08:20","5643","6907","402","6468","4735","-132","2930","94","503","330","115","139","0","2019",
"2023-07-24 08:25","5681","6909","401","6478","4701","-460","3393","94","503","333","116","142","0","2011",
"2023-07-24 08:30","5741","6908","402","6435","4569","-660","3860","95","503","332","118","143","0","2031",
"2023-07-24 08:35","5698","6908","401","6423","4439","-830","4351","100","503","333","119","142","0","2021",
"2023-07-24 08:40","5667","6912","398","6345","4208","-764","4818","100","503","329","119","145","0","2019",
"2023-07-24 08:45","5548","6913","405","6298","4111","-692","5083","106","503","330","127","145","0","2026",
"2023-07-24 08:50","5546","6913","406","6224","3940","-753","5451","111","503","328","130","145","0","2024",
"2023-07-24 08:55","5654","6921","406","6070","3640","-822","6030","127","503","328","139","143","0","2033",
"2023-07-24 09:00","5636","6921","405","6047","3409","-950","6474","148","503","324","140","150","0","2036",
"2023-07-24 09:05","5578","6919","407","6435","3288","-1524","6995","181","495","329","139","156","0","2063",
"2023-07-24 09:10","5428","6928","407","6512","3050","-1979","7724","221","495","339","145","162","0","2055",
"2023-07-24 09:15","5334","6924","408","6420","2979","-2002","8157","271","495","340","148","161","0","2062",
"2023-07-24 09:20","5235","6927","411","6439","2572","-1876","8530","329","495","339","154","162","0","2067",
"2023-07-24 09:25","5185","6930","410","6399","2460","-1968","8871","408","495","334","168","157","0","2071",
"2023-07-24 09:30","4999","6927","411","6121","2344","-2121","9411","487","495","335","171","157","0","2063",
"2023-07-24 09:35","5105","6925","412","5826","2231","-2236","9844","578","495","341","176","152","0","2065",
"2023-07-24 09:40","5350","6927","410","5636","2055","-2436","10053","664","495","344","184","152","0","2069",
"2023-07-24 09:45","5414","6925","413","5404","2057","-2341","10324","755","495","344","202","151","0","2070",
"2023-07-24 09:50","5380","6926","412","5149","2037","-2449","10776","841","495","341","195","156","0","2073",
"2023-07-24 09:55","5403","6930","413","4888","2026","-2446","11138","938","495","343","194","159","0","2064",
"2023-07-24 10:00","5478","6930","410","4739","2024","-2761","11415","1030","495","346","185","158","0","2083",
"2023-07-24 10:05","5403","6931","409","4714","2154","-2718","11534","1119","470","348","161","160","0","2072",
"2023-07-24 10:10","5205","6931","409","4924","2220","-3090","11850","1215","470","346","177","156","0","2073",
"2023-07-24 10:15","5113","6933","411","4801","2259","-3156","12047","1303","470","346","185","158","0","2060",
"2023-07-24 10:20","5087","6930","407","4941","1886","-2868","12090","1379","470","344","182","158","0","2065",
"2023-07-24 10:25","5070","6936","407","4868","1636","-2793","12295","1456","470","347","184","155","0","2059",
"2023-07-24 10:30","5025","6934","408","4706","1477","-2916","12659","1518","470","345","181","158","0","2050",
"2023-07-24 10:35","5125","6931","408","4555","1446","-2928","12722","1570","467","346","188","158","0","2052",
"2023-07-24 10:40","5148","6932","407","4652","1393","-2892","12627","1614","467","345","186","158","0","2051",
"2023-07-24 10:45","5087","6931","406","4496","1298","-2808","12990","1651","467","348","188","157","0","2053",
"2023-07-24 10:50","5056","6930","409","4622","1379","-2652","12677","1679","463","348","189","160","0","2062",
"2023-07-24 10:55","4995","6930","430","4695","1186","-2545","12683","1697","463","351","190","153","0","2016",
"2023-07-24 11:00","4933","6932","446","4727","1106","-2676","12910","1713","462","349","187","146","0","2016",
"2023-07-24 11:05","4894","6930","447","4725","1018","-2426","13034","1724","457","348","188","140","0","2003",
"2023-07-24 11:10","4820","6930","448","4796","1169","-2641","13134","1728","457","349","189","136","0","1997",
"2023-07-24 11:15","4891","6930","445","4851","1166","-2923","13398","1737","456","352","189","138","0","1985",
"2023-07-24 11:20","4917","6928","446","4822","1113","-2747","13347","1761","455","356","191","135","0","1987",
"2023-07-24 11:25","5047","6924","446","4829","1056","-3001","13433","1771","455","350","189","134","0","1991",
"2023-07-24 11:30","5106","6931","447","4683","969","-2762","13397","1775","455","342","190","135","0","2020",
"2023-07-24 11:35","5186","6926","446","4757","1006","-2933","13278","1771","455","356","192","134","0","2040",
"2023-07-24 11:40","5203","6926","447","4816","992","-3025","13482","1775","455","347","190","133","0","2031",
"2023-07-24 11:45","5356","6924","449","4727","953","-3042","13527","1779","455","350","192","125","0","2019",
"2023-07-24 11:50","5395","6926","448","4712","934","-3139","13552","1781","455","348","191","122","0","2018",
"2023-07-24 11:55","5397","6926","448","4699","863","-3086","13693","1778","455","348","188","122","0","2020",
"2023-07-24 12:00","5535","6925","447","4577","810","-2936","13667","1776","455","353","190","124","0","2027",
"2023-07-24 12:05","5642","6926","447","4459","882","-3141","13811","1760","452","358","188","122","0","2007",
"2023-07-24 12:10","5653","6925","447","4482","1179","-3049","13494","1746","452","364","195","123","0","1996",
"2023-07-24 12:15","5817","6924","448","4403","1242","-3243","13618","1747","452","366","190","123","0","1984",
"2023-07-24 12:20","5815","6921","448","4403","1218","-3342","13855","1751","452","359","183","123","0","1986",
"2023-07-24 12:25","5896","6919","449","4274","1113","-3197","13907","1756","452","362","185","122","0","1966",
"2023-07-24 12:30","6000","6923","448","4316","1102","-3194","13827","1762","452","360","191","124","0","1974",
"2023-07-24 12:35","6116","6921","446","4296","1079","-3223","13897","1770","452","362","187","123","0","1968",
"2023-07-24 12:40","6247","6925","449","4307","1049","-3384","14040","1771","452","364","170","123","0","1971",
"2023-07-24 12:45","6308","6925","447","4232","1006","-3284","14046","1782","452","368","181","123","0","1969",
"2023-07-24 12:50","6349","6916","448","4489","1028","-3333","13942","1789","452","361","169","126","0","1965",
"2023-07-24 12:55","6515","6922","445","4358","926","-3622","14202","1814","452","361","170","124","0","1963",
"2023-07-24 13:00","6495","6925","448","4232","930","-3491","14342","1830","452","357","167","122","0","1956",
"2023-07-24 13:05","6418","6921","449","4311","866","-3098","14195","1828","452","361","161","122","0","1946",
"2023-07-24 13:10","6485","6917","447","4254","852","-2933","14117","1834","452","363","153","122","0","1932",
"2023-07-24 13:15","6491","6918","449","4418","873","-3168","14295","1842","452","363","144","123","0","1934",
"2023-07-24 13:20","6548","6920","448","4284","937","-3071","14234","1851","452","356","141","122","0","1924",
"2023-07-24 13:25","6556","6924","448","4157","754","-3049","14461","1846","452","361","140","123","0","1933",
"2023-07-24 13:30","6693","6920","454","4134","751","-2980","14376","1851","452","351","132","123","0","1934",
"2023-07-24 13:35","6736","6917","441","4143","746","-2931","14348","1834","452","352","144","123","0","1929",
"2023-07-24 13:40","6723","6915","441","4191","790","-3095","14473","1845","452","360","148","123","0","1935",
"2023-07-24 13:45","6832","6922","446","4212","772","-3071","14664","1837","452","366","148","123","0","1941",
"2023-07-24 13:50","6860","6919","449","4274","513","-3055","14542","1838","452","371","151","123","0","1943",
"2023-07-24 13:55","7061","6923","447","4318","292","-3062","14403","1835","452","365","147","123","0","1937",
"2023-07-24 14:00","7196","6919","437","4028","221","-3014","14636","1823","452","364","147","123","0","1929",
"2023-07-24 14:05","7200","6918","421","4171","162","-2998","14595","1814","454","374","155","123","0","1911",
"2023-07-24 14:10","7149","6922","417","4399","133","-3046","14545","1813","454","369","156","123","0","1881",
"2023-07-24 14:15","7272","6920","416","4442","45","-3171","14508","1807","454","369","160","123","0","1879",
"2023-07-24 14:20","7356","6917","418","4191","-27","-3094","14686","1787","454","365","154","124","0","1888",
"2023-07-24 14:25","7422","6916","412","4061","-72","-3122","14801","1801","454","368","152","123","0","1890",
"2023-07-24 14:30","7521","6918","409","4080","-129","-2940","14616","1781","454","372","153","122","0","1892",
"2023-07-24 14:35","7685","6919","411","3951","-384","-2934","14888","1796","454","370","154","123","0","1897",
"2023-07-24 14:40","7719","6913","408","4070","-358","-2929","14743","1797","454","364","148","123","0","1899",
"2023-07-24 14:45","7775","6916","400","4010","-519","-3149","14873","1804","454","364","152","123","0","1910",
"2023-07-24 14:50","7971","6913","396","3870","-780","-2998","14853","1811","454","366","149","123","0","1907",
"2023-07-24 14:55","8137","6919","396","3944","-920","-3057","14861","1818","454","368","150","123","0","1896",
"2023-07-24 15:00","8037","6917","400","3993","-836","-3542","15018","1808","454","367","154","122","0","1891",
"2023-07-24 15:05","8206","6919","391","3887","-942","-3610","15104","1829","457","365","153","122","0","1894",
"2023-07-24 15:10","8324","6918","383","4033","-998","-3700","15020","1837","457","359","149","124","0","1891",
"2023-07-24 15:15","8468","6912","382","4079","-1005","-3984","15019","1829","457","364","150","122","0","1895",
"2023-07-24 15:20","8492","6912","375","4096","-1089","-3888","14941","1846","457","362","152","123","0","1899",
"2023-07-24 15:25","8223","6914","377","4286","-1012","-3796","14766","1841","457","359","151","122","0","1900",
"2023-07-24 15:30","8320","6913","376","4270","-1034","-3790","14776","1817","457","357","149","124","0","1892",
"2023-07-24 15:35","7898","6916","376","4451","-1090","-3463","14720","1835","457","360","151","124","0","1897",
"2023-07-24 15:40","7923","6911","376","4594","-1089","-3649","14584","1816","457","358","151","123","0","1896",
"2023-07-24 15:45","7942","6912","376","4626","-1066","-3502","14507","1801","460","358","147","123","0","1896",
"2023-07-24 15:50","8059","6905","376","4645","-1062","-3631","14376","1770","457","355","151","122","0","1894",
"2023-07-24 15:55","8424","6911","376","4584","-1061","-4084","14474","1775","457","354","151","124","0","1897",
"2023-07-24 16:00","8565","6909","364","4635","-1091","-3970","14324","1764","453","360","150","123","0","1901",
"2023-07-24 16:05","9225","6907","358","4507","-1041","-4390","14123","1749","459","362","151","122","0","1888",
"2023-07-24 16:10","9332","6913","352","4306","-1136","-4420","14101","1726","459","360","149","124","0","1885",
"2023-07-24 16:15","9390","6908","350","4435","-1216","-4355","14101","1752","452","362","149","122","0","1896",
"2023-07-24 16:20","9515","6906","347","4253","-1139","-4369","14055","1763","453","362","149","122","0","1894",
"2023-07-24 16:25","9656","6908","348","4147","-1176","-4196","13956","1762","453","360","151","123","0","1891",
"2023-07-24 16:30","9627","6906","349","4021","-1222","-4086","13909","1749","453","365","150","123","0","1893",
"2023-07-24 16:35","9772","6905","348","4014","-1237","-4032","13717","1740","453","363","150","125","0","1889",
"2023-07-24 16:40","9792","6907","347","4082","-1212","-4170","13766","1745","453","363","150","124","0","1898",
"2023-07-24 16:45","9401","6906","350","4002","-1208","-4053","13746","1767","453","365","152","125","0","1903",
"2023-07-24 16:50","9522","6905","348","4230","-1134","-4089","13844","1788","453","364","149","122","0","1893",
"2023-07-24 16:55","9556","6905","348","4177","-1220","-4013","13643","1817","453","361","150","123","0","1893",
"2023-07-24 17:00","9686","6907","348","4148","-1186","-3930","13448","1824","453","362","147","122","0","1892",
"2023-07-24 17:05","9781","6909","347","4160","-1202","-4036","13408","1839","456","363","153","123","0","1890",
"2023-07-24 17:10","9924","6908","349","4098","-1209","-4011","13267","1834","456","360","149","123","0","1895",
"2023-07-24 17:15","9941","6905","348","4268","-1142","-4164","13175","1808","464","366","149","123","0","1885",
"2023-07-24 17:20","9901","6903","348","4413","-1104","-4048","13002","1806","456","364","151","123","0","1882",
"2023-07-24 17:25","9846","6905","348","4515","-1017","-4210","13091","1803","456","362","152","123","0","1891",
"2023-07-24 17:30","9954","6902","348","4520","-1072","-4098","12886","1802","462","366","153","123","0","1902",
"2023-07-24 17:35","9933","6901","348","4593","-1067","-4011","12851","1804","456","367","150","123","0","1900",
"2023-07-24 17:40","9984","6900","350","4704","-1039","-3946","12640","1809","456","367","153","123","0","1901",
"2023-07-24 17:45","10057","6905","346","4705","-1049","-4007","12620","1806","452","374","145","123","0","1900",
"2023-07-24 17:50","10058","6899","348","4845","-996","-4045","12397","1808","456","369","145","123","0","1896",
"2023-07-24 17:55","10058","6908","349","4959","-933","-3887","12252","1801","456","374","147","124","0","1904",
"2023-07-24 18:00","10447","6905","347","4864","-1209","-3769","11969","1798","442","374","148","123","0","1907",
"2023-07-24 18:05","10685","6912","349","4550","-1306","-3615","11707","1818","442","377","149","123","0","1904",
"2023-07-24 18:10","10672","6907","348","4493","-1294","-3598","11672","1812","442","385","151","122","0","1905",
"2023-07-24 18:15","10719","6910","349","4467","-1295","-3726","11672","1806","447","376","156","123","0","1907",
"2023-07-24 18:20","10850","6904","347","4489","-1280","-3646","11492","1811","442","376","158","124","0","1904",
"2023-07-24 18:25","10788","6903","347","4638","-1238","-3782","11422","1812","442","376","162","122","0","1906",
"2023-07-24 18:30","10901","6905","349","4652","-1226","-3652","11182","1809","442","379","168","123","0","1913",
"2023-07-24 18:35","10510","6907","348","4779","-1184","-3489","11098","1805","442","382","168","123","0","1904",
"2023-07-24 18:40","10586","6905","349","4841","-1133","-3230","10900","1794","442","381","170","130","0","1904",
"2023-07-24 18:45","10465","6907","349","4940","-1093","-3249","10882","1784","442","380","173","134","0","1914",
"2023-07-24 18:50","10503","6907","351","5052","-973","-3110","10513","1776","442","386","173","133","0","1913",
"2023-07-24 18:55","10935","6905","351","5196","-964","-3468","10319","1764","442","380","174","135","0","1907",
"2023-07-24 19:00","10957","6911","352","5245","-944","-3373","10179","1752","442","383","179","134","0","1916",
"2023-07-24 19:05","10910","6911","352","5510","-756","-3394","9729","1726","452","384","188","134","0","1928",
"2023-07-24 19:10","10924","6912","355","5750","-658","-3733","9748","1744","452","384","179","135","0","1936",
"2023-07-24 19:15","11003","6906","356","5646","-545","-3531","9529","1736","452","385","179","134","0","1935",
"2023-07-24 19:20","11073","6909","357","5770","-471","-3467","9116","1727","452","386","175","134","0","1936",
"2023-07-24 19:25","11189","6906","359","5973","-155","-3654","8710","1710","452","385","177","138","0","1943",
"2023-07-24 19:30","11205","6906","361","5920","220","-3400","8204","1701","452","386","175","147","0","1951",
"2023-07-24 19:35","11574","6908","359","5793","422","-3681","8000","1704","452","390","182","153","0","1952",
"2023-07-24 19:40","11854","6907","364","5759","339","-3450","7476","1708","452","392","203","159","0","1958",
"2023-07-24 19:45","11940","6904","363","6078","450","-3461","7145","1705","452","386","209","163","0","1965",
"2023-07-24 19:50","11990","6906","366","6195","712","-3411","6569","1691","452","388","208","162","0","1973",
"2023-07-24 19:55","12108","6904","371","6162","889","-3290","6175","1655","452","387","205","162","0","1978",
"2023-07-24 20:00","12245","6900","383","6183","999","-3162","5742","1644","452","390","201","163","0","1987",
"2023-07-24 20:05","12322","6894","387","6033","1038","-2923","5321","1606","466","391","212","162","0","2003",
"2023-07-24 20:10","12345","6903","393","6009","1126","-2563","4932","1564","466","402","225","162","0","2020",
"2023-07-24 20:15","12405","6901","401","6177","1210","-2329","4435","1508","462","397","228","162","0","2028",
"2023-07-24 20:20","12298","6898","406","6433","1399","-2325","4043","1453","473","402","232","162","0","2034",
"2023-07-24 20:25","12299","6900","414","6765","1513","-2364","3682","1387","473","402","238","161","0","2030",
"2023-07-24 20:30","12300","6901","418","6967","1609","-2086","3265","1326","473","401","243","161","0","2036",
