Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-04 21:00","0","0","513","3857","0","0","0","0","0","279","221","192","0","565",
"2023-09-04 21:05","0","0","515","3823","0","0","0","0","0","281","218","193","0","564",
"2023-09-04 21:10","0","0","512","3771","0","0","0","0","0","281","218","191","0","565",
"2023-09-04 21:15","0","0","514","3757","0","0","0","0","0","284","220","191","0","565",
"2023-09-04 21:20","0","0","516","3758","0","0","0","0","0","284","221","191","0","568",
"2023-09-04 21:25","0","0","517","3750","0","0","0","0","0","285","220","191","0","571",
"2023-09-04 21:30","0","0","515","3784","0","0","0","0","0","286","222","191","0","571",
"2023-09-04 21:35","0","0","521","3795","0","0","0","0","0","285","223","196","0","567",
"2023-09-04 21:40","0","0","525","3808","0","0","0","0","0","289","225","204","0","568",
"2023-09-04 21:45","0","0","521","3812","0","0","0","0","0","284","231","214","0","570",
"2023-09-04 21:50","0","0","506","3812","0","0","0","0","0","286","228","220","0","570",
"2023-09-04 21:55","0","0","497","3797","0","0","0","0","0","285","231","224","0","571",
"2023-09-04 22:00","0","0","498","3797","0","0","0","0","0","286","229","228","0","567",
"2023-09-04 22:05","0","0","497","3786","0","0","0","0","0","285","228","228","0","570",
"2023-09-04 22:10","0","0","498","3724","0","0","0","0","0","285","225","229","0","567",
"2023-09-04 22:15","0","0","497","3622","0","0","0","0","0","285","228","230","0","571",
"2023-09-04 22:20","0","0","497","3523","0","0","0","0","0","282","226","230","0","567",
"2023-09-04 22:25","0","0","499","3472","0","0","0","0","0","281","226","230","0","571",
"2023-09-04 22:30","0","0","499","3464","0","0","0","0","0","279","224","230","0","568",
"2023-09-04 22:35","0","0","499","3506","0","0","0","0","0","279","226","230","0","572",
"2023-09-04 22:40","0","0","498","3539","0","0","0","0","0","274","224","230","0","572",
"2023-09-04 22:45","0","0","498","3459","0","0","0","0","0","275","225","230","0","572",
"2023-09-04 22:50","0","0","497","3437","0","0","0","0","0","273","225","225","0","571",
"2023-09-04 22:55","0","0","498","3362","0","0","0","0","0","271","224","221","0","567",
"2023-09-04 23:00","0","0","498","3313","0","0","0","0","0","271","218","218","0","566",
"2023-09-04 23:05","0","0","489","3358","0","0","0","0","0","269","210","215","0","564",
"2023-09-04 23:10","0","0","477","3395","0","0","0","0","0","269","191","215","0","567",
"2023-09-04 23:15","0","0","455","3355","0","0","0","0","0","267","177","212","0","560",
"2023-09-04 23:20","0","0","438","3333","0","0","0","0","0","265","172","208","0","563",
"2023-09-04 23:25","0","0","422","3284","0","0","0","0","0","260","165","197","0","557",
"2023-09-04 23:30","0","0","424","3333","0","0","0","0","0","255","158","186","0","560",
"2023-09-04 23:35","0","0","422","3275","0","0","0","0","0","262","143","178","0","558",
"2023-09-04 23:40","0","0","424","3148","0","0","0","0","0","260","143","178","0","558",
"2023-09-04 23:45","0","0","424","3135","0","0","0","0","0","260","131","178","0","557",
"2023-09-04 23:50","0","0","424","3028","0","0","0","0","0","256","114","178","0","558",
"2023-09-04 23:55","0","0","424","3002","0","0","0","0","0","260","106","178","0","557",
"2023-09-05 00:00","0","0","422","2843","0","0","0","0","0","258","103","178","0","557",
"2023-09-05 00:05","0","0","433","2579","0","0","0","0","0","265","91","178","0","554",
"2023-09-05 00:10","0","0","444","2468","0","0","0","0","0","263","90","178","0","548",
"2023-09-05 00:15","0","0","454","2455","0","0","0","0","0","260","92","178","0","544",
"2023-09-05 00:20","0","0","445","2450","0","0","0","0","0","259","70","178","0","542",
"2023-09-05 00:25","0","0","429","2435","0","0","0","0","0","258","62","177","0","546",
"2023-09-05 00:30","0","0","423","2379","0","0","0","0","0","254","58","178","0","547",
"2023-09-05 00:35","0","0","424","2329","0","0","0","0","0","254","58","178","0","548",
"2023-09-05 00:40","0","0","423","2246","0","0","0","0","0","251","58","166","0","545",
"2023-09-05 00:45","0","0","424","2239","0","0","0","0","0","252","59","152","0","549",
"2023-09-05 00:50","0","0","424","2262","0","0","0","0","0","250","58","150","0","550",
"2023-09-05 00:55","0","0","423","2295","0","0","0","0","0","243","58","151","0","548",
"2023-09-05 01:00","0","0","426","2385","0","0","0","0","0","235","58","151","0","549",
"2023-09-05 01:05","0","0","442","2450","0","0","0","0","0","231","58","151","0","549",
"2023-09-05 01:10","0","0","455","2482","0","0","0","0","0","220","58","150","0","547",
"2023-09-05 01:15","0","0","455","2507","0","0","0","0","0","217","58","147","0","545",
"2023-09-05 01:20","0","0","454","2487","0","0","0","0","0","210","58","143","0","545",
"2023-09-05 01:25","0","0","455","2429","0","0","0","0","0","209","58","136","0","544",
"2023-09-05 01:30","0","0","454","2386","0","0","0","0","0","208","56","131","0","544",
"2023-09-05 01:35","0","0","444","2397","0","0","0","0","0","206","55","132","0","541",
"2023-09-05 01:40","0","0","426","2377","0","0","0","0","0","201","55","134","0","545",
"2023-09-05 01:45","0","0","422","2361","0","0","0","0","0","203","55","134","0","541",
"2023-09-05 01:50","0","0","423","2341","0","0","0","0","0","201","54","134","0","538",
"2023-09-05 01:55","0","0","423","2309","0","0","0","0","0","197","55","134","0","542",
"2023-09-05 02:00","0","0","422","2296","0","0","0","0","0","198","52","133","0","542",
"2023-09-05 02:05","0","0","435","2283","0","0","0","0","0","196","51","133","0","542",
"2023-09-05 02:10","0","0","451","2279","0","0","0","0","0","193","51","132","0","542",
"2023-09-05 02:15","0","0","455","2241","0","0","0","0","0","187","51","130","0","543",
"2023-09-05 02:20","0","0","446","2118","0","0","0","0","0","186","51","125","0","544",
"2023-09-05 02:25","0","0","430","2053","0","0","0","0","0","186","51","121","0","542",
"2023-09-05 02:30","0","0","427","2030","0","0","0","0","0","186","51","116","0","542",
"2023-09-05 02:35","0","0","422","1965","0","0","0","0","0","187","50","114","0","542",
"2023-09-05 02:40","0","0","422","1916","0","0","0","0","0","188","50","112","0","542",
"2023-09-05 02:45","0","0","423","1983","0","0","0","0","0","189","51","112","0","543",
"2023-09-05 02:50","0","0","424","1987","0","0","0","0","0","188","50","112","0","544",
"2023-09-05 02:55","0","0","422","1947","0","0","0","0","0","188","50","112","0","539",
"2023-09-05 03:00","0","0","423","1973","0","0","0","0","0","186","51","112","0","544",
"2023-09-05 03:05","0","0","437","2072","0","0","0","0","0","187","50","112","0","544",
"2023-09-05 03:10","0","0","448","2107","0","0","0","0","0","186","50","112","0","545",
"2023-09-05 03:15","0","0","450","2086","0","0","0","0","0","186","50","112","0","543",
"2023-09-05 03:20","0","0","444","2064","0","0","0","0","0","186","50","112","0","544",
"2023-09-05 03:25","0","0","441","2075","0","0","0","0","0","186","51","112","0","546",
"2023-09-05 03:30","0","0","439","2055","0","0","0","0","0","185","50","112","0","541",
"2023-09-05 03:35","0","0","447","2129","0","0","0","0","0","185","50","113","0","543",
"2023-09-05 03:40","0","0","433","2116","0","0","0","0","0","183","50","113","0","541",
"2023-09-05 03:45","0","0","425","2093","0","0","0","0","0","183","51","112","0","543",
"2023-09-05 03:50","0","0","424","2057","0","0","0","0","0","181","50","112","0","544",
"2023-09-05 03:55","0","0","423","2112","0","0","0","0","0","181","50","112","0","544",
"2023-09-05 04:00","0","0","424","2051","0","0","0","0","0","180","51","112","0","545",
"2023-09-05 04:05","0","0","431","2143","0","0","0","0","0","178","51","112","0","544",
"2023-09-05 04:10","0","0","427","2162","0","0","0","0","0","177","50","112","0","544",
"2023-09-05 04:15","0","0","426","2176","0","0","0","0","0","176","50","112","0","545",
"2023-09-05 04:20","0","0","426","2223","0","0","0","0","0","177","50","113","0","538",
"2023-09-05 04:25","0","0","422","2182","0","0","0","0","0","176","50","113","0","540",
"2023-09-05 04:30","0","0","424","2177","0","0","0","0","0","177","51","112","0","543",
"2023-09-05 04:35","0","0","422","2187","0","0","0","0","0","176","50","113","0","544",
"2023-09-05 04:40","0","0","428","2225","0","0","0","0","0","175","51","113","0","546",
"2023-09-05 04:45","0","0","424","2230","0","0","0","0","0","176","51","113","0","542",
"2023-09-05 04:50","0","0","424","2264","0","0","0","0","0","177","51","112","0","547",
"2023-09-05 04:55","0","0","424","2222","0","0","0","0","0","176","51","113","0","545",
"2023-09-05 05:00","0","0","424","2241","0","0","0","0","0","180","51","112","0","541",
"2023-09-05 05:05","0","0","424","2210","0","0","0","0","0","177","51","113","0","546",
"2023-09-05 05:10","0","0","424","2214","0","0","0","0","0","180","51","113","0","545",
"2023-09-05 05:15","0","0","424","2209","0","0","0","0","0","180","51","113","0","540",
"2023-09-05 05:20","0","0","424","2223","0","0","0","0","0","180","51","113","0","539",
"2023-09-05 05:25","0","0","426","2279","0","0","0","0","0","180","50","112","0","543",
"2023-09-05 05:30","0","0","424","2314","0","0","0","0","0","179","52","113","0","543",
"2023-09-05 05:35","0","0","438","2336","0","0","0","0","0","178","51","112","0","544",
"2023-09-05 05:40","0","0","452","2372","0","0","0","0","0","179","51","112","0","545",
"2023-09-05 05:45","0","0","453","2430","0","0","0","0","0","179","52","113","0","544",
"2023-09-05 05:50","0","0","454","2464","0","0","0","0","0","180","51","112","0","546",
"2023-09-05 05:55","0","0","454","2535","0","0","0","0","0","179","51","113","0","546",
"2023-09-05 06:00","0","0","478","2432","0","0","0","0","0","180","51","112","0","543",
"2023-09-05 06:05","0","0","473","2392","0","0","0","0","0","182","52","112","0","546",
"2023-09-05 06:10","0","0","455","2439","0","0","0","0","0","182","51","113","0","546",
"2023-09-05 06:15","0","0","450","2539","0","0","0","0","0","184","51","113","0","544",
"2023-09-05 06:20","0","0","458","2564","0","0","0","0","0","180","51","113","0","548",
"2023-09-05 06:25","0","0","469","2610","0","0","0","0","0","181","54","113","0","548",
"2023-09-05 06:30","0","0","475","2698","0","0","0","0","0","183","56","112","0","544",
"2023-09-05 06:35","0","0","462","2654","0","0","0","0","0","183","55","112","0","546",
"2023-09-05 06:40","0","0","463","2701","0","0","0","0","0","186","55","113","0","546",
"2023-09-05 06:45","0","0","466","2771","0","0","0","0","0","190","55","113","0","549",
"2023-09-05 06:50","0","0","456","2758","0","0","0","0","0","191","55","113","0","550",
"2023-09-05 06:55","0","0","455","2818","0","0","0","0","0","190","56","113","0","550",
"2023-09-05 07:00","0","0","448","2787","0","0","0","0","0","197","67","113","0","549",
"2023-09-05 07:05","0","0","450","2646","0","0","0","0","0","202","72","113","0","551",
"2023-09-05 07:10","0","0","451","2572","0","0","0","0","0","207","71","113","0","548",
"2023-09-05 07:15","0","0","465","2507","0","0","0","0","0","209","72","113","0","546",
"2023-09-05 07:20","0","0","485","2541","0","0","0","0","0","209","78","112","0","550",
"2023-09-05 07:25","0","0","495","2577","0","0","0","0","0","211","78","112","0","551",
"2023-09-05 07:30","0","0","501","2592","0","0","0","0","0","212","79","113","0","552",
