Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-02-09 02:05","24645","24724","24530",
"2024-02-09 02:10","24697","24642","24530",
"2024-02-09 02:15","24487","24570","24225",
"2024-02-09 02:20","24540","24504","24225",
"2024-02-09 02:25","24538","24440","24225",
"2024-02-09 02:30","24524","24380","24330",
"2024-02-09 02:35","24217","24330","24330",
"2024-02-09 02:40","24469","24301","24330",
"2024-02-09 02:45","24169","24292","24275",
"2024-02-09 02:50","24341","24282","24275",
"2024-02-09 02:55","24399","24251","24275",
"2024-02-09 03:00","24332","24199","24153",
"2024-02-09 03:05","24087","24123","24153",
"2024-02-09 03:10","24027","24022","24153",
"2024-02-09 03:15","23932","23896","23964",
"2024-02-09 03:20","23827","23802","23964",
"2024-02-09 03:25","23877","23797","23964",
"2024-02-09 03:30","23867","23882","23864",
"2024-02-09 03:35","24090","23972","23864",
"2024-02-09 03:40","24023","23985","23864",
"2024-02-09 03:45","23855","23921","23684",
"2024-02-09 03:50","23809","23843","23684",
"2024-02-09 03:55","23961","23819","23684",
"2024-02-09 04:00","23804","23847","23870",
"2024-02-09 04:05","23815","23889","23870",
"2024-02-09 04:10","23960","23910","23870",
"2024-02-09 04:15","23974","23908","23880",
"2024-02-09 04:20","23828","23895","23880",
"2024-02-09 04:25","23933","23881","23880",
"2024-02-09 04:30","23857","23866","23970",
"2024-02-09 04:35","23704","23855","23970",
"2024-02-09 04:40","24008","23852","23970",
"2024-02-09 04:45","23934","23857","23784",
"2024-02-09 04:50","23869","23888","23784",
"2024-02-09 04:55","24029","23960","23784",
"2024-02-09 05:00","24076","24074","24111",
"2024-02-09 05:05","24276","24193","24111",
"2024-02-09 05:10","24294","24284","24111",
"2024-02-09 05:15","24341","24346","24511",
"2024-02-09 05:20","24394","24381","24511",
"2024-02-09 05:25","24432","24395","24511",
"2024-02-09 05:30","24303","24387","24661",
"2024-02-09 05:35","24352","24383","24661",
"2024-02-09 05:40","24425","24412","24661",
"2024-02-09 05:45","24538","24473","25111",
"2024-02-09 05:50","24630","24620","25111",
"2024-02-09 05:55","24874","24908","25111",
"2024-02-09 06:00","25078","25336","26754",
"2024-02-09 06:05","25716","25782","26754",
"2024-02-09 06:10","26183","26124","26754",
"2024-02-09 06:15","26558","26360","27556",
"2024-02-09 06:20","26476","26562","27556",
"2024-02-09 06:25","26810","26797","27556",
"2024-02-09 06:30","27047","27065","27556",
"2024-02-09 06:35","27584","27344","27556",
"2024-02-09 06:40","27466","27611","27556",
"2024-02-09 06:45","27781","27868","28626",
"2024-02-09 06:50","28361","28186","28626",
"2024-02-09 06:55","28687","28640","28626",
"2024-02-09 07:00","28964","29231","30608",
"2024-02-09 07:05","29918","29857","30608",
"2024-02-09 07:10","30353","30419","30608",
"2024-02-09 07:15","30993","30917","31658",
"2024-02-09 07:20","31373","31374","31658",
"2024-02-09 07:25","31823","31813","31658",
"2024-02-09 07:30","32112","32235","32468",
"2024-02-09 07:35","32433","32572","32468",
"2024-02-09 07:40","32693","32754","32468",
"2024-02-09 07:45","32822","32781","32668",
"2024-02-09 07:50","32647","32791","32668",
"2024-02-09 07:55","32694","32920","32668",
"2024-02-09 08:00","32809","33169","33626",
"2024-02-09 08:05","33323","33431","33626",
"2024-02-09 08:10","33631","33601","33626",
"2024-02-09 08:15","33551","33678","33826",
"2024-02-09 08:20","33764","33721","33826",
"2024-02-09 08:25","33765","33786","33826",
"2024-02-09 08:30","34070","33874","34026",
"2024-02-09 08:35","34022","33940","34026",
"2024-02-09 08:40","34021","33940","34026",
"2024-02-09 08:45","33974","33874","34076",
"2024-02-09 08:50","33877","33808","34076",
"2024-02-09 08:55","33989","33809","34076",
"2024-02-09 09:00","33947","33877","34218",
"2024-02-09 09:05","34109","33977","34218",
"2024-02-09 09:10","34252","34074","34218",
"2024-02-09 09:15","34345","34168","34628",
"2024-02-09 09:20","34605","34245","34628",
"2024-02-09 09:25","34620","34288","34628",
"2024-02-09 09:30","34818","34298","34778",
"2024-02-09 09:35","34965","34295","34778",
"2024-02-09 09:40","34766","34299","34778",
"2024-02-09 09:45","34847","34308","34924",
"2024-02-09 09:50","34853","34285","34924",
"2024-02-09 09:55","34976","34189","34924",
"2024-02-09 10:00","34928","34020","34749",
"2024-02-09 10:05","34787","33914","34749",
"2024-02-09 10:10","34780","34008","34749",
"2024-02-09 10:15","34878","34301","35116",
"2024-02-09 10:20","34923","34614","35116",
"2024-02-09 10:25","35156","34768","35116",
"2024-02-09 10:30","35241","34763","35216",
"2024-02-09 10:35","35173","34696","35216",
"2024-02-09 10:40","35287","34666","35216",
"2024-02-09 10:45","35131","34673","35116",
"2024-02-09 10:50","35148","34665","35116",
"2024-02-09 10:55","35264","34591","35116",
"2024-02-09 11:00","34911","34450","35019",
"2024-02-09 11:05","34926","34351","35019",
"2024-02-09 11:10","34992","34399","35019",
"2024-02-09 11:15","35058","34595","35019",
"2024-02-09 11:20","34923","34789","35019",
"2024-02-09 11:25","35175","34833","35019",
"2024-02-09 11:30","34953","34726","34969",
"2024-02-09 11:35","35076","34635","34969",
"2024-02-09 11:40","34887","34723","34969",
"2024-02-09 11:45","34855","34992","34919",
"2024-02-09 11:50","34921","35219","34919",
"2024-02-09 11:55","34867","35182","34919",
"2024-02-09 12:00","34852","34880","34843",
"2024-02-09 12:05","34808","34560","34843",
"2024-02-09 12:10","34810","34468","34843",
"2024-02-09 12:15","34915","34604","34943",
"2024-02-09 12:20","34748","34824","34943",
"2024-02-09 12:25","35133","34982","34943",
"2024-02-09 12:30","35222","35080","35243",
"2024-02-09 12:35","35197","35144","35243",
"2024-02-09 12:40","35322","35203","35243",
"2024-02-09 12:45","35402","35255","35237",
"2024-02-09 12:50","35356","35277","35237",
"2024-02-09 12:55","35266","35241","35237",
"2024-02-09 13:00","35003","35149","35110",
"2024-02-09 13:05","35059","35051","35110",
"2024-02-09 13:10","35189","35000","35110",
"2024-02-09 13:15","34993","34994","35304",
"2024-02-09 13:20","35172","35001","35304",
"2024-02-09 13:25","35357","34986","35304",
"2024-02-09 13:30","35240","34950","35200",
"2024-02-09 13:35","35172","34902","35200",
"2024-02-09 13:40","35113","34852","35200",
"2024-02-09 13:45","35150","34801","34955",
"2024-02-09 13:50","35283","34747","34955",
"2024-02-09 13:55","34887","34692","34955",
"2024-02-09 14:00","34748","34634","34739",
"2024-02-09 14:05","34814","34566","34739",
"2024-02-09 14:10","34779","34480","34739",
"2024-02-09 14:15","34660","34375","34639",
"2024-02-09 14:20","34810","34274","34639",
"2024-02-09 14:25","34810","34199","34639",
"2024-02-09 14:30","34569","34148","34439",
"2024-02-09 14:35","34355","34110","34439",
"2024-02-09 14:40","34070","34071","34439",
"2024-02-09 14:45","34039","34032","34089",
"2024-02-09 14:50","34110","33990","34089",
"2024-02-09 14:55","33961","33942","34089",
"2024-02-09 15:00","33964","33887","34105",
"2024-02-09 15:05","33839","33825","34105",
"2024-02-09 15:10","33721","33756","34105",
"2024-02-09 15:15","33656","33679","34105",
"2024-02-09 15:20","33704","33608","34105",
"2024-02-09 15:25","33646","33556","34105",
"2024-02-09 15:30","33453","33521","33605",
"2024-02-09 15:35","33305","33424","33605",
"2024-02-09 15:40","33363","33184","33605",
"2024-02-09 15:45","33143","32801","33595",
"2024-02-09 15:50","33082","32496","33595",
"2024-02-09 15:55","33125","32487","33595",
"2024-02-09 16:00","33052","32776","33416",
"2024-02-09 16:05","33225","33098","33416",
"2024-02-09 16:10","33162","33190","33416",
"2024-02-09 16:15","32912","33051","33216",
"2024-02-09 16:20","32876","32857","33216",
"2024-02-09 16:25","32579","32782","33216",
"2024-02-09 16:30","32578","32826","33126",
"2024-02-09 16:35","32807","32925","33126",
"2024-02-09 16:40","32859","33014","33126",
"2024-02-09 16:45","32902","33093","32805",
"2024-02-09 16:50","32834","33160","32805",
"2024-02-09 16:55","32785","33211","32805",
"2024-02-09 17:00","32648","33245","32796",
"2024-02-09 17:05","32806","33271","32796",
"2024-02-09 17:10","32874","33295","32796",
"2024-02-09 17:15","32701","33317","32796",
"2024-02-09 17:20","32881","33340","32796",
"2024-02-09 17:25","32869","33366","32796",
"2024-02-09 17:30","32855","33395","33186",
"2024-02-09 17:35","33031","33433","33186",
"2024-02-09 17:40","32951","33488","33186",
"2024-02-09 17:45","33079","33557","33486",
"2024-02-09 17:50","33156","33621","33486",
"2024-02-09 17:55","33030","33656","33486",
"2024-02-09 18:00","33146","33663","33581",
"2024-02-09 18:05","33195","33678","33581",
"2024-02-09 18:10","33259","33740","33581",
"2024-02-09 18:15","33374","33849","33577",
"2024-02-09 18:20","33549","33978","33577",
"2024-02-09 18:25","33542","34101","33577",
"2024-02-09 18:30","33612","34216","33677",
"2024-02-09 18:35","33690","34346","33677",
"2024-02-09 18:40","33912","34508","33677",
"2024-02-09 18:45","34139","34704","34227",
"2024-02-09 18:50","34533","34864","34227",
"2024-02-09 18:55","34607","34919","34227",
"2024-02-09 19:00","34664","34869","34717",
"2024-02-09 19:05","34910","34808","34717",
"2024-02-09 19:10","35094","34830","34717",
"2024-02-09 19:15","35021","34935","35167",
"2024-02-09 19:20","35014","35065","35167",
"2024-02-09 19:25","35268","35165","35167",
"2024-02-09 19:30","35340","35234","35347",
"2024-02-09 19:35","35283","35287","35347",
"2024-02-09 19:40","35399","35338","35347",
"2024-02-09 19:45","35233","35388","35377",
"2024-02-09 19:50","35101","35435","35377",
"2024-02-09 19:55","35341","35478","35377",
"2024-02-09 20:00","35299","35518","35473",
"2024-02-09 20:05","35528","35550","35473",
"2024-02-09 20:10","35590","35572","35473",
"2024-02-09 20:15","35533","35584","35473",
"2024-02-09 20:20","35545","35587","35473",
"2024-02-09 20:25","35660","35586","35473",
"2024-02-09 20:30","35517","35581","35593",
"2024-02-09 20:35","35529","35559","35593",
"2024-02-09 20:40","35405","35508","35593",
"2024-02-09 20:45","35336","35428","35593",
"2024-02-09 20:50","35387","35357","35593",
"2024-02-09 20:55","35303","35332","35593",
"2024-02-09 21:00","35210","35353","35187",
"2024-02-09 21:05","35050","35352","35187",
"2024-02-09 21:10","35110","35261","35187",
"2024-02-09 21:15","34923","35081","34677",
"2024-02-09 21:20","34942","34859","34677",
"2024-02-09 21:25","34796","34642","34677",
"2024-02-09 21:30","34583","34431","34157",
"2024-02-09 21:35","34343","34216","34157",
"2024-02-09 21:40","33994","33988","34157",
"2024-02-09 21:45","33831","33747","33667",
"2024-02-09 21:50","33494","33493","33667",
"2024-02-09 21:55","33199","33226","33667",
"2024-02-09 22:00","32934","32944","32499",
"2024-02-09 22:05","32570","32660","32499",
"2024-02-09 22:10","32549","32385","32499",
"2024-02-09 22:15","32193","32119","31699",
"2024-02-09 22:20","32240","31855","31699",
"2024-02-09 22:25","31780","31585","31699",
"2024-02-09 22:30","31518","31311","30996",
"2024-02-09 22:35","31297","31044","30996",
"2024-02-09 22:40","31062","30798","30996",
"2024-02-09 22:45","30795","30573","30297",
"2024-02-09 22:50","30607","30331","30297",
"2024-02-09 22:55","30310","30033","30297",
"2024-02-09 23:00","30023","29678","29336",
"2024-02-09 23:05","29594","29336","29336",
"2024-02-09 23:10","29481","29073","29336",
"2024-02-09 23:15","29439","28890","28676",
"2024-02-09 23:20","29157","28743","28676",
"2024-02-09 23:25","28992","28588","28676",
"2024-02-09 23:30","28829","28426","28156",
"2024-02-09 23:35","28627","28258","28156",
"2024-02-09 23:40","28134","28087","28156",
"2024-02-09 23:45","28039","27915","27663",
"2024-02-09 23:50","27906","27765","27663",
"2024-02-09 23:55","27853","27663","27663",
"2024-02-10 00:00","27478","27607","27581",
"2024-02-10 00:05","27642","27549","27581",
"2024-02-10 00:10","27729","27438","27581",
"2024-02-10 00:15","27707","27273","27221",
"2024-02-10 00:20","27343","27088","27221",
"2024-02-10 00:25","27227","26916","27221",
"2024-02-10 00:30","27062","26757","26488",
"2024-02-10 00:35","27178","26606","26488",
"2024-02-10 00:40","26824","26456","26488",
"2024-02-10 00:45","26732","26307","26079",
"2024-02-10 00:50","26566","26153","26079",
"2024-02-10 00:55","26241","25987","26079",
"2024-02-10 01:00","26102","25809","25555",
"2024-02-10 01:05","25836","25634","25555",
"2024-02-10 01:10","25786","25478","25555",
"2024-02-10 01:15","25584","25341","25355",
"2024-02-10 01:20","25599","25213","25355",
"2024-02-10 01:25","25372","25087","25355",
"2024-02-10 01:30","25232","24962","24855",
"2024-02-10 01:35","25028","24836","24855",
"2024-02-10 01:40","25031","24708","24855",
"2024-02-10 01:45","24933","24578","24555",
"2024-02-10 01:50","24834","24461","24555",
"2024-02-10 01:55","24504","24373","24555",
"2024-02-10 02:00","24275","24315","24263",
"2024-02-10 02:05","24142","24261","24263",
"2024-02-10 02:10","24294","24186","24263",
"2024-02-10 02:15","24043","24090","23864",
"2024-02-10 02:20","24152","23989","23864",
"2024-02-10 02:25","24054","23897","23864",
"2024-02-10 02:30","24151","23816","23864",
"2024-02-10 02:35","23970","23743","23864",
"2024-02-10 02:40","23874","23674","23864",
"2024-02-10 02:45","23868","23610","23619",
"2024-02-10 02:50","23489","23545","23619",
"2024-02-10 02:55","23483","23469","23619",
"2024-02-10 03:00","23472","","",
