Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-05 23:00","0","0","322","1994","0","0","0","0","0","246","174","191","-8.8","576",
"2024-07-05 23:05","0","0","322","2012","0","0","0","0","0","245","168","191","-8.2","577",
"2024-07-05 23:10","0","0","324","1984","0","0","0","0","0","242","170","191","-8.2","576",
"2024-07-05 23:15","0","0","330","1975","0","0","0","0","0","246","164","191","-8.2","574",
"2024-07-05 23:20","0","0","333","1987","0","0","0","0","0","241","159","185","-8.2","573",
"2024-07-05 23:25","0","0","341","1968","0","0","0","0","0","242","158","183","-8.2","574",
"2024-07-05 23:30","0","0","348","1980","0","0","0","0","0","241","152","177","-8.2","570",
"2024-07-05 23:35","0","0","368","1878","0","0","0","0","0","238","133","173","-8.2","567",
"2024-07-05 23:40","0","0","362","1815","0","0","0","0","0","234","120","171","-8.2","565",
"2024-07-05 23:45","0","0","362","1747","0","0","0","0","0","235","117","171","-7.5","565",
"2024-07-05 23:50","0","0","369","1734","0","0","0","0","0","233","115","172","-7.5","565",
"2024-07-05 23:55","0","0","383","1720","0","0","0","0","0","235","117","172","0","575",
"2024-07-06 00:00","0","0","370","1629","0","0","0","0","0","232","115","173","-7.5","562",
"2024-07-06 00:05","0","0","371","1582","0","0","0","0","0","236","107","173","-7.5","561",
"2024-07-06 00:10","0","0","373","1601","0","0","0","0","0","237","99","173","-7.5","556",
"2024-07-06 00:15","0","0","381","1535","0","0","0","0","0","235","98","173","-7.5","557",
"2024-07-06 00:20","0","0","378","1421","0","0","0","0","0","234","95","173","-7.5","558",
"2024-07-06 00:25","0","0","390","1363","0","0","0","0","0","234","89","173","0","557",
"2024-07-06 00:30","0","0","390","1335","0","0","0","0","0","231","83","171","0","557",
"2024-07-06 00:35","0","0","381","1331","0","0","0","0","0","230","71","172","-6.8","558",
"2024-07-06 00:40","0","0","381","1339","0","0","0","0","0","228","65","171","-6.8","559",
"2024-07-06 00:45","0","0","382","1303","0","0","0","0","0","228","58","171","-6.8","559",
"2024-07-06 00:50","0","0","382","1288","0","0","0","0","0","229","56","171","-6.8","558",
"2024-07-06 00:55","0","0","384","1275","0","0","0","0","0","226","56","170","-6.8","568",
"2024-07-06 01:00","0","0","391","1264","0","0","0","0","0","220","55","166","-6.1","559",
"2024-07-06 01:05","0","0","404","1217","0","0","0","0","0","214","55","161","-6.8","567",
"2024-07-06 01:10","0","0","402","1179","0","0","0","0","0","209","55","153","-6.1","556",
"2024-07-06 01:15","0","0","401","1131","0","0","0","0","0","203","55","149","-6.1","557",
"2024-07-06 01:20","0","0","401","1126","0","0","0","0","0","205","57","142","-6.1","556",
"2024-07-06 01:25","0","0","401","1113","0","0","0","0","0","201","57","135","-6.1","556",
"2024-07-06 01:30","0","0","400","1152","0","0","0","0","0","201","59","129","-6.1","556",
"2024-07-06 01:35","0","0","385","1157","0","0","0","0","0","203","69","123","-6.1","558",
"2024-07-06 01:40","0","0","374","1164","0","0","0","0","0","199","82","118","0","558",
"2024-07-06 01:45","0","0","354","1173","0","0","0","0","0","196","85","112","0","558",
"2024-07-06 01:50","0","0","330","1143","0","0","0","0","0","194","84","110","-6.1","558",
"2024-07-06 01:55","0","0","306","1111","0","0","0","0","0","196","85","109","-6.1","558",
"2024-07-06 02:00","0","0","292","1088","0","0","0","0","0","195","87","108","-5.4","559",
"2024-07-06 02:05","0","0","285","1121","0","0","0","0","0","192","86","109","0","553",
"2024-07-06 02:10","0","0","269","1102","0","0","0","0","0","193","86","109","-5.4","551",
"2024-07-06 02:15","0","0","259","1085","0","0","0","0","0","191","87","109","-5.4","561",
"2024-07-06 02:20","0","0","261","1067","0","0","0","0","0","184","85","110","0","561",
"2024-07-06 02:25","0","0","254","1038","0","0","0","0","0","179","87","109","0","550",
"2024-07-06 02:30","0","0","252","978","0","0","0","0","0","181","86","110","0","551",
"2024-07-06 02:35","0","0","231","993","0","0","0","0","0","177","86","108","0","550",
"2024-07-06 02:40","0","0","184","1031","0","0","0","0","0","181","84","109","0","551",
"2024-07-06 02:45","0","0","176","1051","0","0","0","0","0","180","84","109","-5.4","551",
"2024-07-06 02:50","0","0","179","1033","0","0","0","0","0","180","87","110","-5.4","551",
"2024-07-06 02:55","0","0","175","993","0","0","0","0","0","177","86","109","-5.4","552",
"2024-07-06 03:00","0","0","179","997","0","0","0","0","0","180","86","110","0","553",
"2024-07-06 03:05","0","0","179","1137","0","0","0","0","0","178","85","110","0","551",
"2024-07-06 03:10","0","0","171","1267","0","0","0","0","0","175","85","110","-5.4","549",
"2024-07-06 03:15","0","0","179","1256","0","0","0","0","0","175","86","109","0","547",
"2024-07-06 03:20","0","0","181","1240","0","0","0","0","0","175","86","110","0","546",
"2024-07-06 03:25","0","0","174","1226","0","0","0","0","0","177","85","110","-5.4","546",
"2024-07-06 03:30","0","0","173","1195","0","0","0","0","0","177","83","110","-5.4","546",
"2024-07-06 03:35","0","0","172","1188","0","0","0","0","0","180","84","110","-5.4","547",
"2024-07-06 03:40","0","0","183","1181","0","0","0","0","0","180","85","110","0","547",
"2024-07-06 03:45","0","0","188","1141","0","0","0","0","0","178","83","110","0","548",
"2024-07-06 03:50","0","0","181","1125","0","0","0","0","0","177","81","110","-5.4","546",
"2024-07-06 03:55","0","0","181","1113","0","0","0","0","0","178","87","109","-5.4","547",
"2024-07-06 04:00","0","0","181","1043","0","0","0","0","0","176","87","111","-5.4","546",
"2024-07-06 04:05","0","0","181","1054","0","0","0","0","0","174","84","110","-5.4","548",
"2024-07-06 04:10","0","0","181","1062","0","0","0","0","0","176","83","110","-5.4","547",
"2024-07-06 04:15","0","0","181","1052","0","0","0","0","0","175","84","110","-5.4","546",
"2024-07-06 04:20","0","0","181","1061","0","0","0","0","0","175","84","110","-5.4","546",
"2024-07-06 04:25","0","0","188","1048","0","0","0","0","0","174","84","110","0","547",
"2024-07-06 04:30","0","0","188","1012","0","0","0","0","0","173","81","109","0","547",
"2024-07-06 04:35","0","0","181","1031","0","0","0","0","0","176","85","109","-5.4","547",
"2024-07-06 04:40","0","0","182","1008","0","0","0","0","0","175","86","110","-5.4","548",
"2024-07-06 04:45","0","0","183","1042","0","0","0","0","0","174","84","109","-5.4","558",
"2024-07-06 04:50","0","0","183","1045","0","0","0","0","0","175","79","110","-5.4","547",
"2024-07-06 04:55","0","0","183","1048","0","0","0","0","0","171","76","110","-5.4","548",
"2024-07-06 05:00","0","0","182","1145","0","0","0","0","0","173","75","110","-5.4","548",
"2024-07-06 05:05","0","0","182","1183","0","0","0","0","0","173","63","110","-5.4","547",
"2024-07-06 05:10","0","0","182","1167","0","0","0","0","0","174","62","111","-5.4","546",
"2024-07-06 05:15","0","0","182","1159","0","0","0","0","0","173","60","111","-5.4","544",
"2024-07-06 05:20","0","0","182","1213","0","0","0","0","0","173","61","110","-5.4","545",
"2024-07-06 05:25","0","0","182","1241","0","0","0","0","0","173","60","110","-5.4","544",
"2024-07-06 05:30","0","0","181","1245","0","0","0","0","0","175","60","111","-5.4","544",
"2024-07-06 05:35","0","0","182","1215","0","0","0","0","0","174","61","111","-5.4","555",
"2024-07-06 05:40","0","0","190","1189","0","0","0","0","0","175","61","110","0","544",
"2024-07-06 05:45","0","0","190","1184","0","0","0","0","0","176","62","111","0","543",
"2024-07-06 05:50","0","0","182","1181","0","0","0","0","0","177","62","111","-5.4","543",
"2024-07-06 05:55","0","0","181","1181","0","0","0","0","0","177","62","111","-5.4","542",
"2024-07-06 06:00","0","0","181","1164","0","0","0","0","0","177","61","111","-5.4","542",
"2024-07-06 06:05","0","0","183","1147","0","0","0","0","0","177","60","111","-5.4","537",
"2024-07-06 06:10","0","0","181","1169","0","0","0","0","0","180","60","109","-5.4","533",
"2024-07-06 06:15","0","0","182","1214","0","0","0","0","0","178","60","110","-5.4","535",
"2024-07-06 06:20","0","0","182","1192","0","0","0","0","0","179","61","109","-5.4","536",
"2024-07-06 06:25","0","0","182","1208","0","0","0","0","0","177","61","110","-5.4","536",
"2024-07-06 06:30","0","0","182","1232","0","0","0","0","0","177","59","110","-5.4","536",
"2024-07-06 06:35","0","0","182","1236","0","0","0","0","0","177","60","110","-5.4","537",
"2024-07-06 06:40","0","0","190","1232","0","0","0","0","0","177","59","110","0","537",
"2024-07-06 06:45","0","0","182","1225","0","0","0","0","0","181","44","112","-5.4","537",
"2024-07-06 06:50","0","0","182","1229","0","0","0","0","0","184","33","111","-5.4","536",
"2024-07-06 06:55","0","0","181","1192","0","0","0","0","0","185","33","110","-5.4","536",
"2024-07-06 07:00","0","0","190","1195","0","0","0","0","0","184","31","111","0","535",
"2024-07-06 07:05","0","0","182","1122","0","0","0","0","0","188","33","110","-5.4","524",
"2024-07-06 07:10","0","0","189","1121","0","0","0","0","0","190","33","110","0","525",
"2024-07-06 07:15","0","0","191","1123","0","0","0","0","0","194","33","111","0","523",
"2024-07-06 07:20","0","0","181","1150","0","0","0","0","0","192","33","110","-5.4","521",
"2024-07-06 07:25","0","0","181","1132","0","0","0","0","0","194","34","111","-6.1","521",
"2024-07-06 07:30","0","0","181","1121","0","0","0","0","0","194","33","111","-5.4","521",
"2024-07-06 07:35","0","0","182","1187","0","0","0","0","0","196","34","111","-6.1","520",
"2024-07-06 07:40","0","0","181","1233","0","0","0","0","0","195","33","111","-6.1","521",
"2024-07-06 07:45","0","0","181","1186","0","0","0","0","0","197","33","111","-6.1","531",
"2024-07-06 07:50","0","0","190","1136","0","0","0","0","0","200","38","111","0","520",
"2024-07-06 07:55","0","0","181","1130","0","0","0","0","0","198","37","113","-6.1","493",
"2024-07-06 08:00","0","0","181","1188","0","0","0","0","0","200","38","113","-6.1","482",
"2024-07-06 08:05","0","0","181","1193","0","0","0","0","0","201","38","112","-6.1","441",
"2024-07-06 08:10","0","0","181","1156","0","0","0","0","0","202","38","111","-6.1","429",
"2024-07-06 08:15","0","0","190","1083","0","0","0","0","0","201","37","111","0","421",
"2024-07-06 08:20","0","0","189","1078","0","0","0","0","0","199","37","112","0","416",
"2024-07-06 08:25","0","0","181","1057","0","0","0","0","0","203","37","112","-6.8","415",
"2024-07-06 08:30","0","0","181","1028","0","0","0","0","0","204","37","113","-6.8","424",
"2024-07-06 08:35","0","0","190","985","0","0","0","0","0","206","37","114","0","412",
"2024-07-06 08:40","0","0","181","969","0","0","0","0","0","208","37","119","-6.8","409",
"2024-07-06 08:45","0","0","181","931","0","0","0","0","0","212","38","126","-6.8","405",
"2024-07-06 08:50","0","0","181","974","0","0","0","0","0","211","38","129","-6.8","401",
"2024-07-06 08:55","0","0","198","966","0","0","0","0","0","217","37","130","0","398",
"2024-07-06 09:00","0","0","196","948","0","0","0","0","0","220","38","129","-6.8","395",
"2024-07-06 09:05","0","0","207","980","0","0","0","0","0","225","37","130","0","377",
"2024-07-06 09:10","0","0","207","981","0","0","0","0","0","231","38","130","0","369",
"2024-07-06 09:15","0","0","206","949","0","0","0","0","0","235","37","135","0","365",
"2024-07-06 09:20","0","0","206","869","0","0","0","0","0","233","37","138","0","364",
"2024-07-06 09:25","0","0","206","826","0","0","0","0","0","235","39","144","0","362",
"2024-07-06 09:30","0","0","196","800","0","0","0","0","0","237","37","149","-7.5","370",
"2024-07-06 09:35","0","0","196","793","0","0","0","0","0","239","45","154","-7.5","362",
"2024-07-06 09:40","0","0","196","772","0","0","0","0","0","241","55","159","-7.5","362",
"2024-07-06 09:45","0","0","206","743","0","0","0","0","0","241","58","159","0","362",
"2024-07-06 09:50","0","0","196","734","0","0","0","0","0","243","58","158","-7.5","362",
"2024-07-06 09:55","0","0","195","728","0","0","0","0","0","242","60","159","-8.2","363",
"2024-07-06 10:00","0","0","196","723","0","0","0","0","0","244","62","159","-7.5","362",
"2024-07-06 10:05","0","0","196","650","0","0","0","0","0","243","65","157","-7.5","358",
"2024-07-06 10:10","0","0","196","608","0","0","0","0","0","245","69","154","-8.2","354",
"2024-07-06 10:15","0","0","196","574","0","0","0","0","0","244","68","149","-8.2","355",
"2024-07-06 10:20","0","0","196","543","0","0","0","0","0","248","63","149","-8.2","353",
"2024-07-06 10:25","0","0","195","525","0","0","0","0","0","248","58","149","-8.2","353",
"2024-07-06 10:30","0","0","196","529","0","0","0","0","0","246","60","147","-8.2","352",
"2024-07-06 10:35","0","0","195","541","0","0","0","0","0","246","62","151","-8.2","350",
"2024-07-06 10:40","0","0","197","568","0","0","0","0","0","248","63","151","-7.5","349",
"2024-07-06 10:45","0","0","195","591","0","0","0","0","0","250","61","151","-7.5","350",
"2024-07-06 10:50","0","0","196","631","0","0","0","0","0","245","56","152","-7.5","347",
"2024-07-06 10:55","0","0","197","659","0","0","0","0","0","248","54","153","-7.5","347",
"2024-07-06 11:00","0","0","196","654","0","0","0","0","0","250","54","150","-7.5","347",
"2024-07-06 11:05","0","0","198","623","0","0","0","0","0","252","50","151","-7.5","346",
"2024-07-06 11:10","0","0","205","580","0","0","0","0","0","250","51","152","0","346",
"2024-07-06 11:15","0","0","197","569","0","0","0","0","0","253","50","151","-7.5","346",
"2024-07-06 11:20","0","0","206","592","0","0","0","0","0","250","51","151","0","347",
"2024-07-06 11:25","0","0","197","572","0","0","0","0","0","246","51","149","-6.8","346",
"2024-07-06 11:30","0","0","197","559","0","0","0","0","0","250","51","143","-7.5","346",
"2024-07-06 11:35","0","0","206","545","0","0","0","0","0","251","53","139","0","345",
"2024-07-06 11:40","0","0","206","540","0","0","0","0","0","246","51","135","0","344",
"2024-07-06 11:45","0","0","197","548","0","0","0","0","0","250","46","131","-7.5","343",
"2024-07-06 11:50","0","0","197","560","0","0","0","0","0","248","43","130","-7.5","343",
"2024-07-06 11:55","0","0","208","563","0","0","0","0","0","248","43","131","0","343",
"2024-07-06 12:00","0","0","198","568","0","0","0","0","0","247","43","130","-6.8","352",
"2024-07-06 12:05","0","0","196","572","0","0","0","0","0","244","42","129","-6.8","344",
"2024-07-06 12:10","0","0","197","581","0","0","0","0","0","244","44","129","-6.8","342",
"2024-07-06 12:15","0","0","196","582","0","0","0","0","0","243","41","129","-7.5","341",
"2024-07-06 12:20","0","0","197","588","0","0","0","0","0","241","42","129","-6.8","340",
"2024-07-06 12:25","0","0","197","599","0","0","0","0","0","237","44","129","-7.5","341",
"2024-07-06 12:30","0","0","196","625","0","0","0","0","0","237","43","129","-7.5","340",
"2024-07-06 12:35","0","0","197","637","0","0","0","0","0","241","42","129","-7.5","341",
"2024-07-06 12:40","0","0","197","624","0","0","0","0","0","244","43","129","-7.5","342",
"2024-07-06 12:45","0","0","197","629","0","0","0","0","0","238","47","128","-7.5","342",
"2024-07-06 12:50","0","0","196","645","0","0","0","0","0","237","48","129","-7.5","341",
"2024-07-06 12:55","0","0","195","639","0","0","0","0","0","235","47","128","-7.5","341",
"2024-07-06 13:00","0","0","196","634","0","0","0","0","0","237","43","125","-7.5","340",
"2024-07-06 13:05","0","0","196","596","0","0","0","0","0","235","47","122","-8.2","340",
"2024-07-06 13:10","0","0","196","580","0","0","0","0","0","231","47","120","-8.2","340",
"2024-07-06 13:15","0","0","195","567","0","0","0","0","0","233","48","119","-8.2","341",
"2024-07-06 13:20","0","0","195","550","0","0","0","0","0","231","48","119","-8.2","341",
"2024-07-06 13:25","0","0","196","554","0","0","0","0","0","233","48","120","-7.5","340",
"2024-07-06 13:30","0","0","196","540","0","0","0","0","0","226","48","119","-7.5","339",
"2024-07-06 13:35","0","0","210","542","0","0","0","0","0","227","50","120","0","338",
"2024-07-06 13:40","0","0","209","539","0","0","0","0","0","228","53","119","-6.8","338",
"2024-07-06 13:45","0","0","227","541","0","0","0","0","0","226","54","120","0","338",
"2024-07-06 13:50","0","0","225","536","0","0","0","0","0","224","56","119","-6.8","339",
"2024-07-06 13:55","0","0","234","540","0","0","0","0","0","223","54","120","-7.5","338",
"2024-07-06 14:00","0","0","236","534","0","0","0","0","0","220","52","120","-7.5","337",
"2024-07-06 14:05","0","0","236","533","0","0","0","0","0","223","53","119","-7.5","339",
"2024-07-06 14:10","0","0","249","539","0","0","0","0","0","226","55","118","0","339",
"2024-07-06 14:15","0","0","249","545","0","0","0","0","0","226","55","119","0","339",
"2024-07-06 14:20","0","0","251","551","0","0","0","0","0","228","56","120","0","340",
"2024-07-06 14:25","0","0","253","554","0","0","0","0","0","231","54","116","0","340",
"2024-07-06 14:30","0","0","242","551","0","0","0","0","0","227","55","113","-6.8","339",
"2024-07-06 14:35","0","0","242","553","0","0","0","0","0","225","55","112","-6.8","340",
"2024-07-06 14:40","0","0","243","553","0","0","0","0","0","224","54","113","-6.8","339",
"2024-07-06 14:45","0","0","244","557","0","0","0","0","0","228","55","112","-6.8","340",
"2024-07-06 14:50","0","0","241","560","0","0","0","0","0","228","55","112","-6.8","339",
"2024-07-06 14:55","0","0","241","558","0","0","0","0","0","227","54","112","-6.8","340",
"2024-07-06 15:00","0","0","241","544","0","0","0","0","0","224","53","111","-6.8","341",
"2024-07-06 15:05","0","0","239","570","0","0","0","0","0","225","54","112","-6.8","340",
"2024-07-06 15:10","0","0","241","584","0","0","0","0","0","224","54","111","-6.8","340",
"2024-07-06 15:15","0","0","251","583","0","0","0","0","0","218","57","111","0","339",
"2024-07-06 15:20","0","0","251","634","0","0","0","0","0","212","54","113","0","340",
"2024-07-06 15:25","0","0","240","669","0","0","0","0","0","213","54","112","-6.8","340",
"2024-07-06 15:30","0","0","240","648","0","0","0","0","0","209","55","112","-6.8","340",
"2024-07-06 15:35","0","0","241","617","0","0","0","0","0","209","53","112","-6.8","349",
"2024-07-06 15:40","0","0","242","575","0","0","0","0","0","211","54","112","-6.8","340",
"2024-07-06 15:45","0","0","241","564","0","0","0","0","0","209","55","112","-6.8","340",
"2024-07-06 15:50","0","0","240","543","0","0","0","0","0","204","49","113","-6.8","340",
"2024-07-06 15:55","0","0","251","528","0","0","0","0","0","205","52","112","0","340",
"2024-07-06 16:00","0","0","251","522","0","0","0","0","0","208","55","111","0","339",
"2024-07-06 16:05","0","0","242","511","0","0","0","0","0","207","54","111","-6.8","337",
"2024-07-06 16:10","0","0","241","508","0","0","0","0","0","206","54","111","-6.8","340",
"2024-07-06 16:15","0","0","241","510","0","0","0","0","0","202","52","112","-6.8","339",
"2024-07-06 16:20","0","0","241","512","0","0","0","0","0","203","53","111","-6.8","340",
"2024-07-06 16:25","0","0","241","511","0","0","0","0","0","206","54","110","-6.8","339",
"2024-07-06 16:30","0","0","241","514","0","0","0","0","0","207","56","110","-6.8","339",
"2024-07-06 16:35","0","0","241","524","0","0","0","0","0","207","54","110","-6.8","340",
"2024-07-06 16:40","0","0","251","524","0","0","0","0","0","205","56","110","0","340",
"2024-07-06 16:45","0","0","251","526","0","0","0","0","0","206","56","109","0","339",
"2024-07-06 16:50","0","0","251","529","0","0","0","0","0","207","56","109","0","338",
"2024-07-06 16:55","0","0","240","540","0","0","0","0","0","207","54","109","-6.8","337",
"2024-07-06 17:00","0","0","240","526","0","0","0","0","0","207","54","109","-6.8","338",
"2024-07-06 17:05","0","0","231","536","0","0","0","0","0","205","54","109","-6.8","337",
"2024-07-06 17:10","0","0","213","535","0","0","0","0","0","205","54","110","-6.8","338",
"2024-07-06 17:15","0","0","208","545","0","0","0","0","0","207","54","109","-6.8","338",
"2024-07-06 17:20","0","0","199","558","0","0","0","0","0","207","56","109","-6.8","338",
"2024-07-06 17:25","0","0","200","592","0","0","0","0","0","209","61","109","-6.8","347",
"2024-07-06 17:30","0","0","200","617","0","0","0","0","0","209","59","109","-7.5","337",
"2024-07-06 17:35","0","0","191","627","0","0","0","0","0","211","60","109","-7.5","338",
"2024-07-06 17:40","0","0","205","642","0","0","0","0","0","211","60","109","0","338",
"2024-07-06 17:45","0","0","208","630","0","0","0","0","0","211","60","109","0","339",
"2024-07-06 17:50","0","0","208","634","0","0","0","0","0","210","60","110","0","337",
"2024-07-06 17:55","0","0","198","671","0","0","0","0","0","211","59","109","-7.5","347",
"2024-07-06 18:00","0","0","198","726","0","0","0","0","0","211","63","110","-7.5","338",
"2024-07-06 18:05","0","0","187","746","0","0","0","0","0","211","63","109","-7.5","337",
"2024-07-06 18:10","0","0","174","768","0","0","0","0","0","211","64","109","-7.5","338",
"2024-07-06 18:15","0","0","174","743","0","0","0","0","0","211","67","109","-8.2","338",
"2024-07-06 18:20","0","0","174","736","0","0","0","0","0","211","73","109","-8.2","338",
"2024-07-06 18:25","0","0","173","752","0","0","0","0","0","211","77","108","-8.2","338",
"2024-07-06 18:30","0","0","185","747","0","0","0","0","0","213","77","110","0","339",
"2024-07-06 18:35","0","0","185","742","0","0","0","0","0","213","82","109","0","337",
"2024-07-06 18:40","0","0","185","784","0","0","0","0","0","212","92","110","0","337",
"2024-07-06 18:45","0","0","185","788","0","0","0","0","0","210","95","108","0","337",
"2024-07-06 18:50","0","0","185","789","0","0","0","0","0","206","97","110","0","338",
"2024-07-06 18:55","0","0","174","798","0","0","0","0","0","209","96","109","-8.8","338",
"2024-07-06 19:00","0","0","173","818","0","0","0","0","0","210","96","110","-8.8","338",
"2024-07-06 19:05","0","0","173","904","0","0","0","0","0","211","98","110","-8.8","339",
"2024-07-06 19:10","0","0","172","941","0","0","0","0","0","214","97","110","-8.8","339",
"2024-07-06 19:15","0","0","184","883","0","0","0","0","0","213","97","110","0","339",
"2024-07-06 19:20","0","0","172","868","0","0","0","0","0","214","96","112","-9.5","338",
"2024-07-06 19:25","0","0","172","860","0","0","0","0","0","215","96","117","-9.5","341",
"2024-07-06 19:30","0","0","172","871","0","0","0","0","0","214","98","122","-9.5","349",
"2024-07-06 19:35","0","0","172","883","0","0","0","0","0","216","98","126","-9.5","341",
"2024-07-06 19:40","0","0","185","889","0","0","0","0","0","218","98","127","0","341",
"2024-07-06 19:45","0","0","185","895","0","0","0","0","0","218","94","128","0","342",
"2024-07-06 19:50","0","0","172","888","0","0","0","0","0","219","96","129","-9.5","341",
"2024-07-06 19:55","0","0","172","910","0","0","0","0","0","222","96","130","-9.5","343",
"2024-07-06 20:00","0","0","185","897","0","0","0","0","0","222","101","131","0","346",
"2024-07-06 20:05","0","0","172","890","0","0","0","0","0","217","110","135","-9.5","350",
"2024-07-06 20:10","0","0","171","880","0","0","0","0","0","219","115","137","-9.5","352",
"2024-07-06 20:15","0","0","172","880","0","0","0","0","0","223","122","137","-9.5","354",
"2024-07-06 20:20","0","0","171","914","0","0","0","0","0","224","127","137","-9.5","356",
"2024-07-06 20:25","0","0","172","953","0","0","0","0","0","230","124","138","-9.5","358",
"2024-07-06 20:30","0","0","172","1007","0","0","0","0","0","229","126","137","-9.5","358",
"2024-07-06 20:35","0","0","172","1021","0","0","0","0","0","230","124","138","-9.5","358",
"2024-07-06 20:40","0","0","171","1035","0","0","0","0","0","229","122","138","-9.5","361",
"2024-07-06 20:45","0","0","185","1126","0","0","0","0","0","226","131","139","0","365",
"2024-07-06 20:50","0","0","172","1198","0","0","0","0","0","228","134","138","-10.2","367",
"2024-07-06 20:55","0","0","172","1197","0","0","0","0","0","228","136","139","-9.5","371",
"2024-07-06 21:00","0","0","172","1172","0","0","0","0","0","230","136","138","-9.5","370",
"2024-07-06 21:05","0","0","172","955","0","0","0","0","0","228","152","138","-9.5","382",
"2024-07-06 21:10","0","0","172","901","0","0","0","0","0","232","153","141","-9.5","386",
"2024-07-06 21:15","0","0","185","909","0","0","0","0","0","232","154","145","0","397",
"2024-07-06 21:20","0","0","172","950","0","0","0","0","0","233","153","147","-9.5","393",
"2024-07-06 21:25","0","0","185","989","0","0","0","0","0","233","152","146","0","397",
"2024-07-06 21:30","0","0","172","1040","0","0","0","0","0","234","154","147","-9.5","400",
"2024-07-06 21:35","0","0","185","1054","0","0","0","0","0","231","153","147","0","402",
"2024-07-06 21:40","0","0","172","1070","0","0","0","0","0","230","152","147","-9.5","404",
"2024-07-06 21:45","0","0","172","1070","0","0","0","0","0","230","152","147","-9.5","403",
"2024-07-06 21:50","0","0","172","1105","0","0","0","0","0","231","154","146","-9.5","404",
"2024-07-06 21:55","0","0","172","1140","0","0","0","0","0","232","147","150","-9.5","404",
"2024-07-06 22:00","0","0","185","1135","0","0","0","0","0","235","146","155","0","405",
"2024-07-06 22:05","0","0","173","1199","0","0","0","0","0","236","139","163","-9.5","410",
"2024-07-06 22:10","0","0","173","1213","0","0","0","0","0","235","139","166","-9.5","424",
"2024-07-06 22:15","0","0","186","1236","0","0","0","0","0","235","136","166","0","416",
"2024-07-06 22:20","0","0","173","1219","0","0","0","0","0","236","1119","166","-8.8","419",
"2024-07-06 22:25","0","0","173","1210","0","0","0","0","0","233","121","169","-8.8","422",
"2024-07-06 22:30","0","0","173","1190","0","0","0","0","0","234","120","169","-8.8","422",
"2024-07-06 22:35","0","0","185","1138","0","0","0","0","0","233","119","169","0","420",
"2024-07-06 22:40","0","0","185","1125","0","0","0","0","0","233","120","169","0","420",
"2024-07-06 22:45","0","0","173","1097","0","0","0","0","0","228","121","169","-8.8","422",
"2024-07-06 22:50","0","0","174","995","0","0","0","0","0","225","120","169","-8.8","422",
"2024-07-06 22:55","0","0","173","950","0","0","0","0","0","222","118","169","-8.8","422",
"2024-07-06 23:00","0","0","173","940","0","0","0","0","0","222","118","168","-8.8","410",
"2024-07-06 23:05","0","0","174","1006","0","0","0","0","0","227","103","168","-8.2","417",
