Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-23 23:35","5180","6092","611","7791","4323","762","15","15","559","314","63","271","0","2581",
"2023-02-23 23:40","5143","6094","610","7628","4262","738","15","14","559","306","60","266","0","2579",
"2023-02-23 23:45","5111","6097","595","7489","3852","738","15","7","559","306","56","261","0","2563",
"2023-02-23 23:50","5104","6097","599","7458","3818","945","15","1","559","303","53","254","0","2560",
"2023-02-23 23:55","5065","6092","604","7374","3655","964","15","1","559","295","51","250","0","2562",
"2023-02-24 00:00","5091","6091","605","7333","3691","862","15","1","559","282","50","245","0","2557",
"2023-02-24 00:05","5117","6099","611","7469","4141","626","15","1","552","268","51","241","0","2536",
"2023-02-24 00:10","5114","6093","621","7356","4104","500","15","1","552","261","50","241","0","2520",
"2023-02-24 00:15","5181","6091","633","7167","4061","522","15","1","552","252","45","241","0","2539",
"2023-02-24 00:20","5127","6098","623","7413","4009","444","15","1","552","248","37","242","0","2544",
"2023-02-24 00:25","5046","6096","628","7510","3909","501","15","1","552","246","33","241","0","2550",
"2023-02-24 00:30","5047","6092","619","7360","3819","469","15","1","552","244","34","239","0","2547",
"2023-02-24 00:35","5050","6086","602","7454","3627","574","15","1","552","240","34","225","0","2542",
"2023-02-24 00:40","5086","6094","572","7572","3272","566","15","1","552","240","34","211","0","2543",
"2023-02-24 00:45","4995","6097","552","7524","3099","660","15","1","552","236","34","195","0","2541",
"2023-02-24 00:50","5003","6092","553","7321","3088","645","28","1","552","230","33","179","0","2545",
"2023-02-24 00:55","5021","6097","551","7278","2871","597","17","1","552","229","34","164","0","2544",
"2023-02-24 01:00","4990","6092","547","7000","2726","914","17","1","552","224","34","150","0","2542",
"2023-02-24 01:05","4923","6096","554","7180","2716","891","30","1","542","226","34","137","0","2542",
"2023-02-24 01:10","4912","6089","545","7265","2363","1054","17","1","542","226","34","134","0","2544",
"2023-02-24 01:15","4910","6098","549","7261","2361","750","17","1","542","225","33","130","0","2546",
"2023-02-24 01:20","4885","6093","563","7188","2352","894","17","1","542","222","34","125","0","2545",
"2023-02-24 01:25","4843","6100","546","7058","2189","1013","17","1","542","215","34","122","0","2542",
"2023-02-24 01:30","4748","6097","537","7103","2232","1042","17","1","542","218","33","122","0","2539",
"2023-02-24 01:35","4716","6093","526","7068","2207","852","17","1","542","217","33","122","0","2537",
"2023-02-24 01:40","4675","6098","528","7056","2181","888","17","1","542","215","32","123","0","2548",
"2023-02-24 01:45","4649","6095","522","7057","2174","783","17","1","542","213","32","123","0","2546",
"2023-02-24 01:50","4594","6095","519","6981","2142","1067","17","1","542","216","32","123","0","2555",
"2023-02-24 01:55","4612","6093","502","6904","2143","763","17","1","542","212","32","123","0","2555",
"2023-02-24 02:00","4601","6093","501","6855","2144","679","14","1","542","212","31","122","0","2536",
"2023-02-24 02:05","4624","6089","482","6885","2117","464","27","1","552","211","31","122","0","2552",
"2023-02-24 02:10","4666","6097","469","6967","2098","397","15","1","552","209","31","123","0","2553",
"2023-02-24 02:15","4662","6094","470","6982","2099","280","27","1","552","208","30","122","0","2544",
"2023-02-24 02:20","4644","6093","471","6989","2093","87","15","1","552","207","29","123","0","2550",
"2023-02-24 02:25","4634","6095","471","6914","2046","331","15","1","552","207","29","122","0","2549",
"2023-02-24 02:30","4577","6094","472","6989","2087","315","15","1","552","211","29","122","0","2545",
"2023-02-24 02:35","4523","6094","476","6996","2047","325","14","1","552","206","28","122","0","2548",
"2023-02-24 02:40","4491","6091","474","7078","2128","482","15","1","552","203","26","123","0","2532",
"2023-02-24 02:45","4475","6095","478","6993","2059","265","15","1","552","203","26","123","0","2546",
"2023-02-24 02:50","4444","6098","469","6950","2042","452","27","1","552","202","26","122","0","2553",
"2023-02-24 02:55","4437","6095","469","6764","2012","566","15","1","552","203","26","122","0","2552",
"2023-02-24 03:00","4406","6097","469","6914","2022","329","15","1","552","202","26","123","0","2558",
"2023-02-24 03:05","4378","6094","472","6714","2034","578","27","1","530","199","26","123","0","2546",
"2023-02-24 03:10","4383","6096","476","6705","2099","383","15","1","530","201","26","123","0","2544",
"2023-02-24 03:15","4342","6091","482","6695","2104","582","15","1","530","200","26","123","0","2535",
"2023-02-24 03:20","4329","6093","482","6681","2099","444","27","1","530","201","26","122","0","2546",
"2023-02-24 03:25","4283","6095","471","6625","2081","509","14","1","530","199","26","123","0","2533",
"2023-02-24 03:30","4234","6097","468","6690","2080","531","14","1","530","199","26","123","0","2545",
"2023-02-24 03:35","4160","6095","468","6725","2098","724","27","1","530","200","26","123","0","2545",
"2023-02-24 03:40","4055","6097","467","6714","2110","651","14","1","530","197","26","122","0","2542",
"2023-02-24 03:45","4003","6097","469","6721","2112","602","14","1","530","196","26","123","0","2549",
"2023-02-24 03:50","3897","6096","471","6702","2098","521","14","1","530","198","26","123","0","2551",
"2023-02-24 03:55","3862","6087","470","6671","2086","670","14","1","530","196","26","123","0","2553",
"2023-02-24 04:00","3814","6099","483","6678","2074","846","27","1","530","196","26","122","0","2549",
"2023-02-24 04:05","3768","6095","504","6926","2142","800","15","1","533","194","26","122","0","2546",
"2023-02-24 04:10","3754","6096","524","6998","2139","690","27","1","533","196","26","122","0","2549",
"2023-02-24 04:15","3686","6095","533","7159","2172","441","15","1","533","195","26","123","0","2535",
"2023-02-24 04:20","3661","6096","533","7075","2190","582","14","1","533","195","26","122","0","2548",
"2023-02-24 04:25","3661","6092","534","7202","2229","370","14","1","533","195","26","123","0","2548",
"2023-02-24 04:30","3639","6093","545","7163","2220","361","27","1","533","194","26","123","0","2533",
"2023-02-24 04:35","3616","6092","547","7175","2059","525","15","1","533","195","26","122","0","2540",
"2023-02-24 04:40","3589","6099","535","7143","2099","685","15","1","533","195","26","122","0","2539",
"2023-02-24 04:45","3574","6097","531","7326","2087","536","27","1","533","196","26","123","0","2538",
"2023-02-24 04:50","3553","6101","530","7430","2153","393","15","1","533","195","26","123","0","2535",
"2023-02-24 04:55","3549","6098","526","7489","2208","494","15","1","533","195","26","123","0","2539",
"2023-02-24 05:00","3489","6099","525","7241","2131","874","27","1","533","194","26","122","0","2541",
"2023-02-24 05:05","3377","6093","531","7177","2206","1255","15","1","547","196","28","122","0","2541",
"2023-02-24 05:10","3329","6099","539","7248","2141","1287","15","20","547","196","27","123","0","2541",
"2023-02-24 05:15","3274","6097","530","7296","2222","1256","15","1","547","198","29","123","0","2534",
"2023-02-24 05:20","3276","6097","528","7244","2218","1190","27","1","547","196","28","123","0","2540",
"2023-02-24 05:25","3219","6092","527","7238","2200","1257","15","1","547","197","30","123","0","2548",
"2023-02-24 05:30","3164","6097","535","7287","2257","1316","15","1","547","197","31","123","0","2537",
"2023-02-24 05:35","3117","6100","531","7433","2320","1360","27","1","547","197","32","123","0","2537",
"2023-02-24 05:40","3057","6095","532","7535","2364","1337","15","1","547","199","33","123","0","2542",
"2023-02-24 05:45","3020","6096","539","7610","2469","1340","15","1","544","199","34","122","0","2544",
"2023-02-24 05:50","2961","6095","564","7657","2552","1328","27","1","544","198","39","123","0","2547",
"2023-02-24 05:55","2955","6097","569","7895","2650","1325","15","1","544","198","43","123","0","2546",
"2023-02-24 06:00","2944","6090","578","8057","2873","1224","15","1","544","200","47","123","0","2556",
"2023-02-24 06:05","2964","6095","600","8356","3394","955","28","1","543","200","53","123","0","2555",
"2023-02-24 06:10","2948","6096","618","8743","3560","722","15","1","543","204","57","123","0","2523",
"2023-02-24 06:15","2946","6099","628","8815","3675","696","16","1","543","206","60","123","0","2525",
"2023-02-24 06:20","2906","6097","634","8962","3842","737","16","1","543","207","64","123","0","2519",
"2023-02-24 06:25","2835","6095","636","9108","3941","671","16","1","543","208","58","123","0","2516",
"2023-02-24 06:30","2777","6100","635","9187","4228","894","28","1","543","209","49","123","0","2519",
"2023-02-24 06:35","2724","6100","634","9300","4679","706","16","1","543","213","50","123","0","2517",
"2023-02-24 06:40","2712","6094","635","9370","5220","567","16","1","543","221","47","123","0","2513",
"2023-02-24 06:45","2689","6097","636","9408","5131","235","16","1","543","222","47","128","0","2512",
"2023-02-24 06:50","2703","6100","636","9476","5327","528","16","1","543","228","50","144","0","2516",
"2023-02-24 06:55","2624","6096","642","9510","5584","706","16","1","543","231","49","159","0","2517",
"2023-02-24 07:00","2605","6098","661","9453","5680","1222","16","1","543","236","50","171","0","2515",
"2023-02-24 07:05","2620","6094","670","9826","5090","2150","16","1","547","241","51","178","0","2514",
"2023-02-24 07:10","2625","6098","678","10036","5060","2250","16","1","547","248","48","176","0","2514",
"2023-02-24 07:15","2631","6098","687","10179","5170","2550","16","1","547","251","48","176","0","2516",
"2023-02-24 07:20","2619","6094","699","10312","5465","2512","16","1","547","258","50","177","0","2507",
"2023-02-24 07:25","2589","6097","708","10470","6046","2259","16","1","547","258","48","177","0","2514",
"2023-02-24 07:30","2537","6097","706","10563","6117","1913","29","1","547","261","48","177","0","2516",
"2023-02-24 07:35","2511","6097","707","10867","6221","1968","16","1","547","266","48","178","0","2520",
"2023-02-24 07:40","2494","6096","700","11031","6266","2130","29","1","547","273","50","184","0","2521",
"2023-02-24 07:45","2472","6093","706","11107","6491","1763","17","1","547","277","60","189","0","2514",
"2023-02-24 07:50","2463","6092","717","11105","6558","1837","19","1","547","280","65","194","0","2516",
"2023-02-24 07:55","2425","6100","727","11219","6594","1739","25","1","547","283","65","199","0","2521",
"2023-02-24 08:00","2408","6099","737","11340","6822","1654","40","1","547","287","65","203","0","2522",
"2023-02-24 08:05","2360","6098","745","11386","6922","1736","116","1","557","292","59","203","0","2527",
"2023-02-24 08:10","2322","6099","750","11452","7002","1567","238","1","557","297","56","202","0","2510",
"2023-02-24 08:15","2279","6095","765","11500","7307","1440","369","1","546","298","52","202","0","2509",
"2023-02-24 08:20","2231","6097","775","11502","7421","1447","531","0","546","303","52","202","0","2494",
"2023-02-24 08:25","2179","6097","784","11520","7443","1341","768","0","546","307","53","202","0","2490",
"2023-02-24 08:30","2127","6094","783","11516","7341","1245","1012","0","546","311","53","202","0","2494",
"2023-02-24 08:35","2088","6097","777","11390","7287","1226","1375","1","546","314","53","202","0","2501",
"2023-02-24 08:40","2023","6098","778","11340","7381","669","1756","0","546","318","54","202","0","2506",
"2023-02-24 08:45","1978","6097","805","11223","7201","947","2094","1","546","320","67","202","0","2485",
"2023-02-24 08:50","1909","6094","790","11195","7207","569","2479","1","546","320","70","201","0","2501",
"2023-02-24 08:55","1880","6097","807","11188","7013","613","2776","1","546","324","71","202","0","2504",
"2023-02-24 09:00","1826","6098","819","11269","6968","122","3247","1","546","321","73","202","0","2506",
"2023-02-24 09:05","1785","6097","816","11758","7178","-729","3517","0","542","324","75","202","0","2515",
"2023-02-24 09:10","1741","6099","806","11850","6944","-954","4067","0","542","327","83","202","0","2507",
"2023-02-24 09:15","1705","6100","804","11783","6826","-954","4357","0","542","327","98","202","0","2519",
"2023-02-24 09:20","1658","6097","805","11624","6845","-1149","4769","0","542","331","102","202","0","2526",
"2023-02-24 09:25","1613","6096","800","11540","6744","-1526","5279","0","542","332","104","202","0","2536",
"2023-02-24 09:30","1602","6101","799","11435","6605","-1595","5718","0","542","331","102","203","0","2531",
"2023-02-24 09:35","1590","6096","794","11302","6577","-2038","6271","0","542","330","102","203","0","2525",
"2023-02-24 09:40","1560","6100","790","11117","6124","-1638","6705","1","542","331","103","202","0","2511",
"2023-02-24 09:45","1531","6101","777","11000","5986","-1920","7056","2","542","334","102","202","0","2507",
"2023-02-24 09:50","1519","6097","768","11006","5742","-2201","7504","3","542","330","100","202","0","2524",
"2023-02-24 09:55","1502","6096","757","10851","5282","-1687","7876","3","542","334","99","202","0","2521",
"2023-02-24 10:00","1467","6099","747","10726","5171","-1837","8263","3","542","333","100","203","0","2522",
"2023-02-24 10:05","1414","6097","749","10431","5353","-2115","8620","5","540","335","101","202","0","2514",
"2023-02-24 10:10","1357","6099","760","10346","5389","-2571","9028","19","540","329","99","202","0","2519",
"2023-02-24 10:15","1334","6092","762","10206","5711","-2609","8908","42","540","330","98","202","0","2524",
"2023-02-24 10:20","1324","6101","776","10206","5083","-2127","9139","83","540","329","96","201","0","2524",
"2023-02-24 10:25","1314","6100","775","10300","5191","-2480","9128","126","540","333","96","195","0","2525",
"2023-02-24 10:30","1301","6103","754","10277","5120","-2691","9371","171","540","334","97","189","0","2523",
"2023-02-24 10:35","1298","6097","770","10137","4872","-2647","9529","232","540","336","99","185","0","2520",
"2023-02-24 10:40","1283","6098","794","9979","4833","-2678","9625","286","540","334","100","185","0","2512",
"2023-02-24 10:45","1271","6097","771","9946","4764","-2736","9723","364","540","336","101","186","0","2508",
"2023-02-24 10:50","1273","6097","753","9794","4619","-2499","9641","429","540","336","102","186","0","2505",
"2023-02-24 10:55","1282","6100","732","9704","4601","-2601","9736","494","540","334","102","186","0","2493",
"2023-02-24 11:00","1294","6099","733","9763","4575","-2838","9831","564","540","336","101","186","0","2493",
"2023-02-24 11:05","1317","6097","727","9829","4507","-3121","9987","629","538","332","100","186","0","2495",
"2023-02-24 11:10","1339","6097","732","9799","4502","-3226","9903","674","538","334","96","186","0","2502",
"2023-02-24 11:15","1348","6098","747","9643","4459","-3243","10056","702","538","333","97","186","0","2511",
"2023-02-24 11:20","1361","6099","769","9465","4373","-3211","10103","730","538","334","96","186","0","2514",
"2023-02-24 11:25","1353","6100","746","9436","4395","-3234","10048","763","538","338","96","186","0","2505",
"2023-02-24 11:30","1361","6099","750","9352","4428","-3315","10107","792","538","337","99","186","0","2507",
"2023-02-24 11:35","1371","6097","766","9203","4447","-3347","10102","820","538","343","100","186","0","2491",
"2023-02-24 11:40","1375","6098","746","9058","4180","-3290","10231","848","538","344","99","186","0","2490",
"2023-02-24 11:45","1373","6099","736","9050","4161","-3103","10138","871","538","346","103","186","0","2437",
"2023-02-24 11:50","1395","6092","735","9013","4144","-3346","10268","897","538","346","102","186","0","2488",
"2023-02-24 11:55","1442","6098","751","8922","3669","-3147","10434","917","538","352","102","186","0","2491",
"2023-02-24 12:00","1454","6095","751","8999","3767","-3322","10431","931","538","347","99","186","0","2480",
"2023-02-24 12:05","1489","6095","743","9024","3549","-3440","10765","943","538","352","101","186","0","2470",
"2023-02-24 12:10","1533","6091","734","8987","3488","-3545","11038","955","538","344","100","186","0","2463",
"2023-02-24 12:15","1557","6139","751","8945","3463","-3815","11144","958","538","338","101","186","0","2459",
"2023-02-24 12:20","1609","6095","750","8896","3414","-3663","11106","964","538","332","104","186","0","2461",
"2023-02-24 12:25","1640","6097","745","8902","3251","-3678","11168","973","538","337","105","186","0","2461",
"2023-02-24 12:30","1662","6098","745","8706","3093","-3356","11253","975","538","342","106","186","0","2446",
"2023-02-24 12:35","1680","6099","745","8474","2883","-2996","11216","979","538","343","108","186","0","2434",
"2023-02-24 12:40","1706","6100","750","8522","2798","-3211","11246","967","538","344","112","186","0","2433",
"2023-02-24 12:45","1708","6097","746","8481","2760","-3062","11230","968","538","350","109","186","0","2431",
"2023-02-24 12:50","1737","6096","745","8303","2671","-2991","11315","981","538","348","111","186","0","2435",
"2023-02-24 12:55","1756","6102","762","8284","2624","-2964","11217","988","538","351","111","185","0","2424",
"2023-02-24 13:00","1757","6103","763","8135","2579","-2980","11290","1002","538","341","106","186","0","2432",
"2023-02-24 13:05","1798","6100","747","8337","2621","-3184","11318","1011","544","353","107","186","0","2442",
"2023-02-24 13:10","1801","6099","747","8495","2692","-3174","11094","1019","544","353","105","186","0","2434",
"2023-02-24 13:15","1802","6098","744","8827","2828","-3285","10887","1014","544","358","102","186","0","2433",
"2023-02-24 13:20","1851","6096","748","8923","2760","-3473","10884","1016","544","362","102","186","0","2370",
"2023-02-24 13:25","1854","6101","747","8887","2756","-3358","10741","1008","544","363","100","186","0","2439",
"2023-02-24 13:30","1920","6099","749","9101","2843","-3613","10624","1011","544","364","98","186","0","2445",
"2023-02-24 13:35","1925","6096","747","9028","2742","-3594","10799","1015","544","365","92","186","0","2445",
"2023-02-24 13:40","1936","6104","750","8831","2668","-3695","10894","1021","544","369","95","185","0","2443",
"2023-02-24 13:45","1945","6099","748","8636","2657","-3677","11094","1020","544","356","103","186","0","2448",
"2023-02-24 13:50","1969","6103","747","8522","2615","-3601","11087","1035","544","357","98","185","0","2456",
"2023-02-24 13:55","1981","6103","747","8414","2343","-3446","11148","1049","544","351","98","185","0","2445",
"2023-02-24 14:00","1999","6098","748","8207","2547","-3747","11154","1070","544","353","101","186","0","2455",
"2023-02-24 14:05","2029","6104","748","7905","2155","-3345","11207","1091","550","355","104","186","0","2454",
"2023-02-24 14:10","2050","6098","749","7905","2246","-3449","11365","1118","550","351","102","186","0","2449",
"2023-02-24 14:15","2072","6097","749","7791","2206","-3225","11290","1141","550","356","102","186","0","2443",
"2023-02-24 14:20","2122","6100","747","7790","2165","-3356","11252","1153","550","354","99","186","0","2447",
"2023-02-24 14:25","2143","6101","748","7789","2130","-3389","11426","1167","550","355","98","186","0","2450",
"2023-02-24 14:30","2172","6100","745","7757","2109","-3512","11401","1176","550","353","97","186","0","2464",
"2023-02-24 14:35","2208","6098","747","7680","2089","-3618","11444","1174","550","355","96","186","0","2468",
"2023-02-24 14:40","2220","6095","749","7520","2078","-3640","11574","1174","550","353","97","186","0","2472",
"2023-02-24 14:45","2267","6097","748","7489","2069","-3594","11338","1174","550","352","98","186","0","2470",
"2023-02-24 14:50","2284","6096","747","7522","1857","-3608","11479","1173","550","351","99","186","0","2472",
"2023-02-24 14:55","2287","6098","747","7518","1848","-3646","11525","1172","550","354","102","186","0","2470",
"2023-02-24 15:00","2317","6099","750","7482","1805","-3804","11566","1176","550","354","99","186","0","2480",
"2023-02-24 15:05","2314","6098","746","7682","1818","-3845","11500","1179","529","351","101","186","0","2487",
"2023-02-24 15:10","2330","6102","747","7831","1653","-3837","11429","1172","529","350","100","186","0","2494",
"2023-02-24 15:15","2296","6101","745","7961","1738","-3977","11209","1177","529","346","101","185","0","2495",
"2023-02-24 15:20","2295","6099","748","7962","1765","-4078","11216","1172","529","346","100","184","0","2506",
"2023-02-24 15:25","2339","6101","748","8033","1782","-4289","11285","1165","529","341","100","186","0","2507",
"2023-02-24 15:30","2336","6101","750","8161","1884","-4101","11075","1168","529","343","101","184","0","2515",
"2023-02-24 15:35","2319","6101","745","8155","1898","-4451","11083","1172","529","340","99","184","0","2514",
"2023-02-24 15:40","2355","6097","743","8042","1866","-4247","11117","1177","529","335","98","185","0","2509",
"2023-02-24 15:45","2344","6099","744","8011","1770","-4267","11221","1177","529","332","97","186","0","2514",
"2023-02-24 15:50","2390","6096","743","8090","1760","-4155","11016","1187","529","330","99","186","0","2507",
"2023-02-24 15:55","2431","6098","744","7999","1729","-4186","11200","1195","529","328","100","185","0","2516",
"2023-02-24 16:00","2441","6097","742","8091","1741","-3948","11014","1206","529","324","99","186","0","2514",
"2023-02-24 16:05","2486","6101","745","7978","1529","-3875","10980","1232","548","320","101","186","0","2509",
"2023-02-24 16:10","2557","6098","744","7893","1538","-3800","10864","1257","548","326","88","186","0","2506",
"2023-02-24 16:15","2548","6097","744","7778","1288","-3449","10760","1280","548","323","87","185","0","2509",
"2023-02-24 16:20","2620","6099","745","7906","1307","-3678","10724","1296","548","329","86","185","0","2513",
"2023-02-24 16:25","2665","6098","744","8035","1408","-3685","10539","1297","548","326","87","186","0","2511",
"2023-02-24 16:30","2700","6100","745","8201","1474","-3825","10434","1301","548","331","87","185","0","2512",
"2023-02-24 16:35","2737","6095","745","8137","1636","-3807","10392","1285","548","326","87","185","0","2507",
"2023-02-24 16:40","2754","6099","745","7994","1719","-3612","10388","1289","548","326","85","185","0","2500",
"2023-02-24 16:45","2823","6102","745","8057","1727","-3609","10084","1294","548","322","86","185","0","2508",
"2023-02-24 16:50","2858","6098","748","8109","2161","-3892","9707","1293","548","324","86","185","0","2514",
"2023-02-24 16:55","2864","6099","747","8207","2282","-3735","9426","1295","548","321","86","185","0","2516",
"2023-02-24 17:00","2885","6100","743","8160","2358","-3382","9024","1290","548","323","87","185","0","2516",
"2023-02-24 17:05","2861","6104","747","8224","2202","-2911","8757","1285","567","321","88","185","0","2525",
"2023-02-24 17:10","2838","6098","745","8458","2240","-2968","8439","1270","567","321","86","186","0","2535",
"2023-02-24 17:15","2882","6100","743","8571","2200","-2985","8171","1252","567","322","86","185","0","2538",
"2023-02-24 17:20","2906","6098","744","8880","2241","-2777","7794","1243","567","323","87","185","0","2529",
"2023-02-24 17:25","2920","6094","744","9097","2275","-2419","7167","1234","567","324","87","185","0","2540",
"2023-02-24 17:30","2943","6097","744","9370","2459","-2341","6683","1230","567","320","86","185","0","2542",
"2023-02-24 17:35","2921","6098","744","9804","2572","-2443","6243","1221","567","320","87","185","0","2536",
"2023-02-24 17:40","2966","6097","745","10169","2738","-2730","5920","1216","567","322","86","185","0","2522",
"2023-02-24 17:45","2981","6098","744","10572","2915","-2581","5432","1203","567","320","87","186","0","2514",
"2023-02-24 17:50","2947","6095","747","11178","3062","-2839","4955","1169","567","325","87","185","0","2518",
"2023-02-24 17:55","2991","6099","749","11431","3341","-2989","4674","1122","567","319","89","186","0","2526",
"2023-02-24 18:00","3018","6094","747","11189","3603","-2542","4220","1079","567","310","99","186","0","2520",
"2023-02-24 18:05","3017","6099","745","10944","3492","-1454","3607","1019","570","315","101","185","0","2529",
"2023-02-24 18:10","2977","6097","748","10946","3787","-1108","3073","997","570","315","99","186","0","2534",
"2023-02-24 18:15","2990","6096","746","11091","4067","-994","2610","947","570","316","100","185","0","2527",
"2023-02-24 18:20","3018","6097","746","11469","4441","-1172","2137","906","570","316","100","186","0","2527",
"2023-02-24 18:25","3081","6098","744","11619","4734","-1093","1781","837","570","320","100","185","0","2535",
"2023-02-24 18:30","3113","6099","745","11755","5043","-1195","1417","783","570","324","101","185","0","2547",
"2023-02-24 18:35","3124","6102","746","12144","5124","-1061","1073","730","570","325","102","185","0","2546",
"2023-02-24 18:40","3167","6100","746","12515","5471","-1196","766","684","570","327","101","185","0","2548",
"2023-02-24 18:45","3211","6098","744","12738","5690","-1160","550","641","570","329","101","186","0","2550",
"2023-02-24 18:50","3213","6098","745","13049","5761","-1145","359","607","570","330","114","190","0","2550",
"2023-02-24 18:55","3259","6100","746","13355","6006","-1242","229","572","570","334","131","196","0","2559",
"2023-02-24 19:00","3287","6098","748","13217","6079","-948","148","526","570","336","134","204","0","2537",
"2023-02-24 19:05","3324","6098","745","12529","6308","-74","59","497","576","337","134","214","0","2550",
"2023-02-24 19:10","3359","6094","745","12159","6634","250","39","471","576","341","132","214","0","2551",
"2023-02-24 19:15","3382","6093","745","12150","6907","312","44","435","576","344","139","208","0","2562",
"2023-02-24 19:20","3411","6095","742","12232","7401","9","29","406","576","349","143","209","0","2556",
"2023-02-24 19:25","3376","6095","745","12293","7751","-25","19","377","576","350","142","210","0","2550",
"2023-02-24 19:30","3411","6095","745","12432","7768","-418","30","340","576","349","132","210","0","2567",
"2023-02-24 19:35","3473","6098","752","12508","7694","-105","17","320","576","350","129","209","0","2569",
"2023-02-24 19:40","3517","6098","765","12525","7681","-51","13","307","576","357","116","210","0","2571",
"2023-02-24 19:45","3553","6103","772","12417","7707","49","26","304","576","357","116","212","0","2554",
"2023-02-24 19:50","3603","6097","779","12345","7716","27","13","289","576","360","117","213","0","2568",
"2023-02-24 19:55","3652","6101","775","12275","7734","172","13","286","576","361","120","212","0","2564",
"2023-02-24 20:00","3668","6097","756","12321","7831","188","16","281","576","366","118","212","0","2570",
"2023-02-24 20:05","3729","6094","746","12308","8046","-157","16","282","571","365","120","210","0","2564",
"2023-02-24 20:10","3736","6100","738","12289","8014","-54","13","347","571","370","125","209","0","2565",
"2023-02-24 20:15","3794","6093","739","12308","8039","-62","13","269","571","375","129","210","0","2574",
"2023-02-24 20:20","3831","6101","740","12343","7960","-21","25","270","571","377","130","210","0","2566",
"2023-02-24 20:25","3860","6102","734","12334","7888","-36","13","266","571","380","139","211","0","2573",
"2023-02-24 20:30","3882","6100","736","12335","7787","76","12","290","571","382","139","219","0","2575",
"2023-02-24 20:35","3869","6098","747","12300","7893","16","22","291","571","381","140","224","0","2575",
"2023-02-24 20:40","3873","6099","752","12313","7923","113","23","291","571","382","139","227","0","2574",
"2023-02-24 20:45","3879","6097","752","12286","7909","31","10","291","571","382","140","228","0","2576",
"2023-02-24 20:50","3837","6098","755","12240","7872","-49","9","290","571","382","138","233","0","2581",
"2023-02-24 20:55","3842","6097","744","12172","7755","50","22","290","571","382","155","239","0","2576",
