Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-04 22:45","11200","6951","275","6922","3474","-3751","22","596","493","403","82","238","0","2074",
"2023-08-04 22:50","11076","6961","275","6982","3347","-3726","22","595","493","401","74","237","0","2079",
"2023-08-04 22:55","11010","6957","276","7067","3205","-3754","22","594","493","397","71","236","0","2079",
"2023-08-04 23:00","10984","6958","274","7202","3366","-4177","22","594","493","388","71","236","0","2080",
"2023-08-04 23:05","10712","6956","275","7332","3626","-4672","22","592","489","379","71","236","0","2061",
"2023-08-04 23:10","10666","6957","275","7305","3665","-4659","22","591","489","377","71","237","0","2053",
"2023-08-04 23:15","10556","6956","276","7294","3671","-4665","22","592","489","379","71","236","0","2057",
"2023-08-04 23:20","10503","6957","274","7109","3757","-4699","22","598","489","377","71","235","0","2056",
"2023-08-04 23:25","10403","6959","274","6953","3728","-4601","22","599","489","375","73","234","0","2057",
"2023-08-04 23:30","10343","6963","276","6974","3632","-4596","19","599","489","373","72","234","0","2045",
"2023-08-04 23:35","10405","6958","274","6889","3622","-4806","19","598","482","370","71","233","0","2062",
"2023-08-04 23:40","10410","6957","275","6727","3468","-4621","19","598","482","369","72","234","0","2053",
"2023-08-04 23:45","10314","6963","275","6734","3271","-4703","19","597","482","366","71","234","0","2068",
"2023-08-04 23:50","10296","6963","275","6732","3204","-4595","18","597","482","365","70","229","0","2064",
"2023-08-04 23:55","10206","6965","275","6761","3081","-4658","19","598","482","369","70","223","0","2065",
"2023-08-05 00:00","10163","6962","275","6796","2762","-4401","19","598","482","364","71","222","0","2065",
"2023-08-05 00:05","10143","6962","275","5909","2988","-3715","19","600","516","356","71","223","0","2059",
"2023-08-05 00:10","9979","6960","275","5026","3659","-3317","19","602","516","355","64","219","0","2056",
"2023-08-05 00:15","9960","6956","275","4704","3855","-3142","19","603","516","346","58","206","0","2052",
"2023-08-05 00:20","9829","6959","275","4903","4194","-3623","19","603","516","340","58","192","0","2044",
"2023-08-05 00:25","9838","6964","275","5045","4064","-3683","18","603","516","336","58","183","0","2048",
"2023-08-05 00:30","9791","6960","275","5060","3900","-3672","19","604","516","333","58","178","0","2052",
"2023-08-05 00:35","9722","6962","275","5057","3884","-3723","19","604","515","329","52","177","0","2054",
"2023-08-05 00:40","9673","6961","275","5028","3809","-3706","19","601","515","333","43","176","0","2051",
"2023-08-05 00:45","9660","6966","275","4978","3686","-3542","19","598","515","333","39","177","0","2056",
"2023-08-05 00:50","9624","6963","275","4981","3623","-3614","19","598","503","335","37","176","0","2057",
"2023-08-05 00:55","9614","6967","275","4951","3515","-3589","19","599","503","335","38","165","0","2056",
"2023-08-05 01:00","9554","6963","275","4902","3315","-3395","19","598","503","332","43","159","0","2053",
"2023-08-05 01:05","9457","6962","275","4803","3265","-3323","19","598","500","333","39","156","0","2046",
"2023-08-05 01:10","9366","6961","275","4761","3097","-3211","19","594","500","332","30","157","0","2053",
"2023-08-05 01:15","9396","6959","274","4845","2650","-3004","19","591","500","335","22","158","0","2052",
"2023-08-05 01:20","9403","6966","275","4780","2761","-3074","19","591","499","329","16","158","0","2052",
"2023-08-05 01:25","9377","6969","275","4768","2729","-3089","19","591","499","327","16","158","0","2060",
"2023-08-05 01:30","9350","6973","275","4785","2618","-3110","19","591","499","316","11","159","0","2063",
"2023-08-05 01:35","9287","6970","280","4767","2593","-3089","19","590","497","311","11","158","0","2062",
"2023-08-05 01:40","9205","6965","293","4752","2586","-2994","19","590","497","307","11","158","0","2059",
"2023-08-05 01:45","9184","6964","301","4696","2485","-3019","19","591","497","308","11","158","0","2056",
"2023-08-05 01:50","9124","6965","303","4675","2436","-2989","19","590","498","310","11","158","0","2055",
"2023-08-05 01:55","9063","6969","305","4643","2423","-3025","19","592","498","308","11","157","0","2057",
"2023-08-05 02:00","9022","6965","304","4616","2369","-2925","19","591","498","303","11","158","0","2057",
"2023-08-05 02:05","9039","6969","304","4633","2317","-3123","19","599","498","303","11","157","0","2044",
"2023-08-05 02:10","8976","6969","304","4601","2355","-3069","19","599","498","303","11","158","0","2044",
"2023-08-05 02:15","8878","6958","304","4573","2347","-3000","19","597","498","301","11","157","0","2042",
"2023-08-05 02:20","8806","6966","304","4596","2222","-3085","19","597","498","299","11","157","0","2031",
"2023-08-05 02:25","8728","6972","302","4601","2215","-2907","19","599","498","297","11","156","0","2010",
"2023-08-05 02:30","8682","6966","304","4607","2213","-2893","19","598","498","297","11","156","0","2016",
"2023-08-05 02:35","8683","6974","304","4557","2292","-3004","19","600","493","294","11","150","0","2016",
"2023-08-05 02:40","8634","6976","304","4447","1935","-2788","19","601","493","294","11","136","0","2023",
"2023-08-05 02:45","8567","6974","304","4418","2026","-2727","19","600","493","296","11","122","0","2025",
"2023-08-05 02:50","8587","6969","304","4315","2055","-2730","19","600","488","293","11","121","0","2024",
"2023-08-05 02:55","8538","6969","304","4347","2143","-2819","19","601","488","291","11","122","0","2028",
"2023-08-05 03:00","8467","6975","304","4322","2049","-2629","19","599","488","292","11","122","0","2031",
"2023-08-05 03:05","8321","6972","304","4165","1926","-2261","19","599","494","288","11","122","0","2027",
"2023-08-05 03:10","8262","6975","304","4047","1823","-2189","19","600","494","290","11","122","0","2038",
"2023-08-05 03:15","8261","6968","304","4047","1862","-2099","19","601","494","287","11","124","0","2041",
"2023-08-05 03:20","8242","6974","304","4089","1828","-2319","19","601","494","288","11","123","0","2037",
"2023-08-05 03:25","8196","6975","301","4068","1836","-2188","19","603","494","287","11","123","0","2043",
"2023-08-05 03:30","8118","6974","305","4128","1824","-2150","19","602","494","287","11","123","0","2037",
"2023-08-05 03:35","8029","6976","304","4147","1838","-2244","19","602","494","286","11","123","0","2041",
"2023-08-05 03:40","7964","6972","304","4111","1821","-2156","19","597","494","289","11","123","0","2036",
"2023-08-05 03:45","7917","6970","303","4084","1798","-2169","19","599","494","288","11","123","0","2041",
"2023-08-05 03:50","7924","6971","303","4046","1785","-2046","19","600","494","285","11","123","0","2040",
"2023-08-05 03:55","7833","6972","303","4009","1793","-1944","19","595","494","285","11","123","0","2035",
"2023-08-05 04:00","7727","6970","303","3998","1766","-1960","19","590","494","285","11","123","0","2033",
"2023-08-05 04:05","7687","6975","304","4008","1778","-1933","19","588","478","285","11","123","0","2030",
"2023-08-05 04:10","7694","6973","304","4037","1820","-1907","19","587","478","285","11","123","0","2032",
"2023-08-05 04:15","7601","6980","304","4030","1792","-1983","19","585","478","286","11","123","0","2030",
"2023-08-05 04:20","7484","6978","304","4022","1810","-1847","19","586","478","282","11","123","0","2033",
"2023-08-05 04:25","7447","6976","304","4027","1803","-1867","19","585","478","282","11","122","0","2027",
"2023-08-05 04:30","7404","6978","304","4052","1808","-1963","19","585","478","282","11","123","0","2033",
"2023-08-05 04:35","7363","6978","303","4029","1735","-1909","19","586","478","283","11","123","0","2037",
"2023-08-05 04:40","7310","6978","305","4014","1803","-1827","19","585","478","284","11","123","0","2032",
"2023-08-05 04:45","7292","6973","304","4054","1802","-1820","19","584","478","285","11","123","0","2030",
"2023-08-05 04:50","7307","6981","303","4062","1764","-1980","19","584","478","281","11","123","0","2034",
"2023-08-05 04:55","7268","6977","303","4054","1715","-1935","19","583","478","284","11","123","0","2035",
"2023-08-05 05:00","7277","6980","304","4038","1605","-1745","19","582","478","284","11","123","0","2034",
"2023-08-05 05:05","7312","6972","303","4019","1548","-1612","19","584","488","284","11","123","0","2029",
"2023-08-05 05:10","7277","6974","304","4039","1544","-1589","19","586","488","282","11","123","0","2030",
"2023-08-05 05:15","7254","6976","304","4055","1572","-1687","19","585","471","281","11","123","0","2029",
"2023-08-05 05:20","7198","6978","304","4074","1575","-1641","19","587","462","282","11","123","0","2037",
"2023-08-05 05:25","7148","6981","304","4090","1633","-1669","19","586","462","282","11","123","0","2036",
"2023-08-05 05:30","7174","6973","304","4131","1633","-1797","19","585","462","284","12","123","0","2034",
"2023-08-05 05:35","7147","6984","304","4141","1612","-1746","19","583","462","283","11","124","0","2025",
"2023-08-05 05:40","7149","6979","304","4144","1653","-1704","19","577","462","281","12","123","0","2003",
"2023-08-05 05:45","7155","6977","304","4157","1635","-1770","19","560","462","284","12","123","0","2001",
"2023-08-05 05:50","7121","6978","304","4181","1723","-1771","19","537","462","283","12","123","0","2002",
"2023-08-05 05:55","7107","6981","304","4205","1708","-1739","19","516","462","285","11","123","0","2000",
"2023-08-05 06:00","7109","6980","303","4161","1602","-1488","19","500","442","287","11","123","0","1972",
"2023-08-05 06:05","7062","6979","304","4158","1669","-1280","19","492","428","286","11","124","0","1966",
"2023-08-05 06:10","7051","6978","304","4195","1671","-1165","19","476","428","287","11","127","0","1936",
"2023-08-05 06:15","7028","6987","305","4201","1663","-974","19","455","428","287","12","123","0","1943",
"2023-08-05 06:20","7024","6980","305","4174","1692","-945","19","433","428","286","11","127","0","1942",
"2023-08-05 06:25","7039","6981","304","4089","1647","-923","19","413","428","286","11","132","0","1958",
"2023-08-05 06:30","7017","6987","303","4104","1691","-912","19","382","428","289","11","138","0","1961",
"2023-08-05 06:35","7028","6984","302","4111","1794","-1013","19","361","428","293","12","143","0","1957",
"2023-08-05 06:40","7009","6982","304","4119","1856","-828","19","341","428","291","12","144","0","1954",
"2023-08-05 06:45","7010","6986","304","4181","1873","-956","19","323","428","291","11","144","0","1954",
"2023-08-05 06:50","6973","6983","304","4257","1752","-1108","19","308","428","291","11","143","0","1947",
"2023-08-05 06:55","6937","6983","304","4279","1624","-930","19","285","428","288","11","143","0","1937",
"2023-08-05 07:00","6940","6985","304","4255","1923","-1063","20","274","428","292","12","144","0","1952",
"2023-08-05 07:05","6916","6981","304","4273","2433","-1430","30","257","426","297","13","144","0","1957",
"2023-08-05 07:10","6870","6983","304","4343","2461","-1386","35","234","426","301","13","143","0","1953",
"2023-08-05 07:15","6862","6976","303","4392","2374","-1393","47","217","426","299","13","144","0","1963",
"2023-08-05 07:20","6829","6980","304","4438","2245","-1537","79","196","426","300","14","144","0","1962",
"2023-08-05 07:25","6827","6974","304","4473","2258","-1540","133","178","426","299","14","144","0","1962",
"2023-08-05 07:30","6840","6974","304","4434","2147","-1508","211","153","426","297","13","146","0","1964",
"2023-08-05 07:35","6833","6977","304","4387","2180","-1488","335","141","426","299","13","146","0","1962",
"2023-08-05 07:40","6822","6969","304","4346","2138","-1469","495","138","426","299","13","147","0","1956",
"2023-08-05 07:45","6740","6970","304","4343","1871","-1439","703","135","426","299","13","147","0","1954",
"2023-08-05 07:50","6710","6976","302","4147","1618","-1275","961","126","423","297","13","147","0","1959",
"2023-08-05 07:55","6695","6971","304","4343","1652","-1540","1274","122","423","300","13","146","0","1956",
"2023-08-05 08:00","6699","6965","304","4500","1725","-1882","1624","119","423","305","13","146","0","1958",
"2023-08-05 08:05","6591","6977","304","4811","1728","-2333","2042","120","428","302","24","146","0","1950",
"2023-08-05 08:10","6544","6977","303","5097","1732","-2834","2479","121","428","303","23","146","0","1959",
"2023-08-05 08:15","6553","6976","305","5212","1479","-3212","2949","119","428","302","24","146","0","1964",
"2023-08-05 08:20","6519","6969","304","5172","1297","-3250","3442","120","428","304","24","146","0","1951",
"2023-08-05 08:25","6426","6969","304","4955","839","-3165","3978","119","428","304","24","146","0","1944",
"2023-08-05 08:30","6321","6976","304","4789","770","-3410","4554","118","428","309","24","146","0","1944",
"2023-08-05 08:35","6131","6975","304","4383","801","-3316","5119","118","428","312","25","146","0","1941",
"2023-08-05 08:40","6193","6971","304","4166","422","-3165","5712","125","428","316","24","146","0","1941",
"2023-08-05 08:45","6142","6971","305","4000","420","-3464","6287","143","428","327","24","147","0","1935",
"2023-08-05 08:50","6162","6972","305","3738","193","-3443","6827","163","425","332","25","147","0","1932",
"2023-08-05 08:55","6135","6969","299","3538","122","-3681","7275","201","425","340","24","146","0","1932",
"2023-08-05 09:00","6129","6970","291","3571","396","-4385","7957","249","425","342","24","146","0","1898",
"2023-08-05 09:05","6137","6973","301","3845","588","-5404","8590","325","472","348","31","146","0","1841",
"2023-08-05 09:10","6099","6976","311","4167","697","-6119","9157","458","472","352","42","146","0","1822",
"2023-08-05 09:15","6014","6974","309","4057","568","-6437","9659","572","472","354","41","147","0","1813",
"2023-08-05 09:20","5925","6971","305","3686","598","-6512","10122","726","472","358","41","147","0","1806",
"2023-08-05 09:25","5816","6973","305","3385","443","-6524","10579","896","472","356","41","153","0","1812",
"2023-08-05 09:30","5779","6976","298","3007","217","-6132","11014","1074","472","361","41","153","0","1808",
"2023-08-05 09:35","5355","6971","285","2838","-151","-5851","11424","1252","462","361","41","153","0","1812",
"2023-08-05 09:40","5305","6978","277","2806","-345","-5694","11556","1410","462","361","41","153","0","1806",
"2023-08-05 09:45","5104","6973","266","2830","-398","-5599","11622","1518","462","363","41","152","0","1796",
"2023-08-05 09:50","5011","6972","266","2857","-289","-5733","11634","1627","462","366","41","155","0","1798",
"2023-08-05 09:55","4772","6973","261","2861","-290","-5424","11506","1721","462","371","41","152","0","1778",
"2023-08-05 10:00","4787","6972","261","2905","-462","-5592","11631","1777","462","370","41","153","0","1768",
"2023-08-05 10:05","5561","6974","261","2680","-606","-6267","12221","1826","453","375","41","157","0","1757",
"2023-08-05 10:10","5655","6974","260","2852","-624","-6236","12135","1870","453","375","41","165","0","1704",
"2023-08-05 10:15","5722","6965","260","2954","-595","-6470","12365","1916","453","373","43","167","0","1691",
"2023-08-05 10:20","5671","6976","261","2906","-825","-6193","12416","1949","453","375","49","166","0","1687",
"2023-08-05 10:25","5631","6976","261","2946","-541","-5942","12155","1972","453","377","50","166","0","1694",
"2023-08-05 10:30","5548","6971","260","2979","-314","-6438","12175","1997","453","376","48","166","0","1676",
"2023-08-05 10:35","5506","6975","261","3116","-343","-6473","12258","2013","453","379","50","166","0","1671",
"2023-08-05 10:40","5512","6975","259","3112","-386","-6224","12259","2019","453","371","48","166","0","1663",
"2023-08-05 10:45","5502","6970","260","3114","-390","-6371","12227","2029","453","374","48","166","0","1658",
"2023-08-05 10:50","5506","6972","260","2869","-332","-6170","12167","2042","453","376","49","166","0","1649",
"2023-08-05 10:55","5510","6977","260","2887","-369","-6268","12326","2046","453","376","49","166","0","1642",
"2023-08-05 11:00","5512","6976","260","2691","-483","-5902","11989","2046","453","375","49","166","0","1624",
"2023-08-05 11:05","5526","6975","262","2523","-914","-5168","12150","2051","430","379","49","167","0","1592",
"2023-08-05 11:10","5511","6974","260","2483","-1329","-4896","12427","2064","430","378","49","167","0","1580",
"2023-08-05 11:15","5560","6976","260","2558","-1507","-4845","12592","2073","430","375","49","167","0","1575",
"2023-08-05 11:20","5605","6972","260","2598","-1521","-5074","12702","2080","430","374","48","167","0","1578",
"2023-08-05 11:25","5636","6968","260","2533","-1552","-5218","12569","2084","430","373","49","167","0","1577",
"2023-08-05 11:30","5602","6976","260","2494","-1553","-5179","12651","2088","430","374","49","167","0","1577",
"2023-08-05 11:35","5632","6970","260","2486","-1628","-4917","12654","2063","430","370","48","167","0","1578",
"2023-08-05 11:40","5581","6965","259","2504","-1637","-4966","12811","1996","430","371","49","167","0","1576",
"2023-08-05 11:45","5595","6964","260","2464","-1656","-4975","12630","1972","425","375","50","166","0","1577",
"2023-08-05 11:50","5585","6961","262","2473","-1625","-5112","12675","1950","430","368","48","166","0","1577",
"2023-08-05 11:55","5657","6967","259","2514","-1607","-5119","12801","1918","430","371","50","166","0","1567",
"2023-08-05 12:00","5625","6971","262","2542","-1764","-4938","12922","1896","422","369","49","166","0","1549",
"2023-08-05 12:05","5275","6963","260","2691","-1753","-4984","13305","1940","415","366","48","166","0","1531",
"2023-08-05 12:10","5244","6969","260","2730","-1793","-5089","13410","1961","415","371","49","166","0","1522",
"2023-08-05 12:15","5229","6964","261","2736","-1799","-5130","13473","1964","415","371","49","168","0","1507",
"2023-08-05 12:20","5299","6966","261","2752","-1793","-5169","13498","1969","415","370","50","166","0","1503",
"2023-08-05 12:25","5338","6970","261","2750","-1788","-5266","13382","1977","415","370","54","166","0","1494",
"2023-08-05 12:30","5268","6968","261","2776","-1775","-5049","13415","1986","415","371","56","166","0","1492",
"2023-08-05 12:35","5309","6962","256","2761","-1722","-5161","13397","1991","415","372","53","166","0","1490",
"2023-08-05 12:40","5320","6969","253","2683","-1713","-5195","13290","1989","415","372","54","156","0","1493",
"2023-08-05 12:45","5301","6967","253","2698","-1708","-4999","13349","1990","415","373","55","146","0","1483",
"2023-08-05 12:50","5291","6966","253","2735","-1688","-4929","13405","1992","415","370","54","139","0","1485",
"2023-08-05 12:55","5294","6970","253","2753","-1686","-4962","13448","1993","415","373","55","140","0","1491",
"2023-08-05 13:00","5320","6968","253","2770","-1675","-5188","13504","1992","415","373","55","140","0","1479",
"2023-08-05 13:05","5268","6967","253","2896","-1664","-5172","13606","1984","423","376","54","141","0","1474",
"2023-08-05 13:10","5227","6967","253","2978","-1707","-5117","13641","1984","423","375","54","140","0","1467",
"2023-08-05 13:15","5276","6968","253","2976","-1606","-5123","13648","1983","423","380","55","141","0","1465",
"2023-08-05 13:20","5383","6965","253","2865","-1608","-5209","13686","1982","423","384","56","140","0","1468",
"2023-08-05 13:25","5429","6964","253","2707","-1613","-5247","13574","1979","423","377","54","141","0","1460",
"2023-08-05 13:30","5460","6964","265","2713","-1646","-5153","13643","1979","423","381","55","141","0","1448",
"2023-08-05 13:35","5584","6966","272","2738","-1596","-5196","13656","1982","423","383","56","141","0","1443",
"2023-08-05 13:40","5748","6958","279","2733","-1603","-5187","13636","1983","423","381","55","139","0","1428",
"2023-08-05 13:45","5811","6960","287","2689","-1620","-5136","13611","1985","423","383","54","128","0","1436",
"2023-08-05 13:50","5912","6956","290","2716","-1599","-5317","13570","1984","423","382","56","124","0","1425",
"2023-08-05 13:55","5957","6959","294","2692","-1599","-5154","13586","1986","423","385","54","122","0","1422",
"2023-08-05 14:00","5945","6954","294","2697","-1597","-5256","13613","1986","423","382","54","122","0","1422",
"2023-08-05 14:05","6009","6955","294","2684","-1465","-5399","13575","1989","406","382","55","123","0","1414",
"2023-08-05 14:10","6104","6951","293","2607","-1558","-5259","13566","1991","406","385","54","122","0","1408",
"2023-08-05 14:15","6130","6962","294","2495","-1602","-4985","13496","1991","406","378","54","123","0","1408",
"2023-08-05 14:20","6083","6958","293","2456","-1603","-5038","13488","1990","406","382","55","123","0","1409",
"2023-08-05 14:25","6077","6955","292","2455","-1641","-5122","13440","1989","406","383","54","123","0","1411",
"2023-08-05 14:30","6066","6949","291","2489","-1618","-5009","13519","1991","406","383","54","123","0","1408",
"2023-08-05 14:35","6027","6956","290","2503","-1615","-5130","13539","1993","406","385","54","123","0","1415",
"2023-08-05 14:40","6077","6952","288","2420","-1624","-4968","13391","1993","406","379","53","123","0","1408",
"2023-08-05 14:45","5997","6943","288","2419","-1549","-5108","13428","1989","409","382","53","123","0","1412",
"2023-08-05 14:50","5892","6952","288","2462","-1556","-5187","13448","1995","406","380","53","123","0","1408",
"2023-08-05 14:55","5924","6953","278","2413","-1562","-5040","13367","1995","406","380","50","123","0","1404",
"2023-08-05 15:00","5929","6951","272","2396","-1549","-5001","13404","1995","382","380","50","122","0","1398",
"2023-08-05 15:05","5920","6954","256","2393","-1546","-5133","13443","2004","367","381","50","123","0","1399",
"2023-08-05 15:10","5873","6953","264","2393","-1501","-5107","13512","2005","367","380","51","123","0","1405",
"2023-08-05 15:15","5866","6958","265","2426","-1709","-5032","13488","2005","367","378","49","123","0","1399",
"2023-08-05 15:20","5936","6948","263","2452","-1647","-5051","13381","2004","367","373","47","123","0","1400",
"2023-08-05 15:25","6139","6953","265","2423","-1683","-4950","12975","2003","367","374","47","123","0","1387",
"2023-08-05 15:30","6177","6949","263","2438","-1709","-4961","12938","2002","367","372","47","123","0","1397",
"2023-08-05 15:35","6197","6953","260","2437","-1737","-4963","12978","2004","367","365","44","123","0","1401",
"2023-08-05 15:40","6240","6947","262","2384","-1777","-5027","12912","2004","367","357","46","122","0","1411",
"2023-08-05 15:45","6235","6950","262","2340","-1799","-4958","12959","2003","367","357","47","123","0","1403",
"2023-08-05 15:50","6175","6951","262","2321","-1881","-4970","12832","2002","367","361","44","123","0","1399",
"2023-08-05 15:55","6135","6953","262","2352","-1841","-4822","12882","2005","367","361","44","123","0","1390",
"2023-08-05 16:00","6157","6952","263","2392","-2014","-4576","12924","2001","367","352","44","123","0","1388",
"2023-08-05 16:05","6150","6948","266","2396","-1853","-4727","12845","2019","369","356","44","125","0","1386",
"2023-08-05 16:10","6271","6944","266","2418","-1812","-5052","12842","2021","369","358","44","123","0","1381",
"2023-08-05 16:15","6367","6949","268","2408","-1753","-5203","12770","2028","369","356","44","123","0","1380",
"2023-08-05 16:20","6336","6942","262","2428","-1813","-4961","12670","1982","369","357","44","122","0","1369",
"2023-08-05 16:25","6317","6944","263","2526","-1790","-5168","12747","1986","369","360","43","123","0","1380",
"2023-08-05 16:30","6384","6941","264","2560","-1849","-5030","12727","1980","369","358","44","123","0","1375",
"2023-08-05 16:35","6343","6946","266","2375","-1815","-4875","12493","1978","369","360","45","123","0","1373",
"2023-08-05 16:40","6380","6946","266","2344","-1800","-4819","12410","1981","369","360","45","123","0","1376",
"2023-08-05 16:45","6404","6942","273","2354","-1745","-4892","12349","1990","369","362","47","123","0","1376",
"2023-08-05 16:50","6269","6939","277","2382","-1702","-4586","12383","1995","369","362","48","123","0","1386",
"2023-08-05 16:55","6403","6946","285","2423","-1676","-4841","12418","1993","369","365","48","123","0","1390",
"2023-08-05 17:00","6398","6936","296","2323","-1749","-4765","12349","1993","369","367","50","123","0","1390",
"2023-08-05 17:05","6372","6933","313","2346","-1786","-4642","12360","1980","367","372","51","123","0","1385",
"2023-08-05 17:10","6492","6933","310","2404","-1828","-4499","12293","1976","367","371","49","124","0","1398",
"2023-08-05 17:15","6468","6935","307","2424","-1806","-4365","12207","1978","367","370","53","124","0","1394",
"2023-08-05 17:20","6485","6930","308","2488","-1947","-4391","12109","1981","367","372","63","122","0","1397",
"2023-08-05 17:25","6583","6931","308","2557","-1936","-4589","12040","1987","367","371","69","123","0","1398",
"2023-08-05 17:30","6565","6932","309","2607","-1961","-4411","11958","1976","367","373","73","123","0","1397",
"2023-08-05 17:35","6501","6925","307","2826","-1984","-4318","11893","1994","367","373","72","123","0","1396",
"2023-08-05 17:40","6643","6921","310","3116","-1999","-4547","11838","2001","367","373","71","123","0","1398",
"2023-08-05 17:45","6699","6923","310","3377","-1993","-4885","11827","2008","367","371","71","123","0","1396",
"2023-08-05 17:50","6630","6926","311","3269","-2047","-4836","11256","2010","367","371","71","123","0","1391",
"2023-08-05 17:55","6611","6923","318","3525","-2024","-4801","11163","2010","367","373","71","123","0","1392",
"2023-08-05 18:00","6598","6929","318","3576","-2123","-4665","11056","2010","367","373","71","123","0","1397",
"2023-08-05 18:05","6616","6928","323","3645","-2014","-4837","10924","2031","385","376","75","123","0","1405",
"2023-08-05 18:10","6709","6927","317","3612","-1709","-4791","10786","2039","385","377","75","123","0","1422",
"2023-08-05 18:15","6708","6925","315","3651","-1691","-4841","10692","2023","385","378","75","123","0","1436",
"2023-08-05 18:20","6733","6925","312","3719","-1682","-4751","10579","2042","385","380","76","123","0","1433",
"2023-08-05 18:25","6779","6918","312","3998","-1659","-4736","10450","2037","385","379","75","123","0","1433",
"2023-08-05 18:30","6887","6923","312","4182","-1646","-4960","10329","2033","385","379","75","123","0","1435",
"2023-08-05 18:35","6972","6921","306","4238","-1524","-5032","10161","2029","385","386","76","123","0","1432",
"2023-08-05 18:40","6920","6921","304","4268","-1450","-4730","10013","2025","385","387","77","123","0","1435",
"2023-08-05 18:45","7007","6922","304","4356","-1437","-4882","9849","2029","385","388","81","123","0","1433",
"2023-08-05 18:50","7067","6919","303","4089","-1101","-4601","9618","2034","385","390","87","122","0","1442",
"2023-08-05 18:55","7180","6919","302","4327","-883","-4816","9422","2032","385","393","90","123","0","1450",
"2023-08-05 19:00","7194","6910","305","4432","-767","-4946","9196","2030","385","394","97","123","0","1464",
"2023-08-05 19:05","7270","6918","305","4494","218","-5854","8893","2048","417","396","106","123","0","1506",
"2023-08-05 19:10","7368","6918","305","4403","821","-5898","8595","2056","417","398","106","123","0","1529",
"2023-08-05 19:15","7438","6917","303","4241","1022","-5503","8288","2060","417","399","106","123","0","1544",
"2023-08-05 19:20","7436","6916","301","4573","1132","-5546","7958","2058","417","405","106","123","0","1565",
"2023-08-05 19:25","7539","6915","298","4838","1279","-5607","7591","2044","417","410","107","123","0","1569",
"2023-08-05 19:30","7563","6916","300","5031","1491","-5683","7243","2032","417","412","107","123","0","1580",
"2023-08-05 19:35","7669","6912","297","4931","1951","-5545","6849","2024","417","416","106","123","0","1577",
"2023-08-05 19:40","7640","6915","297","5006","2755","-5797","6452","2005","417","415","106","123","0","1572",
"2023-08-05 19:45","7658","6917","297","5045","2874","-5743","6074","1977","417","411","107","123","0","1578",
"2023-08-05 19:50","7716","6914","297","5073","3015","-5434","5786","1946","417","411","105","123","0","1583",
"2023-08-05 19:55","7788","6914","300","5306","3172","-5323","5377","1911","417","415","106","127","0","1597",
"2023-08-05 20:00","7798","6914","300","5380","3168","-4955","4949","1859","417","413","105","136","0","1586",
"2023-08-05 20:05","7828","6915","301","5134","2728","-3959","4858","1806","422","416","106","143","0","1603",
"2023-08-05 20:10","7972","6911","301","5068","2712","-3597","4414","1747","422","419","106","146","0","1602",
