Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-25 00:10","8954","7074","257","3058","482","-394","46","1","284","271","22","167","0","1013",
"2022-12-25 00:15","9004","7081","255","3042","400","-343","46","1","284","268","22","158","0","1009",
"2022-12-25 00:20","9076","7082","256","3042","228","-246","46","1","284","268","23","145","0","990",
"2022-12-25 00:25","9034","7083","256","3019","249","-274","46","1","284","265","23","135","0","999",
"2022-12-25 00:30","8996","7085","256","2920","220","-170","45","1","284","265","23","129","0","998",
"2022-12-25 00:35","9020","7081","256","2900","38","-66","46","1","284","265","23","125","0","994",
"2022-12-25 00:40","9008","7082","256","2903","-77","-18","46","1","284","261","22","124","0","997",
"2022-12-25 00:45","8970","7082","256","2899","-93","-14","45","1","284","263","23","125","0","996",
"2022-12-25 00:50","8962","7081","256","2895","-128","-55","46","1","284","262","23","125","0","988",
"2022-12-25 00:55","8917","7079","256","2830","-213","30","45","1","284","260","22","126","0","994",
"2022-12-25 01:00","8971","7085","256","2802","-248","-39","46","1","284","259","23","125","0","985",
"2022-12-25 01:05","8971","7084","256","2806","-171","-237","45","1","283","258","24","125","0","997",
"2022-12-25 01:10","8978","7082","256","2879","-169","-331","46","1","283","257","23","125","0","998",
"2022-12-25 01:15","9008","7083","256","2865","-141","-487","46","1","283","256","22","125","0","1000",
"2022-12-25 01:20","9075","7084","256","2887","-273","-556","45","1","283","255","22","126","0","998",
"2022-12-25 01:25","9058","7078","256","2773","-319","-509","46","1","283","254","22","126","0","993",
"2022-12-25 01:30","8956","7081","256","2817","-332","-516","46","1","283","255","22","125","0","997",
"2022-12-25 01:35","9022","7087","256","2825","-655","-384","45","1","283","252","23","126","0","988",
"2022-12-25 01:40","8930","7080","256","2884","-607","-407","42","1","283","252","22","125","0","1001",
"2022-12-25 01:45","8924","7083","256","2827","-612","-436","41","1","283","251","22","125","0","999",
"2022-12-25 01:50","8880","7085","256","2816","-630","-428","41","1","283","251","22","125","0","997",
"2022-12-25 01:55","8855","7082","256","2747","-727","-338","41","1","283","250","23","126","0","997",
"2022-12-25 02:00","8790","7082","256","2688","-829","-197","41","1","283","249","23","125","0","992",
"2022-12-25 02:05","8638","7081","256","2715","-957","-38","41","1","289","247","23","126","0","995",
"2022-12-25 02:10","8577","7082","256","2830","-1002","-156","39","1","289","246","22","125","0","1000",
"2022-12-25 02:15","8550","7084","256","2773","-1025","-115","39","1","289","246","23","125","0","1000",
"2022-12-25 02:20","8521","7078","256","2759","-1166","-17","39","1","289","245","23","126","0","1001",
"2022-12-25 02:25","8571","7081","256","2743","-1213","-153","39","1","289","244","22","125","0","1001",
"2022-12-25 02:30","8464","7081","256","2714","-1260","-49","39","1","289","243","23","125","0","999",
"2022-12-25 02:35","8456","7082","256","2742","-1278","-146","39","1","289","241","22","125","0","1005",
"2022-12-25 02:40","8420","7085","256","2708","-1363","-78","39","1","289","242","22","126","0","999",
"2022-12-25 02:45","8241","7083","256","2702","-1343","-1","39","1","289","239","22","126","0","999",
"2022-12-25 02:50","8110","7085","256","2690","-1384","151","38","1","289","237","22","125","0","999",
"2022-12-25 02:55","7976","7087","256","2695","-1391","142","38","1","289","237","23","126","0","1000",
"2022-12-25 03:00","8002","7084","256","2777","-1429","-4","38","1","289","237","23","125","0","999",
"2022-12-25 03:05","8038","7080","256","2827","-1488","-159","38","1","288","235","22","126","0","1005",
"2022-12-25 03:10","8055","7080","256","2786","-1577","-117","38","1","288","235","23","125","0","1001",
"2022-12-25 03:15","7986","7080","256","2780","-1684","-14","39","1","288","233","22","125","0","1001",
"2022-12-25 03:20","7938","7077","256","2835","-1793","78","38","1","288","234","22","125","0","1000",
"2022-12-25 03:25","7904","7085","256","2794","-1821","92","38","1","288","233","22","126","0","1001",
"2022-12-25 03:30","7954","7082","256","2723","-2083","359","38","1","288","230","22","125","0","1000",
"2022-12-25 03:35","8099","7080","256","2767","-2205","160","38","1","288","232","23","126","0","997",
"2022-12-25 03:40","8129","7082","256","2713","-2229","162","38","1","288","232","22","125","0","998",
"2022-12-25 03:45","8106","7081","256","2696","-2249","190","38","1","288","230","23","125","0","997",
"2022-12-25 03:50","8048","7083","256","2667","-2271","238","38","1","288","231","23","125","0","994",
"2022-12-25 03:55","8028","7083","256","2643","-2273","243","39","1","288","229","23","126","0","993",
"2022-12-25 04:00","8138","7083","257","2696","-2187","-54","39","1","288","229","22","126","0","994",
"2022-12-25 04:05","8257","7081","256","2854","-1930","-651","38","1","290","230","23","126","0","997",
"2022-12-25 04:10","8555","7085","256","2869","-1950","-1033","38","1","290","228","23","126","0","1000",
"2022-12-25 04:15","8623","7083","256","2827","-2054","-934","39","1","290","227","23","126","0","991",
"2022-12-25 04:20","8468","7079","256","2812","-2144","-687","39","1","290","227","23","125","0","999",
"2022-12-25 04:25","8484","7081","256","2843","-2165","-810","39","1","290","227","23","126","0","994",
"2022-12-25 04:30","8524","7084","256","2782","-2219","-736","38","1","290","224","22","126","0","996",
"2022-12-25 04:35","8546","7084","256","2737","-2250","-715","39","1","290","223","23","125","0","993",
"2022-12-25 04:40","8509","7085","256","2747","-2220","-718","38","1","290","225","22","126","0","993",
"2022-12-25 04:45","8486","7085","256","2690","-2232","-689","38","1","290","226","22","125","0","996",
"2022-12-25 04:50","8459","7085","256","2667","-2275","-575","39","1","290","222","22","125","0","994",
"2022-12-25 04:55","8235","7083","256","2722","-2258","-465","39","1","290","221","22","126","0","993",
"2022-12-25 05:00","7863","7087","256","2776","-2141","-249","39","1","290","222","22","125","0","995",
"2022-12-25 05:05","7979","7085","256","2829","-2116","-521","38","1","285","225","23","126","0","997",
"2022-12-25 05:10","8064","7082","256","2843","-2076","-669","39","1","285","223","22","125","0","999",
"2022-12-25 05:15","8031","7085","256","2896","-2030","-768","38","1","285","222","22","126","0","999",
"2022-12-25 05:20","7991","7086","256","2951","-2005","-799","38","1","285","223","23","126","0","999",
"2022-12-25 05:25","7932","7083","256","3003","-2006","-813","38","1","285","223","23","125","0","999",
"2022-12-25 05:30","7890","7081","256","3054","-1997","-847","38","1","285","223","22","126","0","1000",
"2022-12-25 05:35","7875","7084","255","3115","-1971","-930","38","1","285","223","23","126","0","1005",
"2022-12-25 05:40","7912","7083","256","3114","-1967","-974","39","1","285","224","23","126","0","1006",
"2022-12-25 05:45","7961","7079","256","3126","-1972","-1010","38","1","285","224","23","126","0","1002",
"2022-12-25 05:50","7957","7081","256","3118","-1967","-1002","39","1","285","223","22","126","0","1002",
"2022-12-25 05:55","7898","7083","256","3068","-1984","-878","39","1","285","225","23","125","0","1007",
"2022-12-25 06:00","8003","7080","256","3018","-1994","-913","38","1","285","225","22","126","0","1008",
"2022-12-25 06:05","8105","7081","256","3013","-2047","-870","39","1","287","225","22","125","0","1005",
"2022-12-25 06:10","8149","7080","256","3018","-2033","-880","39","1","287","224","23","126","0","1008",
"2022-12-25 06:15","8308","7080","256","3043","-2043","-1033","38","1","287","224","23","125","0","992",
"2022-12-25 06:20","8337","7082","257","3025","-2031","-1030","38","1","287","223","23","125","0","986",
"2022-12-25 06:25","8388","7079","256","3047","-2035","-1106","38","1","287","225","23","126","0","996",
"2022-12-25 06:30","8418","7082","256","2977","-2042","-1056","36","1","287","224","22","125","0","992",
"2022-12-25 06:35","8487","7082","256","2939","-2063","-996","36","1","287","224","23","126","0","991",
"2022-12-25 06:40","8510","7083","257","2967","-2062","-1020","36","1","287","224","23","126","0","996",
"2022-12-25 06:45","8503","7081","256","3030","-1952","-1193","36","1","287","225","23","126","0","992",
"2022-12-25 06:50","8513","7081","256","2956","-1924","-1068","36","1","287","225","23","126","0","996",
"2022-12-25 06:55","8480","7077","256","2908","-1924","-1007","36","1","287","225","23","126","0","998",
"2022-12-25 07:00","8416","7084","255","2893","-1935","-872","36","1","287","226","22","125","0","993",
"2022-12-25 07:05","8408","7081","256","2916","-1870","-880","36","1","282","228","22","126","0","995",
"2022-12-25 07:10","8544","7087","258","2992","-1846","-1027","36","1","282","229","22","125","0","990",
"2022-12-25 07:15","8562","7081","256","3059","-1834","-1157","31","1","282","229","22","126","0","988",
"2022-12-25 07:20","8646","7080","255","3023","-1919","-1083","31","1","282","228","22","126","0","986",
"2022-12-25 07:25","8693","7081","255","2938","-1812","-1131","31","1","282","230","22","126","0","986",
"2022-12-25 07:30","8777","7085","256","2979","-1582","-1476","31","1","282","230","23","126","0","991",
"2022-12-25 07:35","8836","7080","256","2796","-1687","-1194","31","1","282","232","23","125","0","989",
"2022-12-25 07:40","8900","7086","256","2753","-1681","-1188","31","1","282","234","23","126","0","990",
"2022-12-25 07:45","8904","7081","256","2698","-1723","-1021","30","1","282","233","23","126","0","991",
"2022-12-25 07:50","8947","7085","256","2629","-1755","-813","30","1","282","234","24","126","0","991",
"2022-12-25 07:55","8882","7082","256","2653","-1680","-901","30","1","282","235","23","125","0","991",
"2022-12-25 08:00","9001","7083","255","2698","-1470","-1253","30","1","282","235","23","126","0","991",
"2022-12-25 08:05","8970","7088","255","2559","-1280","-1297","39","1","286","235","23","126","0","993",
"2022-12-25 08:10","8861","7087","256","2549","-1300","-989","40","1","286","238","22","126","0","996",
"2022-12-25 08:15","8692","7085","256","2646","-1242","-1084","42","1","286","239","22","126","0","995",
"2022-12-25 08:20","8746","7089","256","2619","-1247","-1160","47","1","286","239","23","125","0","996",
"2022-12-25 08:25","8744","7082","256","2651","-1206","-1247","55","1","286","238","23","126","0","1001",
"2022-12-25 08:30","8529","7086","255","2696","-1187","-1148","71","1","286","236","23","126","0","1000",
"2022-12-25 08:35","8504","7085","256","2733","-1165","-1079","97","1","286","235","23","125","0","1005",
"2022-12-25 08:40","8535","7087","256","2751","-1242","-1079","151","1","286","236","23","125","0","1005",
"2022-12-25 08:45","8523","7086","256","2781","-1266","-1182","234","1","286","235","23","125","0","1004",
"2022-12-25 08:50","8451","7085","256","2771","-1274","-1153","346","1","286","236","23","125","0","1004",
"2022-12-25 08:55","8398","7087","256","2708","-1339","-1017","480","1","286","239","23","125","0","1000",
"2022-12-25 09:00","8350","7088","256","2739","-1093","-1382","646","1","286","241","23","125","0","1000",
"2022-12-25 09:05","8010","7086","256","2827","-928","-1284","825","1","289","243","23","125","0","1002",
"2022-12-25 09:10","7906","7090","256","3004","-832","-1478","989","1","289","245","23","125","0","1004",
"2022-12-25 09:15","7859","7083","256","3041","-774","-1599","1189","1","289","248","22","126","0","1006",
"2022-12-25 09:20","7862","7081","256","3019","-749","-1806","1442","1","289","249","24","126","0","1006",
"2022-12-25 09:25","7948","7086","255","2834","-770","-1773","1731","1","289","251","22","125","0","1003",
"2022-12-25 09:30","7632","7084","257","2978","-703","-1796","2016","1","289","253","23","125","0","1003",
"2022-12-25 09:35","7510","7084","256","2999","-698","-1896","2333","1","289","255","22","125","0","1003",
"2022-12-25 09:40","7419","7084","255","2934","-756","-1904","2618","1","289","257","23","125","0","1002",
"2022-12-25 09:45","7340","7083","258","2829","-773","-1873","2922","1","289","259","22","125","0","997",
"2022-12-25 09:50","7141","7084","255","2883","-666","-1852","3065","1","289","261","23","125","0","1000",
"2022-12-25 09:55","7140","7087","254","2852","-603","-1930","3286","1","289","264","23","125","0","1003",
"2022-12-25 10:00","7040","7087","255","2769","-548","-1900","3624","0","289","267","23","125","0","1002",
"2022-12-25 10:05","6939","7081","257","2837","-206","-2425","3905","0","290","270","23","125","0","1000",
"2022-12-25 10:10","6770","7085","257","2895","-229","-2357","4091","5","290","273","24","125","0","996",
"2022-12-25 10:15","6638","7084","255","2815","-212","-2224","4324","9","290","272","23","125","0","993",
"2022-12-25 10:20","6634","7090","256","2793","-206","-2482","4600","12","290","273","23","125","0","993",
"2022-12-25 10:25","6521","7088","255","2766","-223","-2332","4841","16","290","272","22","125","0","992",
"2022-12-25 10:30","6456","7092","256","2762","-224","-2318","4876","27","290","273","23","125","0","992",
"2022-12-25 10:35","6448","7088","256","2832","-145","-2510","5081","37","290","273","24","125","0","993",
"2022-12-25 10:40","6349","7088","255","2814","-138","-2548","5213","47","290","274","23","125","0","1003",
"2022-12-25 10:45","6320","7091","256","2870","-144","-2484","5260","55","290","274","24","125","0","1025",
"2022-12-25 10:50","6399","7085","255","2893","-218","-2615","5431","73","290","273","23","125","0","1021",
"2022-12-25 10:55","6334","7089","256","2833","-231","-2661","5589","90","290","272","23","125","0","1018",
"2022-12-25 11:00","6043","7087","256","2910","-221","-2476","5681","98","290","274","24","125","0","1023",
"2022-12-25 11:05","6163","7088","256","2900","-175","-2667","5780","116","292","276","22","125","0","1026",
"2022-12-25 11:10","6284","7085","256","2867","-150","-2747","5820","129","292","277","23","125","0","1022",
"2022-12-25 11:15","6201","7089","256","2719","-167","-2550","5833","152","292","274","23","125","0","1021",
"2022-12-25 11:20","6328","7089","256","2682","-183","-2621","5823","168","292","275","23","126","0","1018",
"2022-12-25 11:25","6324","7082","257","2653","-188","-2714","5942","185","292","277","24","125","0","1020",
"2022-12-25 11:30","6264","7085","255","2658","-195","-2637","6022","205","292","276","23","125","0","1022",
"2022-12-25 11:35","6370","7089","257","2669","-221","-2820","6082","244","292","274","23","125","0","1021",
"2022-12-25 11:40","6350","7087","253","2658","-213","-2795","6084","277","292","272","22","125","0","1022",
"2022-12-25 11:45","6358","7084","256","2627","-252","-2675","6049","304","292","270","23","126","0","1020",
"2022-12-25 11:50","6289","7086","256","2638","-264","-2621","6077","325","292","272","22","126","0","1023",
"2022-12-25 11:55","6230","7086","256","2597","-259","-2667","6188","349","292","270","24","125","0","1023",
"2022-12-25 12:00","6259","7085","256","2607","-221","-2770","6191","370","292","273","23","125","0","1022",
"2022-12-25 12:05","6578","7082","256","2612","-252","-3105","6186","389","290","272","23","126","0","1021",
"2022-12-25 12:10","6842","7085","256","2531","-329","-3022","6125","416","290","271","23","126","0","985",
"2022-12-25 12:15","6747","7086","257","2513","-223","-3161","6195","439","290","268","23","126","0","987",
"2022-12-25 12:20","6781","7087","256","2516","-203","-3211","6237","462","290","266","23","126","0","1006",
"2022-12-25 12:25","6807","7090","256","2504","-109","-3557","6406","478","290","264","23","126","0","1015",
"2022-12-25 12:30","6838","7089","256","2491","-180","-3377","6351","492","290","264","23","126","0","1017",
"2022-12-25 12:35","6693","7085","256","2486","-176","-3265","6302","510","290","265","23","125","0","1017",
"2022-12-25 12:40","6479","7088","256","2477","-176","-2973","6287","526","290","259","23","126","0","1013",
"2022-12-25 12:45","6466","7088","256","2492","-79","-3163","6297","534","290","261","23","124","0","1010",
"2022-12-25 12:50","6449","7090","256","2496","-88","-3084","6319","541","290","257","23","124","0","1008",
"2022-12-25 12:55","6434","7089","256","2488","-80","-3153","6310","549","290","261","22","124","0","1013",
"2022-12-25 13:00","6289","7087","256","2500","244","-3275","6299","554","290","262","23","124","0","1012",
"2022-12-25 13:05","5999","7086","256","2548","268","-3129","6401","567","290","263","23","124","0","1013",
"2022-12-25 13:10","6026","7084","256","2540","217","-3090","6393","579","290","263","23","124","0","1013",
"2022-12-25 13:15","5882","7088","256","2561","250","-3042","6409","586","290","254","23","124","0","1013",
"2022-12-25 13:20","5667","7087","255","2577","328","-2850","6402","585","290","248","23","124","0","1018",
"2022-12-25 13:25","5567","7087","256","2610","376","-2740","6357","581","290","247","22","124","0","1023",
"2022-12-25 13:30","5392","7085","256","2660","470","-2655","6262","578","264","249","22","124","0","1020",
"2022-12-25 13:35","5459","7084","256","2745","482","-2897","6324","575","264","247","23","124","0","1022",
"2022-12-25 13:40","5346","7089","256","2783","487","-2894","6359","570","264","258","22","124","0","1025",
"2022-12-25 13:45","5225","7082","256","2810","505","-2763","6328","570","264","256","23","124","0","1027",
"2022-12-25 13:50","5276","7081","256","2879","544","-2788","6296","571","264","254","22","124","0","1022",
"2022-12-25 13:55","5183","7084","256","2923","520","-2637","6226","570","264","254","24","124","0","1020",
"2022-12-25 14:00","5308","7083","256","2979","561","-2935","6247","572","264","255","23","124","0","1027",
"2022-12-25 14:05","5649","7082","257","3137","609","-3667","6257","579","264","256","23","124","0","1023",
"2022-12-25 14:10","5834","7084","257","3244","614","-3920","6194","584","264","256","23","124","0","1025",
"2022-12-25 14:15","6007","7084","255","3106","605","-3991","6174","589","264","256","22","124","0","1025",
"2022-12-25 14:20","5900","7081","255","2900","712","-3821","6202","592","264","257","23","124","0","1022",
"2022-12-25 14:25","5826","7080","255","2906","724","-3888","6220","597","264","259","23","124","0","1027",
"2022-12-25 14:30","5731","7082","256","2850","738","-3887","6196","600","264","257","22","124","0","1025",
"2022-12-25 14:35","5723","7079","256","2793","729","-3861","6148","611","264","258","23","124","0","1023",
"2022-12-25 14:40","5718","7081","256","2828","741","-3939","6051","618","264","257","22","124","0","1022",
"2022-12-25 14:45","5639","7078","256","2853","745","-3886","5973","625","264","257","23","124","0","1025",
"2022-12-25 14:50","5603","7079","255","2862","760","-4038","5905","636","264","256","22","124","0","1024",
"2022-12-25 14:55","5478","7078","255","2801","787","-4093","5892","646","264","255","22","124","0","1024",
"2022-12-25 15:00","5433","7082","256","2802","805","-4077","5841","659","264","253","21","124","0","1020",
"2022-12-25 15:05","5556","7078","256","2848","828","-4258","5724","667","263","252","21","124","0","1012",
"2022-12-25 15:10","5467","7076","255","2917","844","-4152","5535","673","263","251","22","124","0","1016",
"2022-12-25 15:15","5375","7081","255","2978","861","-4228","5496","673","263","249","22","124","0","1014",
"2022-12-25 15:20","5346","7077","256","3020","878","-4302","5437","681","263","248","22","124","0","1015",
"2022-12-25 15:25","5326","7077","256","3015","886","-4396","5454","688","263","250","22","124","0","1015",
"2022-12-25 15:30","5163","7073","256","3066","886","-4312","5379","698","263","248","23","124","0","1012",
"2022-12-25 15:35","5108","7076","254","3079","900","-4327","5387","706","263","246","23","124","0","1015",
"2022-12-25 15:40","5065","7074","255","3012","938","-4127","5338","717","263","244","23","124","0","1008",
"2022-12-25 15:45","5003","7075","256","3096","953","-4203","5122","730","263","246","22","124","0","1013",
"2022-12-25 15:50","5060","7074","256","3141","974","-4177","5047","751","263","244","23","124","0","1015",
"2022-12-25 15:55","4987","7075","256","3201","1137","-4149","4840","769","263","244","23","124","0","1011",
"2022-12-25 16:00","4925","7075","256","3071","1346","-4147","4802","784","263","244","24","124","0","1014",
"2022-12-25 16:05","4838","7071","255","2738","1521","-3813","4729","799","264","241","23","124","0","1007",
"2022-12-25 16:10","4756","7069","255","2746","1684","-3634","4569","813","264","242","24","124","0","1012",
"2022-12-25 16:15","4725","7071","255","2868","1876","-3700","4383","818","264","242","24","124","0","1015",
"2022-12-25 16:20","4700","7073","255","2926","1998","-3672","4236","823","264","242","23","124","0","1013",
"2022-12-25 16:25","4658","7074","255","2964","2022","-3435","4047","825","264","243","23","124","0","1015",
"2022-12-25 16:30","4720","7069","255","3018","2143","-3422","3824","820","264","244","23","124","0","1015",
"2022-12-25 16:35","4953","7071","256","3060","2157","-3355","3650","812","264","241","23","124","0","1020",
"2022-12-25 16:40","5186","7072","256","3078","2298","-3456","3460","803","264","241","24","124","0","1028",
"2022-12-25 16:45","5305","7074","256","3180","2321","-3271","3192","793","264","241","23","124","0","1034",
"2022-12-25 16:50","5670","7070","256","3310","2543","-3646","2936","769","264","242","23","124","0","1035",
"2022-12-25 16:55","5989","7066","254","3391","2632","-3799","2742","745","264","242","23","124","0","1038",
"2022-12-25 17:00","6085","7068","256","3258","2651","-3415","2469","724","264","243","22","124","0","1050",
"2022-12-25 17:05","6075","7070","258","3069","2578","-2695","2240","698","264","243","23","124","0","1065",
"2022-12-25 17:10","6107","7069","257","3028","2782","-2465","2036","652","264","245","23","124","0","1072",
"2022-12-25 17:15","6134","7065","255","3050","2847","-2330","1843","621","264","247","23","128","0","1074",
"2022-12-25 17:20","6536","7066","256","3219","2934","-2787","1587","581","264","245","23","126","0","1084",
"2022-12-25 17:25","6564","7066","256","3252","3039","-2576","1097","532","264","244","23","126","0","1090",
"2022-12-25 17:30","6650","7068","256","3494","3161","-2535","700","476","264","245","23","126","0","1090",
"2022-12-25 17:35","6842","7069","256","3499","3419","-2688","578","413","264","247","22","126","0","1094",
"2022-12-25 17:40","7193","7059","256","3430","3450","-2721","501","366","264","247","23","126","0","1105",
"2022-12-25 17:45","7620","7068","256","3289","3527","-2696","417","321","264","250","23","126","0","1111",
"2022-12-25 17:50","7667","7068","256","3483","3895","-2971","371","292","264","249","23","126","0","1109",
"2022-12-25 17:55","7646","7071","256","3503","3985","-2811","339","252","264","254","24","126","0","1120",
"2022-12-25 18:00","7549","7070","255","3310","4208","-2375","311","204","264","257","22","126","0","1124",
"2022-12-25 18:05","7532","7070","256","3094","4463","-2105","247","183","269","259","23","126","0","1122",
"2022-12-25 18:10","7444","7070","255","2901","4882","-1859","237","150","269","265","23","126","0","1118",
"2022-12-25 18:15","7351","7060","256","2900","5074","-1704","0","77","269","275","23","126","0","1107",
"2022-12-25 18:20","7286","7077","256","2946","5446","-1928","0","59","269","280","23","126","0","1100",
"2022-12-25 18:25","7274","7070","256","2969","5496","-1930","65","53","269","279","23","126","0","1114",
"2022-12-25 18:30","7221","7067","256","3025","5618","-1914","59","47","269","280","22","126","0","1115",
"2022-12-25 18:35","7123","7067","256","3054","5710","-1899","48","47","269","283","23","126","0","1117",
"2022-12-25 18:40","7095","7071","256","3052","5756","-1813","46","36","269","287","22","126","0","1121",
"2022-12-25 18:45","6948","7065","257","3077","5871","-1780","43","46","269","292","23","126","0","1123",
"2022-12-25 18:50","6886","7069","256","3107","6069","-1843","41","45","269","293","23","126","0","1117",
"2022-12-25 18:55","6828","7066","256","3173","6157","-1824","39","32","269","297","24","126","0","1094",
"2022-12-25 19:00","6821","7067","256","3224","6176","-1864","37","2","269","297","26","132","0","1093",
"2022-12-25 19:05","6780","7071","256","3251","6277","-1902","37","0","267","290","36","146","0","1117",
"2022-12-25 19:10","6788","7067","255","3238","6247","-1828","33","0","267","293","40","159","0","1119",
"2022-12-25 19:15","6734","7072","255","3177","6364","-1741","32","0","267","302","40","171","0","1128",
"2022-12-25 19:20","6753","7074","255","3206","6382","-1785","33","0","267","307","40","175","0","1138",
"2022-12-25 19:25","6710","7073","255","3245","6405","-1770","32","1","267","311","41","174","0","1125",
"2022-12-25 19:30","6659","7070","255","3274","6427","-1737","32","1","267","317","41","173","0","1124",
"2022-12-25 19:35","6675","7069","255","3313","6485","-1722","33","1","267","320","41","172","0","1125",
"2022-12-25 19:40","6712","7072","256","3315","6503","-1737","33","1","267","321","41","173","0","1123",
"2022-12-25 19:45","6724","7073","256","3323","6539","-1739","33","1","267","323","40","172","0","1127",
"2022-12-25 19:50","6669","7068","256","3320","6659","-1749","33","1","267","322","41","173","0","1140",
"2022-12-25 19:55","6595","7070","256","3345","6772","-1794","32","1","267","325","41","178","0","1160",
"2022-12-25 20:00","6660","7068","255","3351","6837","-1922","33","1","267","325","41","192","0","1169",
"2022-12-25 20:05","6699","7070","255","3336","7121","-2129","32","1","268","327","41","206","0","1171",
"2022-12-25 20:10","6662","7069","256","3353","7180","-2138","32","1","268","331","42","210","0","1172",
"2022-12-25 20:15","6705","7072","256","3341","7126","-2012","33","1","268","333","41","213","0","1176",
"2022-12-25 20:20","6772","7073","256","3334","7094","-2088","33","1","268","336","41","212","0","1177",
"2022-12-25 20:25","6785","7072","256","3331","7221","-2168","32","1","268","334","41","212","0","1178",
"2022-12-25 20:30","6760","7077","255","3308","7232","-2017","32","1","268","334","41","211","0","1176",
"2022-12-25 20:35","6736","7072","256","3316","7308","-2025","32","1","268","336","41","211","0","1161",
"2022-12-25 20:40","6760","7078","256","3314","7361","-1944","33","1","268","336","41","215","0","1148",
"2022-12-25 20:45","6794","7071","256","3309","7380","-2001","33","1","268","336","41","221","0","1151",
"2022-12-25 20:50","6802","7074","256","3309","7465","-1980","33","1","268","334","41","221","0","1150",
"2022-12-25 20:55","6824","7075","256","3290","7479","-2055","32","1","268","335","41","221","0","1146",
