Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-01-07 01:00","24080","23956","23661",
"2024-01-07 01:05","23834","23753","23661",
"2024-01-07 01:10","23801","23576","23661",
"2024-01-07 01:15","23380","23425","23211",
"2024-01-07 01:20","23271","23286","23211",
"2024-01-07 01:25","23249","23143","23211",
"2024-01-07 01:30","23008","22997","22812",
"2024-01-07 01:35","22999","22856","22812",
"2024-01-07 01:40","22885","22728","22812",
"2024-01-07 01:45","22761","22611","22412",
"2024-01-07 01:50","22425","22490","22412",
"2024-01-07 01:55","22443","22346","22412",
"2024-01-07 02:00","22102","22179","22053",
"2024-01-07 02:05","22140","22016","22053",
"2024-01-07 02:10","22084","21884","22053",
"2024-01-07 02:15","21841","21782","21793",
"2024-01-07 02:20","21706","21694","21793",
"2024-01-07 02:25","21749","21604","21793",
"2024-01-07 02:30","21666","21510","21493",
"2024-01-07 02:35","21676","21420","21493",
"2024-01-07 02:40","21641","21338","21493",
"2024-01-07 02:45","21518","21265","21138",
"2024-01-07 02:50","21322","21192","21138",
"2024-01-07 02:55","21157","21113","21138",
"2024-01-07 03:00","21163","21028","20875",
"2024-01-07 03:05","20966","20945","20875",
"2024-01-07 03:10","20940","20874","20875",
"2024-01-07 03:15","20903","20815","20800",
"2024-01-07 03:20","20803","20762","20800",
"2024-01-07 03:25","20812","20712","20800",
"2024-01-07 03:30","21004","20663","20687",
"2024-01-07 03:35","20863","20615","20687",
"2024-01-07 03:40","20737","20566","20687",
"2024-01-07 03:45","20688","20517","20436",
"2024-01-07 03:50","20707","20477","20436",
"2024-01-07 03:55","20646","20460","20436",
"2024-01-07 04:00","20402","20464","20327",
"2024-01-07 04:05","20536","20472","20327",
"2024-01-07 04:10","20570","20465","20327",
"2024-01-07 04:15","20474","20444","20251",
"2024-01-07 04:20","20315","20419","20251",
"2024-01-07 04:25","20321","20401","20251",
"2024-01-07 04:30","20193","20390","20251",
"2024-01-07 04:35","20510","20385","20251",
"2024-01-07 04:40","20405","20386","20251",
"2024-01-07 04:45","20345","20391","20153",
"2024-01-07 04:50","20274","20394","20153",
"2024-01-07 04:55","20272","20387","20153",
"2024-01-07 05:00","20436","20371","20368",
"2024-01-07 05:05","20619","20358","20368",
"2024-01-07 05:10","20363","20360","20368",
"2024-01-07 05:15","20179","20377","20417",
"2024-01-07 05:20","20324","20401","20417",
"2024-01-07 05:25","20459","20421","20417",
"2024-01-07 05:30","20603","20437","20450",
"2024-01-07 05:35","20627","20458","20450",
"2024-01-07 05:40","20665","20491","20450",
"2024-01-07 05:45","20608","20535","20570",
"2024-01-07 05:50","20565","20571","20570",
"2024-01-07 05:55","20625","20579","20570",
"2024-01-07 06:00","20473","20557","20815",
"2024-01-07 06:05","20841","20541","20815",
"2024-01-07 06:10","20959","20561","20815",
"2024-01-07 06:15","20906","20619","20986",
"2024-01-07 06:20","20902","20693","20986",
"2024-01-07 06:25","21127","20761","20986",
"2024-01-07 06:30","21193","20823","21191",
"2024-01-07 06:35","21255","20882","21191",
"2024-01-07 06:40","21161","20942","21191",
"2024-01-07 06:45","21247","21003","21351",
"2024-01-07 06:50","21325","21071","21351",
"2024-01-07 06:55","21369","21153","21351",
"2024-01-07 07:00","21528","21248","21552",
"2024-01-07 07:05","21507","21342","21552",
"2024-01-07 07:10","21962","21421","21552",
"2024-01-07 07:15","21983","21483","21726",
"2024-01-07 07:20","22074","21541","21726",
"2024-01-07 07:25","22003","21605","21726",
"2024-01-07 07:30","22257","21674","21992",
"2024-01-07 07:35","22301","21749","21992",
"2024-01-07 07:40","22571","21828","21992",
"2024-01-07 07:45","22387","21913","22253",
"2024-01-07 07:50","22401","21998","22253",
"2024-01-07 07:55","22525","22081","22253",
"2024-01-07 08:00","22785","22162","22863",
"2024-01-07 08:05","23113","22251","22863",
"2024-01-07 08:10","22742","22357","22863",
"2024-01-07 08:15","23043","22482","22863",
"2024-01-07 08:20","22840","22618","22863",
"2024-01-07 08:25","22953","22762","22863",
"2024-01-07 08:30","23061","22913","23363",
"2024-01-07 08:35","23243","23062","23363",
"2024-01-07 08:40","23245","23204","23363",
"2024-01-07 08:45","23271","23337","23673",
"2024-01-07 08:50","23419","23493","23673",
"2024-01-07 08:55","23584","23704","23673",
"2024-01-07 09:00","23702","23971","24424",
"2024-01-07 09:05","23833","24241","24424",
"2024-01-07 09:10","24019","24464","24424",
"2024-01-07 09:15","24286","24639","24823",
"2024-01-07 09:20","24360","24796","24823",
"2024-01-07 09:25","24478","24965","24823",
"2024-01-07 09:30","24758","25146","25263",
"2024-01-07 09:35","24926","25332","25263",
"2024-01-07 09:40","25075","25517","25263",
"2024-01-07 09:45","25191","25700","25470",
"2024-01-07 09:50","25225","25869","25470",
"2024-01-07 09:55","25507","26010","25470",
"2024-01-07 10:00","25673","26121","26192",
"2024-01-07 10:05","25784","26224","26192",
"2024-01-07 10:10","25871","26336","26192",
"2024-01-07 10:15","25957","26458","26482",
"2024-01-07 10:20","25764","26577","26482",
"2024-01-07 10:25","25786","26680","26482",
"2024-01-07 10:30","26216","26766","26502",
"2024-01-07 10:35","26247","26847","26502",
"2024-01-07 10:40","26275","26933","26502",
"2024-01-07 10:45","26336","27023","26524",
"2024-01-07 10:50","26230","27090","26524",
"2024-01-07 10:55","26368","27106","26524",
"2024-01-07 11:00","26575","27071","26794",
"2024-01-07 11:05","26501","27025","26794",
"2024-01-07 11:10","26451","27011","26794",
"2024-01-07 11:15","26502","27027","26744",
"2024-01-07 11:20","26437","27048","26744",
"2024-01-07 11:25","26502","27048","26744",
"2024-01-07 11:30","26415","27028","26694",
"2024-01-07 11:35","26309","27013","26694",
"2024-01-07 11:40","26331","27031","26694",
"2024-01-07 11:45","26528","27082","26674",
"2024-01-07 11:50","26482","27091","26674",
"2024-01-07 11:55","26261","26985","26674",
"2024-01-07 12:00","26420","26765","26241",
"2024-01-07 12:05","26498","26552","26241",
"2024-01-07 12:10","26530","26468","26241",
"2024-01-07 12:15","26398","26513","26148",
"2024-01-07 12:20","26373","26607","26148",
"2024-01-07 12:25","26380","26671","26148",
"2024-01-07 12:30","26392","26704","26368",
"2024-01-07 12:35","26241","26729","26368",
"2024-01-07 12:40","26484","26766","26368",
"2024-01-07 12:45","26531","26815","26268",
"2024-01-07 12:50","26515","26869","26268",
"2024-01-07 12:55","26549","26920","26268",
"2024-01-07 13:00","26379","26969","26483",
"2024-01-07 13:05","26550","27020","26483",
"2024-01-07 13:10","26660","27079","26483",
"2024-01-07 13:15","26693","27147","26684",
"2024-01-07 13:20","26806","27216","26684",
"2024-01-07 13:25","26906","27282","26684",
"2024-01-07 13:30","27110","27343","26574",
"2024-01-07 13:35","26865","27398","26574",
"2024-01-07 13:40","27135","27448","26574",
"2024-01-07 13:45","27132","27492","27144",
"2024-01-07 13:50","27419","27534","27144",
"2024-01-07 13:55","27558","27576","27144",
"2024-01-07 14:00","27497","27620","27422",
"2024-01-07 14:05","27635","27652","27422",
"2024-01-07 14:10","27894","27660","27422",
"2024-01-07 14:15","27730","27642","27830",
"2024-01-07 14:20","27655","27608","27830",
"2024-01-07 14:25","27699","27564","27830",
"2024-01-07 14:30","27428","27510","27520",
"2024-01-07 14:35","27615","27462","27520",
"2024-01-07 14:40","27562","27432","27520",
"2024-01-07 14:45","27574","27421","27321",
"2024-01-07 14:50","27347","27375","27321",
"2024-01-07 14:55","27192","27239","27321",
"2024-01-07 15:00","27088","27013","27109",
"2024-01-07 15:05","27101","26791","27109",
"2024-01-07 15:10","27203","26667","27109",
"2024-01-07 15:15","27008","26642","27009",
"2024-01-07 15:20","27078","26658","27009",
"2024-01-07 15:25","26870","26657","27009",
"2024-01-07 15:30","27024","26640","26839",
"2024-01-07 15:35","26799","26610","26839",
"2024-01-07 15:40","26825","26570","26839",
"2024-01-07 15:45","26894","26522","26847",
"2024-01-07 15:50","27082","26506","26847",
"2024-01-07 15:55","26807","26567","26847",
"2024-01-07 16:00","26711","26704","26764",
"2024-01-07 16:05","26925","26840","26764",
"2024-01-07 16:10","26665","26898","26764",
"2024-01-07 16:15","26742","26876","26763",
"2024-01-07 16:20","26826","26826","26763",
"2024-01-07 16:25","26792","26799","26763",
"2024-01-07 16:30","26676","26794","26970",
"2024-01-07 16:35","26963","26812","26970",
"2024-01-07 16:40","26993","26853","26970",
"2024-01-07 16:45","27027","26917","27003",
"2024-01-07 16:50","27167","26962","27003",
"2024-01-07 16:55","26970","26948","27003",
"2024-01-07 17:00","27082","26872","27334",
"2024-01-07 17:05","27170","26823","27334",
"2024-01-07 17:10","27274","26886","27334",
"2024-01-07 17:15","27526","27063","27536",
"2024-01-07 17:20","27419","27288","27536",
"2024-01-07 17:25","27479","27498","27536",
"2024-01-07 17:30","27681","27694","28129",
"2024-01-07 17:35","28007","27888","28129",
"2024-01-07 17:40","28158","28094","28129",
"2024-01-07 17:45","28486","28312","28592",
"2024-01-07 17:50","28652","28533","28592",
"2024-01-07 17:55","28983","28748","28592",
"2024-01-07 18:00","29268","28959","29749",
"2024-01-07 18:05","29734","29154","29749",
"2024-01-07 18:10","29847","29324","29749",
"2024-01-07 18:15","30112","29470","30570",
"2024-01-07 18:20","30589","29607","30570",
"2024-01-07 18:25","30872","29748","30570",
"2024-01-07 18:30","30926","29896","31370",
"2024-01-07 18:35","31329","30033","31370",
"2024-01-07 18:40","31723","30145","31370",
"2024-01-07 18:45","31720","30232","31735",
"2024-01-07 18:50","31847","30344","31735",
"2024-01-07 18:55","31799","30533","31735",
"2024-01-07 19:00","31705","30798","32348",
"2024-01-07 19:05","32101","31062","32348",
"2024-01-07 19:10","32204","31247","32348",
"2024-01-07 19:15","32358","31354","32461",
"2024-01-07 19:20","32514","31434","32461",
"2024-01-07 19:25","32611","31542","32461",
"2024-01-07 19:30","32538","31678","32761",
"2024-01-07 19:35","32798","31811","32761",
"2024-01-07 19:40","32883","31912","32761",
"2024-01-07 19:45","32834","31981","32961",
"2024-01-07 19:50","33071","32078","32961",
"2024-01-07 19:55","33125","32265","32961",
"2024-01-07 20:00","33092","32541","33595",
"2024-01-07 20:05","33456","32810","33595",
"2024-01-07 20:10","33807","32977","33595",
"2024-01-07 20:15","33920","33042","33810",
"2024-01-07 20:20","33841","33071","33810",
"2024-01-07 20:25","33817","33130","33810",
"2024-01-07 20:30","33953","33219","33960",
"2024-01-07 20:35","34078","33291","33960",
"2024-01-07 20:40","33966","33297","33960",
"2024-01-07 20:45","34035","33238","34010",
"2024-01-07 20:50","34208","33229","34010",
"2024-01-07 20:55","34160","33388","34010",
"2024-01-07 21:00","34190","33715","34197",
"2024-01-07 21:05","34216","34020","34197",
"2024-01-07 21:10","34425","34113","34197",
"2024-01-07 21:15","34428","33996","34267",
"2024-01-07 21:20","34248","33792","34267",
"2024-01-07 21:25","34233","33628","34267",
"2024-01-07 21:30","34154","33504","33847",
"2024-01-07 21:35","33935","33383","33847",
"2024-01-07 21:40","33608","33231","33847",
"2024-01-07 21:45","33429","33048","33197",
"2024-01-07 21:50","33229","32857","33197",
"2024-01-07 21:55","33207","32683","33197",
"2024-01-07 22:00","32956","32525","32296",
"2024-01-07 22:05","32658","32362","32296",
"2024-01-07 22:10","32393","32171","32296",
"2024-01-07 22:15","32202","31950","31746",
"2024-01-07 22:20","32064","31717","31746",
"2024-01-07 22:25","31726","31485","31746",
"2024-01-07 22:30","31378","31255","31049",
"2024-01-07 22:35","31077","31023","31049",
"2024-01-07 22:40","30920","30786","31049",
"2024-01-07 22:45","30726","30544","30699",
"2024-01-07 22:50","30555","30300","30699",
"2024-01-07 22:55","30226","30057","30699",
"2024-01-07 23:00","29881","29816","29422",
"2024-01-07 23:05","29594","29574","29422",
"2024-01-07 23:10","29430","29332","29422",
"2024-01-07 23:15","28915","29088","28722",
"2024-01-07 23:20","28690","28845","28722",
"2024-01-07 23:25","28550","28602","28722",
"2024-01-07 23:30","28283","28360","27987",
"2024-01-07 23:35","27792","28123","27987",
"2024-01-07 23:40","27813","27897","27987",
"2024-01-07 23:45","27556","27682","27369",
"2024-01-07 23:50","27305","27460","27369",
"2024-01-07 23:55","27027","27212","27369",
"2024-01-08 00:00","26487","26938","26588",
"2024-01-08 00:05","26636","26666","26588",
"2024-01-08 00:10","26644","26422","26588",
"2024-01-08 00:15","26532","26205","26069",
"2024-01-08 00:20","26272","26002","26069",
"2024-01-08 00:25","26114","25796","26069",
"2024-01-08 00:30","25546","25588","25416",
"2024-01-08 00:35","25570","25385","25416",
"2024-01-08 00:40","25115","25193","25416",
"2024-01-08 00:45","24962","25014","24859",
"2024-01-08 00:50","24811","24834","24859",
"2024-01-08 00:55","24734","24641","24859",
"2024-01-08 01:00","24526","24435","24168",
"2024-01-08 01:05","24415","24238","24168",
"2024-01-08 01:10","24361","24071","24168",
"2024-01-08 01:15","24257","23934","23856",
"2024-01-08 01:20","24147","23813","23856",
"2024-01-08 01:25","23813","23690","23856",
"2024-01-08 01:30","23689","23567","23551",
"2024-01-08 01:35","23530","23446","23551",
"2024-01-08 01:40","23382","23330","23551",
"2024-01-08 01:45","23404","23219","23214",
"2024-01-08 01:50","23318","23117","23214",
"2024-01-08 01:55","23210","23028","23214",
"2024-01-08 02:00","22932","22953","22918",
"2024-01-08 02:05","22898","22882","22918",
"2024-01-08 02:10","22997","22807","22918",
"2024-01-08 02:15","22959","22727","22718",
"2024-01-08 02:20","22807","22649","22718",
"2024-01-08 02:25","22668","22578","22718",
"2024-01-08 02:30","22694","22513","22568",
"2024-01-08 02:35","22703","22456","22568",
"2024-01-08 02:40","22741","22405","22568",
"2024-01-08 02:45","22728","22359","22418",
"2024-01-08 02:50","22633","22314","22418",
"2024-01-08 02:55","22380","22263","22418",
"2024-01-08 03:00","22212","","",
