Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-20 05:15","24738","24510","24531",
"2024-08-20 05:20","24840","24590","24531",
"2024-08-20 05:25","24970","24675","24531",
"2024-08-20 05:30","24864","24765","24861",
"2024-08-20 05:35","24900","24862","24861",
"2024-08-20 05:40","25000","24968","24861",
"2024-08-20 05:45","25060","25085","25171",
"2024-08-20 05:50","25142","25217","25171",
"2024-08-20 05:55","25242","25370","25171",
"2024-08-20 06:00","25384","25543","26148",
"2024-08-20 06:05","25835","25719","26148",
"2024-08-20 06:10","26103","25881","26148",
"2024-08-20 06:15","26244","26029","26148",
"2024-08-20 06:20","26355","26174","26148",
"2024-08-20 06:25","26366","26327","26148",
"2024-08-20 06:30","26367","26489","26648",
"2024-08-20 06:35","26633","26647","26648",
"2024-08-20 06:40","26622","26786","26648",
"2024-08-20 06:45","26897","26908","27098",
"2024-08-20 06:50","27177","27046","27098",
"2024-08-20 06:55","27234","27236","27098",
"2024-08-20 07:00","27479","27478","27986",
"2024-08-20 07:05","27881","27716","27986",
"2024-08-20 07:10","28101","27894","27986",
"2024-08-20 07:15","28223","28012","28366",
"2024-08-20 07:20","28160","28101","28366",
"2024-08-20 07:25","28373","28193","28366",
"2024-08-20 07:30","28349","28286","28396",
"2024-08-20 07:35","28307","28380","28396",
"2024-08-20 07:40","28468","28473","28396",
"2024-08-20 07:45","28416","28564","28566",
"2024-08-20 07:50","28543","28639","28566",
"2024-08-20 07:55","28495","28684","28566",
"2024-08-20 08:00","28629","28698","28869",
"2024-08-20 08:05","28815","28713","28869",
"2024-08-20 08:10","28912","28761","28869",
"2024-08-20 08:15","29094","28842","29119",
"2024-08-20 08:20","29161","28938","29119",
"2024-08-20 08:25","29225","29033","29119",
"2024-08-20 08:30","29225","29126","29259",
"2024-08-20 08:35","29271","29216","29259",
"2024-08-20 08:40","29330","29302","29259",
"2024-08-20 08:45","29529","29382","29621",
"2024-08-20 08:50","29588","29476","29621",
"2024-08-20 08:55","29725","29601","29621",
"2024-08-20 09:00","30017","29757","30155",
"2024-08-20 09:05","30142","29910","30155",
"2024-08-20 09:10","30455","30022","30155",
"2024-08-20 09:15","30202","30095","30246",
"2024-08-20 09:20","30454","30150","30246",
"2024-08-20 09:25","30519","30209","30246",
"2024-08-20 09:30","30558","30273","30635",
"2024-08-20 09:35","30560","30335","30635",
"2024-08-20 09:40","30663","30393","30635",
"2024-08-20 09:45","30639","30446","30766",
"2024-08-20 09:50","30780","30494","30766",
"2024-08-20 09:55","30846","30534","30766",
"2024-08-20 10:00","30910","30567","30937",
"2024-08-20 10:05","30816","30598","30937",
"2024-08-20 10:10","31122","30633","30937",
"2024-08-20 10:15","31146","30672","30987",
"2024-08-20 10:20","31067","30714","30987",
"2024-08-20 10:25","30865","30756","30987",
"2024-08-20 10:30","31031","30799","31037",
"2024-08-20 10:35","30961","30836","31037",
"2024-08-20 10:40","30964","30863","31037",
"2024-08-20 10:45","30963","30880","31073",
"2024-08-20 10:50","30980","30912","31073",
"2024-08-20 10:55","31023","30986","31073",
"2024-08-20 11:00","30886","31103","31244",
"2024-08-20 11:05","31073","31220","31244",
"2024-08-20 11:10","31129","31296","31244",
"2024-08-20 11:15","31199","31332","31402",
"2024-08-20 11:20","31214","31354","31402",
"2024-08-20 11:25","31422","31389","31402",
"2024-08-20 11:30","31312","31439","31491",
"2024-08-20 11:35","31366","31493","31491",
"2024-08-20 11:40","31481","31543","31491",
"2024-08-20 11:45","31538","31588","31605",
"2024-08-20 11:50","31326","31637","31605",
"2024-08-20 11:55","31468","31698","31605",
"2024-08-20 12:00","31696","31772","31792",
"2024-08-20 12:05","31639","31845","31792",
"2024-08-20 12:10","31943","31909","31792",
"2024-08-20 12:15","31699","31962","31992",
"2024-08-20 12:20","31822","32012","31992",
"2024-08-20 12:25","31976","32064","31992",
"2024-08-20 12:30","32124","32119","32292",
"2024-08-20 12:35","32169","32179","32292",
"2024-08-20 12:40","32303","32247","32292",
"2024-08-20 12:45","32533","32323","32462",
"2024-08-20 12:50","32317","32389","32462",
"2024-08-20 12:55","32520","32427","32462",
"2024-08-20 13:00","32332","32435","32625",
"2024-08-20 13:05","32682","32445","32625",
"2024-08-20 13:10","32610","32487","32625",
"2024-08-20 13:15","32634","32559","32921",
"2024-08-20 13:20","32882","32643","32921",
"2024-08-20 13:25","33007","32721","32921",
"2024-08-20 13:30","33053","32791","33067",
"2024-08-20 13:35","33299","32846","33067",
"2024-08-20 13:40","33259","32875","33067",
"2024-08-20 13:45","33365","32878","33330",
"2024-08-20 13:50","33407","32909","33330",
"2024-08-20 13:55","33419","33019","33330",
"2024-08-20 14:00","33520","33209","33553",
"2024-08-20 14:05","33469","33392","33553",
"2024-08-20 14:10","33499","33480","33553",
"2024-08-20 14:15","33381","33475","33685",
"2024-08-20 14:20","33476","33429","33685",
"2024-08-20 14:25","33443","33397","33685",
"2024-08-20 14:30","33402","33380","33495",
"2024-08-20 14:35","33509","33364","33495",
"2024-08-20 14:40","33586","33337","33495",
"2024-08-20 14:45","33634","33299","33375",
"2024-08-20 14:50","33554","33254","33375",
"2024-08-20 14:55","33440","33202","33375",
"2024-08-20 15:00","33212","33145","33224",
"2024-08-20 15:05","33264","33088","33224",
"2024-08-20 15:10","33277","33037","33224",
"2024-08-20 15:15","32984","32992","33194",
"2024-08-20 15:20","33159","32950","33194",
"2024-08-20 15:25","33160","32911","33194",
"2024-08-20 15:30","33132","32873","33094",
"2024-08-20 15:35","33157","32838","33094",
"2024-08-20 15:40","33294","32808","33094",
"2024-08-20 15:45","33160","32782","33094",
"2024-08-20 15:50","33160","32760","33094",
"2024-08-20 15:55","33396","32739","33094",
"2024-08-20 16:00","33193","32721","33052",
"2024-08-20 16:05","33021","32705","33052",
"2024-08-20 16:10","32669","32694","33052",
"2024-08-20 16:15","32924","32687","33052",
"2024-08-20 16:20","32993","32687","33052",
"2024-08-20 16:25","32989","32698","33052",
"2024-08-20 16:30","32781","32720","33052",
"2024-08-20 16:35","32953","32740","33052",
"2024-08-20 16:40","33015","32742","33052",
"2024-08-20 16:45","32919","32729","33152",
"2024-08-20 16:50","33158","32746","33152",
"2024-08-20 16:55","33008","32842","33152",
"2024-08-20 17:00","33303","33016","33260",
"2024-08-20 17:05","33229","33192","33260",
"2024-08-20 17:10","33197","33292","33260",
"2024-08-20 17:15","33320","33315","33430",
"2024-08-20 17:20","33624","33310","33430",
"2024-08-20 17:25","33678","33324","33430",
"2024-08-20 17:30","33650","33357","33558",
"2024-08-20 17:35","33716","33395","33558",
"2024-08-20 17:40","33532","33424","33558",
"2024-08-20 17:45","33836","33444","33662",
"2024-08-20 17:50","33765","33464","33662",
"2024-08-20 17:55","33668","33493","33662",
"2024-08-20 18:00","33702","33530","33891",
"2024-08-20 18:05","33795","33567","33891",
"2024-08-20 18:10","33932","33595","33891",
"2024-08-20 18:15","33793","33614","34161",
"2024-08-20 18:20","33793","33631","34161",
"2024-08-20 18:25","33554","33652","34161",
"2024-08-20 18:30","33830","33677","34220",
"2024-08-20 18:35","33874","33698","34220",
"2024-08-20 18:40","33995","33705","34220",
"2024-08-20 18:45","34333","33698","33940",
"2024-08-20 18:50","34259","33706","33940",
"2024-08-20 18:55","34180","33760","33940",
"2024-08-20 19:00","34137","33858","34044",
"2024-08-20 19:05","34521","33955","34044",
"2024-08-20 19:10","34262","34003","34044",
"2024-08-20 19:15","34234","34003","34104",
"2024-08-20 19:20","34095","33983","34104",
"2024-08-20 19:25","34261","33974","34104",
"2024-08-20 19:30","34382","33974","34219",
"2024-08-20 19:35","34515","33981","34219",
"2024-08-20 19:40","34465","33992","34219",
"2024-08-20 19:45","34313","34007","34335",
"2024-08-20 19:50","34417","34020","34335",
"2024-08-20 19:55","34276","34023","34335",
"2024-08-20 20:00","34248","34017","34772",
"2024-08-20 20:05","34575","34019","34772",
"2024-08-20 20:10","34622","34050","34772",
"2024-08-20 20:15","34410","34108","34781",
"2024-08-20 20:20","34519","34188","34781",
"2024-08-20 20:25","34613","34284","34781",
"2024-08-20 20:30","34568","34397","34780",
"2024-08-20 20:35","34657","34502","34780",
"2024-08-20 20:40","34600","34577","34780",
"2024-08-20 20:45","34603","34621","34979",
"2024-08-20 20:50","34828","34710","34979",
"2024-08-20 20:55","35070","34918","34979",
"2024-08-20 21:00","34978","35244","35279",
"2024-08-20 21:05","35199","35553","35279",
"2024-08-20 21:10","35160","35706","35279",
"2024-08-20 21:15","35520","35703","35449",
"2024-08-20 21:20","35662","35629","35449",
"2024-08-20 21:25","35736","35565","35449",
"2024-08-20 21:30","35748","35514","35406",
"2024-08-20 21:35","35562","35454","35406",
"2024-08-20 21:40","35539","35364","35406",
"2024-08-20 21:45","35279","35246","35055",
"2024-08-20 21:50","35135","35104","35055",
"2024-08-20 21:55","35043","34945","35055",
"2024-08-20 22:00","34865","34766","34666",
"2024-08-20 22:05","34525","34578","34666",
"2024-08-20 22:10","34305","34387","34666",
"2024-08-20 22:15","34043","34193","34114",
"2024-08-20 22:20","33824","33990","34114",
"2024-08-20 22:25","33665","33775","34114",
"2024-08-20 22:30","33630","33545","33519",
"2024-08-20 22:35","33171","33316","33519",
"2024-08-20 22:40","33057","33100","33519",
"2024-08-20 22:45","32883","32898","32538",
"2024-08-20 22:50","32761","32672","32538",
"2024-08-20 22:55","32551","32387","32538",
"2024-08-20 23:00","32261","32041","31485",
"2024-08-20 23:05","31978","31701","31485",
"2024-08-20 23:10","31917","31429","31485",
"2024-08-20 23:15","31672","31226","30908",
"2024-08-20 23:20","31448","31057","30908",
"2024-08-20 23:25","31278","30884","30908",
"2024-08-20 23:30","31171","30709","30552",
"2024-08-20 23:35","30696","30538","30552",
"2024-08-20 23:40","30501","30379","30552",
"2024-08-20 23:45","30313","30232","30068",
"2024-08-20 23:50","30138","30095","30068",
"2024-08-20 23:55","29835","29965","30068",
"2024-08-21 00:00","29606","29841","29631",
"2024-08-21 00:05","29752","29717","29631",
"2024-08-21 00:10","29835","29585","29631",
"2024-08-21 00:15","29803","29445","29697",
"2024-08-21 00:20","29654","29302","29697",
"2024-08-21 00:25","29415","29160","29697",
"2024-08-21 00:30","29404","29021","28915",
"2024-08-21 00:35","29142","28877","28915",
"2024-08-21 00:40","29089","28722","28915",
"2024-08-21 00:45","28933","28557","28643",
"2024-08-21 00:50","28871","28404","28643",
"2024-08-21 00:55","28752","28286","28643",
"2024-08-21 01:00","28647","28204","28072",
"2024-08-21 01:05","28397","28125","28072",
"2024-08-21 01:10","28354","28016","28072",
"2024-08-21 01:15","28126","27877","27695",
"2024-08-21 01:20","27943","27728","27695",
"2024-08-21 01:25","27714","27585","27695",
"2024-08-21 01:30","27795","27449","27652",
"2024-08-21 01:35","27486","27319","27652",
"2024-08-21 01:40","27474","27194","27652",
"2024-08-21 01:45","27436","27073","27071",
"2024-08-21 01:50","27252","26947","27071",
"2024-08-21 01:55","27169","26805","27071",
"2024-08-21 02:00","26979","26648","26575",
"2024-08-21 02:05","26802","26497","26575",
"2024-08-21 02:10","26631","26375","26575",
"2024-08-21 02:15","26462","26280","26469",
"2024-08-21 02:20","26343","26198","26469",
"2024-08-21 02:25","26366","26116","26469",
"2024-08-21 02:30","26127","26033","25978",
"2024-08-21 02:35","26135","25949","25978",
"2024-08-21 02:40","26080","25866","25978",
"2024-08-21 02:45","25961","25782","25861",
"2024-08-21 02:50","25962","25711","25861",
"2024-08-21 02:55","25819","25664","25861",
"2024-08-21 03:00","25842","","",
