Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-30 01:55","8642","6868","250","7317","1610","161","69","3","477","336","56","195","0","2233",
"2024-07-30 02:00","8364","6865","254","7715","1703","-245","69","4","477","336","57","189","0","2234",
"2024-07-30 02:05","8060","6865","248","7822","1989","-372","69","4","484","335","57","185","0","2234",
"2024-07-30 02:10","7920","6868","249","7918","2148","-619","69","4","484","333","52","180","0","2232",
"2024-07-30 02:15","7910","6864","249","7858","2124","-565","69","4","484","327","46","178","0","2234",
"2024-07-30 02:20","7673","6858","249","7685","2135","-436","69","4","484","328","46","177","0","2231",
"2024-07-30 02:25","7421","6865","249","7497","2158","-194","69","4","484","330","46","177","0","2226",
"2024-07-30 02:30","7085","6864","249","7835","2254","-207","68","4","484","331","38","176","0","2226",
"2024-07-30 02:35","6920","6862","248","8086","2242","-344","68","4","485","323","33","174","0","2226",
"2024-07-30 02:40","6821","6866","250","8018","2292","-311","68","4","485","325","28","172","0","2229",
"2024-07-30 02:45","6579","6864","249","7996","2415","-166","68","4","485","324","25","173","0","2231",
"2024-07-30 02:50","6204","6861","249","8190","2431","-150","68","4","485","319","26","173","0","2230",
"2024-07-30 02:55","5993","6868","248","8219","2489","-94","68","4","485","323","27","169","0","2231",
"2024-07-30 03:00","6135","6863","249","8142","2511","-290","68","4","469","321","27","164","0","2228",
"2024-07-30 03:05","6103","6861","249","7894","2640","-269","68","4","467","321","27","163","0","2230",
"2024-07-30 03:10","6244","6863","249","7846","2656","-396","68","4","467","326","27","163","0","2235",
"2024-07-30 03:15","6176","6862","249","7792","2855","-567","68","4","474","328","27","161","0","2236",
"2024-07-30 03:20","6156","6864","247","7743","2838","-404","68","4","482","323","27","157","0","2232",
"2024-07-30 03:25","5976","6865","248","7738","2835","-230","68","4","482","320","27","156","0","2236",
"2024-07-30 03:30","5824","6866","249","7635","2804","-124","68","4","482","320","26","157","0","2233",
"2024-07-30 03:35","5702","6869","249","7629","2887","-62","68","4","482","320","28","157","0","2228",
"2024-07-30 03:40","5760","6868","249","7719","2894","-23","68","4","482","320","27","157","0","2229",
"2024-07-30 03:45","5859","6872","247","7656","2894","-187","68","4","482","322","27","156","0","2235",
"2024-07-30 03:50","6133","6869","247","7600","2869","-614","68","4","482","320","27","156","0","2238",
"2024-07-30 03:55","6224","6866","249","7483","2664","-439","68","4","482","318","27","157","0","2232",
"2024-07-30 04:00","6406","6872","248","7379","2558","-463","68","4","482","320","27","157","0","2234",
"2024-07-30 04:05","6543","6863","248","7148","2459","-220","68","4","480","318","27","157","0","2233",
"2024-07-30 04:10","6476","6867","248","7157","2444","-185","68","4","480","323","27","157","0","2233",
"2024-07-30 04:15","6515","6869","246","7172","2345","-192","68","4","480","321","27","156","0","2227",
"2024-07-30 04:20","6386","6873","248","7124","2523","-157","68","4","480","320","27","156","0","2221",
"2024-07-30 04:25","6162","6870","248","7233","2731","-295","68","4","480","321","28","157","0","2221",
"2024-07-30 04:30","6003","6867","248","7273","2790","-286","68","4","480","320","27","157","0","2219",
"2024-07-30 04:35","5931","6873","248","7206","2784","2","68","4","480","318","27","157","0","2219",
"2024-07-30 04:40","5764","6868","248","7290","2799","-25","68","4","480","319","27","157","0","2223",
"2024-07-30 04:45","5751","6867","248","7426","2816","-212","74","4","480","320","27","157","0","2223",
"2024-07-30 04:50","5724","6872","248","7466","2745","-131","68","4","480","318","27","157","0","2225",
"2024-07-30 04:55","5753","6865","249","7371","2725","-66","68","4","480","322","27","156","0","2225",
"2024-07-30 05:00","5796","6871","249","7265","2683","58","68","4","480","319","27","157","0","2231",
"2024-07-30 05:05","5824","6869","249","7270","2775","227","68","4","485","322","27","157","0","2226",
"2024-07-30 05:10","5849","6870","249","7316","2869","-55","68","4","485","320","27","157","0","2225",
"2024-07-30 05:15","5939","6874","248","7328","2810","-12","68","4","485","320","27","157","0","2228",
"2024-07-30 05:20","6169","6872","249","7299","2916","-284","68","4","485","320","27","156","0","2226",
"2024-07-30 05:25","6203","6875","248","7087","3049","-306","68","3","485","321","27","156","0","2227",
"2024-07-30 05:30","5975","6871","248","7070","3046","-141","68","4","485","321","27","157","0","2233",
"2024-07-30 05:35","5959","6873","248","7090","3041","35","68","4","485","322","27","157","0","2225",
"2024-07-30 05:40","6160","6869","248","7093","3064","-118","68","4","485","320","27","156","0","2228",
"2024-07-30 05:45","6458","6871","248","7140","3066","-369","68","4","485","321","27","157","0","2246",
"2024-07-30 05:50","6489","6867","249","7297","2990","-297","68","4","485","323","27","157","0","2246",
"2024-07-30 05:55","6276","6869","249","7309","2978","48","68","4","485","323","27","161","0","2249",
"2024-07-30 06:00","6057","6873","249","7337","2971","732","68","4","485","322","27","167","0","2245",
"2024-07-30 06:05","5859","6873","247","7369","3187","1207","91","4","484","327","28","170","0","2257",
"2024-07-30 06:10","5611","6869","245","7499","3506","1387","91","4","484","330","35","170","0","2252",
"2024-07-30 06:15","5387","6866","246","7540","3569","1431","91","4","484","330","35","170","0","2250",
"2024-07-30 06:20","5189","6875","247","7674","3789","1354","92","4","484","331","36","170","0","2250",
"2024-07-30 06:25","5005","6865","246","7736","3895","1595","91","4","484","330","36","172","0","2248",
"2024-07-30 06:30","5058","6863","244","7887","4153","1373","92","4","484","339","36","176","0","2254",
"2024-07-30 06:35","5087","6867","244","8224","4367","986","92","4","484","344","36","179","0","2253",
"2024-07-30 06:40","5067","6868","246","8282","4414","1008","92","4","484","343","37","179","0","2258",
"2024-07-30 06:45","5082","6866","246","8327","4461","995","92","4","484","345","37","178","0","2247",
"2024-07-30 06:50","4960","6869","252","8362","4415","1143","92","4","484","345","36","178","0","2248",
"2024-07-30 06:55","4810","6868","257","8457","4414","1376","93","4","484","348","38","179","0","2260",
"2024-07-30 07:00","4660","6867","260","8574","4768","1168","94","4","484","349","37","180","0","2257",
"2024-07-30 07:05","4632","6869","273","8610","4833","1524","97","4","482","356","38","180","0","2261",
"2024-07-30 07:10","4521","6869","295","8713","5016","1586","113","4","482","356","37","181","0","2264",
"2024-07-30 07:15","4494","6871","311","8772","5504","1414","126","4","482","359","37","182","0","2263",
"2024-07-30 07:20","4502","6867","311","8719","5696","1317","150","4","482","363","38","181","0","2262",
"2024-07-30 07:25","4542","6869","312","8638","5727","1243","184","4","482","364","38","182","0","2259",
"2024-07-30 07:30","4540","6869","308","8551","5719","1462","227","3","482","367","37","181","0","2257",
"2024-07-30 07:35","4525","6872","310","8653","5768","1629","290","4","482","377","38","182","0","2255",
"2024-07-30 07:40","4543","6864","310","8710","5821","1496","378","4","482","376","38","181","0","2259",
"2024-07-30 07:45","4636","6864","311","8726","5812","1231","512","4","482","375","46","182","0","2255",
"2024-07-30 07:50","4705","6867","310","8655","5749","1043","691","4","482","375","48","182","0","2262",
"2024-07-30 07:55","4841","6869","311","8557","5523","1143","863","4","482","373","58","188","0","2259",
"2024-07-30 08:00","4918","6867","308","8612","5394","973","1077","4","482","372","66","193","0","2264",
"2024-07-30 08:05","4871","6863","331","8667","5618","671","1314","4","478","381","66","205","0","2257",
"2024-07-30 08:10","4796","6866","352","8661","5709","588","1633","3","478","382","70","214","0","2260",
"2024-07-30 08:15","4945","6865","361","8433","5589","470","2009","3","478","383","76","217","0","2261",
"2024-07-30 08:20","5051","6867","361","8139","5513","648","2308","3","478","389","84","219","0","2264",
"2024-07-30 08:25","4986","6860","361","7901","5305","948","2632","3","478","389","84","220","0","2259",
"2024-07-30 08:30","4875","6867","362","7876","5464","616","2950","3","478","391","84","220","0","2264",
"2024-07-30 08:35","4678","6867","361","7785","5460","609","3264","3","478","397","84","220","0","2262",
"2024-07-30 08:40","4495","6870","361","7673","5505","713","3562","3","478","398","84","221","0","2261",
"2024-07-30 08:45","4403","6868","361","7430","5505","689","3976","3","478","402","91","220","0","2246",
"2024-07-30 08:50","4304","6872","360","7294","5574","542","4355","3","478","403","102","220","0","2248",
"2024-07-30 08:55","4325","6870","360","7179","5381","405","4867","3","478","399","121","221","0","2252",
"2024-07-30 09:00","4424","6873","360","7364","4840","251","5245","4","478","399","126","220","0","2246",
"2024-07-30 09:05","4298","6869","360","8143","4248","160","5596","4","479","401","132","221","0","2220",
"2024-07-30 09:10","4229","6871","360","8590","4088","-287","6180","4","479","402","136","221","0","2215",
"2024-07-30 09:15","4180","6869","356","8752","3950","-497","6545","4","479","403","140","224","0","2220",
"2024-07-30 09:20","4171","6867","356","8483","3368","-135","7157","4","479","406","149","222","0","2215",
"2024-07-30 09:25","4176","6872","356","8440","3387","-533","7679","4","479","408","149","222","0","2219",
"2024-07-30 09:30","4157","6869","356","8148","3246","-743","8250","17","479","408","147","222","0","2214",
"2024-07-30 09:35","4142","6873","356","8022","3112","-866","8780","25","479","409","151","223","0","2217",
"2024-07-30 09:40","4098","6868","356","7900","2914","-666","8935","36","479","411","151","223","0","2218",
"2024-07-30 09:45","4176","6878","356","7790","2805","-871","9415","53","479","409","157","227","0","2220",
"2024-07-30 09:50","4242","6876","356","7427","2742","-758","9799","63","479","409","160","231","0","2213",
"2024-07-30 09:55","4301","6874","357","7112","2626","-808","10331","72","479","411","165","230","0","2217",
"2024-07-30 10:00","4216","6867","357","7117","2765","-997","10657","78","479","411","171","228","0","2212",
"2024-07-30 10:05","4152","6864","369","7248","2694","-1256","10859","97","437","411","177","224","0","2193",
"2024-07-30 10:10","4069","6862","389","7241","2741","-1258","10978","121","437","410","173","225","0","2183",
"2024-07-30 10:15","3981","6865","411","7044","2687","-1428","11380","159","437","411","173","230","0","2186",
"2024-07-30 10:20","4019","6861","415","6803","2712","-1511","11690","196","436","414","172","234","0","2149",
"2024-07-30 10:25","4052","6864","415","6429","2703","-1604","12269","231","436","413","172","239","0","2148",
"2024-07-30 10:30","4028","6860","413","6082","2624","-1542","12794","271","436","414","175","243","0","2173",
"2024-07-30 10:35","4043","6867","413","5872","2568","-1421","13138","306","436","411","173","247","0","2168",
"2024-07-30 10:40","4126","6864","413","5609","2540","-1590","13599","348","436","410","184","245","0","2168",
"2024-07-30 10:45","4176","6871","415","5417","2313","-1479","13942","385","436","412","185","244","0","2166",
"2024-07-30 10:50","4274","6869","415","5376","2203","-1626","14117","426","436","415","187","242","0","2164",
"2024-07-30 10:55","4362","6870","413","5243","1932","-1774","14510","468","436","415","190","242","0","2169",
"2024-07-30 11:00","4515","6870","413","5277","1770","-1633","14582","514","436","413","189","242","0","2158",
"2024-07-30 11:05","4857","6868","403","5198","1667","-1905","14821","560","432","411","184","241","0","2126",
"2024-07-30 11:10","4917","6868","407","4997","1748","-1803","14901","601","432","409","189","240","0","2112",
"2024-07-30 11:15","4953","6868","408","4873","1768","-1868","14970","638","432","410","189","240","0","2107",
"2024-07-30 11:20","4924","6870","403","4575","1841","-1988","15305","671","432","398","200","239","0","2092",
"2024-07-30 11:25","4953","6873","405","4486","1701","-1944","15465","698","432","393","191","240","0","2090",
"2024-07-30 11:30","5090","6874","405","4371","1602","-2026","15666","724","432","394","188","237","0","2094",
"2024-07-30 11:35","5214","6872","404","4210","1434","-2020","15966","766","432","404","173","233","0","2082",
"2024-07-30 11:40","5286","6869","404","4105","1424","-2199","16181","787","432","405","165","232","0","2080",
"2024-07-30 11:45","5328","6873","405","3944","1264","-1991","16297","807","432","404","162","231","0","2076",
"2024-07-30 11:50","5483","6868","405","3938","1103","-2238","16643","834","432","404","163","231","0","2072",
"2024-07-30 11:55","5509","6871","407","3961","840","-2011","16708","858","432","405","163","230","0","2072",
"2024-07-30 12:00","5595","6868","406","3963","791","-1979","16727","893","432","404","162","230","0","2063",
"2024-07-30 12:05","5676","6867","406","3850","667","-2032","16970","914","426","407","165","229","0","2056",
"2024-07-30 12:10","5811","6866","408","3730","647","-2199","17106","930","426","400","164","228","0","2047",
"2024-07-30 12:15","5900","6864","407","3627","641","-2265","17307","952","426","397","160","228","0","2027",
"2024-07-30 12:20","6000","6867","407","3555","305","-2200","17442","975","426","401","163","225","0","2027",
"2024-07-30 12:25","5983","6867","407","3499","109","-2042","17554","991","426","400","161","220","0","2027",
"2024-07-30 12:30","6040","6867","407","3451","36","-2064","17740","1001","426","396","155","215","0","2026",
"2024-07-30 12:35","6104","6864","407","3389","-152","-2118","18011","1012","426","401","156","209","0","2029",
"2024-07-30 12:40","6192","6865","407","3355","-164","-2393","18160","1030","426","400","155","205","0","2021",
"2024-07-30 12:45","6198","6863","406","3404","-172","-2222","18215","1041","426","396","155","204","0","2017",
"2024-07-30 12:50","6173","6858","401","3395","-193","-2312","18349","1047","426","398","158","204","0","2012",
"2024-07-30 12:55","6232","6860","404","3373","-268","-2288","18533","859","426","393","154","204","0","2010",
"2024-07-30 13:00","6314","6854","403","3388","-454","-1991","18488","1063","426","396","155","204","0","2013",
"2024-07-30 13:05","6235","6856","406","3558","-518","-2019","18432","1067","429","404","152","204","0","2001",
"2024-07-30 13:10","6284","6852","403","3710","-690","-2014","18472","1075","429","406","154","203","0","2001",
"2024-07-30 13:15","6290","6846","403","3737","-710","-1942","18593","1079","429","405","151","203","0","2000",
"2024-07-30 13:20","6336","6845","404","3612","-632","-1926","18603","1092","429","405","151","204","0","1998",
"2024-07-30 13:25","6417","6848","404","3661","-567","-1926","18614","1096","429","403","150","205","0","1999",
"2024-07-30 13:30","6587","6846","404","3582","-590","-1977","18559","1100","429","403","151","204","0","2006",
"2024-07-30 13:35","6633","6849","409","3589","-612","-2187","18578","1103","429","402","152","204","0","2010",
"2024-07-30 13:40","6682","6845","407","3624","-749","-1865","18423","1103","429","402","151","204","0","2009",
"2024-07-30 13:45","6729","6847","407","3635","-749","-1864","18454","1103","429","403","152","206","0","2013",
"2024-07-30 13:50","6863","6842","411","3603","-746","-1892","18482","1110","429","404","151","203","0","2014",
"2024-07-30 13:55","6812","6847","414","3615","-798","-1822","18506","1115","429","401","151","203","0","2011",
"2024-07-30 14:00","6817","6840","412","3625","-937","-1873","18487","1119","429","402","149","204","0","2015",
"2024-07-30 14:05","6973","6844","412","3695","-1013","-1829","18382","1123","427","402","150","203","0","2012",
"2024-07-30 14:10","7159","6844","410","3721","-1015","-1973","18382","1128","427","401","150","203","0","2009",
"2024-07-30 14:15","7304","6845","411","3709","-992","-1885","18247","1131","427","399","150","201","0","2013",
"2024-07-30 14:20","7310","6842","412","3606","-1022","-1893","18424","1135","427","398","152","199","0","2009",
"2024-07-30 14:25","7442","6841","412","3628","-974","-1934","18359","1145","427","400","151","198","0","2010",
"2024-07-30 14:30","7505","6839","409","3528","-1036","-1924","18407","1145","427","402","152","200","0","2010",
"2024-07-30 14:35","7468","6838","412","3488","-1020","-1890","18426","1143","427","402","154","200","0","2011",
"2024-07-30 14:40","7604","6838","412","3439","-1038","-1911","18364","1150","427","406","155","199","0","2008",
"2024-07-30 14:45","7663","6837","412","3496","-1004","-2111","18527","1148","427","403","151","197","0","2011",
"2024-07-30 14:50","7723","6845","412","3302","-1068","-2045","18550","1150","427","398","150","198","0","2012",
"2024-07-30 14:55","7753","6839","412","3111","-1091","-2061","18568","1146","427","403","152","198","0","2000",
"2024-07-30 15:00","7753","6840","412","3112","-1295","-1966","18708","1139","427","403","151","197","0","2001",
"2024-07-30 15:05","7893","6843","412","3150","-1485","-2207","18706","1137","414","398","151","197","0","2000",
"2024-07-30 15:10","8249","6842","412","3185","-1529","-2246","18494","1134","414","399","152","198","0","1997",
"2024-07-30 15:15","8064","6842","412","3229","-1515","-2130","18611","1134","414","397","152","196","0","1992",
"2024-07-30 15:20","8177","6841","412","3135","-1507","-1978","18480","1130","414","392","154","197","0","1957",
"2024-07-30 15:25","8128","6844","412","3175","-1464","-1888","18247","1129","414","395","154","194","0","1959",
"2024-07-30 15:30","8190","6841","412","3246","-1492","-1986","18243","1133","414","392","153","189","0","1960",
"2024-07-30 15:35","8308","6845","412","3254","-1545","-2317","18408","1132","414","390","154","177","0","1962",
"2024-07-30 15:40","8325","6834","412","3263","-1507","-2122","18181","1138","414","388","153","165","0","1969",
"2024-07-30 15:45","8462","6841","412","3263","-1520","-2234","18232","1139","414","386","151","155","0","1970",
"2024-07-30 15:50","8469","6837","412","3262","-1491","-2076","18149","1140","414","383","154","148","0","1970",
"2024-07-30 15:55","8467","6839","412","3245","-1499","-2091","18151","1140","414","385","152","141","0","1979",
"2024-07-30 16:00","8806","6836","412","3201","-1528","-2175","17967","1138","414","386","152","138","0","1980",
"2024-07-30 16:05","8664","6841","413","3244","-1597","-2213","18148","1144","405","386","151","136","0","1982",
"2024-07-30 16:10","8868","6843","407","3312","-1484","-2635","18077","1141","405","389","144","137","0","1974",
"2024-07-30 16:15","8935","6837","408","3298","-1462","-2493","17860","1143","405","386","142","138","0","1981",
"2024-07-30 16:20","8654","6837","408","3362","-1486","-1973","17684","1139","405","385","142","136","0","1983",
"2024-07-30 16:25","8569","6841","408","3531","-1497","-1893","17512","1143","405","388","134","136","0","1980",
"2024-07-30 16:30","8634","6843","406","3542","-1498","-2151","17603","1146","405","383","134","138","0","1977",
"2024-07-30 16:35","8729","6838","406","3520","-1506","-2220","17656","1141","405","379","131","140","0","1981",
"2024-07-30 16:40","8840","6838","408","3496","-1489","-2448","17622","1140","405","375","132","140","0","1984",
"2024-07-30 16:45","8985","6839","407","3454","-1491","-2531","17615","1140","405","381","127","138","0","1996",
"2024-07-30 16:50","9064","6839","407","3263","-1669","-2236","17516","1141","405","386","126","140","0","1987",
"2024-07-30 16:55","9101","6841","407","3267","-1647","-2238","17463","1148","405","386","132","140","0","1996",
"2024-07-30 17:00","9002","6839","407","3359","-1583","-1981","17338","1149","405","379","137","138","0","1997",
"2024-07-30 17:05","9056","6838","407","3569","-1430","-2237","17254","1150","420","383","141","141","0","1995",
"2024-07-30 17:10","9033","6838","407","3694","-1308","-2488","17255","1148","420","381","140","144","0","2001",
"2024-07-30 17:15","9149","6833","407","3702","-1144","-2604","17075","1145","420","376","142","145","0","2006",
"2024-07-30 17:20","9091","6835","407","3737","-1185","-2592","17086","1138","420","379","143","145","0","2001",
"2024-07-30 17:25","9146","6835","407","3829","-960","-2825","17134","1140","420","384","143","149","0","1991",
"2024-07-30 17:30","9078","6833","407","3948","-867","-2681","16880","1139","420","381","139","152","0","2007",
"2024-07-30 17:35","9128","6834","407","4038","-866","-2658","16695","1134","420","381","141","153","0","2011",
"2024-07-30 17:40","9081","6831","407","4085","-847","-2645","16652","1128","420","382","139","155","0","2023",
"2024-07-30 17:45","9042","6828","407","4106","-857","-2565","16531","1124","420","380","143","157","0","2028",
"2024-07-30 17:50","8933","6829","407","4167","-785","-2541","16573","1122","420","391","145","159","0","2033",
"2024-07-30 17:55","9030","6825","408","4358","-760","-2698","16256","1118","420","387","149","160","0","2014",
"2024-07-30 18:00","9068","6831","407","4591","-604","-3119","16250","1119","420","387","155","161","0","2034",
"2024-07-30 18:05","9031","6830","407","4775","224","-3807","15651","1146","415","386","161","164","0","2042",
"2024-07-30 18:10","8980","6826","394","4753","808","-4138","15565","1156","415","389","161","165","0","2043",
"2024-07-30 18:15","9024","6829","378","4737","952","-4098","15326","1165","415","387","162","165","0","2069",
"2024-07-30 18:20","8954","6828","356","4806","1229","-3980","15015","1170","415","389","162","164","0","2078",
"2024-07-30 18:25","9015","6828","339","4848","1350","-3912","14787","1188","415","393","169","166","0","2089",
"2024-07-30 18:30","8877","6828","339","5042","1430","-3977","14693","1193","415","399","177","165","0","2087",
"2024-07-30 18:35","8790","6831","339","5285","1479","-3761","14457","1203","415","400","179","165","0","2084",
"2024-07-30 18:40","8736","6827","339","5553","1732","-4064","14103","1210","415","403","180","165","0","2084",
"2024-07-30 18:45","8784","6825","339","5680","1826","-3869","13851","1212","415","403","184","164","0","2089",
"2024-07-30 18:50","8764","6829","337","5929","1873","-3886","13593","1212","415","401","196","164","0","2100",
"2024-07-30 18:55","8640","6829","337","6144","2019","-3894","13385","1213","415","397","215","164","0","2102",
"2024-07-30 19:00","8626","6831","336","6169","2244","-3837","13015","1210","415","394","234","163","0","2105",
"2024-07-30 19:05","8866","6833","318","6098","2076","-3637","12579","1202","445","392","238","164","0","2127",
"2024-07-30 19:10","8823","6828","300","6239","2096","-3409","12106","1200","445","394","242","164","0","2132",
"2024-07-30 19:15","8906","6826","305","6471","2170","-3287","11664","1183","445","395","247","164","0","2120",
"2024-07-30 19:20","9105","6828","305","6678","2522","-3467","11194","1168","445","400","250","164","0","2147",
"2024-07-30 19:25","8922","6824","305","7065","2693","-3412","10748","1149","445","402","255","165","0","2148",
"2024-07-30 19:30","8888","6827","305","7373","2843","-3314","10275","1129","445","408","260","165","0","2150",
"2024-07-30 19:35","8797","6828","305","7739","2846","-2989","9750","1110","445","402","264","166","0","2131",
"2024-07-30 19:40","8681","6825","305","8178","3061","-2956","9186","1085","445","408","266","165","0","2162",
"2024-07-30 19:45","8665","6831","305","8748","3116","-3095","8634","1068","445","406","267","165","0","2164",
"2024-07-30 19:50","8747","6827","305","9330","3211","-2945","8010","1046","445","409","265","165","0","2174",
"2024-07-30 19:55","8767","6828","305","9720","3366","-2903","7414","1021","445","406","271","167","0","2143",
"2024-07-30 20:00","8692","6830","305","9577","3668","-2498","6723","995","445","407","281","166","0","2176",
"2024-07-30 20:05","8514","6829","305","9205","3966","-1539","5881","986","460","408","278","166","0","2194",
"2024-07-30 20:10","8475","6829","305","9145","4104","-933","5293","973","460","407","282","166","0","2200",
"2024-07-30 20:15","8378","6828","305","9136","4274","-751","4741","957","460","415","285","169","0","2167",
"2024-07-30 20:20","8366","6833","305","9241","4591","-475","4258","938","460","414","287","172","0","2204",
"2024-07-30 20:25","8289","6835","305","9326","5153","-500","3744","928","460","415","286","172","0","2206",
"2024-07-30 20:30","8081","6831","305","9543","5611","-728","3243","912","460","419","287","173","0","2205",
"2024-07-30 20:35","8032","6834","305","10332","5947","-1189","2764","889","460","424","286","181","0","2210",
