Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-11 00:20","2474","5033","284","7257","4743","-915","14","425","498","350","77","75","0","2375",
"2023-06-11 00:25","2504","5035","284","7277","4186","-372","14","433","498","348","74","73","0","2378",
"2023-06-11 00:30","2490","5035","284","7303","4053","-375","0","434","498","343","73","73","0","2379",
"2023-06-11 00:35","2454","5032","284","7295","4186","-457","0","434","498","343","74","73","0","2381",
"2023-06-11 00:40","2545","5038","284","7233","4202","-603","13","429","498","337","75","73","0","2374",
"2023-06-11 00:45","2639","5037","284","7078","4095","-721","12","422","498","333","72","72","0","2369",
"2023-06-11 00:50","2648","5032","284","7014","3988","-560","13","405","498","328","73","72","0","2369",
"2023-06-11 00:55","2631","5036","284","6890","3915","-560","13","390","498","327","73","72","0","2367",
"2023-06-11 01:00","2616","5036","284","6797","3941","-492","13","389","498","321","74","72","0","2368",
"2023-06-11 01:05","2597","5043","284","6862","4084","-819","13","385","499","329","49","72","0","2368",
"2023-06-11 01:10","2577","5044","284","6935","4133","-983","13","383","499","327","46","72","0","2373",
"2023-06-11 01:15","2563","5035","284","6920","4045","-947","13","381","499","323","45","72","0","2374",
"2023-06-11 01:20","2602","5038","284","6870","4028","-866","12","375","499","323","45","72","0","2377",
"2023-06-11 01:25","2639","5036","284","6816","3983","-977","12","368","499","316","44","72","0","2376",
"2023-06-11 01:30","2629","5040","284","6738","3906","-964","12","360","486","312","44","72","0","2376",
"2023-06-11 01:35","2616","5038","284","6661","3947","-958","12","356","486","311","44","72","0","2377",
"2023-06-11 01:40","2592","5038","270","6607","3916","-1107","12","353","486","307","45","72","0","2375",
"2023-06-11 01:45","2562","5038","258","6578","3689","-753","12","349","492","304","40","72","0","2376",
"2023-06-11 01:50","2541","5030","257","6426","3622","-711","12","342","499","297","40","72","0","2376",
"2023-06-11 01:55","2490","5040","259","6486","3693","-690","13","329","499","296","39","72","0","2376",
"2023-06-11 02:00","2453","5030","258","6540","3767","-798","13","324","499","294","37","72","0","2372",
"2023-06-11 02:05","2393","5037","260","6958","3425","-822","13","322","476","294","34","72","0","2371",
"2023-06-11 02:10","2349","5032","256","7176","3217","-992","13","318","476","290","34","72","0","2372",
"2023-06-11 02:15","2295","5035","258","7104","3118","-933","12","310","476","289","34","72","0","2370",
"2023-06-11 02:20","2303","5037","258","7021","3116","-839","13","294","476","289","33","72","0","2380",
"2023-06-11 02:25","2283","5036","258","7016","3115","-980","13","276","476","287","33","72","0","2382",
"2023-06-11 02:30","2325","5032","258","6901","3059","-909","12","281","476","287","33","72","0","2390",
"2023-06-11 02:35","2342","5035","258","6855","2852","-781","13","269","476","286","33","72","0","2389",
"2023-06-11 02:40","2348","5037","258","6920","2893","-868","13","266","476","285","33","70","0","2385",
"2023-06-11 02:45","2326","5037","258","6821","2801","-801","12","266","476","284","33","69","0","2386",
"2023-06-11 02:50","2284","5035","258","6804","2643","-638","13","240","476","283","33","67","0","2387",
"2023-06-11 02:55","2258","5033","258","6804","2457","-424","13","238","476","281","33","66","0","2386",
"2023-06-11 03:00","2248","5040","258","6812","2462","-447","12","231","476","280","33","64","0","2386",
"2023-06-11 03:05","2261","5036","258","6870","2525","-469","12","216","476","280","30","63","0","2381",
"2023-06-11 03:10","2277","5039","258","6889","2500","-431","12","187","476","280","30","62","0","2384",
"2023-06-11 03:15","2194","5033","258","6905","2439","-332","12","165","476","278","30","62","0","2383",
"2023-06-11 03:20","2198","5039","258","7092","2405","-520","12","156","476","278","30","62","0","2384",
"2023-06-11 03:25","2135","5039","258","7121","2394","-555","12","143","476","277","30","62","0","2381",
"2023-06-11 03:30","2098","5046","258","7160","2393","-667","12","116","476","277","31","62","0","2372",
"2023-06-11 03:35","2061","5038","258","7232","2508","-639","12","106","476","275","30","62","0","2380",
"2023-06-11 03:40","2028","5039","258","7178","2432","-758","12","97","476","276","30","62","0","2386",
"2023-06-11 03:45","2031","5037","258","7172","2238","-719","12","84","476","275","30","62","0","2383",
"2023-06-11 03:50","2011","5037","258","7116","2232","-404","12","70","476","273","30","62","0","2386",
"2023-06-11 03:55","1985","5041","258","7097","2219","-587","12","69","476","274","30","62","0","2380",
"2023-06-11 04:00","1954","5038","258","7124","2253","-544","12","69","476","274","30","62","0","2386",
"2023-06-11 04:05","1901","5035","258","7087","2540","-630","12","65","497","273","30","62","0","2383",
"2023-06-11 04:10","1844","5035","258","6931","2801","-887","12","61","497","272","30","62","0","2384",
"2023-06-11 04:15","1787","5042","258","6839","2791","-773","12","59","497","272","30","62","0","2385",
"2023-06-11 04:20","1755","5038","261","6906","2909","-669","12","54","497","271","30","61","0","2381",
"2023-06-11 04:25","1719","5036","259","6885","2886","-836","12","49","497","271","30","62","0","2381",
"2023-06-11 04:30","1701","5035","259","6849","2879","-846","12","50","497","270","30","62","0","2381",
"2023-06-11 04:35","1720","5038","259","6861","2842","-759","12","50","497","270","30","62","0","2384",
"2023-06-11 04:40","1696","5041","259","6859","2814","-727","12","49","497","271","30","61","0","2386",
"2023-06-11 04:45","1693","5035","259","6801","2790","-486","12","49","497","270","30","62","0","2383",
"2023-06-11 04:50","1642","5035","259","6831","2779","-691","12","49","497","270","30","62","0","2381",
"2023-06-11 04:55","1582","5032","259","6830","2767","-549","12","49","497","271","30","62","0","2380",
"2023-06-11 05:00","1545","5031","259","6817","2761","-595","12","48","497","269","30","62","0","2387",
"2023-06-11 05:05","1521","5030","259","6782","2726","-489","12","48","475","270","30","62","0","2386",
"2023-06-11 05:10","1492","5032","259","6786","2698","-319","12","48","475","269","30","61","0","2390",
"2023-06-11 05:15","1513","5034","259","6855","2746","-397","12","48","475","267","30","62","0","2386",
"2023-06-11 05:20","1505","5030","259","6864","2728","-305","12","49","475","268","30","62","0","2388",
"2023-06-11 05:25","1477","5033","259","6850","2738","-215","12","48","475","268","30","62","0","2387",
"2023-06-11 05:30","1468","5034","259","6859","2706","-191","12","45","475","269","30","62","0","2391",
"2023-06-11 05:35","1462","5032","256","6803","2786","-116","12","44","475","267","30","62","0","2389",
"2023-06-11 05:40","1420","5032","262","6736","2857","-167","12","42","475","269","30","62","0","2390",
"2023-06-11 05:45","1394","5035","258","6780","2899","-261","12","39","475","268","30","62","0","2389",
"2023-06-11 05:50","1388","5032","258","6748","2799","-320","12","23","475","269","30","62","0","2388",
"2023-06-11 05:55","1355","5037","258","6705","2643","-17","12","19","475","270","30","62","0","2386",
"2023-06-11 06:00","1316","5032","259","6783","2714","-369","11","19","475","270","31","62","0","2389",
"2023-06-11 06:05","1287","5037","259","7041","2576","-58","13","19","486","271","35","62","0","2390",
"2023-06-11 06:10","1241","5035","259","7431","2521","-144","13","19","486","271","37","62","0","2392",
"2023-06-11 06:15","1221","5032","259","7580","2486","-177","13","19","486","272","38","62","0","2386",
"2023-06-11 06:20","1183","5034","259","7648","2274","-181","13","19","486","272","38","62","0","2388",
"2023-06-11 06:25","1165","5037","259","7599","2077","-107","13","19","486","274","36","62","0","2386",
"2023-06-11 06:30","1146","5037","258","7651","2115","-195","14","18","486","272","37","62","0","2384",
"2023-06-11 06:35","1127","5034","259","7666","2143","-272","16","18","486","273","36","62","0","2388",
"2023-06-11 06:40","1131","5040","259","7594","2130","-79","18","9","486","273","37","62","0","2378",
"2023-06-11 06:45","1125","5042","260","7437","2083","-342","24","18","486","274","38","62","0","2380",
"2023-06-11 06:50","1143","5037","257","7395","2059","-302","33","18","486","273","39","62","0","2371",
"2023-06-11 06:55","1187","5030","258","7349","1738","-69","48","18","486","273","41","62","0","2358",
"2023-06-11 07:00","1237","5032","259","7388","1660","66","72","18","486","273","43","62","0","2366",
"2023-06-11 07:05","1260","5036","260","7650","1823","-56","117","19","475","274","45","62","0","2366",
"2023-06-11 07:10","1267","5039","259","7779","1827","-292","206","19","475","275","48","62","0","2367",
"2023-06-11 07:15","1262","5038","261","7643","1847","-577","314","19","475","276","49","62","0","2367",
"2023-06-11 07:20","1253","5033","259","7635","1638","-301","484","19","475","276","50","62","0","2367",
"2023-06-11 07:25","1251","5038","259","7638","1604","-480","670","19","475","277","52","62","0","2362",
"2023-06-11 07:30","1234","5042","259","7615","1569","-460","860","18","475","277","54","62","0","2364",
"2023-06-11 07:35","1232","5037","259","7509","1555","-475","1113","16","475","276","56","62","0","2369",
"2023-06-11 07:40","1206","5041","259","7392","1540","-866","1384","14","475","276","46","62","0","2369",
"2023-06-11 07:45","1208","5037","259","6750","1449","-342","1623","13","475","276","43","62","0","2372",
"2023-06-11 07:50","1167","5039","259","6374","1481","-274","1855","11","475","278","44","62","0","2377",
"2023-06-11 07:55","1123","5039","259","6299","1502","-190","2116","10","475","278","44","61","0","2366",
"2023-06-11 08:00","1062","5034","257","6387","1587","-374","2458","11","475","277","42","62","0","2375",
"2023-06-11 08:05","1019","5040","259","6716","1445","-545","2787","10","466","282","42","62","0","2373",
"2023-06-11 08:10","1008","5041","259","6859","1426","-1041","3190","10","466","275","41","62","0","2365",
"2023-06-11 08:15","978","5040","256","6593","1361","-1099","3604","10","466","274","41","62","0","2362",
"2023-06-11 08:20","947","5041","259","6238","1380","-1097","4017","10","466","276","40","62","0","2359",
"2023-06-11 08:25","898","5040","257","5875","1245","-1043","4442","10","466","275","43","62","0","2359",
"2023-06-11 08:30","846","5032","259","5522","1202","-876","4784","14","466","277","44","62","0","2360",
"2023-06-11 08:35","807","5034","259","5441","1240","-856","5080","18","466","276","42","62","0","2359",
"2023-06-11 08:40","786","5036","258","5172","1141","-858","5535","23","466","279","44","62","0","2364",
"2023-06-11 08:45","741","5039","259","5033","1080","-1063","5984","30","466","280","44","62","0","2359",
"2023-06-11 08:50","709","5038","259","4653","914","-844","6347","45","466","284","43","62","0","2360",
"2023-06-11 08:55","688","5038","259","4653","649","-461","6570","60","466","290","43","62","0","2364",
"2023-06-11 09:00","677","5038","259","4888","702","-1036","6898","90","466","290","42","61","0","2352",
"2023-06-11 09:05","663","5038","258","4926","479","-793","7092","114","458","299","43","62","0","2327",
"2023-06-11 09:10","673","5034","259","5176","258","-794","7375","138","458","301","44","62","0","2321",
"2023-06-11 09:15","660","5040","259","5320","289","-1166","7661","159","458","302","42","62","0","2318",
"2023-06-11 09:20","628","5043","259","4797","199","-1010","8045","188","458","306","44","62","0","2315",
"2023-06-11 09:25","613","5038","259","4631","275","-1008","8294","229","458","307","43","62","0","2317",
"2023-06-11 09:30","603","5032","259","4351","195","-791","8643","286","458","310","43","62","0","2314",
"2023-06-11 09:35","582","5033","259","4183","42","-952","9086","345","458","311","42","62","0","2310",
"2023-06-11 09:40","560","5034","259","3962","-18","-1014","9444","412","458","319","42","62","0","2305",
"2023-06-11 09:45","525","5036","259","3614","-251","-1026","9770","454","458","320","44","66","0","2304",
"2023-06-11 09:50","505","5029","259","3654","-202","-955","9946","490","458","324","43","67","0","2308",
"2023-06-11 09:55","479","5029","259","3491","-515","-1086","10633","542","458","326","43","67","0","2304",
"2023-06-11 10:00","457","5030","259","3392","-569","-1285","11015","620","458","330","39","67","0","2301",
"2023-06-11 10:05","430","5028","259","3419","-720","-991","11051","701","436","330","44","66","0","2303",
"2023-06-11 10:10","403","5028","259","3535","-728","-1059","11138","786","436","332","49","70","0","2297",
"2023-06-11 10:15","387","5028","259","3725","-845","-1426","11297","839","436","332","51","74","0","2296",
"2023-06-11 10:20","378","5028","259","3481","-940","-1300","11524","918","436","333","51","77","0","2289",
"2023-06-11 10:25","388","5026","259","3376","-1078","-878","11837","996","436","335","50","76","0","2294",
"2023-06-11 10:30","377","5024","259","3436","-1077","-1370","11878","1033","436","336","50","76","0","2287",
"2023-06-11 10:35","396","5034","259","3167","-1311","-1090","12087","1072","436","336","51","76","0","2295",
"2023-06-11 10:40","382","5024","259","3030","-1332","-902","12132","1138","436","338","52","76","0","2288",
"2023-06-11 10:45","382","5029","259","2982","-1390","-1086","12091","1212","436","338","52","76","0","2290",
"2023-06-11 10:50","407","5030","260","2938","-1392","-1077","12242","1268","436","338","51","76","0","2280",
"2023-06-11 10:55","433","5027","286","2948","-1478","-984","12317","1303","436","339","49","76","0","2278",
"2023-06-11 11:00","431","5030","301","2905","-1691","-752","12387","1321","436","343","58","76","0","2273",
"2023-06-11 11:05","474","5028","307","2836","-1770","1","12173","1338","412","342","58","76","0","2228",
"2023-06-11 11:10","489","5031","304","2826","-1682","-160","12209","1332","412","341","51","76","0","2221",
"2023-06-11 11:15","516","5028","304","2845","-1912","4","12227","1344","412","339","51","76","0","2200",
"2023-06-11 11:20","552","5031","307","2873","-2072","-130","12260","1345","412","340","53","76","0","2173",
"2023-06-11 11:25","574","5032","305","2919","-2101","-122","12350","1362","412","342","53","76","0","2165",
"2023-06-11 11:30","605","5029","305","2904","-2126","-318","12508","1402","412","344","53","76","0","2161",
"2023-06-11 11:35","623","5028","305","2876","-2143","-595","12636","1442","412","339","51","76","0","2160",
"2023-06-11 11:40","658","5030","305","2584","-2150","-496","12862","1468","412","336","51","76","0","2136",
"2023-06-11 11:45","686","5024","305","2480","-2194","-369","12803","1472","412","339","52","76","0","2132",
"2023-06-11 11:50","697","5026","306","2464","-2174","-247","12620","1496","412","338","52","76","0","2132",
"2023-06-11 11:55","706","5023","306","2551","-1992","-428","12765","1526","412","337","52","76","0","2134",
"2023-06-11 12:00","723","5026","306","2669","-1946","-513","12686","1557","412","339","52","76","0","2131",
"2023-06-11 12:05","744","5022","306","2767","-1885","-792","12822","1596","406","338","52","76","0","2127",
"2023-06-11 12:10","799","5027","306","2717","-1972","-910","12907","1622","406","341","52","76","0","2110",
"2023-06-11 12:15","808","5022","306","2607","-2103","-533","12921","1652","406","339","52","76","0","2101",
"2023-06-11 12:20","872","5021","306","2621","-2097","-509","12973","1672","406","338","51","76","0","2092",
"2023-06-11 12:25","937","5025","305","2644","-2074","-544","13050","1676","406","337","52","76","0","2096",
"2023-06-11 12:30","1006","5025","304","2594","-2160","-837","13082","1685","406","337","51","76","0","2097",
"2023-06-11 12:35","1064","5020","307","2581","-2149","-700","12949","1666","406","333","52","76","0","2095",
"2023-06-11 12:40","1045","5022","306","2576","-2161","-726","12859","1679","406","334","53","76","0","2091",
"2023-06-11 12:45","1032","5022","306","2528","-2203","-644","12896","1733","406","331","56","76","0","2093",
"2023-06-11 12:50","1113","5026","306","2569","-2180","-642","12914","1688","406","330","59","75","0","2100",
"2023-06-11 12:55","1202","5018","304","2544","-2188","-457","13063","1695","406","335","60","74","0","2095",
"2023-06-11 13:00","1313","5022","302","2517","-2195","-625","12772","1714","406","332","59","74","0","2091",
"2023-06-11 13:05","1439","5025","306","2531","-2215","-631","12856","1729","406","335","62","74","0","2095",
"2023-06-11 13:10","1506","5026","305","2532","-2265","-570","12618","1756","406","330","60","73","0","2096",
"2023-06-11 13:15","1625","5023","307","2541","-2230","-576","12558","1768","406","333","59","73","0","2097",
"2023-06-11 13:20","1716","5020","307","2520","-2223","-555","12692","1772","406","333","60","72","0","2100",
"2023-06-11 13:25","1767","5024","307","2533","-2270","-474","12481","1777","406","332","59","72","0","2098",
"2023-06-11 13:30","1762","5027","305","2562","-2249","-531","12618","1816","406","335","60","71","0","2094",
"2023-06-11 13:35","1856","5025","306","2622","-2278","-691","12753","1727","406","334","59","68","0","2083",
"2023-06-11 13:40","1968","5022","305","2618","-2315","-641","12686","1701","406","336","60","68","0","2087",
"2023-06-11 13:45","2026","5021","309","2584","-2334","-566","12640","1686","406","336","61","68","0","2093",
"2023-06-11 13:50","2060","5021","305","2515","-2321","-736","12591","1673","406","336","62","68","0","2092",
"2023-06-11 13:55","2207","5027","308","2541","-2284","-481","12501","1657","406","336","63","68","0","2086",
"2023-06-11 14:00","2336","5027","293","2542","-2310","-416","12433","1656","406","339","64","68","0","2089",
"2023-06-11 14:05","2460","5026","274","2538","-2205","-540","12160","1662","405","339","63","71","0","2084",
"2023-06-11 14:10","2556","5023","257","2569","-2175","-397","12032","1657","405","340","64","73","0","2086",
"2023-06-11 14:15","2762","5025","260","2630","-2169","-680","11986","1639","405","343","62","74","0","2082",
"2023-06-11 14:20","2838","5025","258","2608","-2185","-579","11716","1631","405","339","60","74","0","2083",
"2023-06-11 14:25","2840","5028","256","2602","-2263","-486","11612","1630","405","341","63","74","0","2082",
"2023-06-11 14:30","2874","5025","256","2597","-2217","-259","11417","1630","405","343","63","73","0","2076",
"2023-06-11 14:35","2854","5022","255","2600","-2455","-373","11538","1628","405","343","63","73","0","2078",
"2023-06-11 14:40","2805","5026","255","2626","-2686","-705","11701","1615","405","343","62","73","0","2071",
"2023-06-11 14:45","3003","5025","256","2524","-2704","-691","11942","1609","405","348","64","74","0","2076",
"2023-06-11 14:50","3161","5022","256","2472","-2808","-244","11655","1605","405","344","64","74","0","2078",
"2023-06-11 14:55","3253","5026","256","2469","-2793","-500","11445","1632","405","343","63","74","0","2090",
"2023-06-11 15:00","3263","5024","256","2526","-2721","-994","11903","1568","405","343","62","73","0","2097",
"2023-06-11 15:05","3281","5027","256","2891","-2425","-2064","12039","1563","406","345","63","73","0","2105",
"2023-06-11 15:10","3293","5026","256","3292","-2405","-2254","12015","1559","406","342","60","74","0","2113",
"2023-06-11 15:15","3342","5025","256","3293","-2415","-2526","11789","1570","406","344","61","74","0","2097",
"2023-06-11 15:20","3390","5022","256","3046","-2435","-2394","11851","1600","406","345","62","73","0","2101",
"2023-06-11 15:25","3370","5020","256","3010","-2408","-2384","11887","1589","406","343","59","74","0","2092",
"2023-06-11 15:30","3369","5030","256","2978","-2402","-2406","11715","1579","406","340","57","73","0","2100",
"2023-06-11 15:35","3416","5028","256","2931","-2509","-2576","11889","1557","406","340","57","73","0","2102",
"2023-06-11 15:40","3468","5027","256","2934","-2529","-2742","11828","1581","406","338","58","73","0","2097",
"2023-06-11 15:45","3498","5022","256","2931","-2564","-2833","11810","1607","406","336","55","73","0","2103",
"2023-06-11 15:50","3510","5026","254","2899","-2651","-2485","11631","1643","406","336","60","73","0","2100",
"2023-06-11 15:55","3637","5030","255","2997","-2673","-2422","11514","1711","406","334","60","73","0","2092",
"2023-06-11 16:00","3582","5032","256","2947","-2805","-2350","11497","1684","406","332","59","73","0","2092",
"2023-06-11 16:05","3326","5032","256","2914","-2729","-1801","11371","1677","406","334","60","73","0","2092",
"2023-06-11 16:10","3210","5028","256","2824","-2680","-1908","11310","1631","406","331","61","73","0","2090",
"2023-06-11 16:15","3143","5029","257","2780","-2766","-1961","11510","1603","406","330","61","74","0","2087",
"2023-06-11 16:20","3220","5029","258","2723","-2843","-2101","11663","1585","406","328","61","73","0","2087",
"2023-06-11 16:25","3434","5033","254","2687","-2899","-2236","11811","1582","406","328","63","73","0","2082",
"2023-06-11 16:30","3495","5028","255","2621","-2905","-2517","11883","1593","406","325","64","74","0","2086",
"2023-06-11 16:35","3427","5032","253","2583","-2894","-1977","11775","1579","406","322","62","74","0","2084",
"2023-06-11 16:40","3393","5028","255","2598","-2882","-1910","11472","1617","406","324","64","69","0","2097",
"2023-06-11 16:45","3446","5028","256","2620","-2873","-1920","11404","1568","406","322","64","66","0","2096",
"2023-06-11 16:50","3470","5029","256","2630","-2877","-1473","10910","1585","406","322","63","65","0","2094",
"2023-06-11 16:55","3153","5027","256","2773","-2717","-1417","11127","1601","406","320","62","65","0","2091",
"2023-06-11 17:00","2980","5032","256","2899","-2656","-1674","11196","1627","406","318","59","65","0","2097",
"2023-06-11 17:05","2808","5028","256","3069","-2543","-1624","11018","1641","419","319","57","65","0","2103",
"2023-06-11 17:10","2841","5030","256","3121","-2261","-1914","11100","1648","419","319","61","65","0","2115",
"2023-06-11 17:15","2921","5022","256","3183","-2113","-2112","10869","1647","419","317","61","65","0","2127",
"2023-06-11 17:20","3175","5025","256","3207","-1918","-2642","11101","1644","419","316","60","65","0","2133",
"2023-06-11 17:25","3192","5030","255","3195","-1868","-2671","11183","1690","419","315","62","65","0","2142",
"2023-06-11 17:30","3144","5024","256","3265","-1862","-3039","11233","1657","419","313","61","65","0","2144",
"2023-06-11 17:35","3201","5027","256","3148","-1833","-2721","11006","1713","419","310","61","65","0","2162",
"2023-06-11 17:40","3225","5027","256","3301","-1814","-2922","10796","1657","419","315","61","65","0","2177",
"2023-06-11 17:45","3234","5022","255","3372","-1854","-2802","10888","1641","419","313","63","65","0","2184",
"2023-06-11 17:50","3449","5025","255","3322","-1898","-2295","10616","1632","419","313","62","65","0","2203",
"2023-06-11 17:55","3400","5026","257","3474","-1572","-2514","10407","1648","419","317","62","65","0","2212",
"2023-06-11 18:00","3396","5029","256","3628","-1329","-2743","10403","1666","419","315","61","65","0","2204",
"2023-06-11 18:05","3266","5021","255","3859","-496","-3781","10312","1676","441","314","63","65","0","2227",
"2023-06-11 18:10","3338","5025","255","3944","180","-4152","9910","1690","441","315","62","65","0","2242",
"2023-06-11 18:15","3291","5025","255","4065","176","-4144","9760","1679","441","321","62","65","0","2258",
"2023-06-11 18:20","3252","5028","256","3951","92","-4107","9909","1731","441","317","62","65","0","2269",
"2023-06-11 18:25","3110","5026","256","3846","313","-3655","9706","1698","441","320","62","65","0","2271",
"2023-06-11 18:30","3003","5024","256","4000","379","-3815","9590","1755","441","320","61","65","0","2272",
"2023-06-11 18:35","3025","5024","256","4373","330","-4129","9586","1754","441","322","62","65","0","2273",
"2023-06-11 18:40","3024","5022","256","4761","319","-3802","9170","1705","441","323","62","65","0","2277",
"2023-06-11 18:45","3001","5025","254","4973","340","-3906","9174","1696","441","326","66","65","0","2277",
"2023-06-11 18:50","3076","5022","256","5275","359","-3795","8975","1709","441","327","72","65","0","2290",
"2023-06-11 18:55","3366","5023","256","5540","292","-4199","8848","1708","441","327","83","65","0","2288",
"2023-06-11 19:00","3471","5026","256","5451","432","-4079","8649","1696","441","331","100","65","0","2298",
"2023-06-11 19:05","3477","5026","256","5674","658","-4675","8512","1676","462","333","100","65","0","2326",
"2023-06-11 19:10","3445","5025","256","5664","773","-4813","8519","1675","462","337","106","65","0","2336",
"2023-06-11 19:15","3509","5024","256","5667","824","-4796","8371","1649","462","335","113","65","0","2322",
"2023-06-11 19:20","3537","5021","256","5814","1298","-4840","8202","1630","466","339","112","65","0","2330",
"2023-06-11 19:25","3680","5025","256","5941","1319","-5123","8005","1684","466","344","115","65","0","2334",
"2023-06-11 19:30","3733","5031","256","5980","1354","-4542","7513","1632","466","348","117","65","0","2341",
"2023-06-11 19:35","3770","5023","256","6288","1424","-4710","7180","1631","466","344","125","65","0","2346",
"2023-06-11 19:40","3719","5025","256","6459","1459","-4509","6974","1630","466","338","129","65","0","2343",
"2023-06-11 19:45","3646","5028","256","6744","1817","-4546","6614","1625","466","342","131","68","0","2341",
"2023-06-11 19:50","3514","5026","256","7267","1943","-4689","6275","1630","466","343","135","75","0","2342",
"2023-06-11 19:55","3498","5027","256","7585","2016","-4380","5825","1616","466","346","140","82","0","2344",
"2023-06-11 20:00","3508","5027","256","7398","2527","-4214","5254","1632","466","347","139","87","0","2344",
"2023-06-11 20:05","3418","5026","256","7018","2797","-3406","4811","1542","489","350","140","86","0","2356",
"2023-06-11 20:10","3440","5027","256","6813","3003","-2998","4364","1478","489","348","140","86","0","2361",
"2023-06-11 20:15","3484","5026","256","6811","3310","-2964","4038","1410","489","349","141","86","0","2356",
"2023-06-11 20:20","3510","5033","256","6847","3637","-2649","3576","1341","490","350","140","86","0","2354",
"2023-06-11 20:25","3508","5025","257","6965","3995","-2849","3193","1284","490","351","142","86","0","2366",
"2023-06-11 20:30","3448","5029","255","7102","4193","-2570","2874","1224","490","350","143","86","0","2362",
"2023-06-11 20:35","3348","5022","255","7391","4884","-2728","2482","1193","490","353","145","86","0","2367",
