Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-25 08:00","0","0","237","1490","0","0","0","0","0","184","61","144","0","429",
"2024-03-25 08:05","0","0","238","1481","0","0","0","0","0","187","64","149","-3.4","441",
"2024-03-25 08:10","0","0","267","1478","0","0","0","0","0","190","65","148","-3.4","441",
"2024-03-25 08:15","0","0","291","1508","0","0","0","0","0","192","65","147","-3.4","440",
"2024-03-25 08:20","0","0","295","1533","0","0","0","0","0","195","64","147","-3.4","441",
"2024-03-25 08:25","0","0","296","1548","0","0","0","0","0","195","66","156","0","440",
"2024-03-25 08:30","0","0","297","1548","0","0","0","0","0","194","65","166","0","440",
"2024-03-25 08:35","0","0","289","1592","0","0","0","0","0","197","65","167","-3.4","443",
"2024-03-25 08:40","0","0","293","1640","0","0","0","0","0","199","72","165","-3.4","442",
"2024-03-25 08:45","0","0","299","1635","0","0","0","0","0","199","74","165","-3.4","441",
"2024-03-25 08:50","0","0","296","1587","0","0","0","0","0","199","73","165","-3.4","440",
"2024-03-25 08:55","0","0","296","1537","0","0","0","0","0","199","75","165","-3.4","442",
"2024-03-25 09:00","0","0","295","1495","0","0","0","0","0","200","87","165","-3.4","442",
"2024-03-25 09:05","0","0","316","1456","0","0","0","0","0","202","89","166","-3.4","434",
"2024-03-25 09:10","0","0","327","1379","0","0","0","0","0","202","92","165","-3.4","441",
"2024-03-25 09:15","0","0","337","1332","0","0","0","0","0","201","92","166","-3.4","440",
"2024-03-25 09:20","0","0","334","1296","0","0","0","0","0","203","85","166","-3.4","441",
"2024-03-25 09:25","0","0","339","1311","0","0","0","0","0","204","86","166","0","433",
"2024-03-25 09:30","0","0","338","1293","0","0","0","0","0","205","87","166","0","441",
"2024-03-25 09:35","0","0","339","1266","0","0","0","0","0","205","86","166","0","442",
"2024-03-25 09:40","0","0","339","1233","0","0","0","0","0","205","84","166","0","442",
"2024-03-25 09:45","0","0","339","1226","0","0","0","0","0","207","85","166","0","441",
"2024-03-25 09:50","0","0","334","1229","0","0","0","0","0","208","87","167","-3.4","440",
"2024-03-25 09:55","0","0","333","1230","0","0","0","0","0","203","90","167","-3.4","439",
"2024-03-25 10:00","0","0","333","1239","0","0","0","0","0","203","100","167","-3.4","439",
"2024-03-25 10:05","0","0","354","1260","0","0","0","0","0","199","102","167","-2.7","437",
"2024-03-25 10:10","0","0","374","1242","0","0","0","0","0","197","102","168","-2.7","424",
"2024-03-25 10:15","0","0","382","1241","0","0","0","0","0","197","103","168","-2.7","433",
"2024-03-25 10:20","0","0","388","1255","0","0","0","0","0","199","104","168","-3.4","434",
"2024-03-25 10:25","0","0","387","1260","0","0","0","0","0","196","105","168","-3.4","432",
"2024-03-25 10:30","0","0","389","1221","0","0","0","0","0","198","107","168","-3.4","422",
"2024-03-25 10:35","0","0","388","1188","0","0","0","0","0","198","107","168","-3.4","432",
"2024-03-25 10:40","0","0","388","1179","0","0","0","0","0","196","106","168","-3.4","432",
"2024-03-25 10:45","0","0","390","1176","0","0","0","0","0","197","109","167","-3.4","434",
"2024-03-25 10:50","0","0","389","1165","0","0","0","0","0","197","106","167","-3.4","432",
"2024-03-25 10:55","0","0","389","1150","0","0","0","0","0","205","97","167","-3.4","427",
"2024-03-25 11:00","0","0","389","1132","0","0","0","0","0","203","102","167","-3.4","428",
"2024-03-25 11:05","0","0","410","1064","0","0","0","0","0","203","99","167","0","425",
"2024-03-25 11:10","0","0","436","995","0","0","0","0","0","203","110","167","0","424",
"2024-03-25 11:15","0","0","436","1006","0","0","0","0","0","199","109","168","0","414",
"2024-03-25 11:20","0","0","436","1000","0","0","0","0","0","200","110","168","0","423",
"2024-03-25 11:25","0","0","436","961","0","0","0","0","0","199","117","167","0","422",
"2024-03-25 11:30","0","0","435","937","0","0","0","0","0","197","120","167","0","421",
"2024-03-25 11:35","0","0","436","916","0","0","0","0","0","195","123","167","0","413",
"2024-03-25 11:40","0","0","436","902","0","0","0","0","0","196","126","168","0","422",
"2024-03-25 11:45","0","0","431","892","0","0","0","0","0","207","112","168","-3.4","422",
"2024-03-25 11:50","0","0","431","892","0","0","0","0","0","201","111","168","-3.4","422",
"2024-03-25 11:55","0","0","431","892","0","0","0","0","0","198","110","168","-3.4","423",
"2024-03-25 12:00","0","0","431","896","0","0","0","0","0","197","115","168","-3.4","422",
"2024-03-25 12:05","0","0","451","881","0","0","0","0","0","200","117","168","-3.4","422",
"2024-03-25 12:10","0","0","465","852","0","0","0","0","0","201","116","168","-3.4","421",
"2024-03-25 12:15","0","0","485","789","0","0","0","0","0","203","114","168","0","421",
"2024-03-25 12:20","0","0","490","762","0","0","0","0","0","197","117","168","0","420",
"2024-03-25 12:25","0","0","484","759","0","0","0","0","0","194","119","168","-3.4","420",
"2024-03-25 12:30","0","0","491","759","0","0","0","0","0","192","120","168","0","421",
"2024-03-25 12:35","0","0","486","761","0","0","0","0","0","194","121","168","-3.4","421",
"2024-03-25 12:40","0","0","476","756","0","0","0","0","0","194","123","168","-3.4","412",
"2024-03-25 12:45","0","0","469","756","0","0","0","0","0","194","123","168","-3.4","421",
"2024-03-25 12:50","0","0","478","763","0","0","0","0","0","194","121","168","-3.4","421",
"2024-03-25 12:55","0","0","491","772","0","0","0","0","0","192","123","168","-3.4","421",
"2024-03-25 13:00","0","0","491","795","0","0","0","0","0","194","123","168","-3.4","419",
"2024-03-25 13:05","0","0","491","800","0","0","0","0","0","192","128","168","-3.4","421",
"2024-03-25 13:10","0","0","469","794","0","0","0","0","0","192","127","168","-3.4","420",
"2024-03-25 13:15","0","0","448","799","0","0","0","0","0","194","132","168","-3.4","422",
"2024-03-25 13:20","0","0","434","802","0","0","0","0","0","195","135","168","-3.4","422",
"2024-03-25 13:25","0","0","416","802","0","0","0","0","0","194","135","168","-3.4","420",
"2024-03-25 13:30","0","0","409","800","0","0","0","0","0","194","135","168","-3.4","419",
"2024-03-25 13:35","0","0","408","800","0","0","0","0","0","197","137","161","-2.7","417",
"2024-03-25 13:40","0","0","408","805","0","0","0","0","0","198","132","155","-2.7","416",
"2024-03-25 13:45","0","0","408","809","0","0","0","0","0","202","130","152","-2.7","408",
"2024-03-25 13:50","0","0","408","809","0","0","0","0","0","202","126","152","-2.7","416",
"2024-03-25 13:55","0","0","406","814","0","0","0","0","0","203","126","153","-2.7","418",
"2024-03-25 14:00","0","0","409","816","0","0","0","0","0","205","126","152","0","417",
"2024-03-25 14:05","0","0","386","832","0","0","0","0","0","204","125","153","-2","415",
"2024-03-25 14:10","0","0","379","825","0","0","0","0","0","204","126","153","-2","413",
"2024-03-25 14:15","0","0","382","826","0","0","0","0","0","204","125","153","-2","414",
"2024-03-25 14:20","0","0","380","813","0","0","0","0","0","204","124","153","-2","414",
"2024-03-25 14:25","0","0","383","825","0","0","0","0","0","205","126","153","0","414",
"2024-03-25 14:30","0","0","380","835","0","0","0","0","0","204","119","152","-2","412",
"2024-03-25 14:35","0","0","382","831","0","0","0","0","0","208","113","153","0","412",
"2024-03-25 14:40","0","0","379","817","0","0","0","0","0","205","112","152","-2.7","413",
"2024-03-25 14:45","0","0","381","810","0","0","0","0","0","208","113","153","-2.7","417",
"2024-03-25 14:50","0","0","379","820","0","0","0","0","0","203","116","152","-2.7","415",
"2024-03-25 14:55","0","0","383","828","0","0","0","0","0","201","114","153","0","416",
"2024-03-25 15:00","0","0","373","838","0","0","0","0","0","199","114","151","-2.7","414",
"2024-03-25 15:05","0","0","353","846","0","0","0","0","0","200","116","150","-2.7","414",
"2024-03-25 15:10","0","0","338","839","0","0","0","0","0","200","117","151","-2.7","406",
"2024-03-25 15:15","0","0","331","860","0","0","0","0","0","201","117","150","0","416",
"2024-03-25 15:20","0","0","329","887","0","0","0","0","0","199","116","150","-2.7","416",
"2024-03-25 15:25","0","0","330","883","0","0","0","0","0","199","119","149","-2","416",
"2024-03-25 15:30","0","0","330","887","0","0","0","0","0","198","125","149","-2","417",
"2024-03-25 15:35","0","0","330","898","0","0","0","0","0","194","141","149","-2","408",
"2024-03-25 15:40","0","0","331","919","0","0","0","0","0","194","154","149","-2.7","419",
"2024-03-25 15:45","0","0","331","925","0","0","0","0","0","195","154","149","-2.7","420",
"2024-03-25 15:50","0","0","331","922","0","0","0","0","0","193","155","149","-2.7","420",
"2024-03-25 15:55","0","0","331","927","0","0","0","0","0","196","156","149","-2","411",
"2024-03-25 16:00","0","0","333","942","0","0","0","0","0","194","159","149","-2","420",
"2024-03-25 16:05","0","0","314","994","0","0","0","0","0","194","157","149","-2","414",
"2024-03-25 16:10","0","0","296","1041","0","0","0","0","0","194","159","149","-2","414",
"2024-03-25 16:15","0","0","282","1087","0","0","0","0","0","195","157","149","-2.7","407",
"2024-03-25 16:20","0","0","280","1118","0","0","0","0","0","197","159","149","-2.7","415",
"2024-03-25 16:25","0","0","284","1151","0","0","0","0","0","194","155","149","0","416",
"2024-03-25 16:30","0","0","284","1161","0","0","0","0","0","194","156","149","0","415",
"2024-03-25 16:35","0","0","280","1186","0","0","0","0","0","197","150","149","-2.7","409",
"2024-03-25 16:40","0","0","279","1219","0","0","0","0","0","196","134","149","-2.7","417",
"2024-03-25 16:45","0","0","279","1244","0","0","0","0","0","198","116","149","-2.7","418",
"2024-03-25 16:50","0","0","284","1271","0","0","0","0","0","194","116","149","0","419",
"2024-03-25 16:55","0","0","279","1291","0","0","0","0","0","191","114","149","-2.7","419",
"2024-03-25 17:00","0","0","283","1291","0","0","0","0","0","194","112","149","0","418",
"2024-03-25 17:05","0","0","262","1310","0","0","0","0","0","194","109","149","-2.7","419",
"2024-03-25 17:10","0","0","247","1354","0","0","0","0","0","195","111","149","-2.7","420",
"2024-03-25 17:15","0","0","235","1386","0","0","0","0","0","199","115","149","0","420",
"2024-03-25 17:20","0","0","234","1395","0","0","0","0","0","200","112","149","-2.7","420",
"2024-03-25 17:25","0","0","234","1413","0","0","0","0","0","200","114","149","-3.4","421",
"2024-03-25 17:30","0","0","232","1428","0","0","0","0","0","199","113","149","-3.4","423",
"2024-03-25 17:35","0","0","234","1445","0","0","0","0","0","200","120","149","-3.4","421",
"2024-03-25 17:40","0","0","234","1462","0","0","0","0","0","201","123","149","-3.4","412",
"2024-03-25 17:45","0","0","233","1501","0","0","0","0","0","203","122","149","-3.4","421",
"2024-03-25 17:50","0","0","238","1550","0","0","0","0","0","204","125","149","0","420",
"2024-03-25 17:55","0","0","238","1616","0","0","0","0","0","204","126","150","0","421",
"2024-03-25 18:00","0","0","233","1696","0","0","0","0","0","205","123","150","-3.4","420",
"2024-03-25 18:05","0","0","238","1707","0","0","0","0","0","205","122","149","0","423",
"2024-03-25 18:10","0","0","238","1729","0","0","0","0","0","208","124","149","0","425",
"2024-03-25 18:15","0","0","238","1740","0","0","0","0","0","209","124","149","0","421",
"2024-03-25 18:20","0","0","238","1745","0","0","0","0","0","211","125","149","0","420",
"2024-03-25 18:25","0","0","238","1760","0","0","0","0","0","211","126","157","0","412",
"2024-03-25 18:30","0","0","238","1778","0","0","0","0","0","212","130","168","0","421",
"2024-03-25 18:35","0","0","238","1816","0","0","0","0","0","213","136","178","0","421",
"2024-03-25 18:40","0","0","238","1844","0","0","0","0","0","217","135","189","0","421",
"2024-03-25 18:45","0","0","238","1875","0","0","0","0","0","219","133","201","0","422",
"2024-03-25 18:50","0","0","236","1899","0","0","0","0","0","218","135","214","0","424",
"2024-03-25 18:55","0","0","237","1959","0","0","0","0","0","221","133","226","0","425",
"2024-03-25 19:00","0","0","234","1985","0","0","0","0","0","223","131","229","0","428",
"2024-03-25 19:05","0","0","236","2000","0","0","0","0","0","223","132","229","0","430",
"2024-03-25 19:10","0","0","236","2001","0","0","0","0","0","228","134","229","0","432",
"2024-03-25 19:15","0","0","236","2006","0","0","0","0","0","235","136","229","0","435",
"2024-03-25 19:20","0","0","236","2007","0","0","0","0","0","239","134","229","0","435",
"2024-03-25 19:25","0","0","236","2014","0","0","0","0","0","237","146","229","0","436",
"2024-03-25 19:30","0","0","236","2010","0","0","0","0","0","241","148","229","0","428",
"2024-03-25 19:35","0","0","236","2003","0","0","0","0","0","244","148","229","0","438",
"2024-03-25 19:40","0","0","236","2000","0","0","0","0","0","245","162","229","0","439",
"2024-03-25 19:45","0","0","236","1999","0","0","0","0","0","241","163","229","0","440",
"2024-03-25 19:50","0","0","237","1993","0","0","0","0","0","244","163","229","0","432",
"2024-03-25 19:55","0","0","241","1989","0","0","0","0","0","240","172","229","0","441",
"2024-03-25 20:00","0","0","241","1993","0","0","0","0","0","245","178","229","0","441",
"2024-03-25 20:05","0","0","241","1993","0","0","0","0","0","245","179","229","0","439",
"2024-03-25 20:10","0","0","241","1978","0","0","0","0","0","249","180","229","0","438",
"2024-03-25 20:15","0","0","241","1976","0","0","0","0","0","250","168","234","0","439",
"2024-03-25 20:20","0","0","241","1971","0","0","0","0","0","252","171","237","0","440",
"2024-03-25 20:25","0","0","234","1975","0","0","0","0","0","258","171","242","0","442",
"2024-03-25 20:30","0","0","234","1981","0","0","0","0","0","254","184","243","0","440",
"2024-03-25 20:35","0","0","227","1984","0","0","0","0","0","252","190","241","-4.1","429",
"2024-03-25 20:40","0","0","233","1973","0","0","0","0","0","256","199","241","0","438",
"2024-03-25 20:45","0","0","235","1984","0","0","0","0","0","261","197","241","0","440",
"2024-03-25 20:50","0","0","227","1981","0","0","0","0","0","261","198","241","-4.1","440",
"2024-03-25 20:55","0","0","233","1998","0","0","0","0","0","262","194","241","0","432",
"2024-03-25 21:00","0","0","227","1981","0","0","0","0","0","262","190","242","-4.1","442",
"2024-03-25 21:05","0","0","233","2004","0","0","0","0","0","262","191","241","0","442",
"2024-03-25 21:10","0","0","227","2039","0","0","0","0","0","266","184","242","-4.1","442",
"2024-03-25 21:15","0","0","233","2054","0","0","0","0","0","268","190","241","0","434",
"2024-03-25 21:20","0","0","233","2124","0","0","0","0","0","271","187","239","0","442",
"2024-03-25 21:25","0","0","227","2159","0","0","0","0","0","269","187","238","-4.1","441",
"2024-03-25 21:30","0","0","227","2146","0","0","0","0","0","266","188","239","-4.1","440",
"2024-03-25 21:35","0","0","227","2164","0","0","0","0","0","269","182","239","-4.1","439",
"2024-03-25 21:40","0","0","228","2086","0","0","0","0","0","269","182","238","-4.1","439",
"2024-03-25 21:45","0","0","228","2042","0","0","0","0","0","269","179","237","-4.1","439",
"2024-03-25 21:50","0","0","227","2066","0","0","0","0","0","266","179","231","-4.1","438",
"2024-03-25 21:55","0","0","227","2048","0","0","0","0","0","267","182","228","-4.1","437",
"2024-03-25 22:00","0","0","227","2104","0","0","0","0","0","265","181","227","-4.1","431",
"2024-03-25 22:05","0","0","233","1941","0","0","0","0","0","263","177","226","0","439",
"2024-03-25 22:10","0","0","233","1827","0","0","0","0","0","262","176","226","0","438",
"2024-03-25 22:15","0","0","234","1753","0","0","0","0","0","263","177","227","0","437",
"2024-03-25 22:20","0","0","234","1747","0","0","0","0","0","257","165","227","0","437",
"2024-03-25 22:25","0","0","235","1715","0","0","0","0","0","258","164","227","-3.4","436",
"2024-03-25 22:30","0","0","238","1702","0","0","0","0","0","258","154","227","0","436",
"2024-03-25 22:35","0","0","234","1676","0","0","0","0","0","254","151","227","-3.4","437",
"2024-03-25 22:40","0","0","234","1660","0","0","0","0","0","254","137","227","-3.4","438",
"2024-03-25 22:45","0","0","238","1659","0","0","0","0","0","251","114","227","0","437",
"2024-03-25 22:50","0","0","234","1656","0","0","0","0","0","252","116","227","-3.4","437",
