Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-20 03:15","19934","20012","19820",
"2022-11-20 03:20","19666","19973","19820",
"2022-11-20 03:25","19851","19933","19820",
"2022-11-20 03:30","19861","19891","19720",
"2022-11-20 03:35","19760","19854","19720",
"2022-11-20 03:40","19584","19827","19720",
"2022-11-20 03:45","19540","19810","19620",
"2022-11-20 03:50","19738","19785","19620",
"2022-11-20 03:55","19817","19734","19620",
"2022-11-20 04:00","19628","19658","19532",
"2022-11-20 04:05","19640","19585","19532",
"2022-11-20 04:10","19707","19543","19532",
"2022-11-20 04:15","19806","19532","19532",
"2022-11-20 04:20","19799","19533","19532",
"2022-11-20 04:25","19651","19528","19532",
"2022-11-20 04:30","19439","19517","19432",
"2022-11-20 04:35","19573","19507","19432",
"2022-11-20 04:40","19584","19508","19432",
"2022-11-20 04:45","19448","19519","19432",
"2022-11-20 04:50","19583","19525","19432",
"2022-11-20 04:55","19695","19514","19432",
"2022-11-20 05:00","19587","19484","19447",
"2022-11-20 05:05","19436","19458","19447",
"2022-11-20 05:10","19390","19458","19447",
"2022-11-20 05:15","19610","19483","19537",
"2022-11-20 05:20","19613","19520","19537",
"2022-11-20 05:25","19636","19555","19537",
"2022-11-20 05:30","19638","19587","19437",
"2022-11-20 05:35","19530","19621","19437",
"2022-11-20 05:40","19432","19658","19437",
"2022-11-20 05:45","19250","19700","19597",
"2022-11-20 05:50","19391","19745","19597",
"2022-11-20 05:55","19454","19793","19597",
"2022-11-20 06:00","19423","19843","19776",
"2022-11-20 06:05","19713","19897","19776",
"2022-11-20 06:10","19933","19956","19776",
"2022-11-20 06:15","19871","20020","19907",
"2022-11-20 06:20","19987","20087","19907",
"2022-11-20 06:25","19908","20154","19907",
"2022-11-20 06:30","20045","20222","19983",
"2022-11-20 06:35","20074","20290","19983",
"2022-11-20 06:40","20095","20358","19983",
"2022-11-20 06:45","20120","20427","20056",
"2022-11-20 06:50","20186","20493","20056",
"2022-11-20 06:55","20303","20554","20056",
"2022-11-20 07:00","20138","20610","20448",
"2022-11-20 07:05","20556","20659","20448",
"2022-11-20 07:10","20361","20698","20448",
"2022-11-20 07:15","20315","20728","20448",
"2022-11-20 07:20","20735","20749","20448",
"2022-11-20 07:25","20711","20765","20448",
"2022-11-20 07:30","20620","20774","20448",
"2022-11-20 07:35","20808","20791","20448",
"2022-11-20 07:40","20731","20832","20448",
"2022-11-20 07:45","20791","20895","20708",
"2022-11-20 07:50","20814","20931","20708",
"2022-11-20 07:55","20594","20890","20708",
"2022-11-20 08:00","20636","20772","20527",
"2022-11-20 08:05","20557","20666","20527",
"2022-11-20 08:10","20951","20660","20527",
"2022-11-20 08:15","20873","20754","20797",
"2022-11-20 08:20","20855","20890","20797",
"2022-11-20 08:25","21031","21011","20797",
"2022-11-20 08:30","21147","21115","21197",
"2022-11-20 08:35","21327","21217","21197",
"2022-11-20 08:40","21431","21332","21197",
"2022-11-20 08:45","21394","21460","21497",
"2022-11-20 08:50","21867","21594","21497",
"2022-11-20 08:55","21802","21729","21497",
"2022-11-20 09:00","21876","21864","22060",
"2022-11-20 09:05","22135","22001","22060",
"2022-11-20 09:10","22528","22140","22060",
"2022-11-20 09:15","22498","22280","22750",
"2022-11-20 09:20","22810","22421","22750",
"2022-11-20 09:25","22643","22562","22750",
"2022-11-20 09:30","22710","22705","22670",
"2022-11-20 09:35","23002","22841","22670",
"2022-11-20 09:40","22988","22963","22670",
"2022-11-20 09:45","23116","23072","23170",
"2022-11-20 09:50","23519","23191","23170",
"2022-11-20 09:55","23661","23343","23170",
"2022-11-20 10:00","23783","23529","23706",
"2022-11-20 10:05","23623","23705","23706",
"2022-11-20 10:10","23825","23831","23706",
"2022-11-20 10:15","24013","23907","23964",
"2022-11-20 10:20","24043","23961","23964",
"2022-11-20 10:25","24113","24023","23964",
"2022-11-20 10:30","24142","24093","24113",
"2022-11-20 10:35","24505","24156","24113",
"2022-11-20 10:40","24335","24198","24113",
"2022-11-20 10:45","24438","24220","24123",
"2022-11-20 10:50","24305","24251","24123",
"2022-11-20 10:55","24189","24324","24123",
"2022-11-20 11:00","24332","24438","24152",
"2022-11-20 11:05","24261","24549","24152",
"2022-11-20 11:10","24445","24610","24152",
"2022-11-20 11:15","24434","24622","24332",
"2022-11-20 11:20","24637","24613","24332",
"2022-11-20 11:25","24720","24610","24332",
"2022-11-20 11:30","24610","24614","24252",
"2022-11-20 11:35","24613","24627","24252",
"2022-11-20 11:40","24486","24655","24252",
"2022-11-20 11:45","24467","24696","24452",
"2022-11-20 11:50","24409","24713","24452",
"2022-11-20 11:55","24631","24667","24452",
"2022-11-20 12:00","24500","24557","24539",
"2022-11-20 12:05","24427","24452","24539",
"2022-11-20 12:10","24537","24420","24539",
"2022-11-20 12:15","24362","24462","24439",
"2022-11-20 12:20","24658","24533","24439",
"2022-11-20 12:25","24699","24588","24439",
"2022-11-20 12:30","24641","24628","24539",
"2022-11-20 12:35","24756","24663","24539",
"2022-11-20 12:40","24762","24707","24539",
"2022-11-20 12:45","24859","24759","24639",
"2022-11-20 12:50","24912","24813","24639",
"2022-11-20 12:55","24851","24862","24639",
"2022-11-20 13:00","24705","24906","25015",
"2022-11-20 13:05","24683","24949","25015",
"2022-11-20 13:10","25097","24995","25015",
"2022-11-20 13:15","25205","25044","25135",
"2022-11-20 13:20","25219","25095","25135",
"2022-11-20 13:25","25432","25148","25135",
"2022-11-20 13:30","25319","25203","25265",
"2022-11-20 13:35","25493","25245","25265",
"2022-11-20 13:40","25637","25259","25265",
"2022-11-20 13:45","25656","25244","25443",
"2022-11-20 13:50","25606","25255","25443",
"2022-11-20 13:55","25662","25349","25443",
"2022-11-20 14:00","25866","25525","25739",
"2022-11-20 14:05","25814","25688","25739",
"2022-11-20 14:10","25849","25743","25739",
"2022-11-20 14:15","25802","25691","25599",
"2022-11-20 14:20","25850","25594","25599",
"2022-11-20 14:25","25562","25513","25599",
"2022-11-20 14:30","25413","25450","25299",
"2022-11-20 14:35","25427","25391","25299",
"2022-11-20 14:40","25219","25325","25299",
"2022-11-20 14:45","25056","25252","25159",
"2022-11-20 14:50","25107","25168","25159",
"2022-11-20 14:55","25003","25066","25159",
"2022-11-20 15:00","24963","24948","24573",
"2022-11-20 15:05","24876","24833","24573",
"2022-11-20 15:10","24736","24741","24573",
"2022-11-20 15:15","24610","24673","24513",
"2022-11-20 15:20","24439","24615","24513",
"2022-11-20 15:25","24230","24551","24513",
"2022-11-20 15:30","24372","24482","24448",
"2022-11-20 15:35","24177","24418","24448",
"2022-11-20 15:40","24156","24370","24448",
"2022-11-20 15:45","24274","24337","24569",
"2022-11-20 15:50","24340","24294","24569",
"2022-11-20 15:55","24179","24212","24569",
"2022-11-20 16:00","24053","24092","24106",
"2022-11-20 16:05","24022","23974","24106",
"2022-11-20 16:10","23866","23899","24106",
"2022-11-20 16:15","24089","23868","23886",
"2022-11-20 16:20","24017","23853","23886",
"2022-11-20 16:25","24072","23828","23886",
"2022-11-20 16:30","23867","23793","23696",
"2022-11-20 16:35","23934","23774","23696",
"2022-11-20 16:40","23682","23795","23696",
"2022-11-20 16:45","23743","23857","23696",
"2022-11-20 16:50","23799","23891","23696",
"2022-11-20 16:55","23876","23829","23696",
"2022-11-20 17:00","23947","23671","23713",
"2022-11-20 17:05","23894","23532","23713",
"2022-11-20 17:10","23907","23524","23713",
"2022-11-20 17:15","23842","23647","24121",
"2022-11-20 17:20","24186","23829","24121",
"2022-11-20 17:25","24155","23995","24121",
"2022-11-20 17:30","24201","24147","24721",
"2022-11-20 17:35","24150","24286","24721",
"2022-11-20 17:40","24261","24419","24721",
"2022-11-20 17:45","24678","24543","25020",
"2022-11-20 17:50","25069","24702","25020",
"2022-11-20 17:55","25385","24937","25020",
"2022-11-20 18:00","25362","25247","25792",
"2022-11-20 18:05","25985","25548","25792",
"2022-11-20 18:10","26025","25751","25792",
"2022-11-20 18:15","26318","25859","26302",
"2022-11-20 18:20","26398","25928","26302",
"2022-11-20 18:25","26451","26015","26302",
"2022-11-20 18:30","26479","26120","26802",
"2022-11-20 18:35","26533","26231","26802",
"2022-11-20 18:40","26793","26334","26802",
"2022-11-20 18:45","27034","26429","27102",
"2022-11-20 18:50","26967","26518","27102",
"2022-11-20 18:55","26962","26600","27102",
"2022-11-20 19:00","27128","26677","27340",
"2022-11-20 19:05","27100","26756","27340",
"2022-11-20 19:10","27165","26846","27340",
"2022-11-20 19:15","27244","26947","27640",
"2022-11-20 19:20","27361","27053","27640",
"2022-11-20 19:25","27561","27162","27640",
"2022-11-20 19:30","27700","27273","27710",
"2022-11-20 19:35","27978","27372","27710",
"2022-11-20 19:40","27916","27443","27710",
"2022-11-20 19:45","27854","27487","27840",
"2022-11-20 19:50","27977","27562","27840",
"2022-11-20 19:55","28035","27725","27840",
"2022-11-20 20:00","28203","27977","28270",
"2022-11-20 20:05","28298","28221","28270",
"2022-11-20 20:10","28472","28361","28270",
"2022-11-20 20:15","28379","28398","28480",
"2022-11-20 20:20","28474","28394","28480",
"2022-11-20 20:25","28411","28412","28480",
"2022-11-20 20:30","28621","28452","28570",
"2022-11-20 20:35","28757","28489","28570",
"2022-11-20 20:40","28934","28496","28570",
"2022-11-20 20:45","28858","28474","28770",
"2022-11-20 20:50","28918","28459","28770",
"2022-11-20 20:55","29085","28488","28770",
"2022-11-20 21:00","28771","28561","28570",
"2022-11-20 21:05","28865","28623","28570",
"2022-11-20 21:10","28765","28617","28570",
"2022-11-20 21:15","28565","28544","28370",
"2022-11-20 21:20","28659","28442","28370",
"2022-11-20 21:25","28577","28347","28370",
"2022-11-20 21:30","28367","28259","28180",
"2022-11-20 21:35","28174","28164","28180",
"2022-11-20 21:40","28156","28047","28180",
"2022-11-20 21:45","28117","27908","27780",
"2022-11-20 21:50","27966","27772","27780",
"2022-11-20 21:55","27699","27666","27780",
"2022-11-20 22:00","27539","27589","27117",
"2022-11-20 22:05","27369","27505","27117",
"2022-11-20 22:10","27407","27376","27117",
"2022-11-20 22:15","27153","27202","26617",
"2022-11-20 22:20","26853","27009","26617",
"2022-11-20 22:25","26852","26821","26617",
"2022-11-20 22:30","26728","26639","26217",
"2022-11-20 22:35","26484","26461","26217",
"2022-11-20 22:40","26045","26285","26217",
"2022-11-20 22:45","26019","26110","25817",
"2022-11-20 22:50","25915","25926","25817",
"2022-11-20 22:55","25659","25721","25817",
"2022-11-20 23:00","25396","25495","25150",
"2022-11-20 23:05","25075","25273","25150",
"2022-11-20 23:10","25160","25080","25150",
"2022-11-20 23:15","24957","24917","24650",
"2022-11-20 23:20","24894","24765","24650",
"2022-11-20 23:25","24636","24608","24650",
"2022-11-20 23:30","24407","24446","24010",
"2022-11-20 23:35","24155","24286","24010",
"2022-11-20 23:40","24097","24137","24010",
"2022-11-20 23:45","24017","23999","23710",
"2022-11-20 23:50","23752","23857","23710",
"2022-11-20 23:55","23535","23696","23710",
"2022-11-21 00:00","23525","23514","23359",
"2022-11-21 00:05","23623","23337","23359",
"2022-11-21 00:10","23221","23187","23359",
"2022-11-21 00:15","23220","23064","22902",
"2022-11-21 00:20","23214","22952","22902",
"2022-11-21 00:25","22989","22835","22902",
"2022-11-21 00:30","22905","22712","22482",
"2022-11-21 00:35","22485","22592","22482",
"2022-11-21 00:40","22573","22483","22482",
"2022-11-21 00:45","22411","22384","22283",
"2022-11-21 00:50","22402","22281","22283",
"2022-11-21 00:55","22124","22158","22283",
"2022-11-21 01:00","21956","22017","21844",
"2022-11-21 01:05","22024","21879","21844",
"2022-11-21 01:10","22090","21768","21844",
"2022-11-21 01:15","21968","21682","21579",
"2022-11-21 01:20","21643","21607","21579",
"2022-11-21 01:25","21652","21527","21579",
"2022-11-21 01:30","21537","21443","21540",
"2022-11-21 01:35","21609","21359","21540",
"2022-11-21 01:40","21379","21281","21540",
"2022-11-21 01:45","21197","21207","21326",
"2022-11-21 01:50","21281","21136","21326",
"2022-11-21 01:55","21091","21065","21326",
"2022-11-21 02:00","21030","20994","20817",
"2022-11-21 02:05","21134","20926","20817",
"2022-11-21 02:10","20982","20866","20817",
"2022-11-21 02:15","21153","20813","20758",
"2022-11-21 02:20","20946","20764","20758",
"2022-11-21 02:25","20910","20718","20758",
"2022-11-21 02:30","20759","20673","20648",
"2022-11-21 02:35","20595","20632","20648",
"2022-11-21 02:40","20604","20596","20648",
"2022-11-21 02:45","20710","20564","20552",
"2022-11-21 02:50","20597","20534","20552",
"2022-11-21 02:55","20643","20503","20552",
"2022-11-21 03:00","20668","","",
