Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-29 21:00","0","0","380","3786","0","0","0","0","0","295","77","239","-3.4","561",
"2023-12-29 21:05","0","0","379","3876","0","0","0","0","0","296","76","239","-3.4","564",
"2023-12-29 21:10","0","0","380","3917","0","0","0","0","0","298","73","239","-3.4","564",
"2023-12-29 21:15","0","0","380","3961","0","0","0","0","0","298","72","239","-3.4","564",
"2023-12-29 21:20","0","0","379","3873","0","0","0","0","0","296","71","239","-3.4","564",
"2023-12-29 21:25","0","0","380","3797","0","0","0","0","0","296","71","239","-3.4","565",
"2023-12-29 21:30","0","0","380","3756","0","0","0","0","0","295","70","239","-3.4","565",
"2023-12-29 21:35","0","0","368","3677","0","0","0","0","0","296","69","239","-3.4","564",
"2023-12-29 21:40","0","0","363","3619","0","0","0","0","0","294","69","239","-3.4","561",
"2023-12-29 21:45","0","0","363","3529","0","0","0","0","0","296","67","239","-3.4","560",
"2023-12-29 21:50","0","0","362","3383","0","0","0","0","0","293","65","239","-3.4","561",
"2023-12-29 21:55","0","0","362","3312","0","0","0","0","0","294","64","239","-3.4","561",
"2023-12-29 22:00","0","0","363","3333","0","0","0","0","0","286","66","239","-3.4","559",
"2023-12-29 22:05","0","0","363","3566","0","0","0","0","0","279","65","239","-3.4","555",
"2023-12-29 22:10","0","0","362","3639","0","0","0","0","0","269","65","239","-3.4","551",
"2023-12-29 22:15","0","0","364","3595","0","0","0","0","0","269","65","239","-3.4","551",
"2023-12-29 22:20","0","0","367","3505","0","0","0","0","0","269","66","238","0","551",
"2023-12-29 22:25","0","0","351","3471","0","0","0","0","0","267","62","233","-3.4","550",
"2023-12-29 22:30","0","0","341","3442","0","0","0","0","0","266","55","233","-3.4","550",
"2023-12-29 22:35","0","0","338","3334","0","0","0","0","0","273","42","234","-2.7","550",
"2023-12-29 22:40","0","0","338","3296","0","0","0","0","0","271","39","233","-2.7","549",
"2023-12-29 22:45","0","0","339","3253","0","0","0","0","0","270","38","232","-2.7","550",
"2023-12-29 22:50","0","0","336","3207","0","0","0","0","0","269","40","230","-2.7","549",
"2023-12-29 22:55","0","0","326","3182","0","0","0","0","0","268","40","221","-2.7","550",
"2023-12-29 23:00","0","0","314","3153","0","0","0","0","0","267","39","213","-2.7","551",
"2023-12-29 23:05","0","0","316","3005","0","0","0","0","0","263","41","204","0","548",
"2023-12-29 23:10","0","0","299","3035","0","0","0","0","0","258","39","194","-2.7","547",
"2023-12-29 23:15","0","0","293","3058","0","0","0","0","0","253","39","186","-2.7","547",
"2023-12-29 23:20","0","0","293","3013","0","0","0","0","0","252","40","180","-2.7","546",
"2023-12-29 23:25","0","0","285","2974","0","0","0","0","0","242","40","173","-2.7","546",
"2023-12-29 23:30","0","0","285","2898","0","0","0","0","0","239","40","163","-2.7","548",
"2023-12-29 23:35","0","0","285","2777","0","0","0","0","0","233","40","152","-2.7","547",
"2023-12-29 23:40","0","0","284","2740","0","0","0","0","0","231","44","149","-2.7","548",
"2023-12-29 23:45","0","0","286","2701","0","0","0","0","0","227","43","148","-2.7","547",
"2023-12-29 23:50","0","0","284","2665","0","0","0","0","0","226","41","147","-2.7","544",
"2023-12-29 23:55","0","0","275","2614","0","0","0","0","0","220","41","145","-2.7","541",
"2023-12-30 00:00","0","0","276","2638","0","0","0","0","0","212","41","144","-2.7","537",
"2023-12-30 00:05","0","0","270","2419","0","0","0","0","0","207","42","145","-2.7","523",
"2023-12-30 00:10","0","0","267","2163","0","0","0","0","0","199","32","146","-2.7","516",
"2023-12-30 00:15","0","0","267","1940","0","0","0","0","0","197","27","147","-2.7","513",
"2023-12-30 00:20","0","0","267","1870","0","0","0","0","0","196","26","145","-2.7","511",
"2023-12-30 00:25","0","0","268","1838","0","0","0","0","0","194","27","144","-2.7","511",
"2023-12-30 00:30","0","0","267","1785","0","0","0","0","0","194","27","144","-2.7","510",
"2023-12-30 00:35","0","0","267","1780","0","0","0","0","0","192","27","143","-2.7","512",
