Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-17 23:55","0","0","290","1303","0","0","0","0","0","216","111","63","0","446",
"2024-09-18 00:00","0","0","290","1238","0","0","0","0","0","209","110","59","0","449",
"2024-09-18 00:05","0","0","290","1173","0","0","0","0","0","198","93","62","0","452",
"2024-09-18 00:10","0","0","292","1041","0","0","0","0","0","196","78","65","0","455",
"2024-09-18 00:15","0","0","290","1003","0","0","0","0","0","192","79","59","0","458",
"2024-09-18 00:20","0","0","289","1001","0","0","0","0","0","190","77","59","0","462",
"2024-09-18 00:25","0","0","291","936","0","0","0","0","0","188","79","59","0","469",
"2024-09-18 00:30","0","0","290","915","0","0","0","0","0","184","80","59","0","472",
"2024-09-18 00:35","0","0","290","943","0","0","0","0","0","190","80","60","0","473",
"2024-09-18 00:40","0","0","290","947","0","0","0","0","0","191","80","59","0","471",
"2024-09-18 00:45","0","0","292","957","0","0","0","0","0","188","75","59","0","471",
"2024-09-18 00:50","0","0","291","963","0","0","0","0","0","186","69","59","0","471",
"2024-09-18 00:55","0","0","290","958","0","0","0","0","0","181","69","59","0","473",
"2024-09-18 01:00","0","0","290","966","0","0","0","0","0","177","69","59","0","471",
"2024-09-18 01:05","0","0","290","984","0","0","0","0","0","174","64","59","0","481",
"2024-09-18 01:10","0","0","290","975","0","0","0","0","0","174","48","59","0","482",
"2024-09-18 01:15","0","0","290","961","0","0","0","0","0","169","45","59","0","480",
"2024-09-18 01:20","0","0","290","936","0","0","0","0","0","170","45","59","0","484",
"2024-09-18 01:25","0","0","290","928","0","0","0","0","0","168","45","59","0","484",
"2024-09-18 01:30","0","0","290","929","0","0","0","0","0","170","45","59","0","485",
"2024-09-18 01:35","0","0","290","932","0","0","0","0","0","170","46","59","0","483",
"2024-09-18 01:40","0","0","290","931","0","0","0","0","0","169","46","59","0","485",
"2024-09-18 01:45","0","0","290","921","0","0","0","0","0","165","45","59","0","486",
"2024-09-18 01:50","0","0","290","896","0","0","0","0","0","163","46","59","0","487",
"2024-09-18 01:55","0","0","290","894","0","0","0","0","0","165","47","59","0","486",
"2024-09-18 02:00","0","0","292","908","0","0","0","0","0","167","47","59","0","485",
"2024-09-18 02:05","0","0","290","933","0","0","0","0","0","164","46","59","0","483",
"2024-09-18 02:10","0","0","290","930","0","0","0","0","0","163","46","59","0","485",
"2024-09-18 02:15","0","0","291","920","0","0","0","0","0","162","45","59","0","485",
"2024-09-18 02:20","0","0","292","908","0","0","0","0","0","163","46","59","0","487",
"2024-09-18 02:25","0","0","292","896","0","0","0","0","0","165","46","59","0","487",
"2024-09-18 02:30","0","0","290","890","0","0","0","0","0","163","46","59","0","487",
"2024-09-18 02:35","0","0","291","901","0","0","0","0","0","163","47","60","0","487",
"2024-09-18 02:40","0","0","291","909","0","0","0","0","0","164","47","59","0","485",
"2024-09-18 02:45","0","0","291","900","0","0","0","0","0","163","46","59","0","485",
"2024-09-18 02:50","0","0","290","902","0","0","0","0","0","163","47","59","0","485",
"2024-09-18 02:55","0","0","290","902","0","0","0","0","0","162","46","59","0","483",
"2024-09-18 03:00","0","0","289","905","0","0","0","0","0","163","46","59","0","484",
"2024-09-18 03:05","0","0","291","911","0","0","0","0","0","161","46","59","0","484",
"2024-09-18 03:10","0","0","290","904","0","0","0","0","0","163","46","59","0","483",
"2024-09-18 03:15","0","0","290","893","0","0","0","0","0","161","46","59","0","482",
"2024-09-18 03:20","0","0","290","887","0","0","0","0","0","162","46","59","0","484",
"2024-09-18 03:25","0","0","291","881","0","0","0","0","0","160","45","59","0","485",
"2024-09-18 03:30","0","0","289","886","0","0","0","0","0","160","45","59","0","485",
"2024-09-18 03:35","0","0","291","896","0","0","0","0","0","160","46","59","0","485",
"2024-09-18 03:40","0","0","290","913","0","0","0","0","0","160","45","59","0","482",
"2024-09-18 03:45","0","0","290","910","0","0","0","0","0","161","45","59","0","485",
"2024-09-18 03:50","0","0","290","918","0","0","0","0","0","160","45","59","0","486",
"2024-09-18 03:55","0","0","291","955","0","0","0","0","0","162","46","59","0","484",
"2024-09-18 04:00","0","0","289","921","0","0","0","0","0","161","46","59","0","482",
"2024-09-18 04:05","0","0","290","917","0","0","0","0","0","158","46","60","0","484",
"2024-09-18 04:10","0","0","290","927","0","0","0","0","0","158","46","59","0","481",
"2024-09-18 04:15","0","0","290","935","0","0","0","0","0","158","46","59","0","480",
"2024-09-18 04:20","0","0","290","968","0","0","0","0","0","159","45","59","0","485",
"2024-09-18 04:25","0","0","291","981","0","0","0","0","0","160","46","59","0","485",
"2024-09-18 04:30","0","0","291","1006","0","0","0","0","0","160","47","59","0","483",
"2024-09-18 04:35","0","0","289","1051","0","0","0","0","0","160","46","59","0","484",
"2024-09-18 04:40","0","0","290","1070","0","0","0","0","0","161","46","59","0","484",
"2024-09-18 04:45","0","0","290","1104","0","0","0","0","0","160","46","59","0","486",
"2024-09-18 04:50","0","0","290","1131","0","0","0","0","0","160","47","59","0","486",
"2024-09-18 04:55","0","0","290","1148","0","0","0","0","0","160","46","59","0","488",
"2024-09-18 05:00","0","0","290","1188","0","0","0","0","0","161","47","59","0","489",
"2024-09-18 05:05","0","0","290","1261","0","0","0","0","0","163","47","59","0","491",
"2024-09-18 05:10","0","0","290","1249","0","0","0","0","0","164","47","59","0","492",
"2024-09-18 05:15","0","0","290","1338","0","0","0","0","0","163","47","59","0","494",
"2024-09-18 05:20","0","0","290","1351","0","0","0","0","0","163","47","59","0","495",
"2024-09-18 05:25","0","0","290","1430","0","0","0","0","0","164","48","59","0","501",
"2024-09-18 05:30","0","0","290","1460","0","0","0","0","0","164","47","60","0","501",
"2024-09-18 05:35","0","0","290","1505","0","0","0","0","0","163","46","59","0","504",
"2024-09-18 05:40","0","0","290","1545","0","0","0","0","0","164","47","59","0","504",
"2024-09-18 05:45","0","0","290","1547","0","0","0","0","0","164","47","59","0","501",
"2024-09-18 05:50","0","0","290","1541","0","0","0","0","0","165","47","59","0","505",
"2024-09-18 05:55","0","0","290","1586","0","0","0","0","0","165","46","59","0","506",
"2024-09-18 06:00","0","0","290","1609","0","0","0","0","0","165","46","59","0","503",
"2024-09-18 06:05","0","0","291","1613","0","0","0","0","0","166","50","59","0","511",
"2024-09-18 06:10","0","0","290","1647","0","0","0","0","0","166","56","59","0","513",
"2024-09-18 06:15","0","0","290","1665","0","0","0","0","0","167","59","59","0","513",
"2024-09-18 06:20","0","0","290","1703","0","0","0","0","0","169","59","59","0","513",
"2024-09-18 06:25","0","0","290","1731","0","0","0","0","0","171","59","59","0","513",
"2024-09-18 06:30","0","0","290","1816","0","0","0","0","0","171","59","59","0","512",
"2024-09-18 06:35","0","0","290","1908","0","0","0","0","0","173","59","59","0","512",
"2024-09-18 06:40","0","0","290","1920","0","0","0","0","0","173","57","59","0","511",
"2024-09-18 06:45","0","0","290","1980","0","0","0","0","0","178","60","59","0","513",
"2024-09-18 06:50","0","0","290","2024","0","0","0","0","0","179","54","59","0","513",
"2024-09-18 06:55","0","0","290","2113","0","0","0","0","0","182","54","59","0","514",
"2024-09-18 07:00","0","0","290","2178","0","0","0","0","0","187","53","65","0","509",
"2024-09-18 07:05","0","0","302","2139","0","0","0","0","0","192","53","68","0","514",
"2024-09-18 07:10","0","0","323","2116","0","0","0","0","0","196","55","72","0","514",
"2024-09-18 07:15","0","0","342","2169","0","0","0","0","0","198","54","74","0","515",
"2024-09-18 07:20","0","0","347","2239","0","0","0","0","0","201","55","74","0","515",
"2024-09-18 07:25","0","0","343","2229","0","0","0","0","0","205","53","76","0","515",
"2024-09-18 07:30","0","0","347","2252","0","0","0","0","0","209","55","77","0","516",
"2024-09-18 07:35","0","0","343","2290","0","0","0","0","0","214","53","77","0","517",
"2024-09-18 07:40","0","0","342","2306","0","0","0","0","0","210","64","77","0","512",
"2024-09-18 07:45","0","0","344","2307","0","0","0","0","0","210","97","77","0","513",
"2024-09-18 07:50","0","0","344","2321","0","0","0","0","0","216","111","76","0","513",
"2024-09-18 07:55","0","0","344","2319","0","0","0","0","0","218","118","77","0","514",
"2024-09-18 08:00","0","0","344","2295","0","0","0","0","0","221","118","76","0","518",
"2024-09-18 08:05","0","0","355","2387","0","0","0","0","0","224","121","77","0","520",
"2024-09-18 08:10","0","0","375","2415","0","0","0","0","0","226","118","77","0","520",
"2024-09-18 08:15","0","0","391","2455","0","0","0","0","0","233","119","77","0","522",
"2024-09-18 08:20","0","0","394","2441","0","0","0","0","0","233","118","77","0","523",
"2024-09-18 08:25","0","0","391","2454","0","0","0","0","0","234","121","79","0","524",
"2024-09-18 08:30","0","0","390","2438","0","0","0","0","0","233","120","80","0","524",
"2024-09-18 08:35","0","0","390","2413","0","0","0","0","0","237","121","81","0","524",
"2024-09-18 08:40","0","0","390","2417","0","0","0","0","0","239","122","80","0","525",
"2024-09-18 08:45","0","0","390","2394","0","0","0","0","0","238","127","80","0","526",
"2024-09-18 08:50","0","0","390","2354","0","0","0","0","0","239","129","79","0","531",
"2024-09-18 08:55","0","0","390","2281","0","0","0","0","0","239","130","86","0","528",
"2024-09-18 09:00","0","0","390","2360","0","0","0","0","0","239","132","91","0","532",
"2024-09-18 09:05","0","0","390","2510","0","0","0","0","0","243","137","94","0","533",
"2024-09-18 09:10","0","0","382","2502","0","0","0","0","0","241","136","94","0","531",
"2024-09-18 09:15","0","0","382","2526","0","0","0","0","0","239","134","95","0","530",
"2024-09-18 09:20","0","0","384","2424","0","0","0","0","0","241","136","96","0","534",
"2024-09-18 09:25","0","0","384","2373","0","0","0","0","0","244","134","95","0","535",
"2024-09-18 09:30","0","0","387","2239","0","0","0","0","0","241","145","96","0","529",
"2024-09-18 09:35","0","0","385","1997","0","0","0","0","0","241","141","95","0","534",
"2024-09-18 09:40","0","0","383","1891","0","0","0","0","0","240","153","96","0","534",
"2024-09-18 09:45","0","0","383","1847","0","0","0","0","0","243","152","96","0","533",
"2024-09-18 09:50","0","0","383","1800","0","0","0","0","0","241","163","97","0","532",
"2024-09-18 09:55","0","0","382","1792","0","0","0","0","0","240","179","101","0","531",
"2024-09-18 10:00","0","0","392","1763","0","0","0","0","0","243","189","106","0","526",
"2024-09-18 10:05","0","0","408","1604","0","0","0","0","0","243","192","112","0","524",
"2024-09-18 10:10","0","0","427","1453","0","0","0","0","0","243","193","115","0","523",
"2024-09-18 10:15","0","0","438","1320","0","0","0","0","0","243","196","116","0","522",
"2024-09-18 10:20","0","0","441","1225","0","0","0","0","0","240","199","116","0","522",
"2024-09-18 10:25","0","0","438","1129","0","0","0","0","0","241","197","115","0","522",
"2024-09-18 10:30","0","0","439","1052","0","0","0","0","0","239","194","116","0","523",
"2024-09-18 10:35","0","0","440","1005","0","0","0","0","0","239","192","115","0","521",
"2024-09-18 10:40","0","0","437","987","0","0","0","0","0","239","195","115","0","521",
"2024-09-18 10:45","0","0","437","988","0","0","0","0","0","239","187","115","0","521",
"2024-09-18 10:50","0","0","437","987","0","0","0","0","0","240","180","116","0","521",
"2024-09-18 10:55","0","0","438","983","0","0","0","0","0","241","171","115","0","521",
"2024-09-18 11:00","0","0","436","981","0","0","0","0","0","239","176","116","0","519",
"2024-09-18 11:05","0","0","436","967","0","0","0","0","0","238","167","115","0","508",
"2024-09-18 11:10","0","0","433","944","0","0","0","0","0","239","158","115","0","499",
"2024-09-18 11:15","0","0","433","958","0","0","0","0","0","237","156","116","0","487",
"2024-09-18 11:20","0","0","434","915","0","0","0","0","0","238","153","115","0","485",
"2024-09-18 11:25","0","0","437","894","0","0","0","0","0","237","155","115","0","484",
"2024-09-18 11:30","0","0","432","876","0","0","0","0","0","234","156","116","0","478",
"2024-09-18 11:35","0","0","432","884","0","0","0","0","0","239","150","115","0","477",
"2024-09-18 11:40","0","0","430","892","0","0","0","0","0","241","143","115","0","476",
"2024-09-18 11:45","0","0","430","891","0","0","0","0","0","239","142","115","0","478",
"2024-09-18 11:50","0","0","430","890","0","0","0","0","0","241","133","115","0","478",
"2024-09-18 11:55","0","0","430","882","0","0","0","0","0","243","127","115","0","478",
"2024-09-18 12:00","0","0","430","907","0","0","0","0","0","244","129","114","0","477",
"2024-09-18 12:05","0","0","432","993","0","0","0","0","0","242","131","110","0","477",
"2024-09-18 12:10","0","0","430","1017","0","0","0","0","0","245","133","104","0","478",
"2024-09-18 12:15","0","0","432","1045","0","0","0","0","0","242","126","99","0","478",
"2024-09-18 12:20","0","0","432","1113","0","0","0","0","0","241","112","52","0","478",
"2024-09-18 12:25","0","0","436","1116","0","0","0","0","0","237","114","52","0","473",
"2024-09-18 12:30","0","0","434","1124","0","0","0","0","0","237","112","50","0","475",
"2024-09-18 12:35","0","0","434","1157","0","0","0","0","0","239","117","49","0","476",
"2024-09-18 12:40","0","0","434","1152","0","0","0","0","0","245","109","48","0","477",
"2024-09-18 12:45","0","0","434","1131","0","0","0","0","0","245","122","48","0","476",
"2024-09-18 12:50","0","0","434","1131","0","0","0","0","0","242","128","48","0","477",
"2024-09-18 12:55","0","0","434","1122","0","0","0","0","0","243","140","50","0","477",
"2024-09-18 13:00","0","0","434","1129","0","0","0","0","0","248","139","52","0","477",
"2024-09-18 13:05","0","0","433","1052","0","0","0","0","0","250","133","54","0","475",
"2024-09-18 13:10","0","0","434","1035","0","0","0","0","0","249","133","54","0","474",
"2024-09-18 13:15","0","0","434","1036","0","0","0","0","0","250","133","54","0","473",
"2024-09-18 13:20","0","0","433","1053","0","0","0","0","0","248","130","54","0","473",
"2024-09-18 13:25","0","0","432","1077","0","0","0","0","0","251","127","52","0","465",
"2024-09-18 13:30","0","0","432","1040","0","0","0","0","0","247","120","51","0","465",
"2024-09-18 13:35","0","0","432","1008","0","0","0","0","0","248","123","50","0","464",
"2024-09-18 13:40","0","0","432","992","0","0","0","0","0","249","124","50","0","464",
"2024-09-18 13:45","0","0","432","994","0","0","0","0","0","251","129","50","0","464",
"2024-09-18 13:50","0","0","430","983","0","0","0","0","0","252","131","50","0","465",
"2024-09-18 13:55","0","0","432","945","0","0","0","0","0","251","129","50","0","465",
"2024-09-18 14:00","0","0","430","907","0","0","0","0","0","252","128","51","0","464",
"2024-09-18 14:05","0","0","433","910","0","0","0","0","0","253","131","50","0","464",
"2024-09-18 14:10","0","0","433","914","0","0","0","0","0","250","127","50","0","465",
"2024-09-18 14:15","0","0","431","930","0","0","0","0","0","252","123","50","0","465",
"2024-09-18 14:20","0","0","432","920","0","0","0","0","0","251","120","50","0","465",
"2024-09-18 14:25","0","0","432","908","0","0","0","0","0","251","129","50","0","464",
"2024-09-18 14:30","0","0","432","876","0","0","0","0","0","253","121","50","0","464",
"2024-09-18 14:35","0","0","431","872","0","0","0","0","0","253","135","50","0","460",
"2024-09-18 14:40","0","0","433","858","0","0","0","0","0","250","136","50","0","460",
"2024-09-18 14:45","0","0","434","859","0","0","0","0","0","250","135","50","0","461",
"2024-09-18 14:50","0","0","433","866","0","0","0","0","0","250","136","50","0","463",
"2024-09-18 14:55","0","0","433","861","0","0","0","0","0","250","147","50","0","460",
"2024-09-18 15:00","0","0","446","862","0","0","0","0","0","250","143","50","0","462",
"2024-09-18 15:05","0","0","436","859","0","0","0","0","0","248","144","50","0","466",
"2024-09-18 15:10","0","0","433","872","0","0","0","0","0","249","144","50","0","467",
"2024-09-18 15:15","0","0","436","873","0","0","0","0","0","250","144","51","0","468",
"2024-09-18 15:20","0","0","432","874","0","0","0","0","0","248","144","50","0","467",
"2024-09-18 15:25","0","0","433","858","0","0","0","0","0","249","152","50","0","468",
"2024-09-18 15:30","0","0","433","852","0","0","0","0","0","246","146","50","0","469",
"2024-09-18 15:35","0","0","431","877","0","0","0","0","0","248","155","51","0","470",
"2024-09-18 15:40","0","0","433","910","0","0","0","0","0","248","161","51","0","471",
"2024-09-18 15:45","0","0","432","921","0","0","0","0","0","237","149","51","0","472",
"2024-09-18 15:50","0","0","432","921","0","0","0","0","0","236","153","51","0","473",
"2024-09-18 15:55","0","0","432","913","0","0","0","0","0","235","145","51","0","471",
"2024-09-18 16:00","0","0","432","913","0","0","0","0","0","235","133","51","0","474",
"2024-09-18 16:05","0","0","432","907","0","0","0","0","0","232","138","51","0","475",
"2024-09-18 16:10","0","0","431","918","0","0","0","0","0","233","134","52","0","479",
"2024-09-18 16:15","0","0","433","936","0","0","0","0","0","231","140","51","0","485",
"2024-09-18 16:20","0","0","433","945","0","0","0","0","0","231","141","52","0","484",
"2024-09-18 16:25","0","0","432","966","0","0","0","0","0","230","139","52","0","482",
"2024-09-18 16:30","0","0","432","986","0","0","0","0","0","228","130","52","0","484",
"2024-09-18 16:35","0","0","435","1032","0","0","0","0","0","229","137","52","0","484",
"2024-09-18 16:40","0","0","435","1073","0","0","0","0","0","231","146","54","0","483",
"2024-09-18 16:45","0","0","435","1087","0","0","0","0","0","230","147","58","0","485",
"2024-09-18 16:50","0","0","435","1086","0","0","0","0","0","227","163","60","0","482",
"2024-09-18 16:55","0","0","435","1075","0","0","0","0","0","226","165","61","0","484",
"2024-09-18 17:00","0","0","434","1073","0","0","0","0","0","230","165","61","0","486",
"2024-09-18 17:05","0","0","434","1056","0","0","0","0","0","229","167","61","0","487",
"2024-09-18 17:10","0","0","434","1070","0","0","0","0","0","231","166","61","0","493",
"2024-09-18 17:15","0","0","433","1083","0","0","0","0","0","231","171","61","0","498",
"2024-09-18 17:20","0","0","436","1105","0","0","0","0","0","233","172","61","0","500",
"2024-09-18 17:25","0","0","434","1166","0","0","0","0","0","230","171","61","0","503",
"2024-09-18 17:30","0","0","433","1190","0","0","0","0","0","233","175","62","0","505",
"2024-09-18 17:35","0","0","433","1272","0","0","0","0","0","233","174","62","0","508",
"2024-09-18 17:40","0","0","431","1329","0","0","0","0","0","232","177","62","0","513",
"2024-09-18 17:45","0","0","433","1373","0","0","0","0","0","232","190","62","0","514",
"2024-09-18 17:50","0","0","428","1413","0","0","0","0","0","235","191","62","0","515",
"2024-09-18 17:55","0","0","434","1488","0","0","0","0","0","237","180","62","0","518",
"2024-09-18 18:00","0","0","432","1622","0","0","0","0","0","239","187","62","0","522",
"2024-09-18 18:05","0","0","419","1747","0","0","0","0","0","241","186","62","0","526",
"2024-09-18 18:10","0","0","403","1805","0","0","0","0","0","245","188","62","0","524",
"2024-09-18 18:15","0","0","379","1845","0","0","0","0","0","252","188","63","0","528",
"2024-09-18 18:20","0","0","379","1889","0","0","0","0","0","250","187","63","0","534",
"2024-09-18 18:25","0","0","379","1965","0","0","0","0","0","250","189","63","0","536",
"2024-09-18 18:30","0","0","379","2043","0","0","0","0","0","252","191","63","0","536",
"2024-09-18 18:35","0","0","377","2142","0","0","0","0","0","255","191","63","0","538",
"2024-09-18 18:40","0","0","379","2303","0","0","0","0","0","257","190","68","0","538",
"2024-09-18 18:45","0","0","378","2416","0","0","0","0","0","254","194","70","0","535",
"2024-09-18 18:50","0","0","375","2558","0","0","0","0","0","252","200","67","0","536",
"2024-09-18 18:55","0","0","375","2705","0","0","0","0","0","256","212","68","0","537",
"2024-09-18 19:00","0","0","389","2799","0","0","0","0","0","256","214","71","0","532",
"2024-09-18 19:05","0","0","386","2889","0","0","0","0","0","256","218","74","0","542",
"2024-09-18 19:10","0","0","383","2952","0","0","0","0","0","255","226","77","0","544",
"2024-09-18 19:15","0","0","386","2993","0","0","0","0","0","258","227","80","0","546",
"2024-09-18 19:20","0","0","386","3032","0","0","0","0","0","260","229","83","0","538",
"2024-09-18 19:25","0","0","386","3108","0","0","0","0","0","259","242","86","0","548",
"2024-09-18 19:30","0","0","386","3091","0","0","0","0","0","262","240","86","0","551",
"2024-09-18 19:35","0","0","386","3296","0","0","0","0","0","265","240","89","0","549",
"2024-09-18 19:40","0","0","386","3400","0","0","0","0","0","265","247","90","0","547",
"2024-09-18 19:45","0","0","386","3531","0","0","0","0","0","267","243","91","0","547",
"2024-09-18 19:50","0","0","387","3702","0","0","0","0","0","269","250","91","0","550",
"2024-09-18 19:55","0","0","387","3795","0","0","0","0","0","268","252","95","0","549",
"2024-09-18 20:00","0","0","386","3756","0","0","0","0","0","271","259","97","0","550",
"2024-09-18 20:05","0","0","374","3446","0","0","0","0","0","270","261","97","0","549",
"2024-09-18 20:10","0","0","353","3279","0","0","0","0","0","269","268","99","0","548",
"2024-09-18 20:15","0","0","334","3261","0","0","0","0","0","271","268","100","0","551",
"2024-09-18 20:20","0","0","317","3328","0","0","0","0","0","275","268","100","0","551",
"2024-09-18 20:25","0","0","301","3365","0","0","0","0","0","275","273","104","0","540",
"2024-09-18 20:30","0","0","288","3436","0","0","0","0","0","276","272","104","0","548",
"2024-09-18 20:35","0","0","295","3531","0","0","0","0","0","276","274","104","0","547",
"2024-09-18 20:40","0","0","295","3545","0","0","0","0","0","277","278","105","0","549",
"2024-09-18 20:45","0","0","295","3583","0","0","0","0","0","280","274","105","0","542",
"2024-09-18 20:50","0","0","295","3624","0","0","0","0","0","279","279","108","0","552",
"2024-09-18 20:55","0","0","294","3613","0","0","0","0","0","280","293","109","0","552",
"2024-09-18 21:00","0","0","302","3641","0","0","0","0","0","282","297","108","0","553",
"2024-09-18 21:05","0","0","312","3531","0","0","0","0","0","282","299","111","0","549",
"2024-09-18 21:10","0","0","330","3449","0","0","0","0","0","285","297","113","0","554",
"2024-09-18 21:15","0","0","343","3488","0","0","0","0","0","286","300","113","0","556",
"2024-09-18 21:20","0","0","343","3438","0","0","0","0","0","286","320","113","0","556",
"2024-09-18 21:25","0","0","343","3377","0","0","0","0","0","285","325","115","0","556",
"2024-09-18 21:30","0","0","343","3361","0","0","0","0","0","288","324","116","0","552",
"2024-09-18 21:35","0","0","342","3307","0","0","0","0","0","286","326","117","0","554",
"2024-09-18 21:40","0","0","341","3292","0","0","0","0","0","287","328","117","0","553",
"2024-09-18 21:45","0","0","341","3279","0","0","0","0","0","286","330","117","0","553",
"2024-09-18 21:50","0","0","321","3279","0","0","0","0","0","285","333","117","0","555",
"2024-09-18 21:55","0","0","309","3255","0","0","0","0","0","284","329","117","0","554",
"2024-09-18 22:00","0","0","318","3257","0","0","0","0","0","284","324","117","0","557",
"2024-09-18 22:05","0","0","307","3432","0","0","0","0","0","283","319","116","0","558",
"2024-09-18 22:10","0","0","289","3404","0","0","0","0","0","282","303","116","0","563",
"2024-09-18 22:15","0","0","287","3443","0","0","0","0","0","277","296","117","0","562",
"2024-09-18 22:20","0","0","288","3326","0","0","0","0","0","278","291","116","0","562",
"2024-09-18 22:25","0","0","291","3352","0","0","0","0","0","279","291","117","0","562",
"2024-09-18 22:30","0","0","288","3300","0","0","0","0","0","276","291","116","0","550",
"2024-09-18 22:35","0","0","286","3238","0","0","0","0","0","275","287","117","0","559",
"2024-09-18 22:40","0","0","287","3197","0","0","0","0","0","273","290","117","0","562",
"2024-09-18 22:45","0","0","286","3174","0","0","0","0","0","273","286","116","0","561",
"2024-09-18 22:50","0","0","288","3107","0","0","0","0","0","271","255","117","0","552",
"2024-09-18 22:55","0","0","287","3079","0","0","0","0","0","267","250","116","0","561",
"2024-09-18 23:00","0","0","287","3038","0","0","0","0","0","266","245","117","0","535",
"2024-09-18 23:05","0","0","288","2847","0","0","0","0","0","262","239","116","0","555",
"2024-09-18 23:10","0","0","287","2763","0","0","0","0","0","260","209","113","0","556",
"2024-09-18 23:15","0","0","287","2722","0","0","0","0","0","256","206","110","0","555",
"2024-09-18 23:20","0","0","288","2646","0","0","0","0","0","248","201","110","0","555",
"2024-09-18 23:25","0","0","288","2606","0","0","0","0","0","242","169","110","0","556",
"2024-09-18 23:30","0","0","292","2548","0","0","0","0","0","239","157","111","0","558",
"2024-09-18 23:35","0","0","292","2455","0","0","0","0","0","238","154","109","0","557",
"2024-09-18 23:40","0","0","292","2434","0","0","0","0","0","235","152","109","0","556",
"2024-09-18 23:45","0","0","292","2422","0","0","0","0","0","235","148","108","0","556",
"2024-09-18 23:50","0","0","292","2423","0","0","0","0","0","236","147","108","0","556",
"2024-09-18 23:55","0","0","292","2398","0","0","0","0","0","233","148","109","0","557",
"2024-09-19 00:00","0","0","294","2394","0","0","0","0","0","231","147","108","0","555",
"2024-09-19 00:05","0","0","290","2452","0","0","0","0","0","236","134","109","0","548",
"2024-09-19 00:10","0","0","290","2562","0","0","0","0","0","239","121","109","0","544",
"2024-09-19 00:15","0","0","289","2603","0","0","0","0","0","234","106","106","0","537",
"2024-09-19 00:20","0","0","289","2585","0","0","0","0","0","226","85","105","0","546",
