Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-31 02:15","0","0","451","849","0","0","0","0","0","124","59","112","0","479",
"2023-03-31 02:20","0","0","451","839","0","0","0","0","0","123","58","112","0","480",
"2023-03-31 02:25","0","0","452","835","0","0","0","0","0","122","57","111","0","479",
"2023-03-31 02:30","0","0","464","835","0","0","0","0","0","122","57","111","0","478",
"2023-03-31 02:35","0","0","457","805","0","0","0","0","0","120","56","112","0","472",
"2023-03-31 02:40","0","0","460","792","0","0","0","0","0","120","57","111","0","471",
"2023-03-31 02:45","0","0","458","787","0","0","0","0","0","120","57","112","0","470",
"2023-03-31 02:50","0","0","437","776","0","0","0","0","0","120","58","111","0","469",
"2023-03-31 02:55","0","0","455","801","0","0","0","0","0","120","57","112","0","468",
"2023-03-31 03:00","0","0","462","813","0","0","0","0","0","120","59","112","0","469",
"2023-03-31 03:05","0","0","451","823","0","0","0","0","0","120","63","111","0","468",
"2023-03-31 03:10","0","0","435","839","0","0","0","0","0","121","61","112","0","468",
"2023-03-31 03:15","0","0","437","837","0","0","0","0","0","120","59","112","0","469",
"2023-03-31 03:20","0","0","445","843","0","0","0","0","0","119","59","111","0","470",
"2023-03-31 03:25","0","0","443","823","0","0","0","0","0","120","59","112","0","469",
"2023-03-31 03:30","0","0","434","797","0","0","0","0","0","119","59","112","0","469",
"2023-03-31 03:35","0","0","435","805","0","0","0","0","0","120","58","112","0","467",
"2023-03-31 03:40","0","0","437","786","0","0","0","0","0","120","59","112","0","468",
"2023-03-31 03:45","0","0","446","791","0","0","0","0","0","120","58","112","0","468",
"2023-03-31 03:50","0","0","443","774","0","0","0","0","0","118","59","111","0","464",
"2023-03-31 03:55","0","0","437","769","0","0","0","0","0","121","59","111","0","463",
"2023-03-31 04:00","0","0","445","803","0","0","0","0","0","120","58","111","0","461",
"2023-03-31 04:05","0","0","446","862","0","0","0","0","0","121","59","110","0","461",
"2023-03-31 04:10","0","0","442","858","0","0","0","0","0","120","58","111","0","461",
"2023-03-31 04:15","0","0","433","834","0","0","0","0","0","121","59","111","0","460",
"2023-03-31 04:20","0","0","427","881","0","0","0","0","0","120","59","112","0","459",
"2023-03-31 04:25","0","0","435","901","0","0","0","0","0","119","60","112","0","459",
"2023-03-31 04:30","0","0","422","907","0","0","0","0","0","120","59","111","0","459",
"2023-03-31 04:35","0","0","425","878","0","0","0","0","0","120","59","111","0","459",
"2023-03-31 04:40","0","0","423","855","0","0","0","0","0","118","59","111","0","458",
"2023-03-31 04:45","0","0","425","848","0","0","0","0","0","116","59","112","0","458",
"2023-03-31 04:50","0","0","432","849","0","0","0","0","0","112","59","111","0","458",
"2023-03-31 04:55","0","0","432","846","0","0","0","0","0","109","60","112","0","460",
"2023-03-31 05:00","0","0","423","861","0","0","0","0","0","111","58","111","0","462",
"2023-03-31 05:05","0","0","425","877","0","0","0","0","0","112","57","111","0","463",
"2023-03-31 05:10","0","0","424","893","0","0","0","0","0","113","59","112","0","462",
"2023-03-31 05:15","0","0","424","873","0","0","0","0","0","115","57","111","0","461",
"2023-03-31 05:20","0","0","428","857","0","0","0","0","0","116","59","111","0","460",
"2023-03-31 05:25","0","0","440","853","0","0","0","0","0","116","59","112","0","463",
"2023-03-31 05:30","0","0","454","878","0","0","0","0","0","118","59","111","0","464",
"2023-03-31 05:35","0","0","457","882","0","0","0","0","0","118","60","112","0","463",
"2023-03-31 05:40","0","0","459","908","0","0","0","0","0","118","61","112","0","462",
"2023-03-31 05:45","0","0","455","922","0","0","0","0","0","119","62","111","0","463",
"2023-03-31 05:50","0","0","451","923","0","0","0","0","0","120","62","112","0","464",
"2023-03-31 05:55","0","0","448","921","0","0","0","0","0","122","61","112","0","462",
"2023-03-31 06:00","0","0","433","872","0","0","0","0","0","122","59","111","0","460",
"2023-03-31 06:05","0","0","437","835","0","0","0","0","0","124","60","112","0","460",
"2023-03-31 06:10","0","0","440","830","0","0","0","0","0","124","63","111","0","462",
"2023-03-31 06:15","0","0","431","830","0","0","0","0","0","124","61","111","0","463",
"2023-03-31 06:20","0","0","427","819","0","0","0","0","0","123","62","111","0","462",
"2023-03-31 06:25","0","0","431","818","0","0","0","0","0","124","63","112","0","461",
"2023-03-31 06:30","0","0","434","813","0","0","0","0","0","122","63","111","0","462",
"2023-03-31 06:35","0","0","436","824","0","0","0","0","0","122","60","112","0","462",
"2023-03-31 06:40","0","0","440","839","0","0","0","0","0","124","63","112","0","461",
"2023-03-31 06:45","0","0","444","855","0","0","0","0","0","124","63","112","0","462",
"2023-03-31 06:50","0","0","447","886","0","0","0","0","0","125","63","112","0","464",
"2023-03-31 06:55","0","0","447","898","0","0","0","0","0","127","62","111","0","464",
"2023-03-31 07:00","0","0","449","898","0","0","0","0","0","128","64","112","0","464",
"2023-03-31 07:05","0","0","468","903","0","0","0","0","0","131","65","112","0","464",
"2023-03-31 07:10","0","0","493","909","0","0","0","0","0","133","68","112","0","462",
"2023-03-31 07:15","0","0","491","918","0","0","0","0","0","134","69","112","0","462",
"2023-03-31 07:20","0","0","477","906","0","0","0","0","0","137","74","112","0","464",
"2023-03-31 07:25","0","0","458","925","0","0","0","0","0","137","70","111","0","465",
"2023-03-31 07:30","0","0","453","929","0","0","0","0","0","137","69","112","0","463",
"2023-03-31 07:35","0","0","456","954","0","0","0","0","0","142","74","112","0","462",
"2023-03-31 07:40","0","0","453","974","0","0","0","0","0","143","72","112","0","464",
"2023-03-31 07:45","0","0","450","976","0","0","0","0","0","145","67","112","0","463",
"2023-03-31 07:50","0","0","449","988","0","0","0","0","0","142","68","112","0","464",
"2023-03-31 07:55","0","0","452","1007","0","0","0","0","0","138","62","112","0","464",
"2023-03-31 08:00","0","0","450","1010","0","0","0","0","0","140","58","113","0","461",
"2023-03-31 08:05","0","0","452","988","0","0","0","0","0","142","68","113","0","461",
"2023-03-31 08:10","0","0","452","982","0","0","0","0","0","146","79","112","0","459",
"2023-03-31 08:15","0","0","451","978","0","0","0","0","0","147","83","112","0","459",
"2023-03-31 08:20","0","0","452","983","0","0","0","0","0","146","84","112","0","460",
"2023-03-31 08:25","0","0","450","982","0","0","0","0","0","150","84","113","0","460",
"2023-03-31 08:30","0","0","451","981","0","0","0","0","0","150","82","114","0","460",
"2023-03-31 08:35","0","0","449","971","0","0","0","0","0","148","84","118","0","457",
"2023-03-31 08:40","0","0","449","959","0","0","0","0","0","149","85","118","0","453",
"2023-03-31 08:45","0","0","455","953","0","0","0","0","0","147","73","115","0","450",
"2023-03-31 08:50","0","0","457","945","0","0","0","0","0","148","71","112","0","449",
"2023-03-31 08:55","0","0","458","936","0","0","0","0","0","150","70","112","0","451",
"2023-03-31 09:00","0","0","455","921","0","0","0","0","0","148","70","111","0","453",
"2023-03-31 09:05","0","0","463","936","0","0","0","0","0","151","71","111","0","449",
"2023-03-31 09:10","0","0","477","969","0","0","0","0","0","148","67","113","0","444",
"2023-03-31 09:15","0","0","473","961","0","0","0","0","0","148","71","115","0","444",
"2023-03-31 09:20","0","0","466","961","0","0","0","0","0","148","69","117","0","443",
"2023-03-31 09:25","0","0","469","944","0","0","0","0","0","148","72","119","0","436",
"2023-03-31 09:30","0","0","458","909","0","0","0","0","0","149","69","119","0","437",
"2023-03-31 09:35","0","0","458","903","0","0","0","0","0","150","73","119","0","435",
"2023-03-31 09:40","0","0","457","903","0","0","0","0","0","154","74","119","0","436",
"2023-03-31 09:45","0","0","455","900","0","0","0","0","0","152","84","124","0","435",
"2023-03-31 09:50","0","0","454","879","0","0","0","0","0","152","75","133","0","434",
"2023-03-31 09:55","0","0","456","875","0","0","0","0","0","155","80","135","0","434",
"2023-03-31 10:00","0","0","458","893","0","0","0","0","0","158","83","143","0","436",
"2023-03-31 10:05","0","0","467","909","0","0","0","0","0","159","81","150","0","436",
"2023-03-31 10:10","0","0","474","923","0","0","0","0","0","163","80","152","0","436",
"2023-03-31 10:15","0","0","455","867","0","0","0","0","0","164","84","160","0","435",
"2023-03-31 10:20","0","0","447","840","0","0","0","0","0","164","75","173","0","434",
"2023-03-31 10:25","0","0","446","837","0","0","0","0","0","164","74","187","0","436",
"2023-03-31 10:30","0","0","437","823","0","0","0","0","0","169","81","195","0","435",
"2023-03-31 10:35","0","0","440","837","0","0","0","0","0","171","86","202","0","436",
"2023-03-31 10:40","0","0","445","862","0","0","0","0","0","175","80","209","0","434",
"2023-03-31 10:45","0","0","450","856","0","0","0","0","0","175","73","210","0","435",
"2023-03-31 10:50","0","0","472","875","0","0","0","0","0","174","73","212","0","436",
"2023-03-31 10:55","0","0","470","878","0","0","0","0","0","175","73","215","0","435",
"2023-03-31 11:00","0","0","477","894","0","0","0","0","0","175","67","221","0","428",
"2023-03-31 11:05","0","0","474","947","0","0","0","0","0","177","68","215","0","421",
"2023-03-31 11:10","0","0","469","907","0","0","0","0","0","177","70","213","0","419",
"2023-03-31 11:15","0","0","466","924","0","0","0","0","0","177","69","212","0","417",
"2023-03-31 11:20","0","0","477","904","0","0","0","0","0","174","66","210","0","418",
"2023-03-31 11:25","0","0","478","878","0","0","0","0","0","173","59","212","0","420",
"2023-03-31 11:30","0","0","472","873","0","0","0","0","0","176","57","212","0","419",
"2023-03-31 11:35","0","0","471","855","0","0","0","0","0","175","66","213","0","418",
"2023-03-31 11:40","0","0","472","760","0","0","0","0","0","177","67","217","0","414",
"2023-03-31 11:45","0","0","475","739","0","0","0","0","0","175","68","224","0","414",
"2023-03-31 11:50","0","0","473","747","0","0","0","0","0","176","58","225","0","417",
"2023-03-31 11:55","0","0","474","729","0","0","0","0","0","176","58","221","0","422",
"2023-03-31 12:00","0","0","480","734","0","0","0","0","0","177","61","213","0","422",
"2023-03-31 12:05","0","0","486","790","0","0","0","0","0","180","56","207","0","424",
"2023-03-31 12:10","0","0","499","846","0","0","0","0","0","173","41","207","0","421",
"2023-03-31 12:15","0","0","505","881","0","0","0","0","0","175","43","201","0","422",
"2023-03-31 12:20","0","0","522","922","0","0","0","0","0","173","42","191","0","423",
"2023-03-31 12:25","0","0","546","970","0","0","0","0","0","175","43","181","0","423",
"2023-03-31 12:30","0","0","554","1015","0","0","0","0","0","173","43","175","0","426",
"2023-03-31 12:35","0","0","555","1063","0","0","0","0","0","172","44","170","0","426",
"2023-03-31 12:40","0","0","555","1037","0","0","0","0","0","171","43","167","0","427",
"2023-03-31 12:45","0","0","557","983","0","0","0","0","0","171","39","161","0","426",
"2023-03-31 12:50","0","0","551","921","0","0","0","0","0","173","43","155","0","430",
"2023-03-31 12:55","0","0","551","891","0","0","0","0","0","174","41","151","0","430",
"2023-03-31 13:00","0","0","575","880","0","0","0","0","0","170","41","150","0","429",
"2023-03-31 13:05","0","0","569","852","0","0","0","0","0","171","41","150","0","428",
"2023-03-31 13:10","0","0","561","831","0","0","0","0","0","170","42","150","0","429",
"2023-03-31 13:15","0","0","565","803","0","0","0","0","0","171","40","147","0","427",
"2023-03-31 13:20","0","0","562","802","0","0","0","0","0","171","40","141","0","426",
"2023-03-31 13:25","0","0","580","807","0","0","0","0","0","173","42","143","0","427",
"2023-03-31 13:30","0","0","577","815","0","0","0","0","0","172","42","147","0","429",
"2023-03-31 13:35","0","0","583","813","0","0","0","0","0","174","49","142","0","430",
"2023-03-31 13:40","0","0","599","852","0","0","0","0","0","169","52","149","0","429",
"2023-03-31 13:45","0","0","592","849","0","0","0","0","0","171","58","145","0","428",
"2023-03-31 13:50","0","0","577","798","0","0","0","0","0","171","61","142","0","430",
"2023-03-31 13:55","0","0","569","800","0","0","0","0","0","170","63","147","0","428",
"2023-03-31 14:00","0","0","581","802","0","0","0","0","0","169","62","145","0","425",
"2023-03-31 14:05","0","0","591","818","0","0","0","0","0","170","62","138","0","426",
"2023-03-31 14:10","0","0","592","803","0","0","0","0","0","170","64","132","0","426",
"2023-03-31 14:15","0","0","605","809","0","0","0","0","0","169","53","128","0","428",
"2023-03-31 14:20","0","0","600","782","0","0","0","0","0","169","41","123","0","428",
"2023-03-31 14:25","0","0","607","832","0","0","0","0","0","168","40","119","0","426",
"2023-03-31 14:30","0","0","599","791","0","0","0","0","0","167","41","115","0","425",
"2023-03-31 14:35","0","0","606","787","0","0","0","0","0","167","41","113","0","427",
"2023-03-31 14:40","0","0","600","782","0","0","0","0","0","167","40","114","0","428",
"2023-03-31 14:45","0","0","602","804","0","0","0","0","0","166","42","115","0","428",
"2023-03-31 14:50","0","0","608","832","0","0","0","0","0","167","42","115","0","426",
"2023-03-31 14:55","0","0","610","824","0","0","0","0","0","166","41","115","0","426",
"2023-03-31 15:00","0","0","599","777","0","0","0","0","0","167","44","114","0","423",
"2023-03-31 15:05","0","0","604","781","0","0","0","0","0","165","41","115","0","424",
"2023-03-31 15:10","0","0","590","784","0","0","0","0","0","168","41","119","0","426",
"2023-03-31 15:15","0","0","581","794","0","0","0","0","0","165","44","117","0","427",
"2023-03-31 15:20","0","0","565","783","0","0","0","0","0","167","41","115","0","428",
"2023-03-31 15:25","0","0","568","773","0","0","0","0","0","167","41","114","0","426",
"2023-03-31 15:30","0","0","569","768","0","0","0","0","0","165","45","122","0","426",
"2023-03-31 15:35","0","0","569","744","0","0","0","0","0","165","46","122","0","426",
"2023-03-31 15:40","0","0","566","742","0","0","0","0","0","166","40","113","0","426",
"2023-03-31 15:45","0","0","566","737","0","0","0","0","0","165","42","113","0","425",
"2023-03-31 15:50","0","0","566","732","0","0","0","0","0","163","43","118","0","425",
"2023-03-31 15:55","0","0","568","727","0","0","0","0","0","163","40","122","0","424",
"2023-03-31 16:00","0","0","567","732","0","0","0","0","0","165","44","114","0","420",
"2023-03-31 16:05","0","0","565","736","0","0","0","0","0","167","43","114","0","420",
"2023-03-31 16:10","0","0","569","732","0","0","0","0","0","164","41","118","0","416",
"2023-03-31 16:15","0","0","572","741","0","0","0","0","0","162","41","118","0","418",
"2023-03-31 16:20","0","0","584","767","0","0","0","0","0","164","39","114","0","417",
"2023-03-31 16:25","0","0","566","773","0","0","0","0","0","163","45","115","0","418",
"2023-03-31 16:30","0","0","547","774","0","0","0","0","0","160","43","115","0","420",
"2023-03-31 16:35","0","0","539","758","0","0","0","0","0","162","38","114","0","418",
"2023-03-31 16:40","0","0","530","726","0","0","0","0","0","160","42","114","0","419",
"2023-03-31 16:45","0","0","519","735","0","0","0","0","0","163","43","119","0","420",
"2023-03-31 16:50","0","0","520","717","0","0","0","0","0","160","42","123","0","419",
"2023-03-31 16:55","0","0","524","728","0","0","0","0","0","163","43","115","0","422",
"2023-03-31 17:00","0","0","518","724","0","0","0","0","0","161","37","115","0","422",
"2023-03-31 17:05","0","0","516","731","0","0","0","0","0","161","39","117","0","422",
"2023-03-31 17:10","0","0","518","743","0","0","0","0","0","161","40","114","0","423",
"2023-03-31 17:15","0","0","524","762","0","0","0","0","0","161","39","115","0","424",
"2023-03-31 17:20","0","0","520","787","0","0","0","0","0","163","41","115","0","424",
"2023-03-31 17:25","0","0","512","788","0","0","0","0","0","161","42","115","0","426",
"2023-03-31 17:30","0","0","510","809","0","0","0","0","0","163","42","115","0","425",
"2023-03-31 17:35","0","0","510","806","0","0","0","0","0","165","43","114","0","424",
"2023-03-31 17:40","0","0","511","790","0","0","0","0","0","165","40","115","0","425",
"2023-03-31 17:45","0","0","508","792","0","0","0","0","0","166","44","115","0","425",
"2023-03-31 17:50","0","0","492","820","0","0","0","0","0","167","46","114","0","426",
"2023-03-31 17:55","0","0","485","876","0","0","0","0","0","167","44","115","0","426",
"2023-03-31 18:00","0","0","495","874","0","0","0","0","0","167","41","115","0","428",
"2023-03-31 18:05","0","0","492","820","0","0","0","0","0","168","47","115","0","427",
"2023-03-31 18:10","0","0","485","811","0","0","0","0","0","170","51","115","0","429",
"2023-03-31 18:15","0","0","497","785","0","0","0","0","0","171","55","115","0","428",
"2023-03-31 18:20","0","0","485","764","0","0","0","0","0","169","54","115","0","428",
"2023-03-31 18:25","0","0","492","770","0","0","0","0","0","171","56","115","0","429",
"2023-03-31 18:30","0","0","496","780","0","0","0","0","0","172","55","115","0","431",
"2023-03-31 18:35","0","0","478","774","0","0","0","0","0","172","56","114","0","428",
"2023-03-31 18:40","0","0","476","792","0","0","0","0","0","177","56","115","0","429",
"2023-03-31 18:45","0","0","499","814","0","0","0","0","0","173","55","115","0","431",
"2023-03-31 18:50","0","0","490","835","0","0","0","0","0","175","55","115","0","430",
"2023-03-31 18:55","0","0","496","842","0","0","0","0","0","179","56","115","0","431",
"2023-03-31 19:00","0","0","509","843","0","0","0","0","0","176","55","114","0","433",
"2023-03-31 19:05","0","0","516","849","0","0","0","0","0","179","53","115","0","435",
"2023-03-31 19:10","0","0","495","854","0","0","0","0","0","184","55","115","0","432",
"2023-03-31 19:15","0","0","490","858","0","0","0","0","0","185","55","115","0","430",
"2023-03-31 19:20","0","0","482","870","0","0","0","0","0","177","65","115","0","430",
"2023-03-31 19:25","0","0","478","876","0","0","0","0","0","179","67","114","0","432",
"2023-03-31 19:30","0","0","482","882","0","0","0","0","0","180","68","115","0","433",
"2023-03-31 19:35","0","0","481","900","0","0","0","0","0","180","71","115","0","431",
"2023-03-31 19:40","0","0","478","920","0","0","0","0","0","180","68","115","0","430",
"2023-03-31 19:45","0","0","479","928","0","0","0","0","0","183","69","122","0","433",
"2023-03-31 19:50","0","0","485","946","0","0","0","0","0","191","68","129","0","432",
"2023-03-31 19:55","0","0","510","1016","0","0","0","0","0","186","67","133","0","433",
"2023-03-31 20:00","0","0","525","1058","0","0","0","0","0","186","67","131","0","435",
"2023-03-31 20:05","0","0","514","986","0","0","0","0","0","185","69","131","0","437",
"2023-03-31 20:10","0","0","526","975","0","0","0","0","0","188","69","133","0","442",
"2023-03-31 20:15","0","0","527","978","0","0","0","0","0","191","71","132","0","443",
"2023-03-31 20:20","0","0","523","990","0","0","0","0","0","194","68","131","0","445",
"2023-03-31 20:25","0","0","528","989","0","0","0","0","0","197","69","132","0","446",
"2023-03-31 20:30","0","0","527","993","0","0","0","0","0","199","68","130","0","446",
"2023-03-31 20:35","0","0","526","1029","0","0","0","0","0","197","71","128","0","446",
"2023-03-31 20:40","0","0","525","1032","0","0","0","0","0","200","67","130","0","447",
"2023-03-31 20:45","0","0","526","1057","0","0","0","0","0","199","69","130","0","448",
"2023-03-31 20:50","0","0","527","1177","0","0","0","0","0","200","70","131","0","449",
"2023-03-31 20:55","0","0","527","1218","0","0","0","0","0","201","67","131","0","452",
"2023-03-31 21:00","0","0","523","1235","0","0","0","0","0","199","69","131","0","453",
"2023-03-31 21:05","0","0","520","1320","0","0","0","0","0","201","70","131","0","454",
"2023-03-31 21:10","0","0","509","1387","0","0","0","0","0","202","71","132","0","454",
"2023-03-31 21:15","0","0","504","1357","0","0","0","0","0","203","72","132","0","452",
"2023-03-31 21:20","0","0","497","1364","0","0","0","0","0","203","76","132","0","452",
"2023-03-31 21:25","0","0","493","1374","0","0","0","0","0","205","77","132","0","452",
"2023-03-31 21:30","0","0","494","1366","0","0","0","0","0","205","78","133","0","452",
"2023-03-31 21:35","0","0","493","1362","0","0","0","0","0","207","75","136","0","453",
"2023-03-31 21:40","0","0","493","1355","0","0","0","0","0","207","75","140","0","453",
"2023-03-31 21:45","0","0","491","1364","0","0","0","0","0","205","79","143","0","454",
"2023-03-31 21:50","0","0","483","1350","0","0","0","0","0","205","74","143","0","454",
"2023-03-31 21:55","0","0","462","1305","0","0","0","0","0","204","77","143","0","454",
"2023-03-31 22:00","0","0","437","1263","0","0","0","0","0","205","74","141","0","452",
"2023-03-31 22:05","0","0","413","1243","0","0","0","0","0","206","69","140","0","454",
"2023-03-31 22:10","0","0","412","1204","0","0","0","0","0","201","73","138","0","454",
"2023-03-31 22:15","0","0","422","1181","0","0","0","0","0","201","72","133","0","453",
"2023-03-31 22:20","0","0","431","1129","0","0","0","0","0","199","75","130","0","453",
"2023-03-31 22:25","0","0","420","1092","0","0","0","0","0","199","74","128","0","454",
"2023-03-31 22:30","0","0","423","1083","0","0","0","0","0","203","61","128","0","454",
"2023-03-31 22:35","0","0","426","1024","0","0","0","0","0","203","63","128","0","455",
"2023-03-31 22:40","0","0","426","965","0","0","0","0","0","202","62","123","0","456",
"2023-03-31 22:45","0","0","424","906","0","0","0","0","0","203","61","119","0","456",
"2023-03-31 22:50","0","0","429","899","0","0","0","0","0","200","60","119","0","455",
"2023-03-31 22:55","0","0","428","902","0","0","0","0","0","199","59","119","0","456",
"2023-03-31 23:00","0","0","428","907","0","0","0","0","0","196","62","112","0","455",
"2023-03-31 23:05","0","0","436","872","0","0","0","0","0","192","62","111","0","454",
"2023-03-31 23:10","0","0","435","885","0","0","0","0","0","192","58","111","0","452",
"2023-03-31 23:15","0","0","427","864","0","0","0","0","0","190","55","111","0","452",
"2023-03-31 23:20","0","0","428","877","0","0","0","0","0","187","54","112","0","453",
"2023-03-31 23:25","0","0","428","871","0","0","0","0","0","183","54","111","0","453",
"2023-03-31 23:30","0","0","424","878","0","0","0","0","0","174","51","113","0","453",
"2023-03-31 23:35","0","0","424","892","0","0","0","0","0","164","50","112","0","453",
"2023-03-31 23:40","0","0","431","894","0","0","0","0","0","162","49","111","0","453",
"2023-03-31 23:45","0","0","427","891","0","0","0","0","0","162","49","112","0","455",
"2023-03-31 23:50","0","0","430","916","0","0","0","0","0","160","49","112","0","460",
"2023-03-31 23:55","0","0","431","982","0","0","0","0","0","155","48","112","0","461",
"2023-04-01 00:00","0","0","424","1012","0","0","0","0","0","155","50","112","0","464",
"2023-04-01 00:05","0","0","423","1018","0","0","0","0","0","165","33","111","0","471",
"2023-04-01 00:10","0","0","424","1024","0","0","0","0","0","163","31","111","0","475",
"2023-04-01 00:15","0","0","425","1043","0","0","0","0","0","159","31","111","0","476",
"2023-04-01 00:20","0","0","423","1053","0","0","0","0","0","157","31","111","0","478",
"2023-04-01 00:25","0","0","425","1053","0","0","0","0","0","158","29","111","0","478",
"2023-04-01 00:30","0","0","431","1055","0","0","0","0","0","156","23.8","112","0","480",
"2023-04-01 00:35","0","0","436","1078","0","0","0","0","0","153","23.8","112","0","482",
"2023-04-01 00:40","0","0","424","1037","0","0","0","0","0","152","23.8","111","0","481",
