Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-29 23:35","0","0","402","1904","0","0","0","0","0","201","83","172","-2.7","639",
"2024-01-29 23:40","0","0","407","1896","0","0","0","0","0","201","83","164","0","628",
"2024-01-29 23:45","0","0","405","1884","0","0","0","0","0","199","80","158","-2.7","639",
"2024-01-29 23:50","0","0","404","1829","0","0","0","0","0","196","77","154","-2.7","639",
"2024-01-29 23:55","0","0","404","1771","0","0","0","0","0","193","77","149","-2.7","639",
"2024-01-30 00:00","0","0","405","1797","0","0","0","0","0","192","77","140","-2.7","628",
"2024-01-30 00:05","0","0","409","1831","0","0","0","0","0","190","80","132","0","632",
"2024-01-30 00:10","0","0","404","1839","0","0","0","0","0","187","72","127","-2.7","630",
"2024-01-30 00:15","0","0","403","1806","0","0","0","0","0","192","53","132","-2.7","631",
"2024-01-30 00:20","0","0","405","1739","0","0","0","0","0","191","44","135","-2.7","629",
"2024-01-30 00:25","0","0","407","1641","0","0","0","0","0","191","40","137","0","627",
"2024-01-30 00:30","0","0","408","1588","0","0","0","0","0","189","39","132","0","627",
"2024-01-30 00:35","0","0","402","1575","0","0","0","0","0","188","39","130","0","627",
"2024-01-30 00:40","0","0","403","1524","0","0","0","0","0","186","38","128","0","623",
"2024-01-30 00:45","0","0","402","1475","0","0","0","0","0","184","40","124","0","617",
"2024-01-30 00:50","0","0","402","1432","0","0","0","0","0","183","38","120","0","626",
"2024-01-30 00:55","0","0","404","1394","0","0","0","0","0","182","39","118","0","625",
"2024-01-30 01:00","0","0","400","1426","0","0","0","0","0","175","39","117","-2","627",
"2024-01-30 01:05","0","0","401","1524","0","0","0","0","0","174","38","118","-2","616",
"2024-01-30 01:10","0","0","401","1579","0","0","0","0","0","169","39","117","-2","629",
"2024-01-30 01:15","0","0","400","1586","0","0","0","0","0","165","39","118","-2","627",
"2024-01-30 01:20","0","0","402","1551","0","0","0","0","0","166","39","117","-2","628",
"2024-01-30 01:25","0","0","401","1554","0","0","0","0","0","164","39","118","-2","625",
"2024-01-30 01:30","0","0","401","1513","0","0","0","0","0","164","38","117","-2","628",
"2024-01-30 01:35","0","0","402","1482","0","0","0","0","0","162","38","117","-2","628",
"2024-01-30 01:40","0","0","402","1451","0","0","0","0","0","162","38","114","-2","628",
"2024-01-30 01:45","0","0","400","1436","0","0","0","0","0","160","39","111","-2","627",
"2024-01-30 01:50","0","0","401","1449","0","0","0","0","0","159","38","111","-2","631",
"2024-01-30 01:55","0","0","405","1471","0","0","0","0","0","160","38","111","0","631",
"2024-01-30 02:00","0","0","401","1480","0","0","0","0","0","158","39","111","-2","632",
"2024-01-30 02:05","0","0","399","1496","0","0","0","0","0","157","38","112","-2","633",
"2024-01-30 02:10","0","0","401","1481","0","0","0","0","0","156","39","111","-2","630",
"2024-01-30 02:15","0","0","401","1471","0","0","0","0","0","156","39","111","-2","631",
"2024-01-30 02:20","0","0","401","1449","0","0","0","0","0","155","39","112","-2","630",
"2024-01-30 02:25","0","0","402","1434","0","0","0","0","0","155","39","111","-2","629",
"2024-01-30 02:30","0","0","403","1416","0","0","0","0","0","156","39","111","-2","626",
"2024-01-30 02:35","0","0","404","1419","0","0","0","0","0","154","38","112","-2","629",
"2024-01-30 02:40","0","0","403","1430","0","0","0","0","0","154","38","111","-2","628",
"2024-01-30 02:45","0","0","404","1439","0","0","0","0","0","150","39","111","-2","628",
"2024-01-30 02:50","0","0","401","1437","0","0","0","0","0","150","39","111","-2","627",
"2024-01-30 02:55","0","0","401","1430","0","0","0","0","0","149","39","111","-2","628",
"2024-01-30 03:00","0","0","401","1427","0","0","0","0","0","148","39","111","-2","627",
"2024-01-30 03:05","0","0","401","1414","0","0","0","0","0","148","39","111","-2","629",
"2024-01-30 03:10","0","0","401","1416","0","0","0","0","0","147","39","112","-2","630",
"2024-01-30 03:15","0","0","402","1398","0","0","0","0","0","146","39","111","-2","618",
"2024-01-30 03:20","0","0","402","1411","0","0","0","0","0","147","39","111","-2","625",
"2024-01-30 03:25","0","0","402","1408","0","0","0","0","0","147","39","111","-2","622",
"2024-01-30 03:30","0","0","402","1407","0","0","0","0","0","146","39","111","-2","624",
"2024-01-30 03:35","0","0","402","1416","0","0","0","0","0","146","38","111","-2","624",
"2024-01-30 03:40","0","0","402","1398","0","0","0","0","0","146","39","111","-2","623",
"2024-01-30 03:45","0","0","402","1406","0","0","0","0","0","145","39","111","-2","623",
"2024-01-30 03:50","0","0","403","1384","0","0","0","0","0","144","39","112","-2","623",
"2024-01-30 03:55","0","0","402","1368","0","0","0","0","0","144","38","111","-2","624",
"2024-01-30 04:00","0","0","402","1394","0","0","0","0","0","143","38","111","-2","613",
"2024-01-30 04:05","0","0","406","1381","0","0","0","0","0","143","39","111","0","625",
"2024-01-30 04:10","0","0","404","1368","0","0","0","0","0","140","38","111","-2","623",
"2024-01-30 04:15","0","0","406","1359","0","0","0","0","0","143","39","111","0","624",
"2024-01-30 04:20","0","0","405","1373","0","0","0","0","0","143","39","111","0","611",
"2024-01-30 04:25","0","0","404","1368","0","0","0","0","0","139","39","111","-2","623",
"2024-01-30 04:30","0","0","403","1369","0","0","0","0","0","141","39","111","-2","627",
"2024-01-30 04:35","0","0","405","1326","0","0","0","0","0","144","39","111","0","621",
"2024-01-30 04:40","0","0","403","1314","0","0","0","0","0","142","39","111","-2","610",
"2024-01-30 04:45","0","0","405","1311","0","0","0","0","0","144","40","111","0","622",
"2024-01-30 04:50","0","0","403","1357","0","0","0","0","0","143","39","111","-2","624",
"2024-01-30 04:55","0","0","402","1372","0","0","0","0","0","142","38","111","-2","628",
"2024-01-30 05:00","0","0","406","1364","0","0","0","0","0","143","39","112","0","629",
"2024-01-30 05:05","0","0","404","1385","0","0","0","0","0","142","40","111","-2","629",
"2024-01-30 05:10","0","0","406","1425","0","0","0","0","0","145","40","112","0","630",
"2024-01-30 05:15","0","0","406","1439","0","0","0","0","0","145","40","111","0","630",
"2024-01-30 05:20","0","0","405","1436","0","0","0","0","0","143","40","112","0","628",
"2024-01-30 05:25","0","0","406","1448","0","0","0","0","0","145","40","111","0","617",
"2024-01-30 05:30","0","0","402","1462","0","0","0","0","0","143","40","111","-2","628",
"2024-01-30 05:35","0","0","405","1464","0","0","0","0","0","146","39","111","0","629",
"2024-01-30 05:40","0","0","407","1506","0","0","0","0","0","146","39","111","0","628",
"2024-01-30 05:45","0","0","406","1508","0","0","0","0","0","148","39","112","0","619",
"2024-01-30 05:50","0","0","407","1607","0","0","0","0","0","148","39","111","0","631",
"2024-01-30 05:55","0","0","407","1683","0","0","0","0","0","147","40","111","0","632",
"2024-01-30 06:00","0","0","402","1687","0","0","0","0","0","146","38","111","-2","630",
"2024-01-30 06:05","0","0","402","1771","0","0","0","0","0","150","36","111","-2","620",
"2024-01-30 06:10","0","0","402","1863","0","0","0","0","0","148","39","111","-2","631",
"2024-01-30 06:15","0","0","403","1953","0","0","0","0","0","148","39","111","-2","632",
"2024-01-30 06:20","0","0","401","1978","0","0","0","0","0","150","40","111","-2","633",
"2024-01-30 06:25","0","0","403","1962","0","0","0","0","0","150","39","111","-2","635",
"2024-01-30 06:30","0","0","403","2033","0","0","0","0","0","152","39","111","-2","636",
"2024-01-30 06:35","0","0","404","2121","0","0","0","0","0","152","44","111","-2","636",
"2024-01-30 06:40","0","0","402","2158","0","0","0","0","0","152","44","111","-2.7","636",
"2024-01-30 06:45","0","0","405","2227","0","0","0","0","0","154","44","112","-2.7","636",
"2024-01-30 06:50","0","0","403","2337","0","0","0","0","0","155","44","111","-2.7","625",
"2024-01-30 06:55","0","0","410","2385","0","0","0","0","0","156","45","111","-2.7","638",
"2024-01-30 07:00","0","0","425","2320","0","0","0","0","0","160","46","111","0","639",
"2024-01-30 07:05","0","0","441","2226","0","0","0","0","0","163","47","113","0","643",
"2024-01-30 07:10","0","0","447","2136","0","0","0","0","0","163","45","121","-2.7","643",
"2024-01-30 07:15","0","0","457","2087","0","0","0","0","0","167","46","128","0","643",
"2024-01-30 07:20","0","0","460","2026","0","0","0","0","0","171","50","135","0","643",
"2024-01-30 07:25","0","0","459","2008","0","0","0","0","0","173","51","141","0","643",
"2024-01-30 07:30","0","0","464","1995","0","0","0","0","0","174","50","147","0","641",
"2024-01-30 07:35","0","0","461","2117","0","0","0","0","0","172","52","147","-2.7","629",
"2024-01-30 07:40","0","0","466","2241","0","0","0","0","0","176","50","147","0","640",
"2024-01-30 07:45","0","0","472","2332","0","0","0","0","0","178","52","147","0","641",
"2024-01-30 07:50","0","0","483","2433","0","0","0","0","0","176","60","146","0","637",
"2024-01-30 07:55","0","0","493","2449","0","0","0","0","0","175","69","146","0","636",
"2024-01-30 08:00","0","0","505","2435","0","0","0","0","0","178","73","156","0","639",
"2024-01-30 08:05","0","0","505","2301","0","0","0","0","0","181","86","164","0","642",
"2024-01-30 08:10","0","0","502","2260","0","0","0","0","0","182","93","169","-2.7","640",
"2024-01-30 08:15","0","0","500","2214","0","0","0","0","0","180","107","169","-3.4","630",
"2024-01-30 08:20","0","0","499","2289","0","0","0","0","0","182","97","171","-3.4","642",
"2024-01-30 08:25","0","0","500","2288","0","0","0","0","0","182","102","179","-3.4","642",
"2024-01-30 08:30","0","0","499","2280","0","0","0","0","0","183","97","191","-3.4","642",
"2024-01-30 08:35","0","0","504","2247","0","0","0","0","0","184","94","200","-3.4","642",
"2024-01-30 08:40","0","0","510","2245","0","0","0","0","0","188","89","203","0","642",
"2024-01-30 08:45","0","0","514","2242","0","0","0","0","0","187","87","203","-3.4","642",
"2024-01-30 08:50","0","0","526","2229","0","0","0","0","0","187","102","204","-3.4","641",
"2024-01-30 08:55","0","0","538","2213","0","0","0","0","0","191","108","203","0","641",
"2024-01-30 09:00","0","0","550","2238","0","0","0","0","0","190","120","200","0","641",
"2024-01-30 09:05","0","0","543","2238","0","0","0","0","0","188","126","197","-2.7","631",
"2024-01-30 09:10","0","0","552","2227","0","0","0","0","0","188","131","198","-2.7","628",
"2024-01-30 09:15","0","0","566","2242","0","0","0","0","0","189","134","198","0","630",
"2024-01-30 09:20","0","0","565","2232","0","0","0","0","0","192","131","198","0","621",
"2024-01-30 09:25","0","0","565","2196","0","0","0","0","0","187","142","198","-2.7","645",
"2024-01-30 09:30","0","0","568","2142","0","0","0","0","0","190","144","198","-2.7","628",
"2024-01-30 09:35","0","0","566","2086","0","0","0","0","0","191","144","196","-2.7","647",
"2024-01-30 09:40","0","0","568","2053","0","0","0","0","0","190","144","198","-2.7","646",
"2024-01-30 09:45","0","0","574","2028","0","0","0","0","0","194","144","198","0","645",
"2024-01-30 09:50","0","0","572","1984","0","0","0","0","0","190","151","198","-2.7","647",
"2024-01-30 09:55","0","0","583","1874","0","0","0","0","0","188","156","198","0","644",
"2024-01-30 10:00","0","0","590","1839","0","0","0","0","0","189","159","197","0","646",
"2024-01-30 10:05","0","0","589","2000","0","0","0","0","0","184","161","198","-2.7","637",
"2024-01-30 10:10","0","0","590","2146","0","0","0","0","0","184","162","198","-2.7","649",
"2024-01-30 10:15","0","0","593","2156","0","0","0","0","0","184","162","197","-2.7","649",
"2024-01-30 10:20","0","0","593","2070","0","0","0","0","0","182","162","197","-2","647",
"2024-01-30 10:25","0","0","594","2021","0","0","0","0","0","180","165","196","-2.7","637",
"2024-01-30 10:30","0","0","596","1988","0","0","0","0","0","179","166","195","-2.7","648",
"2024-01-30 10:35","0","0","599","1892","0","0","0","0","0","182","166","196","0","648",
"2024-01-30 10:40","0","0","598","1825","0","0","0","0","0","182","166","196","0","648",
"2024-01-30 10:45","0","0","598","1782","0","0","0","0","0","182","163","196","0","638",
"2024-01-30 10:50","0","0","599","1736","0","0","0","0","0","181","159","196","0","638",
"2024-01-30 10:55","0","0","596","1703","0","0","0","0","0","179","157","196","-2.7","648",
"2024-01-30 11:00","0","0","589","1756","0","0","0","0","0","177","154","198","-2.7","646",
"2024-01-30 11:05","0","0","593","1820","0","0","0","0","0","181","156","194","0","644",
"2024-01-30 11:10","0","0","589","1915","0","0","0","0","0","177","150","185","-2.7","632",
"2024-01-30 11:15","0","0","595","1984","0","0","0","0","0","180","138","175","0","641",
"2024-01-30 11:20","0","0","593","1969","0","0","0","0","0","179","131","172","0","638",
"2024-01-30 11:25","0","0","593","1978","0","0","0","0","0","179","133","171","0","639",
"2024-01-30 11:30","0","0","592","1960","0","0","0","0","0","177","133","172","0","629",
"2024-01-30 11:35","0","0","591","1891","0","0","0","0","0","175","132","173","0","639",
"2024-01-30 11:40","0","0","593","1856","0","0","0","0","0","175","133","172","0","638",
"2024-01-30 11:45","0","0","589","1848","0","0","0","0","0","173","132","171","-2.7","639",
"2024-01-30 11:50","0","0","589","1839","0","0","0","0","0","173","126","170","-2","624",
"2024-01-30 11:55","0","0","592","1854","0","0","0","0","0","175","126","169","0","638",
"2024-01-30 12:00","0","0","588","1869","0","0","0","0","0","170","127","168","-2.7","637",
"2024-01-30 12:05","0","0","592","1872","0","0","0","0","0","171","118","170","0","638",
"2024-01-30 12:10","0","0","588","1779","0","0","0","0","0","169","115","169","-2.7","638",
"2024-01-30 12:15","0","0","588","1720","0","0","0","0","0","168","115","170","-2.7","634",
"2024-01-30 12:20","0","0","588","1714","0","0","0","0","0","168","117","170","-2.7","637",
"2024-01-30 12:25","0","0","588","1694","0","0","0","0","0","166","119","169","-2.7","636",
"2024-01-30 12:30","0","0","588","1651","0","0","0","0","0","163","120","168","-2.7","637",
"2024-01-30 12:35","0","0","588","1654","0","0","0","0","0","165","117","168","-2.7","628",
"2024-01-30 12:40","0","0","588","1686","0","0","0","0","0","164","115","167","-2.7","615",
"2024-01-30 12:45","0","0","592","1691","0","0","0","0","0","168","114","167","0","637",
"2024-01-30 12:50","0","0","592","1671","0","0","0","0","0","167","116","167","0","638",
"2024-01-30 12:55","0","0","588","1657","0","0","0","0","0","166","114","167","-2.7","625",
"2024-01-30 13:00","0","0","590","1636","0","0","0","0","0","165","112","167","-2.7","638",
"2024-01-30 13:05","0","0","588","1656","0","0","0","0","0","165","116","167","-2.7","637",
"2024-01-30 13:10","0","0","588","1659","0","0","0","0","0","165","117","167","-2.7","641",
"2024-01-30 13:15","0","0","588","1684","0","0","0","0","0","170","114","164","-2.7","630",
"2024-01-30 13:20","0","0","592","1711","0","0","0","0","0","176","114","163","0","641",
"2024-01-30 13:25","0","0","592","1725","0","0","0","0","0","176","114","163","0","641",
"2024-01-30 13:30","0","0","588","1711","0","0","0","0","0","171","111","163","-2.7","642",
"2024-01-30 13:35","0","0","587","1721","0","0","0","0","0","174","111","158","-2.7","640",
"2024-01-30 13:40","0","0","588","1718","0","0","0","0","0","175","113","155","-2.7","640",
"2024-01-30 13:45","0","0","588","1691","0","0","0","0","0","176","113","155","-2.7","641",
"2024-01-30 13:50","0","0","592","1697","0","0","0","0","0","179","111","156","0","639",
"2024-01-30 13:55","0","0","587","1678","0","0","0","0","0","176","114","156","-2.7","641",
"2024-01-30 14:00","0","0","588","1659","0","0","0","0","0","175","115","155","-2.7","632",
"2024-01-30 14:05","0","0","578","1667","0","0","0","0","0","175","115","156","-2.7","627",
"2024-01-30 14:10","0","0","563","1714","0","0","0","0","0","176","115","156","-2.7","645",
"2024-01-30 14:15","0","0","550","1736","0","0","0","0","0","175","116","156","-2.7","642",
"2024-01-30 14:20","0","0","545","1734","0","0","0","0","0","179","117","156","-2.7","617",
"2024-01-30 14:25","0","0","548","1733","0","0","0","0","0","177","115","156","-2.7","638",
"2024-01-30 14:30","0","0","547","1731","0","0","0","0","0","178","114","156","-2.7","642",
"2024-01-30 14:35","0","0","549","1674","0","0","0","0","0","177","115","156","-2.7","644",
"2024-01-30 14:40","0","0","543","1672","0","0","0","0","0","178","115","156","-2.7","641",
"2024-01-30 14:45","0","0","546","1684","0","0","0","0","0","180","116","156","-2.7","643",
"2024-01-30 14:50","0","0","545","1679","0","0","0","0","0","180","115","156","-2.7","644",
"2024-01-30 14:55","0","0","549","1702","0","0","0","0","0","180","117","156","-2.7","642",
"2024-01-30 15:00","0","0","546","1710","0","0","0","0","0","177","120","156","-2.7","643",
"2024-01-30 15:05","0","0","548","1721","0","0","0","0","0","179","114","157","-2.7","643",
"2024-01-30 15:10","0","0","535","1773","0","0","0","0","0","179","115","158","-2.7","644",
"2024-01-30 15:15","0","0","526","1803","0","0","0","0","0","177","117","158","-2.7","644",
"2024-01-30 15:20","0","0","513","1821","0","0","0","0","0","178","116","159","-2.7","642",
"2024-01-30 15:25","0","0","500","1891","0","0","0","0","0","177","115","158","-2.7","643",
"2024-01-30 15:30","0","0","499","1908","0","0","0","0","0","175","115","159","-2.7","644",
"2024-01-30 15:35","0","0","500","1932","0","0","0","0","0","175","115","159","-2.7","644",
"2024-01-30 15:40","0","0","498","2023","0","0","0","0","0","175","114","158","-2.7","644",
"2024-01-30 15:45","0","0","500","2042","0","0","0","0","0","173","115","159","-2.7","645",
"2024-01-30 15:50","0","0","499","2070","0","0","0","0","0","175","113","159","-2.7","644",
"2024-01-30 15:55","0","0","499","2048","0","0","0","0","0","175","113","156","-2.7","646",
"2024-01-30 16:00","0","0","501","2031","0","0","0","0","0","175","119","158","0","646",
"2024-01-30 16:05","0","0","497","2032","0","0","0","0","0","174","115","159","-2.7","644",
"2024-01-30 16:10","0","0","496","2076","0","0","0","0","0","173","115","159","-2.7","608",
"2024-01-30 16:15","0","0","496","2111","0","0","0","0","0","175","115","158","-2.7","640",
"2024-01-30 16:20","0","0","497","2127","0","0","0","0","0","174","115","158","-2.7","639",
"2024-01-30 16:25","0","0","497","2139","0","0","0","0","0","173","115","158","-2.7","641",
"2024-01-30 16:30","0","0","497","2171","0","0","0","0","0","173","115","158","-2.7","633",
"2024-01-30 16:35","0","0","497","2279","0","0","0","0","0","174","113","158","-2.7","641",
"2024-01-30 16:40","0","0","496","2309","0","0","0","0","0","175","113","159","-2.7","647",
"2024-01-30 16:45","0","0","497","2349","0","0","0","0","0","177","108","159","-2.7","647",
"2024-01-30 16:50","0","0","496","2496","0","0","0","0","0","177","101","165","-2.7","643",
"2024-01-30 16:55","0","0","496","2575","0","0","0","0","0","177","108","168","-2.7","647",
"2024-01-30 17:00","0","0","498","2553","0","0","0","0","0","178","113","167","-2.7","648",
"2024-01-30 17:05","0","0","497","2455","0","0","0","0","0","177","116","167","-2.7","648",
"2024-01-30 17:10","0","0","497","2509","0","0","0","0","0","182","117","167","-2.7","647",
"2024-01-30 17:15","0","0","496","2564","0","0","0","0","0","181","108","167","-3.4","650",
"2024-01-30 17:20","0","0","496","2626","0","0","0","0","0","180","108","168","-3.4","653",
"2024-01-30 17:25","0","0","499","2655","0","0","0","0","0","185","111","167","0","653",
"2024-01-30 17:30","0","0","497","2680","0","0","0","0","0","184","113","167","-2.7","652",
"2024-01-30 17:35","0","0","498","2855","0","0","0","0","0","184","113","167","-3.4","642",
"2024-01-30 17:40","0","0","499","2931","0","0","0","0","0","186","113","167","-3.4","650",
"2024-01-30 17:45","0","0","499","3060","0","0","0","0","0","185","117","167","-3.4","652",
"2024-01-30 17:50","0","0","510","3321","0","0","0","0","0","188","124","167","-3.4","652",
"2024-01-30 17:55","0","0","527","3371","0","0","0","0","0","188","129","169","0","641",
"2024-01-30 18:00","0","0","535","3330","0","0","0","0","0","190","131","169","-3.4","653",
"2024-01-30 18:05","0","0","525","3093","0","0","0","0","0","194","131","171","-3.4","654",
"2024-01-30 18:10","0","0","509","2968","0","0","0","0","0","195","132","179","-3.4","655",
"2024-01-30 18:15","0","0","496","2944","0","0","0","0","0","197","131","185","-3.4","648",
"2024-01-30 18:20","0","0","483","2961","0","0","0","0","0","199","133","188","-3.4","653",
"2024-01-30 18:25","0","0","487","2969","0","0","0","0","0","203","132","187","-3.4","655",
"2024-01-30 18:30","0","0","490","2944","0","0","0","0","0","203","130","194","0","656",
"2024-01-30 18:35","0","0","485","3041","0","0","0","0","0","203","131","203","-3.4","656",
"2024-01-30 18:40","0","0","492","3107","0","0","0","0","0","205","132","208","0","640",
"2024-01-30 18:45","0","0","486","3151","0","0","0","0","0","211","143","211","-3.4","656",
"2024-01-30 18:50","0","0","497","3226","0","0","0","0","0","216","143","210","0","655",
"2024-01-30 18:55","0","0","506","3289","0","0","0","0","0","218","145","210","-4.1","656",
"2024-01-30 19:00","0","0","521","3271","0","0","0","0","0","224","154","209","-4.1","655",
"2024-01-30 19:05","0","0","539","3104","0","0","0","0","0","230","154","210","0","656",
"2024-01-30 19:10","0","0","532","3028","0","0","0","0","0","232","160","209","-4.1","651",
"2024-01-30 19:15","0","0","533","3023","0","0","0","0","0","233","158","213","-4.1","657",
"2024-01-30 19:20","0","0","534","3051","0","0","0","0","0","235","156","224","-4.1","647",
"2024-01-30 19:25","0","0","532","3058","0","0","0","0","0","236","157","229","-4.1","657",
"2024-01-30 19:30","0","0","531","3033","0","0","0","0","0","238","158","233","-4.1","657",
"2024-01-30 19:35","0","0","538","3054","0","0","0","0","0","239","153","233","0","658",
"2024-01-30 19:40","0","0","533","3055","0","0","0","0","0","239","167","234","-4.1","658",
"2024-01-30 19:45","0","0","531","3064","0","0","0","0","0","243","169","234","-4.1","654",
"2024-01-30 19:50","0","0","530","3069","0","0","0","0","0","241","179","234","-4.1","657",
"2024-01-30 19:55","0","0","536","3070","0","0","0","0","0","241","189","235","-4.1","657",
"2024-01-30 20:00","0","0","526","3084","0","0","0","0","0","243","195","235","-4.1","656",
"2024-01-30 20:05","0","0","514","3073","0","0","0","0","0","244","195","235","-4.1","654",
"2024-01-30 20:10","0","0","499","3075","0","0","0","0","0","248","202","235","-4.1","655",
"2024-01-30 20:15","0","0","488","3084","0","0","0","0","0","250","202","237","-4.1","655",
"2024-01-30 20:20","0","0","485","3127","0","0","0","0","0","250","203","236","-4.1","654",
"2024-01-30 20:25","0","0","486","3109","0","0","0","0","0","249","204","238","-4.1","645",
"2024-01-30 20:30","0","0","490","3099","0","0","0","0","0","249","212","237","0","657",
"2024-01-30 20:35","0","0","485","3085","0","0","0","0","0","248","211","238","-4.1","657",
"2024-01-30 20:40","0","0","485","3087","0","0","0","0","0","250","211","238","-4.1","656",
"2024-01-30 20:45","0","0","491","3061","0","0","0","0","0","249","212","238","0","657",
"2024-01-30 20:50","0","0","483","3043","0","0","0","0","0","249","215","238","-4.1","646",
"2024-01-30 20:55","0","0","485","2991","0","0","0","0","0","248","213","238","-4.1","656",
"2024-01-30 21:00","0","0","477","3015","0","0","0","0","0","248","211","238","-4.1","657",
"2024-01-30 21:05","0","0","464","3089","0","0","0","0","0","250","211","238","0","658",
"2024-01-30 21:10","0","0","431","3073","0","0","0","0","0","246","212","238","0","658",
"2024-01-30 21:15","0","0","395","3040","0","0","0","0","0","247","213","238","-4.1","658",
"2024-01-30 21:20","0","0","390","2954","0","0","0","0","0","248","209","238","-4.1","660",
"2024-01-30 21:25","0","0","391","2936","0","0","0","0","0","246","201","238","-4.1","659",
"2024-01-30 21:30","0","0","390","2877","0","0","0","0","0","248","199","238","-4.1","648",
"2024-01-30 21:35","0","0","393","2873","0","0","0","0","0","247","196","237","-4.1","651",
"2024-01-30 21:40","0","0","394","2872","0","0","0","0","0","247","194","238","-4.1","658",
"2024-01-30 21:45","0","0","396","2813","0","0","0","0","0","245","187","237","-3.4","654",
"2024-01-30 21:50","0","0","402","2754","0","0","0","0","0","243","183","238","-3.4","656",
"2024-01-30 21:55","0","0","400","2722","0","0","0","0","0","245","181","237","-3.4","656",
"2024-01-30 22:00","0","0","396","2720","0","0","0","0","0","244","178","237","-3.4","658",
"2024-01-30 22:05","0","0","395","2868","0","0","0","0","0","243","175","237","-3.4","654",
"2024-01-30 22:10","0","0","394","2915","0","0","0","0","0","243","172","236","-3.4","657",
"2024-01-30 22:15","0","0","394","2889","0","0","0","0","0","238","172","236","-3.4","657",
"2024-01-30 22:20","0","0","399","2791","0","0","0","0","0","238","166","236","0","657",
"2024-01-30 22:25","0","0","399","2747","0","0","0","0","0","233","161","237","0","659",
"2024-01-30 22:30","0","0","400","2705","0","0","0","0","0","233","125","236","0","659",
"2024-01-30 22:35","0","0","399","2501","0","0","0","0","0","232","120","236","0","659",
"2024-01-30 22:40","0","0","395","2397","0","0","0","0","0","233","115","235","-3.4","660",
"2024-01-30 22:45","0","0","395","2355","0","0","0","0","0","230","119","236","-3.4","660",
"2024-01-30 22:50","0","0","400","2314","0","0","0","0","0","229","119","235","0","660",
"2024-01-30 22:55","0","0","394","2280","0","0","0","0","0","229","115","235","-2.7","649",
"2024-01-30 23:00","0","0","399","2286","0","0","0","0","0","226","114","234","0","660",
