Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-03 23:25","7680","6976","322","5213","7231","-1152","76","688","562","318","155","238","-12","2179",
"2024-07-03 23:30","7762","6977","324","5161","6997","-1298","35","688","562","323","129","236","-12","2176",
"2024-07-03 23:35","7787","6976","322","5144","6799","-1312","35","689","562","323","127","229","-11","2172",
"2024-07-03 23:40","7828","6978","323","5179","6568","-1293","10","691","562","325","125","223","-11","2166",
"2024-07-03 23:45","7823","6977","323","5123","6214","-1054","11","690","562","324","116","216","-11","2169",
"2024-07-03 23:50","7876","6976","323","4930","5910","-888","11","692","562","323","108","213","-11","2171",
"2024-07-03 23:55","7905","6978","321","4850","5869","-1029","11","691","562","322","106","206","-11","2173",
"2024-07-04 00:00","8001","6979","322","4778","5899","-1206","11","691","562","318","107","203","-11","2180",
"2024-07-04 00:05","8025","6975","322","4336","6429","-1108","11","691","560","321","105","202","-11","2181",
"2024-07-04 00:10","8076","6977","322","3770","6970","-1159","11","690","560","317","106","204","-10","2180",
"2024-07-04 00:15","8091","6977","322","3346","7133","-896","11","690","560","314","106","206","-10","2224",
"2024-07-04 00:20","8095","6978","322","3243","7049","-1059","11","690","560","314","105","204","-10","2188",
"2024-07-04 00:25","8076","6980","322","3075","7073","-919","11","693","560","315","105","201","-10","2181",
"2024-07-04 00:30","8029","6978","323","3052","7075","-1163","11","692","560","315","105","196","-10","2175",
"2024-07-04 00:35","7983","6982","323","3036","6999","-1143","11","692","560","314","105","190","-10","2172",
"2024-07-04 00:40","7899","6986","324","3009","6946","-1035","11","692","560","312","104","188","-10","2178",
"2024-07-04 00:45","7816","6984","324","2982","6593","-999","11","692","560","313","104","190","-10","2217",
"2024-07-04 00:50","7784","6983","322","2962","6269","-790","11","692","560","311","104","189","-9","2185",
"2024-07-04 00:55","7730","6980","322","2967","6325","-1037","11","692","560","307","100","189","-9","2181",
"2024-07-04 01:00","7690","6983","324","3083","6135","-794","11","691","560","307","95","188","-9","2191",
"2024-07-04 01:05","7668","6982","324","3101","6150","-1132","12","692","561","308","91","183","-9","2166",
"2024-07-04 01:10","7612","6985","323","3084","6156","-1171","12","691","561","306","83","178","-9","2150",
"2024-07-04 01:15","7544","6988","323","2950","6144","-1163","12","691","561","302","73","175","-9","2151",
"2024-07-04 01:20","7530","6986","323","2757","6155","-918","12","691","561","303","73","174","-9","2156",
"2024-07-04 01:25","7588","6982","323","2578","6131","-770","94","691","561","299","66","176","74","2155",
"2024-07-04 01:30","7476","6989","323","2522","6136","-907","12","691","561","299","68","176","-9","2152",
"2024-07-04 01:35","7455","6988","323","2467","5958","-864","12","692","561","298","67","175","-8","2153",
"2024-07-04 01:40","7416","6984","323","2441","5936","-814","12","691","561","299","68","172","-9","2154",
"2024-07-04 01:45","7485","6989","323","2435","5808","-728","94","691","561","296","67","168","73","2158",
"2024-07-04 01:50","7428","6989","323","2491","5600","-495","12","691","561","294","67","163","-8","2164",
"2024-07-04 01:55","7366","6985","323","2482","5529","-456","12","691","561","294","67","160","-8","2161",
"2024-07-04 02:00","7315","6990","323","2506","5404","-513","13","692","545","291","68","158","-8","2163",
"2024-07-04 02:05","7281","6988","323","2777","4740","-104","13","692","538","291","66","158","-8","2156",
"2024-07-04 02:10","7352","6987","323","2910","4789","-469","94","693","538","288","64","158","73","2152",
"2024-07-04 02:15","7229","6989","323","2921","4746","-486","12","691","538","287","52","158","-8","2155",
"2024-07-04 02:20","7207","6990","323","2922","4749","-582","12","691","540","285","42","160","-8","2197",
"2024-07-04 02:25","7243","6987","323","2897","4688","-689","13","691","540","283","42","159","-8","2159",
"2024-07-04 02:30","7262","6988","322","2863","4348","-555","13","691","538","281","42","158","-8","2159",
"2024-07-04 02:35","7312","6988","324","2851","4221","-465","11","692","538","281","42","159","-8","2161",
"2024-07-04 02:40","7318","6989","324","2847","4185","-505","11","691","538","282","42","159","-8","2166",
"2024-07-04 02:45","7278","6984","324","2802","4101","-431","11","692","538","282","42","157","-8","2166",
"2024-07-04 02:50","7238","6991","324","2819","3846","-6","11","691","540","278","42","156","-8","2162",
"2024-07-04 02:55","7245","6987","323","2783","3711","-91","11","691","540","279","43","157","-8","2166",
"2024-07-04 03:00","7224","6988","322","2774","3830","-103","11","691","540","274","42","157","-8","2162",
"2024-07-04 03:05","7223","6993","322","2719","4041","-210","11","691","565","272","42","156","-8","2164",
"2024-07-04 03:10","7240","6992","324","2728","4056","-291","11","691","565","273","42","156","-8","2161",
"2024-07-04 03:15","7203","6991","322","2794","4123","-289","11","690","541","275","42","151","-8","2163",
"2024-07-04 03:20","7204","6995","323","2734","4071","-333","11","689","543","275","42","145","-8","2162",
"2024-07-04 03:25","7278","6996","324","2720","4048","-407","92","689","543","277","41","142","74","2162",
"2024-07-04 03:30","7244","6998","323","2701","3927","-356","92","690","543","278","41","139","74","2170",
"2024-07-04 03:35","7190","7002","323","2659","3827","-383","11","689","565","276","41","140","-8","2175",
"2024-07-04 03:40","7280","6997","323","2601","3758","-221","92","690","565","277","42","140","73","2170",
"2024-07-04 03:45","7193","7005","323","2578","3724","-285","11","689","541","276","41","141","-8","2164",
"2024-07-04 03:50","7240","6997","324","2620","3875","-323","94","690","543","274","41","140","76","2167",
"2024-07-04 03:55","7109","6998","323","2677","3930","-297","11","689","543","274","36","141","-7","2163",
"2024-07-04 04:00","7107","6998","322","2679","3918","-342","11","689","543","275","36","140","-7","2166",
"2024-07-04 04:05","7207","6997","323","2640","3950","-297","92","689","540","275","36","140","74","2167",
"2024-07-04 04:10","7157","6993","323","2651","3978","-385","11","689","540","275","35","140","-8","2162",
"2024-07-04 04:15","7142","6998","322","2651","3966","-638","11","689","540","273","35","140","-8","2165",
"2024-07-04 04:20","7091","7004","323","2673","3922","-486","11","689","540","273","35","139","-8","2163",
"2024-07-04 04:25","7063","6999","323","2648","3888","-404","11","689","540","272","35","138","-8","2170",
"2024-07-04 04:30","7078","7002","322","2617","3864","-336","92","688","540","273","35","139","73","2173",
"2024-07-04 04:35","6924","7007","323","2614","3889","-303","11","685","540","274","35","139","-8","2174",
"2024-07-04 04:40","6868","7003","323","2580","3892","-61","11","682","540","273","35","140","-7","2208",
"2024-07-04 04:45","6841","7010","323","2574","3892","-119","11","678","540","272","35","138","-7","2174",
"2024-07-04 04:50","6799","7005","323","2676","4059","-390","11","672","540","272","35","139","-7","2172",
"2024-07-04 04:55","6788","7011","322","2641","4042","-191","19","667","540","274","35","139","0","2174",
"2024-07-04 05:00","6761","7003","323","2607","3998","-208","19","653","540","275","36","139","0","2182",
"2024-07-04 05:05","6726","7003","323","2741","3983","2","11","649","538","273","36","139","-7","2181",
"2024-07-04 05:10","6690","7006","322","2799","4000","-35","11","649","538","273","36","139","-8","2182",
"2024-07-04 05:15","6664","7008","323","2778","3940","-31","11","647","538","275","35","139","-7","2185",
"2024-07-04 05:20","6658","7008","322","2784","3967","9","11","645","538","274","36","138","-7","2179",
"2024-07-04 05:25","6701","7009","323","2810","4005","-122","11","641","538","275","36","139","-7","2186",
"2024-07-04 05:30","6689","7006","323","2856","4029","-90","11","634","538","274","36","138","-8","2184",
"2024-07-04 05:35","6624","7006","322","2849","4085","-41","11","627","538","277","36","138","-8","2181",
"2024-07-04 05:40","6640","7008","323","2861","4132","-38","11","621","538","276","36","139","-7","2180",
"2024-07-04 05:45","6758","7011","323","2904","4202","-8","92","612","538","277","28","138","74","2181",
"2024-07-04 05:50","6672","7009","324","2942","4180","97","11","597","538","277","24","139","-8","2183",
"2024-07-04 05:55","6669","7005","322","3079","4211","153","11","585","538","278","30","139","-8","2192",
"2024-07-04 06:00","6671","7007","323","3095","4480","3","11","572","538","279","28","138","-8","2192",
"2024-07-04 06:05","6694","7003","324","3063","4620","526","19","562","535","279","34","139","0","2187",
"2024-07-04 06:10","6697","7004","323","3053","4680","894","19","545","535","279","36","139","0","2189",
"2024-07-04 06:15","6689","7007","322","3140","4855","841","11","507","535","279","36","140","-8","2225",
"2024-07-04 06:20","6692","7008","323","3274","4941","557","11","490","535","280","36","139","-8","2187",
"2024-07-04 06:25","6693","7010","322","3446","5016","509","19","471","535","277","50","138","-8","2183",
"2024-07-04 06:30","6702","7012","323","3581","5208","257","20","459","535","279","54","137","0","2190",
"2024-07-04 06:35","6671","7009","324","3746","5143","251","21","453","535","285","56","138","0","2192",
"2024-07-04 06:40","6619","7015","323","3847","5130","-3","25","447","535","283","55","136","-8","2189",
"2024-07-04 06:45","6638","7010","322","3884","5047","237","34","437","535","290","61","137","-8","2187",
"2024-07-04 06:50","6601","7011","323","3936","5112","493","53","422","535","292","68","136","-8","2186",
"2024-07-04 06:55","6540","7017","323","4040","5261","449","100","411","535","294","67","136","-8","2188",
"2024-07-04 07:00","6517","7008","323","4031","5341","623","154","392","535","294","66","137","-8","2180",
"2024-07-04 07:05","6499","7013","323","3681","5565","1422","240","369","495","296","72","139","-8","2189",
"2024-07-04 07:10","6445","7010","323","3551","5866","1363","360","342","495","298","74","145","-8","2186",
"2024-07-04 07:15","6422","7016","326","3451","6030","1373","525","320","495","297","72","152","0","2184",
"2024-07-04 07:20","6363","7014","323","3250","6144","1534","743","296","495","308","71","161","0","2175",
"2024-07-04 07:25","6301","7013","324","3153","6125","1448","1004","273","495","302","70","173","-8","2176",
"2024-07-04 07:30","6309","7014","325","3121","6041","1476","1321","268","495","306","81","182","-9","2179",
"2024-07-04 07:35","6291","7012","324","2983","6120","1392","1676","265","495","309","80","190","-9","2110",
"2024-07-04 07:40","6181","7013","323","2934","6096","1288","2173","224","495","309","83","198","-9","2183",
"2024-07-04 07:45","6112","7008","324","2886","6011","891","2613","219","495","308","98","206","-9","2172",
"2024-07-04 07:50","6018","7012","324","2762","5866","938","3122","214","495","311","99","215","-9","2163",
"2024-07-04 07:55","5904","7016","322","2683","5475","998","3624","202","495","311","103","215","-9","2163",
"2024-07-04 08:00","5886","7011","324","2728","5423","644","4114","192","495","309","111","214","-9","2172",
"2024-07-04 08:05","5804","7007","323","2743","5523","-158","4961","196","513","312","120","214","-10","2167",
"2024-07-04 08:10","5711","7009","317","2820","5368","-420","5539","196","513","312","122","214","-10","2162",
"2024-07-04 08:15","5743","7012","311","2814","4966","-525","6088","199","513","312","120","214","62","2158",
"2024-07-04 08:20","5661","7011","323","2616","4817","-786","6823","204","513","309","123","215","-10","2162",
"2024-07-04 08:25","5588","7011","316","2524","4517","-928","7428","211","513","309","127","216","-10","2212",
"2024-07-04 08:30","5578","7008","305","2435","4118","-649","7977","219","513","309","126","220","0","2164",
"2024-07-04 08:35","5470","7012","304","2443","3674","-461","8529","229","513","312","123","223","0","2162",
"2024-07-04 08:40","5417","7005","303","2414","2927","-258","9223","250","513","314","130","226","-10","2161",
"2024-07-04 08:45","5330","7006","301","2443","2821","-792","9826","283","513","315","128","228","-10","2158",
"2024-07-04 08:50","5039","7006","295","2497","3038","-741","9595","338","513","322","127","230","-10","2155",
"2024-07-04 08:55","5009","7003","293","2475","2717","-602","9989","404","513","322","130","232","-10","2145",
"2024-07-04 09:00","4922","7003","290","2478","2247","-634","10484","466","513","326","127","235","0","2128",
"2024-07-04 09:05","5047","7005","286","2297","1551","-997","11875","566","507","330","129","236","0","2032",
"2024-07-04 09:10","5089","7001","285","2016","1371","-1026","12513","681","507","327","130","237","-11","1965",
"2024-07-04 09:15","4988","7002","283","1566","1087","-866","13047","804","507","329","131","236","-11","1932",
"2024-07-04 09:20","4946","7003","277","1269","1172","-1172","13608","909","507","330","136","237","-11","1902",
"2024-07-04 09:25","4881","7005","271","1229","997","-1093","13944","996","507","329","133","238","-11","1906",
"2024-07-04 09:30","4855","7004","266","1212","888","-1351","14255","1078","507","329","138","240","-11","1881",
"2024-07-04 09:35","4866","7002","263","1230","851","-1306","14175","1159","507","328","137","244","-11","1884",
"2024-07-04 09:40","4809","7000","238","1221","507","-932","14193","1252","507","331","145","248","-11","1856",
"2024-07-04 09:45","4782","7003","238","1215","427","-1007","14493","1338","507","328","143","247","-11","1829",
"2024-07-04 09:50","4665","7004","239","1213","336","-972","14630","1398","507","328","143","248","-11","1813",
"2024-07-04 09:55","4686","7002","239","1205","135","-1027","14787","1441","507","333","142","247","-11","1782",
"2024-07-04 10:00","4619","7002","239","1187","83","-975","14842","1426","507","332","143","247","-10","1720",
"2024-07-04 10:05","4471","7001","260","1161","-143","-1395","15801","1443","491","337","150","248","-11","1637",
"2024-07-04 10:10","4486","7005","272","1141","-477","-1328","16099","1457","491","344","154","248","-10","1611",
"2024-07-04 10:15","4452","7004","295","1130","-592","-1478","16259","1469","491","354","156","247","-10","1623",
"2024-07-04 10:20","4349","7005","318","1142","-1149","-1280","16777","1489","491","347","155","247","0","1611",
"2024-07-04 10:25","4289","7008","320","1144","-1161","-1339","17090","1491","491","350","156","247","0","1607",
"2024-07-04 10:30","4300","7004","318","1146","-1221","-1412","17354","1492","491","351","158","247","0","1609",
"2024-07-04 10:35","4226","7000","308","1166","-1180","-1326","17328","1497","491","353","156","247","-11","1590",
"2024-07-04 10:40","4209","6999","308","1167","-1256","-1345","17483","1455","491","352","155","247","-10","1590",
"2024-07-04 10:45","4239","6997","308","1149","-1356","-1320","17601","1451","491","352","152","247","-10","1588",
"2024-07-04 10:50","4244","6997","308","1155","-1346","-1500","17771","1429","491","353","155","245","-10","1578",
"2024-07-04 10:55","4264","6996","308","1156","-1364","-1564","17854","1397","491","350","151","242","-10","1558",
"2024-07-04 11:00","4224","6994","303","1172","-1331","-1787","18081","1394","491","354","151","240","-10","1605",
"2024-07-04 11:05","3952","6995","297","1217","-1248","-1414","17932","1387","486","349","151","237","-10","1564",
"2024-07-04 11:10","4041","6997","306","1206","-1301","-1528","17991","1370","486","344","151","237","0","1559",
"2024-07-04 11:15","4071","6997","308","1183","-1322","-1570","18069","1350","486","334","151","236","0","1556",
"2024-07-04 11:20","4226","6997","306","1115","-1341","-1475","18062","1331","486","330","150","235","0","1555",
"2024-07-04 11:25","4236","6996","296","1077","-1401","-1517","18144","1316","486","332","147","232","-10","1555",
"2024-07-04 11:30","4233","6993","296","1065","-1402","-1501","18296","1312","486","330","147","230","-10","1556",
"2024-07-04 11:35","4289","6989","297","1099","-1268","-1597","18306","1310","486","329","145","228","-10","1554",
"2024-07-04 11:40","4265","6990","297","1047","-1138","-1460","18076","1256","486","328","138","228","-10","1508",
"2024-07-04 11:45","4333","6990","296","1047","-1135","-1570","18292","1304","486","331","141","225","-10","1545",
"2024-07-04 11:50","4377","6990","298","1031","-1124","-1943","18328","1303","486","329","127","224","-10","1503",
"2024-07-04 11:55","4356","6984","306","1017","-1139","-1721","18416","1299","486","332","119","220","0","1548",
"2024-07-04 12:00","4365","6985","308","1010","-1139","-1913","18473","1301","486","333","119","218","0","1546",
"2024-07-04 12:05","4391","6973","329","1034","-1214","-1928","18625","1301","475","338","124","216","0","1542",
"2024-07-04 12:10","4400","6975","335","1023","-1314","-1706","18605","1301","475","331","105","214","-10","1532",
"2024-07-04 12:15","4395","6967","349","1020","-1304","-1582","18629","1300","475","336","111","211","-10","1520",
"2024-07-04 12:20","4423","6968","343","1018","-1385","-1450","18557","1298","475","335","108","211","-10","1522",
"2024-07-04 12:25","4427","6963","363","1015","-1378","-1406","18685","1294","475","335","106","212","0","1521",
"2024-07-04 12:30","4382","6963","364","1007","-1393","-1386","18770","1292","475","339","99","212","0","1509",
"2024-07-04 12:35","4400","6967","364","1021","-1360","-1417","18964","1281","475","340","102","212","0","1512",
"2024-07-04 12:40","4417","6966","354","1039","-1306","-1617","19078","1274","475","340","98","212","-10","1513",
"2024-07-04 12:45","4375","6961","364","1050","-1340","-1594","19071","1275","475","341","100","212","0","1520",
"2024-07-04 12:50","4397","6966","364","1050","-1194","-1698","19059","1275","475","345","96","210","0","1507",
"2024-07-04 12:55","4324","6963","354","1048","-1191","-1704","19170","1276","475","345","98","211","-10","1503",
"2024-07-04 13:00","4373","6959","354","1048","-1209","-1572","19169","1274","475","343","96","210","-10","1503",
"2024-07-04 13:05","4315","6960","354","1066","-1235","-1626","19301","1276","498","344","89","209","-10","1498",
"2024-07-04 13:10","4366","6958","364","1070","-1275","-1468","19239","1274","498","343","75","209","0","1482",
"2024-07-04 13:15","4353","6959","363","1086","-1235","-1481","19326","1259","498","343","78","209","0","1494",
"2024-07-04 13:20","4370","6954","363","1100","-1220","-1489","19479","1258","498","343","79","208","0","1498",
"2024-07-04 13:25","4341","6957","355","1114","-1202","-1498","19554","1257","498","346","78","207","-10","1537",
"2024-07-04 13:30","4328","6956","347","1188","-1226","-1437","19445","1257","498","345","80","207","-10","1505",
"2024-07-04 13:35","4304","6956","340","1187","-1190","-1342","19051","1260","498","340","78","206","-10","1502",
"2024-07-04 13:40","4325","6958","340","1188","-968","-1509","19129","1258","498","342","78","206","-10","1495",
"2024-07-04 13:45","4354","6956","341","1217","-981","-1434","19069","1257","498","335","77","205","-10","1512",
"2024-07-04 13:50","4354","6955","350","1321","-917","-1453","18859","1256","498","338","80","205","0","1484",
"2024-07-04 13:55","4339","6955","341","1417","-892","-1468","18552","1255","498","336","79","205","-10","1514",
"2024-07-04 14:00","4298","6953","350","1525","-845","-1966","18897","1255","498","343","76","204","0","1519",
"2024-07-04 14:05","4322","6954","340","1643","-474","-2618","19047","1241","498","341","80","204","-10","1516",
"2024-07-04 14:10","4357","6949","349","1643","-199","-2671","18966","1220","498","339","78","203","-10","1524",
"2024-07-04 14:15","4370","6954","349","1634","-154","-2652","18951","1212","498","347","81","203","-10","1531",
"2024-07-04 14:20","4373","6963","349","1612","-58","-2622","18917","1211","498","341","78","203","-10","1528",
"2024-07-04 14:25","4384","6961","351","1660","-7","-2789","18929","1211","498","343","77","202","-10","1524",
"2024-07-04 14:30","4344","6959","350","1732","-97","-2635","18890","1211","498","344","78","202","-10","1523",
"2024-07-04 14:35","4327","6962","357","1707","-128","-2724","19027","1210","498","342","75","202","0","1520",
"2024-07-04 14:40","4375","6956","359","1646","-135","-2668","19037","1211","498","341","78","202","0","1519",
"2024-07-04 14:45","4307","6956","349","1676","-116","-2686","19056","1212","498","344","76","202","-10","1517",
"2024-07-04 14:50","4378","6958","353","1668","-150","-2797","19097","1213","498","345","78","202","0","1507",
"2024-07-04 14:55","4280","6954","339","1651","-153","-2904","19156","1211","498","341","73","203","-10","1520",
"2024-07-04 15:00","4298","6959","340","1644","-213","-2696","18964","1211","498","342","75","203","-9","1519",
"2024-07-04 15:05","4355","6954","332","1696","-92","-2453","18252","1212","502","338","76","202","0","1510",
"2024-07-04 15:10","4347","6959","307","1755","82","-2776","18237","1217","502","341","72","202","-10","1497",
"2024-07-04 15:15","4333","6961","294","1818","74","-2786","18108","1218","502","340","70","203","-9","1493",
"2024-07-04 15:20","4298","6956","293","1959","453","-2800","17684","1221","502","342","70","202","-9","1497",
"2024-07-04 15:25","4380","6955","295","2038","478","-2726","17483","1227","502","337","70","202","-9","1492",
"2024-07-04 15:30","4371","6958","292","2061","500","-2892","17302","1225","502","341","70","202","-9","1492",
"2024-07-04 15:35","4412","6958","289","2034","440","-2763","17384","1227","502","333","72","201","-9","1489",
"2024-07-04 15:40","4411","6955","289","2038","418","-2702","17480","1225","502","338","71","202","-9","1490",
"2024-07-04 15:45","4416","6954","289","2036","483","-2937","17437","1227","502","333","67","202","-9","1485",
"2024-07-04 15:50","4439","6956","289","1936","611","-2735","17207","1226","502","337","66","201","-10","1515",
"2024-07-04 15:55","4376","6951","289","1840","656","-2668","17221","1226","502","334","68","201","-9","1482",
"2024-07-04 16:00","4407","6952","289","1813","703","-2738","17270","1224","502","334","65","199","-9","1481",
"2024-07-04 16:05","4452","6953","290","1803","593","-2530","17172","1239","502","333","67","198","-10","1477",
"2024-07-04 16:10","4481","6950","289","1793","482","-2519","17099","1238","502","330","66","197","-9","1517",
"2024-07-04 16:15","4475","6955","289","1789","432","-2490","17065","1243","502","329","68","197","-9","1479",
"2024-07-04 16:20","4552","6952","301","1750","491","-2532","17148","1249","502","328","65","197","-10","1481",
"2024-07-04 16:25","4458","6952","302","1748","559","-2613","17196","1247","502","331","68","197","-10","1481",
"2024-07-04 16:30","4529","6949","300","1754","561","-2545","17068","1244","502","327","66","197","-10","1480",
"2024-07-04 16:35","4500","6951","300","1769","662","-2488","16900","1241","502","326","65","197","-10","1481",
"2024-07-04 16:40","4535","6948","301","1825","728","-2618","16987","1241","502","328","68","197","-10","1482",
"2024-07-04 16:45","4565","6948","298","1836","746","-2613","16924","1240","502","328","67","197","-10","1477",
"2024-07-04 16:50","4615","6949","300","1877","876","-2461","16755","1234","502","330","65","197","-10","1461",
"2024-07-04 16:55","4664","6946","300","1885","850","-2328","16604","1230","502","338","68","197","-10","1457",
"2024-07-04 17:00","4697","6952","302","1911","702","-2196","16580","1234","502","333","67","197","-10","1461",
"2024-07-04 17:05","4717","6952","302","1915","660","-2805","17311","1241","499","338","65","197","-10","1451",
"2024-07-04 17:10","4724","6947","304","1919","521","-2290","17098","1254","499","338","67","197","-10","1467",
"2024-07-04 17:15","4755","6950","302","1915","588","-2415","17078","1267","499","338","67","198","-10","1476",
"2024-07-04 17:20","4787","6945","298","1927","598","-2345","16905","1276","499","335","75","197","-10","1479",
"2024-07-04 17:25","4884","6946","300","1944","552","-2599","16901","1284","499","337","81","198","-10","1483",
"2024-07-04 17:30","4883","6944","298","1949","561","-2548","16911","1284","499","339","83","198","-10","1483",
"2024-07-04 17:35","4944","6946","299","1934","384","-2314","17020","1294","499","339","86","198","-10","1484",
"2024-07-04 17:40","4981","6944","299","1955","519","-2524","17115","1290","499","347","84","197","-11","1484",
"2024-07-04 17:45","5000","6947","297","1966","500","-2386","16985","1286","499","341","72","198","-11","1487",
"2024-07-04 17:50","5044","6947","297","1973","466","-2460","16958","1286","499","340","71","197","-11","1496",
"2024-07-04 17:55","5018","6946","308","1987","335","-2452","17188","1274","499","340","71","198","0","1535",
"2024-07-04 18:00","5028","6940","294","1980","353","-2267","17147","1261","499","343","74","197","-11","1505",
"2024-07-04 18:05","5150","6941","308","2049","566","-2532","16835","1278","502","343","69","197","-11","1512",
"2024-07-04 18:10","5332","6943","316","2114","754","-2833","16745","1308","502","349","71","198","-11","1548",
"2024-07-04 18:15","5346","6941","326","2139","700","-2403","16586","1337","493","350","71","198","-11","1512",
"2024-07-04 18:20","5403","6942","326","2161","624","-2479","16474","1360","493","357","77","196","-11","1518",
"2024-07-04 18:25","5320","6943","327","2158","779","-2285","16283","1376","493","361","77","194","-11","1526",
"2024-07-04 18:30","5423","6941","326","2247","910","-2504","16275","1394","482","360","76","190","-12","1513",
"2024-07-04 18:35","5394","6947","324","2390","977","-2182","15966","1403","493","358","82","188","-12","1524",
"2024-07-04 18:40","5443","6948","310","2593","991","-2572","16176","1418","493","354","87","188","-12","1539",
"2024-07-04 18:45","5503","6944","293","2765","1200","-2825","16023","1428","474","355","86","188","-12","1554",
"2024-07-04 18:50","5503","6938","277","2841","1447","-2792","15545","1434","475","356","86","185","-12","1567",
"2024-07-04 18:55","5480","6936","256","2975","1564","-2644","15167","1435","475","356","95","183","-12","1600",
"2024-07-04 19:00","5505","6941","234","2988","1700","-2313","14697","1447","475","355","98","180","-12","1624",
"2024-07-04 19:05","5622","6942","238","3026","1607","-2155","14503","1474","509","353","111","177","-12","1663",
"2024-07-04 19:10","5734","6939","238","3103","1672","-2348","14245","1497","509","355","118","175","-12","1698",
"2024-07-04 19:15","5772","6933","238","3193","1606","-1954","13902","1536","498","357","115","172","-13","1723",
"2024-07-04 19:20","5765","6942","238","3457","2093","-1941","13205","1564","498","359","117","175","-13","1736",
"2024-07-04 19:25","5802","6935","235","3645","2610","-2338","12862","1587","498","362","116","178","-13","1745",
"2024-07-04 19:30","5795","6938","236","3801","2990","-2240","12318","1586","498","360","117","180","-13","1748",
"2024-07-04 19:35","5740","6942","236","4242","3412","-2260","11616","1573","498","361","117","181","-14","1757",
"2024-07-04 19:40","5717","6940","235","4455","3649","-2214","11082","1590","498","363","117","182","-14","1764",
"2024-07-04 19:45","5742","6940","235","4704","3688","-1919","10612","1586","498","363","122","183","-14","1775",
"2024-07-04 19:50","5721","6944","237","4834","4088","-1962","10019","1575","499","361","129","192","-14","1748",
"2024-07-04 19:55","5764","6940","237","5030","4429","-1954","9537","1566","499","362","136","198","-14","1791",
"2024-07-04 20:00","5719","6947","236","5085","4881","-1637","8751","1542","499","363","147","205","-14","1805",
"2024-07-04 20:05","5920","6943","237","4750","4570","-1007","8393","1537","519","361","148","211","-14","1904",
"2024-07-04 20:10","5951","6947","237","4759","4622","-611","7875","1522","519","363","149","211","-14","1960",
