Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-14 01:10","4972","5924","254","4340","5540","327","27","635","567","320","32","121","0","1885",
"2024-07-14 01:15","4992","5927","254","4421","5377","459","27","636","567","318","31","120","0","1854",
"2024-07-14 01:20","5000","5930","252","4328","5074","710","27","637","567","317","31","121","0","1882",
"2024-07-14 01:25","5017","5934","253","4357","5104","570","27","637","567","314","32","121","0","1842",
"2024-07-14 01:30","5112","5931","253","4268","4926","613","27","637","567","310","31","120","0","1878",
"2024-07-14 01:35","5140","5932","254","4160","4789","551","27","636","567","311","32","121","0","1854",
"2024-07-14 01:40","5231","5930","254","4087","4586","614","27","631","567","309","30","121","0","1827",
"2024-07-14 01:45","5328","5931","254","4047","4473","719","27","630","567","301","22","121","0","1844",
"2024-07-14 01:50","5355","5928","254","4002","4442","708","27","628","567","296","22","122","0","1839",
"2024-07-14 01:55","5345","5929","254","3985","4403","611","27","625","567","294","22","122","0","1834",
"2024-07-14 02:00","5334","5930","254","4033","4261","499","27","626","567","300","22","122","0","1877",
"2024-07-14 02:05","5337","5931","252","4177","4328","172","27","624","566","296","21","121","0","1822",
"2024-07-14 02:10","5334","5926","253","4188","4261","401","27","624","566","298","22","121","0","1829",
"2024-07-14 02:15","5352","5928","253","4136","4111","339","27","624","566","292","21","121","0","1831",
"2024-07-14 02:20","5333","5928","253","4028","4014","543","27","624","566","291","22","121","0","1843",
"2024-07-14 02:25","5396","5930","255","4010","3810","646","27","624","566","292","22","120","0","1886",
"2024-07-14 02:30","5418","5928","254","3968","3747","365","24","624","566","290","21","121","0","1854",
"2024-07-14 02:35","5453","5927","254","3881","3560","629","21","624","566","289","22","120","0","1858",
"2024-07-14 02:40","5499","5928","254","3848","3433","633","22","625","566","288","22","122","0","1898",
"2024-07-14 02:45","5526","5927","254","3751","3407","645","22","621","566","286","22","120","0","1864",
"2024-07-14 02:50","5550","5925","254","3790","3345","691","22","618","566","288","22","121","0","1871",
"2024-07-14 02:55","5592","5924","254","3799","3419","428","21","614","566","286","21","121","0","1870",
"2024-07-14 03:00","5588","5924","254","3799","3355","389","22","609","566","287","22","121","0","1871",
"2024-07-14 03:05","5577","5929","252","3810","3586","292","22","591","565","286","21","120","0","1870",
"2024-07-14 03:10","5574","5925","254","3773","3591","285","22","589","565","284","22","120","0","1865",
"2024-07-14 03:15","5523","5928","254","3760","3535","230","22","588","565","282","21","121","0","1903",
"2024-07-14 03:20","5485","5926","254","3725","3508","165","22","588","565","280","22","121","0","1866",
"2024-07-14 03:25","5461","5926","253","3702","3433","90","22","588","565","284","22","121","0","1901",
"2024-07-14 03:30","5479","5927","254","3674","3196","371","21","588","565","281","22","121","0","1863",
"2024-07-14 03:35","5500","5928","252","3688","3151","493","22","586","565","280","22","121","0","1868",
"2024-07-14 03:40","5450","5925","253","3715","3217","305","21","587","565","279","22","120","0","1905",
"2024-07-14 03:45","5394","5929","254","3725","3232","291","22","587","543","281","22","120","0","1863",
"2024-07-14 03:50","5358","5924","252","3784","3216","348","22","587","544","279","22","122","0","1864",
"2024-07-14 03:55","5340","5925","253","3769","3213","293","22","587","544","279","22","122","0","1866",
"2024-07-14 04:00","5296","5928","253","3813","2969","573","22","586","544","283","22","121","0","1897",
"2024-07-14 04:05","5276","5926","255","3898","3381","140","21","587","564","280","21","120","0","1864",
"2024-07-14 04:10","5239","5928","253","3677","3442","180","21","586","564","281","22","121","0","1911",
"2024-07-14 04:15","5131","5928","255","3641","3569","218","22","586","564","279","22","120","0","1912",
"2024-07-14 04:20","5058","5929","253","3596","3555","177","21","585","564","283","22","121","0","1908",
"2024-07-14 04:25","5032","5932","254","3575","3552","186","21","585","564","283","22","120","0","1911",
"2024-07-14 04:30","4934","5933","254","3576","3439","365","22","585","564","280","22","120","0","1874",
"2024-07-14 04:35","4856","5930","253","3632","3581","155","21","585","564","281","22","121","0","1911",
"2024-07-14 04:40","4749","5924","255","3640","3579","311","22","585","564","279","22","121","0","1875",
"2024-07-14 04:45","4675","5934","255","3677","3636","294","22","585","564","282","22","120","0","1873",
"2024-07-14 04:50","4617","5927","253","3688","3609","245","22","585","564","280","22","120","0","1910",
"2024-07-14 04:55","4588","5924","253","3652","3601","368","22","584","564","281","21","121","0","1874",
"2024-07-14 05:00","4521","5928","254","3803","3498","433","22","584","564","279","22","121","0","1877",
"2024-07-14 05:05","4528","5927","252","3980","3445","305","21","583","565","281","22","120","0","1873",
"2024-07-14 05:10","4530","5928","254","4012","3536","197","21","584","565","282","22","120","0","1875",
"2024-07-14 05:15","4480","6042","254","4053","3581","63","22","583","565","280","21","120","0","1871",
"2024-07-14 05:20","4467","6053","254","3998","3382","271","22","583","565","281","22","121","0","1871",
"2024-07-14 05:25","4494","6060","254","3981","3359","178","21","582","565","282","21","120","0","1872",
"2024-07-14 05:30","4510","6065","254","3988","3333","262","21","579","565","279","22","120","0","1870",
"2024-07-14 05:35","4534","6063","254","4055","3242","368","21","574","565","279","22","122","0","1874",
"2024-07-14 05:40","4578","6061","254","4102","3287","206","22","569","565","280","22","122","0","1875",
"2024-07-14 05:45","4554","6066","254","4047","3283","230","22","564","565","280","21","122","0","1877",
"2024-07-14 05:50","4557","6066","254","4023","3262","257","21","560","565","268","32","121","0","1878",
"2024-07-14 05:55","4547","6059","254","4030","3251","324","22","554","565","269","34","122","0","1876",
"2024-07-14 06:00","4556","6059","253","4013","3264","399","21","536","565","268","34","122","0","1874",
"2024-07-14 06:05","4606","6055","254","4225","3352","215","31","506","560","269","33","122","0","1914",
"2024-07-14 06:10","4659","6055","254","4235","3279","191","31","505","560","271","32","122","0","1876",
"2024-07-14 06:15","4742","6056","254","4228","3274","-27","31","495","560","271","31","122","0","1880",
"2024-07-14 06:20","4751","6069","254","4183","3194","66","31","486","560","272","32","121","0","1882",
"2024-07-14 06:25","4751","6071","253","4171","3174","155","31","470","560","268","31","121","0","1879",
"2024-07-14 06:30","4706","6072","253","4234","3245","129","32","469","560","269","32","121","0","1918",
"2024-07-14 06:35","4718","6075","254","4177","3188","209","33","462","560","267","31","121","0","1919",
"2024-07-14 06:40","4728","6073","253","4112","3098","39","33","458","560","268","31","121","0","1882",
"2024-07-14 06:45","4715","6062","252","4144","3050","215","34","453","560","270","31","121","0","1880",
"2024-07-14 06:50","4736","6058","256","4096","3047","289","35","447","560","269","31","121","0","1877",
"2024-07-14 06:55","4726","6057","253","4108","3085","183","40","444","560","267","31","120","0","1881",
"2024-07-14 07:00","4695","6060","254","4168","3115","209","65","434","560","267","31","120","0","1876",
"2024-07-14 07:05","4712","6066","254","4316","3169","-44","88","426","518","266","31","121","0","1876",
"2024-07-14 07:10","4699","6066","254","4401","3198","-159","127","415","518","268","31","121","0","1875",
"2024-07-14 07:15","4682","6069","253","4250","3358","-284","201","389","518","267","32","120","0","1882",
"2024-07-14 07:20","4635","6062","253","4218","3144","-176","317","354","518","267","32","121","0","1882",
"2024-07-14 07:25","4587","6061","255","4228","2938","-150","507","332","518","273","31","121","0","1881",
"2024-07-14 07:30","4551","6059","254","4214","2771","-16","758","326","518","270","32","120","0","1879",
"2024-07-14 07:35","4489","6059","254","4227","2660","-212","1052","326","518","274","31","121","0","1885",
"2024-07-14 07:40","4424","6057","254","4112","2463","-199","1414","320","518","275","33","121","0","1874",
"2024-07-14 07:45","4410","6057","254","3988","2253","-285","1825","316","518","276","31","120","0","1871",
"2024-07-14 07:50","4407","6069","254","3690","2153","-324","2321","299","518","278","31","121","0","1877",
"2024-07-14 07:55","4382","6075","254","3492","2075","-414","2856","295","518","275","32","121","0","1876",
"2024-07-14 08:00","4368","6073","254","3429","2028","-566","3358","291","518","277","31","121","0","1865",
"2024-07-14 08:05","4334","6085","254","3783","1429","-691","3915","284","498","284","32","123","0","1798",
"2024-07-14 08:10","4283","6080","254","4265","1133","-1165","4541","260","498","289","32","122","0","1766",
"2024-07-14 08:15","4196","6083","254","4228","976","-1307","5104","245","498","291","31","120","0","1738",
"2024-07-14 08:20","4137","6081","254","4010","718","-1470","5750","233","498","290","32","120","0","1711",
"2024-07-14 08:25","4067","6083","254","3542","590","-1345","6339","210","498","290","32","120","0","1716",
"2024-07-14 08:30","3985","6080","254","3348","345","-1381","6932","199","498","293","32","121","0","1709",
"2024-07-14 08:35","3904","6080","254","3152","65","-1475","7689","191","498","297","32","121","0","1690",
"2024-07-14 08:40","3781","6083","254","2938","-146","-1479","8174","198","498","295","32","120","0","1686",
"2024-07-14 08:45","3713","6081","254","2827","-353","-1366","8765","213","498","297","32","121","0","1672",
"2024-07-14 08:50","3582","6081","256","2964","-263","-1525","8792","265","498","296","32","121","0","1695",
"2024-07-14 08:55","3519","6083","253","2924","-756","-1582","9550","315","498","300","32","121","0","1638",
"2024-07-14 09:00","3103","6082","253","2964","-1022","-1295","10008","379","498","302","31","121","0","1576",
"2024-07-14 09:05","3008","6085","255","2798","-1026","-1790","11147","463","457","302","31","120","0","1453",
"2024-07-14 09:10","2999","6086","253","2603","-1293","-1927","11595","535","457","307","32","120","0","1431",
"2024-07-14 09:15","3008","6085","255","2498","-1383","-1954","11943","611","457","309","36","122","0","1421",
"2024-07-14 09:20","3033","6082","254","2479","-1516","-2134","12307","692","456","311","42","121","0","1412",
"2024-07-14 09:25","2993","6088","253","2406","-1590","-2125","12366","793","456","312","46","123","0","1409",
"2024-07-14 09:30","2832","6085","253","2342","-1746","-1787","12308","889","456","313","49","122","0","1411",
"2024-07-14 09:35","2583","6086","253","2371","-1555","-1872","12309","965","456","316","49","122","0","1408",
"2024-07-14 09:40","2574","6088","254","2391","-1648","-1712","12466","1036","456","316","49","122","0","1402",
"2024-07-14 09:45","2574","6084","254","2357","-1700","-1793","12587","1090","456","319","49","122","0","1395",
"2024-07-14 09:50","2582","6083","254","2336","-1798","-1745","12564","1123","456","316","49","121","0","1408",
"2024-07-14 09:55","2568","6086","254","2332","-1803","-1687","12793","1156","456","322","49","122","0","1424",
"2024-07-14 10:00","2522","6082","251","2341","-1877","-1348","12688","1187","456","318","49","121","0","1366",
"2024-07-14 10:05","2449","6082","254","2162","-2113","-1028","12997","1203","402","322","49","121","0","1361",
"2024-07-14 10:10","2370","6082","252","1893","-2150","-979","13441","1221","402","324","51","122","0","1393",
"2024-07-14 10:15","2354","6084","254","1721","-2131","-1101","13663","1264","402","324","50","122","0","1357",
"2024-07-14 10:20","2336","6083","254","1626","-2137","-1167","13722","1290","402","324","51","123","0","1352",
"2024-07-14 10:25","2323","6080","253","1631","-2227","-1108","14062","1325","402","323","50","122","0","1355",
"2024-07-14 10:30","2279","6079","254","1643","-2207","-1060","14117","1349","397","327","49","121","0","1389",
"2024-07-14 10:35","2366","6091","253","1696","-2248","-1058","14131","1372","394","325","48","122","0","1359",
"2024-07-14 10:40","2378","6084","253","1673","-2276","-1159","14052","1407","394","328","48","122","0","1356",
"2024-07-14 10:45","2429","6078","253","1665","-2299","-1091","14097","1436","394","328","49","123","0","1358",
"2024-07-14 10:50","2457","6079","253","1639","-2319","-1301","14133","1449","395","324","49","122","0","1361",
"2024-07-14 10:55","2435","6117","255","1610","-2364","-1127","13993","1427","395","326","49","123","0","1354",
"2024-07-14 11:00","2450","6174","253","1614","-2408","-1132","14019","1464","395","327","49","122","0","1359",
"2024-07-14 11:05","2419","6177","255","1574","-2409","-799","13949","1457","398","326","48","123","0","1352",
"2024-07-14 11:10","2436","6175","253","1535","-2396","-1021","14266","1438","398","329","49","122","0","1354",
"2024-07-14 11:15","2423","6180","253","1499","-2405","-1141","14330","1437","398","329","39","123","0","1352",
"2024-07-14 11:20","2439","6182","253","1479","-2421","-1190","14431","1441","398","327","38","122","0","1352",
"2024-07-14 11:25","2470","6167","252","1479","-2485","-1022","14504","1441","398","327","38","122","0","1348",
"2024-07-14 11:30","2533","6169","254","1466","-2494","-1198","14561","1440","398","328","39","122","0","1348",
"2024-07-14 11:35","2557","6175","254","1440","-2508","-1166","14546","1445","398","328","38","127","0","1385",
"2024-07-14 11:40","2564","6168","254","1391","-2384","-1044","14170","1447","398","327","38","133","0","1347",
"2024-07-14 11:45","2642","6179","254","1376","-2417","-972","14193","1449","398","325","38","134","0","1348",
"2024-07-14 11:50","2616","6184","254","1373","-2421","-1019","14175","1451","398","327","38","133","0","1345",
"2024-07-14 11:55","2640","6171","254","1368","-2474","-1192","14242","1457","398","324","38","132","0","1346",
"2024-07-14 12:00","2564","6165","254","1359","-2492","-1141","14367","1456","398","322","37","132","0","1330",
"2024-07-14 12:05","2551","6173","254","1363","-2461","-1008","14496","1446","396","323","38","132","0","1332",
"2024-07-14 12:10","2625","6172","254","1351","-2494","-1009","14541","1446","396","320","37","132","0","1329",
"2024-07-14 12:15","2645","6170","254","1338","-2512","-1277","14728","1447","396","325","38","133","0","1332",
"2024-07-14 12:20","2569","6183","254","1328","-2499","-1170","14928","1447","396","323","37","133","0","1332",
"2024-07-14 12:25","2594","6192","253","1317","-2521","-1416","15008","1446","396","321","37","132","0","1330",
"2024-07-14 12:30","2645","6189","253","1299","-2524","-1140","14952","1447","395","326","37","133","0","1328",
"2024-07-14 12:35","2658","6185","253","1284","-2519","-1269","14903","1446","396","329","37","132","0","1326",
"2024-07-14 12:40","2694","6191","254","1276","-2509","-1060","14808","1449","396","331","37","130","0","1326",
"2024-07-14 12:45","2409","6190","254","1299","-2506","-971","15018","1452","393","332","37","125","0","1354",
"2024-07-14 12:50","2404","6201","254","1337","-2503","-1055","15098","1453","393","333","38","122","0","1322",
"2024-07-14 12:55","2400","6199","254","1344","-2533","-1004","14979","1454","393","334","37","121","0","1324",
"2024-07-14 13:00","2365","6201","254","1309","-2574","-797","14934","1452","393","333","37","121","0","1327",
"2024-07-14 13:05","2285","6198","254","1273","-2600","-885","15332","1445","395","338","38","122","0","1323",
"2024-07-14 13:10","2312","6202","254","1254","-2584","-731","15201","1444","395","334","37","122","0","1360",
"2024-07-14 13:15","2303","6196","254","1279","-2551","-840","15345","1443","395","337","37","123","0","1322",
"2024-07-14 13:20","2354","6196","254","1259","-2535","-771","15319","1445","395","335","39","121","0","1323",
"2024-07-14 13:25","2411","6198","254","1260","-2535","-591","15282","1445","395","334","38","122","0","1323",
"2024-07-14 13:30","2399","6193","254","1272","-2515","-454","15352","1445","395","333","39","122","0","1317",
"2024-07-14 13:35","2425","6203","254","1347","-2464","-639","15418","1445","396","334","38","122","0","1314",
"2024-07-14 13:40","2452","6197","253","1415","-2473","-754","15349","1446","396","335","38","121","0","1315",
"2024-07-14 13:45","2442","6214","254","1437","-2496","-741","15325","1445","395","332","38","121","0","1318",
"2024-07-14 13:50","2499","6216","254","1489","-2529","-986","15709","1444","396","333","37","122","0","1315",
"2024-07-14 13:55","2492","6212","254","1446","-2557","-884","15908","1445","396","333","38","121","0","1312",
"2024-07-14 14:00","2594","6215","254","1392","-2477","-1004","15843","1444","396","334","38","122","0","1346",
"2024-07-14 14:05","2698","6216","254","1383","-2428","-1072","15887","1441","394","335","39","121","0","1350",
"2024-07-14 14:10","2730","6198","254","1387","-2455","-1105","15926","1440","394","339","36","122","0","1320",
"2024-07-14 14:15","2823","6203","256","1370","-2458","-1074","15792","1441","392","348","26","122","0","1323",
"2024-07-14 14:20","2754","6204","254","1367","-2486","-1059","15763","1443","392","350","26","122","0","1319",
"2024-07-14 14:25","2915","6231","254","1369","-2501","-1210","15758","1441","392","350","26","122","0","1317",
"2024-07-14 14:30","3007","6255","254","1365","-2584","-1086","15767","1443","392","349","26","121","0","1318",
"2024-07-14 14:35","3084","6270","254","1344","-2646","-1058","15729","1443","392","349","25","121","0","1359",
"2024-07-14 14:40","3118","6274","254","1340","-2662","-1136","15590","1442","392","349","25","121","0","1326",
"2024-07-14 14:45","3077","6273","254","1347","-2656","-1059","15515","1441","392","345","25","122","0","1360",
"2024-07-14 14:50","3111","6274","254","1349","-2698","-1065","15494","1442","392","345","25","121","0","1320",
"2024-07-14 14:55","3057","6273","254","1343","-2699","-979","15275","1440","392","346","25","123","0","1319",
"2024-07-14 15:00","2906","6273","254","1344","-2697","-979","15310","1443","392","346","24","122","0","1317",
"2024-07-14 15:05","2939","6266","254","1356","-2685","-776","15189","1444","391","344","24","121","0","1314",
"2024-07-14 15:10","2816","6265","254","1350","-2646","-753","15193","1448","391","343","24","122","0","1305",
"2024-07-14 15:15","2862","6275","254","1337","-2657","-776","15163","1446","391","342","24","121","0","1341",
"2024-07-14 15:20","2861","6282","254","1309","-2666","-782","14999","1448","391","342","24","122","0","1304",
"2024-07-14 15:25","2903","6281","254","1278","-2640","-671","14861","1450","391","338","24","122","0","1335",
"2024-07-14 15:30","2919","6281","254","1287","-2623","-678","14781","1453","391","339","23","120","0","1332",
"2024-07-14 15:35","2923","6305","253","1280","-2643","-719","14673","1450","391","338","23","121","0","1302",
"2024-07-14 15:40","2892","6307","253","1286","-2639","-778","14804","1449","391","338","23","121","0","1304",
"2024-07-14 15:45","2963","6306","256","1281","-2635","-910","14914","1449","391","334","22","122","0","1338",
"2024-07-14 15:50","2898","6310","253","1302","-2633","-720","14760","1450","391","330","22","122","0","1307",
"2024-07-14 15:55","2890","6307","253","1307","-2613","-767","14881","1448","391","331","23","122","0","1340",
"2024-07-14 16:00","2948","6305","253","1302","-2613","-749","14692","1446","391","331","23","123","0","1303",
"2024-07-14 16:05","3020","6301","253","1300","-2646","-1107","15067","1457","388","331","23","121","0","1304",
"2024-07-14 16:10","3031","6303","253","1324","-2635","-1087","15043","1463","388","328","23","122","0","1309",
"2024-07-14 16:15","3263","6304","253","1352","-2612","-1467","15024","1463","388","329","24","122","0","1343",
"2024-07-14 16:20","3339","6301","253","1374","-2626","-1005","14590","1465","388","326","23","122","0","1306",
"2024-07-14 16:25","3330","6302","253","1398","-2575","-1137","14684","1466","388","325","24","122","0","1310",
"2024-07-14 16:30","3289","6301","253","1398","-2583","-1148","14594","1467","388","327","23","122","0","1341",
"2024-07-14 16:35","3271","6298","253","1412","-2631","-984","14600","1465","388","329","24","122","0","1306",
"2024-07-14 16:40","3278","6291","255","1437","-2634","-1191","14688","1466","388","328","25","122","0","1336",
"2024-07-14 16:45","3334","6294","253","1437","-2668","-1105","14637","1467","388","327","24","121","0","1302",
"2024-07-14 16:50","3295","6291","253","1454","-2572","-1125","14599","1466","388","327","24","121","0","1338",
"2024-07-14 16:55","3309","6292","255","1486","-2524","-1348","14597","1465","388","329","25","122","0","1302",
"2024-07-14 17:00","3544","6290","254","1550","-2463","-2218","15226","1456","388","327","23","122","0","1333",
"2024-07-14 17:05","4132","6289","254","1604","-2415","-4403","17302","1441","458","327","24","120","0","1300",
"2024-07-14 17:10","4242","6285","252","1692","-2258","-4713","17492","1432","458","325","23","122","0","1344",
"2024-07-14 17:15","4430","6280","252","1668","-2292","-4993","17600","1427","458","326","25","120","0","1346",
"2024-07-14 17:20","4562","6282","252","1630","-2195","-5149","17651","1427","458","328","24","120","0","1350",
"2024-07-14 17:25","4670","6284","254","1605","-2200","-5103","17554","1432","458","328","25","121","0","1354",
"2024-07-14 17:30","4921","6282","254","1593","-2179","-5287","17608","1440","458","328","25","120","0","1353",
"2024-07-14 17:35","5126","6283","254","1592","-2071","-5344","17246","1438","458","329","24","122","0","1356",
"2024-07-14 17:40","5372","6282","253","1591","-2096","-5447","17164","1439","458","331","26","120","0","1326",
"2024-07-14 17:45","5450","6284","255","1609","-1927","-5443","17074","1441","458","332","26","122","0","1361",
"2024-07-14 17:50","5377","6283","254","1594","-1756","-5207","16748","1446","458","343","43","121","0","1322",
"2024-07-14 17:55","5288","6278","253","1598","-1695","-5114","16731","1456","458","343","62","121","0","1356",
"2024-07-14 18:00","5564","6281","253","1602","-1562","-5155","16704","1466","458","347","65","122","0","1359",
"2024-07-14 18:05","5849","6281","255","1720","-1311","-5665","16668","1483","477","350","71","121","0","1322",
"2024-07-14 18:10","6130","6285","256","1807","-1229","-5723","16269","1496","477","353","72","122","0","1326",
"2024-07-14 18:15","6357","6282","254","1831","-1234","-5732","16087","1514","477","357","73","121","0","1331",
"2024-07-14 18:20","6288","6280","254","1938","-963","-5464","15638","1517","477","359","75","121","0","1366",
"2024-07-14 18:25","6344","6287","252","2037","-770","-5642","15477","1519","477","370","75","121","0","1368",
"2024-07-14 18:30","6340","6284","254","2079","-601","-5631","15463","1529","477","377","77","122","0","1328",
"2024-07-14 18:35","6256","6293","254","2323","-324","-5561","15052","1540","477","378","77","122","0","1335",
"2024-07-14 18:40","6278","6288","254","2483","-144","-5714","14897","1546","477","379","80","123","0","1299",
"2024-07-14 18:45","6222","6283","254","2520","-79","-5668","14797","1547","477","374","88","123","0","1378",
"2024-07-14 18:50","6219","6284","254","2578","143","-5716","14526","1548","477","376","96","124","0","1354",
"2024-07-14 18:55","6282","6288","253","2610","158","-5672","14475","1552","477","375","103","122","0","1416",
"2024-07-14 19:00","6386","6288","255","2650","235","-5278","14146","1554","477","381","102","121","0","1406",
"2024-07-14 19:05","6203","6289","254","2478","441","-4742","13770","1573","493","381","107","123","0","1490",
"2024-07-14 19:10","6181","6283","254","2434","540","-4681","13607","1598","493","385","115","123","0","1484",
"2024-07-14 19:15","6086","6286","254","2310","804","-4395","13295","1620","493","384","117","122","0","1533",
"2024-07-14 19:20","6166","6292","254","2465","947","-4444","12911","1630","493","386","116","122","0","1547",
"2024-07-14 19:25","6155","6292","252","2677","1292","-4501","12648","1632","493","387","118","123","0","1557",
"2024-07-14 19:30","6110","6295","253","2942","1441","-4534","12184","1638","493","393","119","123","0","1528",
"2024-07-14 19:35","6087","6295","253","3156","1712","-4449","11783","1640","493","399","119","123","0","1533",
"2024-07-14 19:40","6044","6303","251","3346","1805","-4156","11286","1645","493","396","120","124","0","1587",
"2024-07-14 19:45","6053","6308","252","3586","2216","-4237","10844","1637","493","400","119","126","0","1594",
"2024-07-14 19:50","6113","6314","254","3859","2221","-3684","10248","1622","493","404","119","131","0","1599",
"2024-07-14 19:55","6047","6314","253","4084","2768","-3920","9519","1560","493","405","120","136","0","1566",
"2024-07-14 20:00","6169","6320","253","4101","2872","-3220","8773","1582","493","405","139","140","0","1646",
"2024-07-14 20:05","6267","6317","253","3825","2337","-1524","7676","1579","522","407","143","148","0","1718",
"2024-07-14 20:10","6214","6316","252","3638","2222","-543","7207","1560","522","411","143","152","0","1756",
"2024-07-14 20:15","6221","6314","252","3607","2477","-182","6489","1535","522","408","143","158","0","1737",
"2024-07-14 20:20","6116","6317","253","3693","2815","81","5940","1491","522","411","144","164","0","1755",
"2024-07-14 20:25","6059","6325","253","3926","3130","250","5218","1434","522","408","144","165","0","1801",
"2024-07-14 20:30","6081","6335","253","4173","3516","345","4718","1383","522","414","143","162","0","1767",
"2024-07-14 20:35","5986","6336","253","4740","3925","250","4202","1324","522","411","144","163","0","1783",
