Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-05 22:50","0","0","266","3060","0","0","0","0","0","225","137","163","-2.7","533",
"2023-12-05 22:55","0","0","266","3010","0","0","0","0","0","222","137","156","-2.7","531",
"2023-12-05 23:00","0","0","267","3014","0","0","0","0","0","216","138","149","-2.7","530",
"2023-12-05 23:05","0","0","266","2980","0","0","0","0","0","209","132","144","-2.7","527",
"2023-12-05 23:10","0","0","271","2943","0","0","0","0","0","203","130","139","0","523",
"2023-12-05 23:15","0","0","267","2854","0","0","0","0","0","196","132","135","-2.7","522",
"2023-12-05 23:20","0","0","271","2852","0","0","0","0","0","198","120","130","0","521",
"2023-12-05 23:25","0","0","267","2866","0","0","0","0","0","193","116","127","-2.7","521",
"2023-12-05 23:30","0","0","267","2801","0","0","0","0","0","191","114","122","-2.7","520",
"2023-12-05 23:35","0","0","273","2700","0","0","0","0","0","192","115","117","0","520",
"2023-12-05 23:40","0","0","268","2645","0","0","0","0","0","186","113","113","-2.7","518",
"2023-12-05 23:45","0","0","266","2562","0","0","0","0","0","184","109","112","-2.7","520",
"2023-12-05 23:50","0","0","271","2542","0","0","0","0","0","186","108","111","0","520",
"2023-12-05 23:55","0","0","267","2545","0","0","0","0","0","184","107","111","-2.7","513",
"2023-12-06 00:00","0","0","271","2541","0","0","0","0","0","184","107","111","0","504",
"2023-12-06 00:05","0","0","271","2599","0","0","0","0","0","182","97","112","0","495",
"2023-12-06 00:10","0","0","271","2583","0","0","0","0","0","180","95","111","0","493",
"2023-12-06 00:15","0","0","266","2510","0","0","0","0","0","175","94","111","-2.7","493",
"2023-12-06 00:20","0","0","270","2443","0","0","0","0","0","178","94","112","0","490",
"2023-12-06 00:25","0","0","271","2374","0","0","0","0","0","177","91","112","0","488",
"2023-12-06 00:30","0","0","269","2345","0","0","0","0","0","176","92","112","0","487",
"2023-12-06 00:35","0","0","270","2341","0","0","0","0","0","175","86","112","0","486",
"2023-12-06 00:40","0","0","272","2322","0","0","0","0","0","174","82","111","0","489",
"2023-12-06 00:45","0","0","269","2309","0","0","0","0","0","171","66","112","-2","489",
"2023-12-06 00:50","0","0","267","2260","0","0","0","0","0","168","66","112","-2.7","487",
"2023-12-06 00:55","0","0","270","2231","0","0","0","0","0","170","66","111","0","487",
"2023-12-06 01:00","0","0","267","2205","0","0","0","0","0","167","64","111","-2","487",
"2023-12-06 01:05","0","0","269","2234","0","0","0","0","0","166","62","112","-2","488",
"2023-12-06 01:10","0","0","267","2278","0","0","0","0","0","165","61","112","-2","489",
"2023-12-06 01:15","0","0","270","2301","0","0","0","0","0","165","60","113","0","488",
"2023-12-06 01:20","0","0","270","2290","0","0","0","0","0","162","60","111","0","488",
"2023-12-06 01:25","0","0","267","2277","0","0","0","0","0","160","54","111","-2","487",
"2023-12-06 01:30","0","0","271","2268","0","0","0","0","0","163","49","112","0","487",
"2023-12-06 01:35","0","0","267","2281","0","0","0","0","0","158","50","111","-2","488",
"2023-12-06 01:40","0","0","267","2273","0","0","0","0","0","158","49","111","-2","488",
"2023-12-06 01:45","0","0","271","2232","0","0","0","0","0","159","49","111","0","488",
"2023-12-06 01:50","0","0","266","2186","0","0","0","0","0","156","50","111","-2","487",
"2023-12-06 01:55","0","0","268","2140","0","0","0","0","0","156","49","111","-2","490",
"2023-12-06 02:00","0","0","268","2139","0","0","0","0","0","156","48","112","-2","492",
"2023-12-06 02:05","0","0","267","2163","0","0","0","0","0","154","49","111","-2","492",
"2023-12-06 02:10","0","0","267","2192","0","0","0","0","0","153","42","109","-2","492",
"2023-12-06 02:15","0","0","268","2189","0","0","0","0","0","152","43","107","-2","493",
"2023-12-06 02:20","0","0","268","2193","0","0","0","0","0","150","42","105","-2","492",
"2023-12-06 02:25","0","0","268","2158","0","0","0","0","0","150","41","103","-2","491",
"2023-12-06 02:30","0","0","268","2103","0","0","0","0","0","149","41","100","-2","491",
"2023-12-06 02:35","0","0","268","2103","0","0","0","0","0","148","38","98","-2","492",
"2023-12-06 02:40","0","0","269","2070","0","0","0","0","0","148","38","95","-2","491",
"2023-12-06 02:45","0","0","268","2058","0","0","0","0","0","148","37","94","-2","490",
"2023-12-06 02:50","0","0","267","2043","0","0","0","0","0","147","37","92","-2","490",
"2023-12-06 02:55","0","0","269","2045","0","0","0","0","0","142","45","91","-2","491",
"2023-12-06 03:00","0","0","268","2071","0","0","0","0","0","140","47","90","-2","491",
"2023-12-06 03:05","0","0","268","2065","0","0","0","0","0","139","49","88","-2","492",
"2023-12-06 03:10","0","0","268","2091","0","0","0","0","0","139","49","88","-2","491",
"2023-12-06 03:15","0","0","269","2094","0","0","0","0","0","139","49","87","-2","492",
"2023-12-06 03:20","0","0","267","2093","0","0","0","0","0","139","49","87","-2","492",
"2023-12-06 03:25","0","0","268","2092","0","0","0","0","0","138","49","88","-2","493",
"2023-12-06 03:30","0","0","263","2091","0","0","0","0","0","139","49","88","-2","493",
"2023-12-06 03:35","0","0","268","2099","0","0","0","0","0","138","49","88","-2","492",
"2023-12-06 03:40","0","0","268","2106","0","0","0","0","0","138","49","87","-2","489",
"2023-12-06 03:45","0","0","268","2112","0","0","0","0","0","138","50","88","-2","490",
"2023-12-06 03:50","0","0","265","2087","0","0","0","0","0","137","49","88","-2","491",
"2023-12-06 03:55","0","0","267","2060","0","0","0","0","0","138","49","89","-2","490",
"2023-12-06 04:00","0","0","269","2043","0","0","0","0","0","137","49","91","-2","491",
"2023-12-06 04:05","0","0","269","2082","0","0","0","0","0","137","49","92","-2","493",
"2023-12-06 04:10","0","0","267","2139","0","0","0","0","0","136","48","94","-2","492",
"2023-12-06 04:15","0","0","269","2129","0","0","0","0","0","137","48","95","-2","493",
"2023-12-06 04:20","0","0","267","2122","0","0","0","0","0","136","47","95","-2","492",
"2023-12-06 04:25","0","0","269","2130","0","0","0","0","0","135","47","95","-2","491",
"2023-12-06 04:30","0","0","267","2121","0","0","0","0","0","134","47","95","-2","491",
"2023-12-06 04:35","0","0","267","2106","0","0","0","0","0","134","47","95","-2","491",
"2023-12-06 04:40","0","0","267","2083","0","0","0","0","0","135","47","95","-2","490",
"2023-12-06 04:45","0","0","272","2091","0","0","0","0","0","136","47","93","0","490",
"2023-12-06 04:50","0","0","268","2095","0","0","0","0","0","135","48","91","-2","489",
"2023-12-06 04:55","0","0","268","2101","0","0","0","0","0","134","48","90","-2","489",
"2023-12-06 05:00","0","0","268","2111","0","0","0","0","0","133","48","89","-2","488",
"2023-12-06 05:05","0","0","268","2179","0","0","0","0","0","134","48","87","-2","490",
"2023-12-06 05:10","0","0","266","2230","0","0","0","0","0","132","51","86","-2","492",
"2023-12-06 05:15","0","0","269","2272","0","0","0","0","0","133","51","85","-2","491",
"2023-12-06 05:20","0","0","265","2301","0","0","0","0","0","133","51","83","-2","489",
"2023-12-06 05:25","0","0","268","2303","0","0","0","0","0","133","51","83","-2","490",
"2023-12-06 05:30","0","0","268","2313","0","0","0","0","0","133","51","84","-2","489",
"2023-12-06 05:35","0","0","270","2338","0","0","0","0","0","133","51","84","-2","490",
"2023-12-06 05:40","0","0","272","2384","0","0","0","0","0","135","51","84","-2","491",
"2023-12-06 05:45","0","0","290","2423","0","0","0","0","0","136","51","84","0","490",
"2023-12-06 05:50","0","0","293","2429","0","0","0","0","0","136","51","84","0","489",
"2023-12-06 05:55","0","0","286","2427","0","0","0","0","0","135","51","84","-2","489",
"2023-12-06 06:00","0","0","286","2438","0","0","0","0","0","135","51","84","-2","490",
"2023-12-06 06:05","0","0","287","2456","0","0","0","0","0","135","51","84","-2","490",
"2023-12-06 06:10","0","0","290","2456","0","0","0","0","0","137","50","84","0","490",
"2023-12-06 06:15","0","0","290","2405","0","0","0","0","0","139","51","84","0","489",
"2023-12-06 06:20","0","0","290","2434","0","0","0","0","0","139","50","84","0","488",
"2023-12-06 06:25","0","0","285","2469","0","0","0","0","0","138","49","84","-2","491",
"2023-12-06 06:30","0","0","290","2499","0","0","0","0","0","141","50","84","0","491",
"2023-12-06 06:35","0","0","290","2579","0","0","0","0","0","142","51","84","0","492",
"2023-12-06 06:40","0","0","290","2669","0","0","0","0","0","143","51","84","0","492",
"2023-12-06 06:45","0","0","290","2702","0","0","0","0","0","144","50","85","0","494",
"2023-12-06 06:50","0","0","290","2731","0","0","0","0","0","144","52","84","0","491",
"2023-12-06 06:55","0","0","287","2767","0","0","0","0","0","143","50","84","-2","494",
"2023-12-06 07:00","0","0","287","2769","0","0","0","0","0","143","52","84","-2","495",
"2023-12-06 07:05","0","0","290","2591","0","0","0","0","0","148","50","84","0","501",
"2023-12-06 07:10","0","0","287","2557","0","0","0","0","0","147","51","84","-2","506",
"2023-12-06 07:15","0","0","287","2614","0","0","0","0","0","147","52","84","-2","508",
"2023-12-06 07:20","0","0","290","2609","0","0","0","0","0","147","39","84","0","509",
"2023-12-06 07:25","0","0","287","2621","0","0","0","0","0","147","40","84","-2","511",
"2023-12-06 07:30","0","0","287","2651","0","0","0","0","0","148","40","85","-2","510",
"2023-12-06 07:35","0","0","287","2701","0","0","0","0","0","149","41","86","-2","510",
"2023-12-06 07:40","0","0","287","2731","0","0","0","0","0","150","42","89","-2","512",
"2023-12-06 07:45","0","0","286","2788","0","0","0","0","0","148","49","92","-2.7","514",
"2023-12-06 07:50","0","0","287","2813","0","0","0","0","0","147","56","94","-2","514",
"2023-12-06 07:55","0","0","287","2808","0","0","0","0","0","148","63","95","-2","516",
"2023-12-06 08:00","0","0","287","2799","0","0","0","0","0","148","65","95","-2","522",
"2023-12-06 08:05","0","0","288","2792","0","0","0","0","0","149","66","95","-2.7","520",
"2023-12-06 08:10","0","0","286","2814","0","0","0","0","0","149","67","95","-2","518",
"2023-12-06 08:15","0","0","288","2810","0","0","0","0","0","148","69","95","-2","521",
"2023-12-06 08:20","0","0","286","2841","0","0","0","0","0","148","67","95","-2.7","521",
"2023-12-06 08:25","0","0","286","2846","0","0","0","0","0","148","72","95","-2.7","517",
"2023-12-06 08:30","0","0","286","2829","0","0","0","0","0","145","77","95","-2.7","520",
"2023-12-06 08:35","0","0","286","2845","0","0","0","0","0","145","78","95","-2.7","520",
"2023-12-06 08:40","0","0","286","2883","0","0","0","0","0","144","79","95","-2.7","519",
"2023-12-06 08:45","0","0","286","2858","0","0","0","0","0","146","80","95","-2.7","519",
"2023-12-06 08:50","0","0","286","2837","0","0","0","0","0","148","81","95","-2.7","519",
"2023-12-06 08:55","0","0","286","2832","0","0","0","0","0","148","82","95","-2.7","521",
"2023-12-06 09:00","0","0","286","2772","0","0","0","0","0","150","80","95","-2.7","520",
"2023-12-06 09:05","0","0","286","2733","0","0","0","0","0","154","83","95","-2.7","521",
"2023-12-06 09:10","0","0","286","2742","0","0","0","0","0","155","81","95","-2.7","523",
"2023-12-06 09:15","0","0","286","2763","0","0","0","0","0","156","82","95","-2.7","521",
"2023-12-06 09:20","0","0","286","2718","0","0","0","0","0","158","83","95","-2.7","520",
"2023-12-06 09:25","0","0","290","2674","0","0","0","0","0","160","104","95","0","520",
"2023-12-06 09:30","0","0","286","2608","0","0","0","0","0","158","107","95","-2.7","520",
"2023-12-06 09:35","0","0","286","2632","0","0","0","0","0","159","112","95","-2.7","520",
"2023-12-06 09:40","0","0","285","2601","0","0","0","0","0","160","114","98","-2.7","517",
"2023-12-06 09:45","0","0","290","2559","0","0","0","0","0","164","116","103","0","519",
"2023-12-06 09:50","0","0","290","2530","0","0","0","0","0","164","125","104","0","520",
"2023-12-06 09:55","0","0","290","2458","0","0","0","0","0","164","131","103","0","519",
"2023-12-06 10:00","0","0","287","2488","0","0","0","0","0","164","129","103","-2.7","522",
"2023-12-06 10:05","0","0","286","2487","0","0","0","0","0","167","126","105","-2.7","520",
"2023-12-06 10:10","0","0","286","2467","0","0","0","0","0","167","123","108","-2.7","522",
"2023-12-06 10:15","0","0","290","2416","0","0","0","0","0","173","121","109","0","522",
"2023-12-06 10:20","0","0","286","2347","0","0","0","0","0","173","120","111","-2.7","519",
"2023-12-06 10:25","0","0","286","2326","0","0","0","0","0","176","113","113","-2.7","520",
"2023-12-06 10:30","0","0","285","2272","0","0","0","0","0","179","114","113","-2.7","521",
"2023-12-06 10:35","0","0","286","2287","0","0","0","0","0","177","119","114","-2.7","521",
"2023-12-06 10:40","0","0","286","2280","0","0","0","0","0","182","107","114","-2.7","520",
"2023-12-06 10:45","0","0","286","2293","0","0","0","0","0","185","103","114","-2.7","519",
"2023-12-06 10:50","0","0","286","2308","0","0","0","0","0","187","102","113","-2.7","520",
"2023-12-06 10:55","0","0","293","2309","0","0","0","0","0","190","98","113","-2.7","518",
"2023-12-06 11:00","0","0","307","2311","0","0","0","0","0","190","113","113","0","519",
"2023-12-06 11:05","0","0","320","2368","0","0","0","0","0","188","117","113","-2.7","517",
"2023-12-06 11:10","0","0","332","2444","0","0","0","0","0","191","111","111","-2.7","518",
"2023-12-06 11:15","0","0","333","2436","0","0","0","0","0","192","111","110","-2","517",
"2023-12-06 11:20","0","0","332","2453","0","0","0","0","0","194","110","112","-2.7","516",
"2023-12-06 11:25","0","0","332","2401","0","0","0","0","0","194","111","113","-2.7","516",
"2023-12-06 11:30","0","0","333","2380","0","0","0","0","0","193","115","113","-2","516",
"2023-12-06 11:35","0","0","333","2374","0","0","0","0","0","194","108","112","-2","516",
"2023-12-06 11:40","0","0","333","2391","0","0","0","0","0","194","109","110","-2.7","517",
"2023-12-06 11:45","0","0","333","2364","0","0","0","0","0","192","108","110","-2","518",
"2023-12-06 11:50","0","0","333","2392","0","0","0","0","0","194","109","110","-2","520",
"2023-12-06 11:55","0","0","341","2400","0","0","0","0","0","192","109","110","-2","519",
"2023-12-06 12:00","0","0","353","2416","0","0","0","0","0","192","109","110","-2","519",
"2023-12-06 12:05","0","0","369","2465","0","0","0","0","0","196","110","110","0","518",
"2023-12-06 12:10","0","0","379","2458","0","0","0","0","0","192","108","110","-2","517",
"2023-12-06 12:15","0","0","378","2478","0","0","0","0","0","199","99","110","-2","518",
"2023-12-06 12:20","0","0","382","2488","0","0","0","0","0","200","98","110","-2","517",
"2023-12-06 12:25","0","0","382","2495","0","0","0","0","0","199","90","110","-2","518",
"2023-12-06 12:30","0","0","383","2499","0","0","0","0","0","201","94","109","-2","516",
"2023-12-06 12:35","0","0","383","2491","0","0","0","0","0","201","96","110","-2","514",
"2023-12-06 12:40","0","0","381","2497","0","0","0","0","0","201","93","110","-2","514",
"2023-12-06 12:45","0","0","381","2527","0","0","0","0","0","200","95","110","-2","515",
"2023-12-06 12:50","0","0","381","2559","0","0","0","0","0","201","94","111","-2","514",
"2023-12-06 12:55","0","0","382","2543","0","0","0","0","0","200","94","110","-1.4","514",
"2023-12-06 13:00","0","0","389","2524","0","0","0","0","0","199","92","109","-1.4","514",
"2023-12-06 13:05","0","0","401","2522","0","0","0","0","0","199","91","109","-2","512",
"2023-12-06 13:10","0","0","402","2500","0","0","0","0","0","201","95","109","-1.4","514",
"2023-12-06 13:15","0","0","400","2548","0","0","0","0","0","201","95","110","-2","515",
"2023-12-06 13:20","0","0","402","2593","0","0","0","0","0","203","95","111","-2","515",
"2023-12-06 13:25","0","0","400","2665","0","0","0","0","0","203","95","110","-2","517",
"2023-12-06 13:30","0","0","400","2760","0","0","0","0","0","201","96","109","-2","517",
"2023-12-06 13:35","0","0","400","2795","0","0","0","0","0","199","95","110","-2","518",
"2023-12-06 13:40","0","0","400","2810","0","0","0","0","0","203","94","110","-2","517",
"2023-12-06 13:45","0","0","401","2824","0","0","0","0","0","201","97","110","-1.4","518",
"2023-12-06 13:50","0","0","400","2854","0","0","0","0","0","201","96","109","-2","515",
"2023-12-06 13:55","0","0","401","2909","0","0","0","0","0","203","95","110","-2","513",
"2023-12-06 14:00","0","0","401","2947","0","0","0","0","0","202","98","110","-2","510",
"2023-12-06 14:05","0","0","401","2998","0","0","0","0","0","205","101","110","-1.4","508",
"2023-12-06 14:10","0","0","401","3046","0","0","0","0","0","202","106","110","-2","509",
"2023-12-06 14:15","0","0","401","3090","0","0","0","0","0","207","101","110","-2","508",
"2023-12-06 14:20","0","0","401","3106","0","0","0","0","0","203","104","110","-2","506",
"2023-12-06 14:25","0","0","401","3092","0","0","0","0","0","207","104","110","-2","507",
"2023-12-06 14:30","0","0","401","3093","0","0","0","0","0","205","104","110","-2","508",
"2023-12-06 14:35","0","0","401","3110","0","0","0","0","0","206","102","110","-2","508",
"2023-12-06 14:40","0","0","401","3131","0","0","0","0","0","205","107","112","-2","508",
"2023-12-06 14:45","0","0","401","3142","0","0","0","0","0","207","100","110","-2","508",
"2023-12-06 14:50","0","0","401","3162","0","0","0","0","0","204","101","110","-2","508",
"2023-12-06 14:55","0","0","401","3148","0","0","0","0","0","203","100","111","-2","508",
"2023-12-06 15:00","0","0","401","3111","0","0","0","0","0","204","99","113","-2","508",
"2023-12-06 15:05","0","0","401","3111","0","0","0","0","0","203","106","113","-2","508",
"2023-12-06 15:10","0","0","400","3149","0","0","0","0","0","205","104","113","-2.7","507",
"2023-12-06 15:15","0","0","400","3141","0","0","0","0","0","204","101","112","-2.7","506",
"2023-12-06 15:20","0","0","400","3128","0","0","0","0","0","202","102","113","-2","507",
"2023-12-06 15:25","0","0","400","3109","0","0","0","0","0","202","103","113","-2","508",
"2023-12-06 15:30","0","0","400","3120","0","0","0","0","0","201","102","112","-2","507",
"2023-12-06 15:35","0","0","395","3138","0","0","0","0","0","199","98","112","-2.7","508",
"2023-12-06 15:40","0","0","383","3160","0","0","0","0","0","199","98","112","-2.7","505",
"2023-12-06 15:45","0","0","382","3170","0","0","0","0","0","200","98","113","-2.7","509",
"2023-12-06 15:50","0","0","382","3156","0","0","0","0","0","199","99","113","-2.7","510",
"2023-12-06 15:55","0","0","382","3183","0","0","0","0","0","199","98","112","-2.7","509",
"2023-12-06 16:00","0","0","380","3174","0","0","0","0","0","199","99","112","-2.7","510",
"2023-12-06 16:05","0","0","380","3219","0","0","0","0","0","198","97","112","-2.7","510",
"2023-12-06 16:10","0","0","380","3207","0","0","0","0","0","198","98","112","-2.7","510",
"2023-12-06 16:15","0","0","380","3234","0","0","0","0","0","197","98","112","-2.7","511",
"2023-12-06 16:20","0","0","375","3263","0","0","0","0","0","196","101","112","-2.7","513",
"2023-12-06 16:25","0","0","359","3304","0","0","0","0","0","194","111","112","-2.7","512",
"2023-12-06 16:30","0","0","352","3322","0","0","0","0","0","197","110","112","0","513",
"2023-12-06 16:35","0","0","335","3346","0","0","0","0","0","196","110","113","-2.7","512",
"2023-12-06 16:40","0","0","333","3371","0","0","0","0","0","194","110","113","-2.7","512",
"2023-12-06 16:45","0","0","334","3389","0","0","0","0","0","192","109","113","-2.7","514",
"2023-12-06 16:50","0","0","334","3441","0","0","0","0","0","191","109","112","-2.7","513",
"2023-12-06 16:55","0","0","338","3500","0","0","0","0","0","194","110","112","0","513",
"2023-12-06 17:00","0","0","338","3497","0","0","0","0","0","197","108","112","0","512",
"2023-12-06 17:05","0","0","338","3353","0","0","0","0","0","197","109","112","0","512",
"2023-12-06 17:10","0","0","334","3359","0","0","0","0","0","191","109","112","-2.7","511",
"2023-12-06 17:15","0","0","334","3385","0","0","0","0","0","193","109","112","-3.4","512",
"2023-12-06 17:20","0","0","338","3401","0","0","0","0","0","197","109","113","0","515",
"2023-12-06 17:25","0","0","334","3394","0","0","0","0","0","194","110","112","-3.4","514",
"2023-12-06 17:30","0","0","334","3402","0","0","0","0","0","197","110","112","-3.4","515",
"2023-12-06 17:35","0","0","333","3402","0","0","0","0","0","195","110","112","-3.4","513",
"2023-12-06 17:40","0","0","333","3419","0","0","0","0","0","195","111","113","-3.4","513",
"2023-12-06 17:45","0","0","334","3490","0","0","0","0","0","202","110","113","-3.4","513",
"2023-12-06 17:50","0","0","338","3649","0","0","0","0","0","205","110","118","0","512",
"2023-12-06 17:55","0","0","333","3699","0","0","0","0","0","206","110","122","-3.4","510",
"2023-12-06 18:00","0","0","333","3695","0","0","0","0","0","208","111","128","-3.4","511",
"2023-12-06 18:05","0","0","331","3625","0","0","0","0","0","212","111","129","0","513",
"2023-12-06 18:10","0","0","330","3621","0","0","0","0","0","212","113","128","0","511",
"2023-12-06 18:15","0","0","325","3667","0","0","0","0","0","218","113","128","-3.4","510",
"2023-12-06 18:20","0","0","325","3686","0","0","0","0","0","220","111","128","-3.4","511",
"2023-12-06 18:25","0","0","324","3615","0","0","0","0","0","225","113","128","-3.4","510",
"2023-12-06 18:30","0","0","326","3603","0","0","0","0","0","227","113","128","-3.4","511",
"2023-12-06 18:35","0","0","324","3636","0","0","0","0","0","229","116","128","-3.4","513",
"2023-12-06 18:40","0","0","329","3702","0","0","0","0","0","231","112","132","0","513",
"2023-12-06 18:45","0","0","324","3716","0","0","0","0","0","229","119","137","-3.4","512",
"2023-12-06 18:50","0","0","323","3760","0","0","0","0","0","229","132","141","-3.4","513",
"2023-12-06 18:55","0","0","324","3749","0","0","0","0","0","228","135","147","-3.4","513",
"2023-12-06 19:00","0","0","330","3763","0","0","0","0","0","232","136","146","0","512",
"2023-12-06 19:05","0","0","327","3590","0","0","0","0","0","233","145","147","0","512",
"2023-12-06 19:10","0","0","330","3498","0","0","0","0","0","234","149","152","0","513",
"2023-12-06 19:15","0","0","325","3478","0","0","0","0","0","238","147","158","-4.1","515",
"2023-12-06 19:20","0","0","323","3464","0","0","0","0","0","238","159","160","-4.1","516",
"2023-12-06 19:25","0","0","325","3447","0","0","0","0","0","239","166","164","-4.1","515",
"2023-12-06 19:30","0","0","323","3449","0","0","0","0","0","240","167","165","-4.1","517",
"2023-12-06 19:35","0","0","325","3448","0","0","0","0","0","241","175","166","-4.1","516",
"2023-12-06 19:40","0","0","324","3434","0","0","0","0","0","242","182","165","-4.1","517",
"2023-12-06 19:45","0","0","324","3442","0","0","0","0","0","243","182","165","-4.1","516",
"2023-12-06 19:50","0","0","324","3454","0","0","0","0","0","240","182","165","-4.1","515",
"2023-12-06 19:55","0","0","325","3444","0","0","0","0","0","242","184","165","-4.1","517",
"2023-12-06 20:00","0","0","324","3459","0","0","0","0","0","241","183","165","-4.1","513",
"2023-12-06 20:05","0","0","324","3485","0","0","0","0","0","240","187","165","-4.1","514",
"2023-12-06 20:10","0","0","324","3508","0","0","0","0","0","243","189","165","-4.1","515",
"2023-12-06 20:15","0","0","324","3535","0","0","0","0","0","240","186","166","-4.1","513",
"2023-12-06 20:20","0","0","335","3563","0","0","0","0","0","243","185","165","-3.4","514",
"2023-12-06 20:25","0","0","348","3596","0","0","0","0","0","241","185","166","-3.4","514",
"2023-12-06 20:30","0","0","348","3630","0","0","0","0","0","241","184","165","-3.4","514",
"2023-12-06 20:35","0","0","345","3659","0","0","0","0","0","244","186","166","-3.4","515",
"2023-12-06 20:40","0","0","347","3701","0","0","0","0","0","243","184","165","-4.1","514",
"2023-12-06 20:45","0","0","347","3705","0","0","0","0","0","242","186","166","-4.1","514",
"2023-12-06 20:50","0","0","348","3738","0","0","0","0","0","242","185","166","-3.4","515",
"2023-12-06 20:55","0","0","346","3738","0","0","0","0","0","241","182","165","-4.1","514",
"2023-12-06 21:00","0","0","347","3763","0","0","0","0","0","240","178","165","-3.4","515",
"2023-12-06 21:05","0","0","347","3819","0","0","0","0","0","239","174","165","-3.4","515",
"2023-12-06 21:10","0","0","347","3839","0","0","0","0","0","242","168","165","-3.4","508",
"2023-12-06 21:15","0","0","347","3808","0","0","0","0","0","241","172","165","-4.1","508",
"2023-12-06 21:20","0","0","347","3794","0","0","0","0","0","240","171","165","-4.1","509",
"2023-12-06 21:25","0","0","348","3788","0","0","0","0","0","241","172","165","-3.4","508",
"2023-12-06 21:30","0","0","348","3756","0","0","0","0","0","239","171","165","-4.1","509",
"2023-12-06 21:35","0","0","348","3741","0","0","0","0","0","239","172","165","-4.1","510",
"2023-12-06 21:40","0","0","347","3730","0","0","0","0","0","236","168","166","-3.4","510",
"2023-12-06 21:45","0","0","347","3662","0","0","0","0","0","237","167","165","-3.4","511",
"2023-12-06 21:50","0","0","347","3591","0","0","0","0","0","237","169","165","-3.4","510",
"2023-12-06 21:55","0","0","347","3581","0","0","0","0","0","237","166","166","-3.4","511",
"2023-12-06 22:00","0","0","335","3618","0","0","0","0","0","235","169","165","-3.4","510",
"2023-12-06 22:05","0","0","327","3826","0","0","0","0","0","233","167","166","-3.4","511",
"2023-12-06 22:10","0","0","314","3883","0","0","0","0","0","233","168","165","-3.4","509",
"2023-12-06 22:15","0","0","314","3872","0","0","0","0","0","237","147","165","-3.4","507",
"2023-12-06 22:20","0","0","306","3694","0","0","0","0","0","237","137","166","-3.4","507",
"2023-12-06 22:25","0","0","295","3598","0","0","0","0","0","235","136","166","-3.4","507",
"2023-12-06 22:30","0","0","288","3511","0","0","0","0","0","233","137","167","-3.4","506",
"2023-12-06 22:35","0","0","285","3430","0","0","0","0","0","233","136","167","-3.4","507",
"2023-12-06 22:40","0","0","276","3402","0","0","0","0","0","231","135","167","-3.4","506",
"2023-12-06 22:45","0","0","276","3403","0","0","0","0","0","229","136","166","-3.4","507",
"2023-12-06 22:50","0","0","276","3401","0","0","0","0","0","222","135","167","-3.4","506",
"2023-12-06 22:55","0","0","276","3394","0","0","0","0","0","218","135","166","-3.4","504",
"2023-12-06 23:00","0","0","276","3394","0","0","0","0","0","212","136","167","-3.4","504",
