Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-13 03:20","0","0","419","3451","0","0","0","0","0","198","29","110","0","635",
"2023-07-13 03:25","0","0","420","3442","0","0","0","0","0","196","29","110","0","636",
"2023-07-13 03:30","0","0","420","3393","0","0","0","0","0","199","29","110","0","637",
"2023-07-13 03:35","0","0","420","3382","0","0","0","0","0","199","29","111","0","635",
"2023-07-13 03:40","0","0","420","3366","0","0","0","0","0","199","29","110","0","635",
"2023-07-13 03:45","0","0","420","3353","0","0","0","0","0","196","29","110","0","636",
"2023-07-13 03:50","0","0","420","3378","0","0","0","0","0","196","29","110","0","635",
"2023-07-13 03:55","0","0","420","3386","0","0","0","0","0","194","29","110","0","632",
"2023-07-13 04:00","0","0","420","3348","0","0","0","0","0","195","29","110","0","636",
"2023-07-13 04:05","0","0","420","3369","0","0","0","0","0","196","29","110","0","634",
"2023-07-13 04:10","0","0","420","3422","0","0","0","0","0","196","29","110","0","635",
"2023-07-13 04:15","0","0","420","3440","0","0","0","0","0","196","29","110","0","636",
"2023-07-13 04:20","0","0","420","3439","0","0","0","0","0","194","29","111","0","632",
"2023-07-13 04:25","0","0","420","3443","0","0","0","0","0","194","29","110","0","635",
"2023-07-13 04:30","0","0","420","3462","0","0","0","0","0","194","29","110","0","631",
"2023-07-13 04:35","0","0","421","3521","0","0","0","0","0","193","28","110","0","636",
"2023-07-13 04:40","0","0","420","3554","0","0","0","0","0","195","29","110","0","636",
"2023-07-13 04:45","0","0","420","3556","0","0","0","0","0","192","28","110","0","637",
"2023-07-13 04:50","0","0","420","3511","0","0","0","0","0","194","29","110","0","636",
"2023-07-13 04:55","0","0","420","3518","0","0","0","0","0","194","29","111","0","636",
"2023-07-13 05:00","0","0","419","3501","0","0","0","0","0","194","29","110","0","635",
"2023-07-13 05:05","0","0","418","3498","0","0","0","0","0","193","28","110","0","637",
"2023-07-13 05:10","0","0","420","3434","0","0","0","0","0","193","29","110","0","638",
"2023-07-13 05:15","0","0","420","3405","0","0","0","0","0","194","29","110","0","637",
"2023-07-13 05:20","0","0","420","3434","0","0","0","0","0","194","28","110","0","637",
"2023-07-13 05:25","0","0","419","3416","0","0","0","0","0","197","29","110","0","637",
"2023-07-13 05:30","0","0","421","3390","0","0","0","0","0","194","29","110","0","636",
"2023-07-13 05:35","0","0","421","3445","0","0","0","0","0","194","29","110","0","636",
"2023-07-13 05:40","0","0","422","3457","0","0","0","0","0","196","29","110","0","636",
"2023-07-13 05:45","0","0","419","3450","0","0","0","0","0","197","29","110","0","636",
"2023-07-13 05:50","0","0","420","3474","0","0","0","0","0","195","29","111","0","640",
"2023-07-13 05:55","0","0","419","3479","0","0","0","0","0","194","29","110","0","644",
"2023-07-13 06:00","0","0","419","3473","0","0","0","0","0","197","29","110","0","647",
"2023-07-13 06:05","0","0","419","3352","0","0","0","0","0","199","29","110","0","648",
"2023-07-13 06:10","0","0","422","3420","0","0","0","0","0","201","29","110","0","649",
"2023-07-13 06:15","0","0","420","3457","0","0","0","0","0","199","29","110","0","650",
"2023-07-13 06:20","0","0","421","3480","0","0","0","0","0","201","29","110","0","650",
"2023-07-13 06:25","0","0","419","3485","0","0","0","0","0","199","29","110","0","650",
"2023-07-13 06:30","0","0","420","3515","0","0","0","0","0","200","29","110","0","648",
"2023-07-13 06:35","0","0","418","3542","0","0","0","0","0","199","29","111","0","648",
"2023-07-13 06:40","0","0","420","3559","0","0","0","0","0","202","29","110","0","648",
"2023-07-13 06:45","0","0","420","3612","0","0","0","0","0","201","33","110","0","650",
"2023-07-13 06:50","0","0","420","3659","0","0","0","0","0","201","37","111","0","653",
"2023-07-13 06:55","0","0","420","3675","0","0","0","0","0","203","41","110","0","653",
"2023-07-13 07:00","0","0","424","3712","0","0","0","0","0","203","41","110","0","653",
"2023-07-13 07:05","0","0","430","3863","0","0","0","0","0","205","41","111","0","652",
"2023-07-13 07:10","0","0","429","4014","0","0","0","0","0","205","42","110","0","653",
"2023-07-13 07:15","0","0","429","4079","0","0","0","0","0","205","46","110","0","653",
"2023-07-13 07:20","0","0","429","4113","0","0","0","0","0","205","49","109","0","653",
"2023-07-13 07:25","0","0","428","4097","0","0","0","0","0","205","48","110","0","649",
"2023-07-13 07:30","0","0","428","4100","0","0","0","0","0","203","48","110","0","650",
"2023-07-13 07:35","0","0","428","4071","0","0","0","0","0","205","50","110","0","652",
"2023-07-13 07:40","0","0","429","4067","0","0","0","0","0","207","50","111","0","654",
"2023-07-13 07:45","0","0","429","4054","0","0","0","0","0","210","53","111","0","655",
"2023-07-13 07:50","0","0","429","4032","0","0","0","0","0","209","52","110","0","649",
"2023-07-13 07:55","0","0","428","4013","0","0","0","0","0","212","53","111","0","649",
"2023-07-13 08:00","0","0","428","4023","0","0","0","0","0","212","65","110","0","650",
"2023-07-13 08:05","0","0","428","4125","0","0","0","0","0","217","73","110","0","649",
"2023-07-13 08:10","0","0","428","4145","0","0","0","0","0","214","82","110","0","647",
"2023-07-13 08:15","0","0","428","4105","0","0","0","0","0","209","97","110","0","644",
"2023-07-13 08:20","0","0","428","4106","0","0","0","0","0","211","94","110","0","639",
"2023-07-13 08:25","0","0","428","4081","0","0","0","0","0","210","95","110","0","637",
"2023-07-13 08:30","0","0","429","3975","0","0","0","0","0","211","108","110","0","642",
"2023-07-13 08:35","0","0","429","3881","0","0","0","0","0","212","109","111","0","642",
"2023-07-13 08:40","0","0","429","3845","0","0","0","0","0","215","108","110","0","644",
"2023-07-13 08:45","0","0","429","3756","0","0","0","0","0","214","109","110","0","644",
"2023-07-13 08:50","0","0","434","3726","0","0","0","0","0","214","113","110","0","644",
"2023-07-13 08:55","0","0","440","3632","0","0","0","0","0","214","117","111","0","645",
"2023-07-13 09:00","0","0","452","3504","0","0","0","0","0","216","120","110","0","644",
"2023-07-13 09:05","0","0","463","3460","0","0","0","0","0","218","120","110","0","641",
"2023-07-13 09:10","0","0","465","3409","0","0","0","0","0","216","124","110","0","636",
"2023-07-13 09:15","0","0","463","3384","0","0","0","0","0","219","124","110","0","637",
"2023-07-13 09:20","0","0","464","3317","0","0","0","0","0","220","122","110","0","634",
"2023-07-13 09:25","0","0","465","3276","0","0","0","0","0","219","123","110","0","630",
"2023-07-13 09:30","0","0","465","3212","0","0","0","0","0","222","122","110","0","631",
"2023-07-13 09:35","0","0","465","3152","0","0","0","0","0","222","123","110","0","633",
"2023-07-13 09:40","0","0","465","3112","0","0","0","0","0","224","121","111","0","632",
"2023-07-13 09:45","0","0","464","3074","0","0","0","0","0","223","126","111","0","634",
"2023-07-13 09:50","0","0","466","2964","0","0","0","0","0","223","134","110","0","633",
"2023-07-13 09:55","0","0","479","2960","0","0","0","0","0","224","136","110","0","632",
"2023-07-13 10:00","0","0","494","2954","0","0","0","0","0","224","138","111","0","630",
"2023-07-13 10:05","0","0","502","2966","0","0","0","0","0","226","137","111","0","620",
"2023-07-13 10:10","0","0","503","3051","0","0","0","0","0","228","138","110","0","620",
"2023-07-13 10:15","0","0","503","3076","0","0","0","0","0","227","144","111","0","618",
"2023-07-13 10:20","0","0","501","3045","0","0","0","0","0","226","148","111","0","618",
"2023-07-13 10:25","0","0","496","3053","0","0","0","0","0","226","150","110","0","616",
"2023-07-13 10:30","0","0","497","3049","0","0","0","0","0","231","152","111","0","616",
"2023-07-13 10:35","0","0","495","3196","0","0","0","0","0","233","151","111","0","608",
"2023-07-13 10:40","0","0","497","3184","0","0","0","0","0","237","148","111","0","608",
"2023-07-13 10:45","0","0","497","3150","0","0","0","0","0","233","147","110","0","609",
"2023-07-13 10:50","0","0","499","3150","0","0","0","0","0","233","151","110","0","608",
"2023-07-13 10:55","0","0","497","3097","0","0","0","0","0","235","155","110","0","610",
"2023-07-13 11:00","0","0","496","2986","0","0","0","0","0","237","160","111","0","606",
"2023-07-13 11:05","0","0","496","2955","0","0","0","0","0","236","158","110","0","609",
"2023-07-13 11:10","0","0","496","2955","0","0","0","0","0","237","157","110","0","616",
"2023-07-13 11:15","0","0","498","2967","0","0","0","0","0","238","159","111","0","618",
"2023-07-13 11:20","0","0","496","2996","0","0","0","0","0","237","165","111","0","615",
"2023-07-13 11:25","0","0","495","3030","0","0","0","0","0","237","163","110","0","614",
"2023-07-13 11:30","0","0","497","3057","0","0","0","0","0","239","163","110","0","615",
"2023-07-13 11:35","0","0","500","3074","0","0","0","0","0","237","160","111","0","617",
"2023-07-13 11:40","0","0","498","3077","0","0","0","0","0","239","167","111","0","613",
"2023-07-13 11:45","0","0","495","3057","0","0","0","0","0","236","173","110","0","616",
"2023-07-13 11:50","0","0","509","3088","0","0","0","0","0","235","173","111","0","611",
"2023-07-13 11:55","0","0","523","3106","0","0","0","0","0","231","171","110","0","610",
"2023-07-13 12:00","0","0","539","3047","0","0","0","0","0","230","169","111","0","603",
"2023-07-13 12:05","0","0","545","2898","0","0","0","0","0","232","171","110","0","606",
"2023-07-13 12:10","0","0","548","2892","0","0","0","0","0","237","171","111","0","605",
"2023-07-13 12:15","0","0","553","2890","0","0","0","0","0","238","170","110","0","603",
"2023-07-13 12:20","0","0","551","2936","0","0","0","0","0","231","172","110","0","605",
"2023-07-13 12:25","0","0","551","2895","0","0","0","0","0","229","171","110","0","604",
"2023-07-13 12:30","0","0","552","2922","0","0","0","0","0","231","173","110","0","597",
"2023-07-13 12:35","0","0","550","2943","0","0","0","0","0","235","171","110","0","593",
"2023-07-13 12:40","0","0","550","2965","0","0","0","0","0","234","172","110","0","597",
"2023-07-13 12:45","0","0","551","2953","0","0","0","0","0","233","171","111","0","594",
"2023-07-13 12:50","0","0","551","2977","0","0","0","0","0","234","172","110","0","589",
"2023-07-13 12:55","0","0","551","2999","0","0","0","0","0","231","172","110","0","587",
"2023-07-13 13:00","0","0","552","2997","0","0","0","0","0","231","171","111","0","588",
"2023-07-13 13:05","0","0","552","3087","0","0","0","0","0","231","172","110","0","589",
"2023-07-13 13:10","0","0","551","2987","0","0","0","0","0","227","171","111","0","590",
"2023-07-13 13:15","0","0","550","3061","0","0","0","0","0","228","171","111","0","589",
"2023-07-13 13:20","0","0","551","3108","0","0","0","0","0","227","173","110","0","593",
"2023-07-13 13:25","0","0","550","3088","0","0","0","0","0","227","172","111","0","589",
"2023-07-13 13:30","0","0","550","3095","0","0","0","0","0","224","170","111","0","594",
"2023-07-13 13:35","0","0","551","3081","0","0","0","0","0","223","172","110","0","592",
"2023-07-13 13:40","0","0","552","3077","0","0","0","0","0","226","171","110","0","592",
"2023-07-13 13:45","0","0","546","3066","0","0","0","0","0","228","172","110","0","591",
"2023-07-13 13:50","0","0","550","3055","0","0","0","0","0","223","171","110","0","592",
"2023-07-13 13:55","0","0","551","3066","0","0","0","0","0","224","171","110","0","535",
"2023-07-13 14:00","0","0","551","3069","0","0","0","0","0","224","172","110","0","579",
"2023-07-13 14:05","0","0","551","3000","0","0","0","0","0","225","170","110","0","583",
"2023-07-13 14:10","0","0","549","3020","0","0","0","0","0","226","171","111","0","578",
"2023-07-13 14:15","0","0","550","3062","0","0","0","0","0","225","171","110","0","581",
"2023-07-13 14:20","0","0","550","3066","0","0","0","0","0","227","170","110","0","580",
"2023-07-13 14:25","0","0","551","3147","0","0","0","0","0","227","174","110","0","582",
"2023-07-13 14:30","0","0","551","3078","0","0","0","0","0","227","171","110","0","583",
"2023-07-13 14:35","0","0","550","3102","0","0","0","0","0","229","172","110","0","583",
"2023-07-13 14:40","0","0","550","3127","0","0","0","0","0","231","171","110","0","584",
"2023-07-13 14:45","0","0","551","3056","0","0","0","0","0","231","173","111","0","583",
"2023-07-13 14:50","0","0","550","2991","0","0","0","0","0","231","177","111","0","584",
"2023-07-13 14:55","0","0","550","3035","0","0","0","0","0","229","176","110","0","583",
"2023-07-13 15:00","0","0","550","3065","0","0","0","0","0","232","177","110","0","588",
"2023-07-13 15:05","0","0","551","2980","0","0","0","0","0","231","176","110","0","588",
"2023-07-13 15:10","0","0","550","3004","0","0","0","0","0","233","176","110","0","587",
"2023-07-13 15:15","0","0","545","3019","0","0","0","0","0","233","175","111","0","587",
"2023-07-13 15:20","0","0","540","3038","0","0","0","0","0","230","177","111","0","589",
"2023-07-13 15:25","0","0","534","3009","0","0","0","0","0","228","176","111","0","590",
"2023-07-13 15:30","0","0","531","3003","0","0","0","0","0","233","176","111","0","591",
"2023-07-13 15:35","0","0","529","3023","0","0","0","0","0","231","175","111","0","593",
"2023-07-13 15:40","0","0","527","3060","0","0","0","0","0","229","179","111","0","592",
"2023-07-13 15:45","0","0","509","3058","0","0","0","0","0","229","178","111","0","593",
"2023-07-13 15:50","0","0","492","2997","0","0","0","0","0","226","176","110","0","593",
"2023-07-13 15:55","0","0","482","3010","0","0","0","0","0","225","179","111","0","594",
"2023-07-13 16:00","0","0","482","2979","0","0","0","0","0","226","176","111","0","592",
"2023-07-13 16:05","0","0","483","2976","0","0","0","0","0","225","176","111","0","594",
"2023-07-13 16:10","0","0","486","2957","0","0","0","0","0","222","177","110","0","595",
"2023-07-13 16:15","0","0","484","2995","0","0","0","0","0","221","175","110","0","596",
"2023-07-13 16:20","0","0","484","3014","0","0","0","0","0","221","175","110","0","597",
"2023-07-13 16:25","0","0","482","2989","0","0","0","0","0","221","174","111","0","597",
"2023-07-13 16:30","0","0","483","2992","0","0","0","0","0","224","174","110","0","597",
"2023-07-13 16:35","0","0","483","3038","0","0","0","0","0","224","173","110","0","600",
"2023-07-13 16:40","0","0","466","3099","0","0","0","0","0","224","171","110","0","599",
"2023-07-13 16:45","0","0","450","3151","0","0","0","0","0","228","176","110","0","600",
"2023-07-13 16:50","0","0","436","3160","0","0","0","0","0","228","176","110","0","601",
"2023-07-13 16:55","0","0","436","3150","0","0","0","0","0","232","173","111","0","600",
"2023-07-13 17:00","0","0","438","3259","0","0","0","0","0","233","175","110","0","598",
"2023-07-13 17:05","0","0","443","3351","0","0","0","0","0","229","175","110","0","599",
"2023-07-13 17:10","0","0","444","3421","0","0","0","0","0","231","176","111","0","598",
"2023-07-13 17:15","0","0","444","3451","0","0","0","0","0","233","170","111","0","599",
"2023-07-13 17:20","0","0","445","3407","0","0","0","0","0","233","159","110","0","600",
"2023-07-13 17:25","0","0","447","3449","0","0","0","0","0","235","158","111","0","600",
"2023-07-13 17:30","0","0","446","3493","0","0","0","0","0","233","153","111","0","600",
"2023-07-13 17:35","0","0","447","3471","0","0","0","0","0","236","155","110","0","600",
"2023-07-13 17:40","0","0","448","3477","0","0","0","0","0","240","164","110","0","598",
"2023-07-13 17:45","0","0","449","3457","0","0","0","0","0","237","163","110","0","597",
"2023-07-13 17:50","0","0","448","3449","0","0","0","0","0","236","161","110","0","591",
"2023-07-13 17:55","0","0","449","3462","0","0","0","0","0","237","164","110","0","591",
"2023-07-13 18:00","0","0","450","3578","0","0","0","0","0","239","163","110","0","591",
"2023-07-13 18:05","0","0","448","3770","0","0","0","0","0","238","163","110","0","596",
"2023-07-13 18:10","0","0","449","3957","0","0","0","0","0","235","169","110","0","601",
"2023-07-13 18:15","0","0","450","4039","0","0","0","0","0","232","176","111","0","605",
"2023-07-13 18:20","0","0","454","4108","0","0","0","0","0","233","177","110","0","596",
"2023-07-13 18:25","0","0","458","4178","0","0","0","0","0","234","178","110","0","601",
"2023-07-13 18:30","0","0","462","4216","0","0","0","0","0","235","177","111","0","602",
"2023-07-13 18:35","0","0","464","4152","0","0","0","0","0","233","178","110","0","601",
"2023-07-13 18:40","0","0","465","4176","0","0","0","0","0","233","179","110","0","603",
"2023-07-13 18:45","0","0","466","4226","0","0","0","0","0","234","181","111","0","602",
"2023-07-13 18:50","0","0","467","4245","0","0","0","0","0","232","177","110","0","602",
"2023-07-13 18:55","0","0","468","4322","0","0","0","0","0","237","179","111","0","604",
"2023-07-13 19:00","0","0","467","4336","0","0","0","0","0","235","181","110","0","605",
"2023-07-13 19:05","0","0","469","4313","0","0","0","0","0","236","194","111","0","608",
"2023-07-13 19:10","0","0","469","4386","0","0","0","0","0","235","193","111","0","612",
"2023-07-13 19:15","0","0","469","4427","0","0","0","0","0","233","193","111","0","615",
"2023-07-13 19:20","0","0","454","4500","0","0","0","0","0","237","198","111","0","616",
"2023-07-13 19:25","0","0","439","4573","0","0","0","0","0","239","196","111","0","615",
"2023-07-13 19:30","0","0","423","4648","0","0","0","0","0","243","197","111","0","620",
"2023-07-13 19:35","0","0","415","4691","0","0","0","0","0","244","195","112","0","623",
"2023-07-13 19:40","0","0","416","4760","0","0","0","0","0","245","189","121","0","620",
"2023-07-13 19:45","0","0","415","4910","0","0","0","0","0","247","170","130","0","620",
"2023-07-13 19:50","0","0","415","5010","0","0","0","0","0","248","163","137","0","622",
"2023-07-13 19:55","0","0","415","5062","0","0","0","0","0","248","157","139","0","622",
"2023-07-13 20:00","0","0","416","5051","0","0","0","0","0","247","152","138","0","623",
"2023-07-13 20:05","0","0","415","4845","0","0","0","0","0","251","151","138","0","624",
"2023-07-13 20:10","0","0","416","4753","0","0","0","0","0","256","152","138","0","622",
"2023-07-13 20:15","0","0","415","4801","0","0","0","0","0","260","153","142","0","625",
"2023-07-13 20:20","0","0","412","4840","0","0","0","0","0","267","153","146","0","627",
"2023-07-13 20:25","0","0","414","4905","0","0","0","0","0","267","149","146","0","627",
"2023-07-13 20:30","0","0","416","4936","0","0","0","0","0","270","153","146","0","627",
"2023-07-13 20:35","0","0","414","4965","0","0","0","0","0","267","157","146","0","626",
"2023-07-13 20:40","0","0","415","4984","0","0","0","0","0","262","163","146","0","625",
"2023-07-13 20:45","0","0","415","5057","0","0","0","0","0","262","164","147","0","629",
"2023-07-13 20:50","0","0","419","5109","0","0","0","0","0","263","165","146","0","629",
"2023-07-13 20:55","0","0","414","5151","0","0","0","0","0","267","167","146","0","629",
"2023-07-13 21:00","0","0","417","5126","0","0","0","0","0","267","164","146","0","629",
"2023-07-13 21:05","0","0","415","4994","0","0","0","0","0","269","160","146","0","631",
"2023-07-13 21:10","0","0","415","4953","0","0","0","0","0","269","161","146","0","631",
"2023-07-13 21:15","0","0","415","4918","0","0","0","0","0","273","163","146","0","632",
"2023-07-13 21:20","0","0","415","4920","0","0","0","0","0","274","164","147","0","631",
"2023-07-13 21:25","0","0","415","4953","0","0","0","0","0","275","163","147","0","631",
"2023-07-13 21:30","0","0","416","4959","0","0","0","0","0","279","165","147","0","632",
"2023-07-13 21:35","0","0","415","4974","0","0","0","0","0","279","160","147","0","633",
"2023-07-13 21:40","0","0","415","4989","0","0","0","0","0","283","152","146","0","634",
"2023-07-13 21:45","0","0","415","4992","0","0","0","0","0","283","145","147","0","633",
"2023-07-13 21:50","0","0","415","5024","0","0","0","0","0","285","148","146","0","634",
"2023-07-13 21:55","0","0","415","5020","0","0","0","0","0","285","146","146","0","636",
"2023-07-13 22:00","0","0","415","5022","0","0","0","0","0","288","146","146","0","636",
"2023-07-13 22:05","0","0","415","5128","0","0","0","0","0","287","146","147","0","629",
"2023-07-13 22:10","0","0","415","5133","0","0","0","0","0","291","146","146","0","635",
"2023-07-13 22:15","0","0","415","5105","0","0","0","0","0","288","146","146","0","637",
"2023-07-13 22:20","0","0","415","5111","0","0","0","0","0","289","145","147","0","636",
"2023-07-13 22:25","0","0","415","5104","0","0","0","0","0","289","146","146","0","637",
"2023-07-13 22:30","0","0","415","5096","0","0","0","0","0","287","146","146","0","636",
"2023-07-13 22:35","0","0","415","5029","0","0","0","0","0","286","144","147","0","637",
"2023-07-13 22:40","0","0","414","5013","0","0","0","0","0","284","145","146","0","638",
"2023-07-13 22:45","0","0","415","4992","0","0","0","0","0","283","146","143","0","638",
"2023-07-13 22:50","0","0","415","4961","0","0","0","0","0","279","144","134","0","637",
"2023-07-13 22:55","0","0","415","4957","0","0","0","0","0","273","144","126","0","638",
"2023-07-13 23:00","0","0","415","4951","0","0","0","0","0","264","145","125","0","636",
"2023-07-13 23:05","0","0","415","4888","0","0","0","0","0","256","138","120","0","636",
"2023-07-13 23:10","0","0","415","4817","0","0","0","0","0","257","126","118","0","636",
"2023-07-13 23:15","0","0","414","4745","0","0","0","0","0","257","119","120","0","637",
"2023-07-13 23:20","0","0","415","4695","0","0","0","0","0","258","118","120","0","636",
"2023-07-13 23:25","0","0","414","4679","0","0","0","0","0","256","111","120","0","637",
"2023-07-13 23:30","0","0","415","4651","0","0","0","0","0","256","108","122","0","638",
"2023-07-13 23:35","0","0","415","4590","0","0","0","0","0","251","107","122","0","638",
"2023-07-13 23:40","0","0","415","4551","0","0","0","0","0","248","106","113","0","637",
"2023-07-13 23:45","0","0","415","4551","0","0","0","0","0","248","106","110","0","639",
"2023-07-13 23:50","0","0","416","4556","0","0","0","0","0","246","101","110","0","639",
"2023-07-13 23:55","0","0","415","4540","0","0","0","0","0","243","94","111","0","638",
"2023-07-14 00:00","0","0","415","4540","0","0","0","0","0","244","90","111","0","637",
"2023-07-14 00:05","0","0","414","4174","0","0","0","0","0","247","84","111","0","634",
"2023-07-14 00:10","0","0","416","3906","0","0","0","0","0","253","75","111","0","632",
