Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-12 17:35","0","0","291","2265","0","0","0","0","0","220","75","147","0","573",
"2022-11-12 17:40","0","0","291","2272","0","0","0","0","0","221","82","147","0","574",
"2022-11-12 17:45","0","0","290","2289","0","0","0","0","0","221","78","147","0","576",
"2022-11-12 17:50","0","0","290","2344","0","0","0","0","0","220","81","147","0","576",
"2022-11-12 17:55","0","0","289","2402","0","0","0","0","0","223","83","148","0","579",
"2022-11-12 18:00","0","0","289","2369","0","0","0","0","0","225","83","148","0","579",
"2022-11-12 18:05","0","0","301","2297","0","0","0","0","0","224","90","147","0","578",
"2022-11-12 18:10","0","0","306","2356","0","0","0","0","0","228","81","147","0","581",
"2022-11-12 18:15","0","0","308","2439","0","0","0","0","0","228","77","147","0","579",
"2022-11-12 18:20","0","0","308","2500","0","0","0","0","0","230","74","147","0","580",
"2022-11-12 18:25","0","0","308","2531","0","0","0","0","0","231","77","147","0","583",
"2022-11-12 18:30","0","0","308","2561","0","0","0","0","0","231","79","147","0","582",
"2022-11-12 18:35","0","0","308","2545","0","0","0","0","0","231","80","146","0","583",
"2022-11-12 18:40","0","0","308","2560","0","0","0","0","0","232","79","150","0","584",
"2022-11-12 18:45","0","0","307","2575","0","0","0","0","0","234","81","155","0","584",
"2022-11-12 18:50","0","0","307","2559","0","0","0","0","0","237","86","159","0","575",
"2022-11-12 18:55","0","0","307","2539","0","0","0","0","0","238","99","161","0","576",
"2022-11-12 19:00","0","0","309","2509","0","0","0","0","0","238","105","161","0","578",
"2022-11-12 19:05","0","0","308","2548","0","0","0","0","0","239","111","162","0","577",
"2022-11-12 19:10","0","0","308","2571","0","0","0","0","0","243","117","162","0","577",
"2022-11-12 19:15","0","0","308","2607","0","0","0","0","0","245","122","162","0","578",
"2022-11-12 19:20","0","0","308","2633","0","0","0","0","0","242","140","164","0","579",
"2022-11-12 19:25","0","0","309","2691","0","0","0","0","0","245","141","165","0","581",
"2022-11-12 19:30","0","0","306","2694","0","0","0","0","0","243","148","164","0","582",
"2022-11-12 19:35","0","0","308","2728","0","0","0","0","0","243","157","165","0","581",
"2022-11-12 19:40","0","0","308","2760","0","0","0","0","0","245","156","165","0","582",
"2022-11-12 19:45","0","0","308","2767","0","0","0","0","0","245","156","167","0","583",
"2022-11-12 19:50","0","0","308","2757","0","0","0","0","0","246","156","169","0","582",
"2022-11-12 19:55","0","0","308","2752","0","0","0","0","0","248","156","175","0","582",
"2022-11-12 20:00","0","0","308","2718","0","0","0","0","0","248","155","180","0","578",
"2022-11-12 20:05","0","0","308","2649","0","0","0","0","0","246","158","183","0","580",
"2022-11-12 20:10","0","0","309","2561","0","0","0","0","0","248","145","185","0","580",
"2022-11-12 20:15","0","0","307","2520","0","0","0","0","0","247","146","186","0","581",
"2022-11-12 20:20","0","0","309","2533","0","0","0","0","0","246","142","185","0","582",
"2022-11-12 20:25","0","0","306","2598","0","0","0","0","0","247","145","185","0","579",
"2022-11-12 20:30","0","0","309","2635","0","0","0","0","0","247","141","185","0","580",
"2022-11-12 20:35","0","0","308","2679","0","0","0","0","0","248","139","185","0","581",
"2022-11-12 20:40","0","0","308","2693","0","0","0","0","0","248","138","185","0","581",
"2022-11-12 20:45","0","0","308","2706","0","0","0","0","0","248","138","185","0","583",
"2022-11-12 20:50","0","0","308","2713","0","0","0","0","0","247","140","185","0","584",
"2022-11-12 20:55","0","0","308","2722","0","0","0","0","0","248","136","185","0","584",
"2022-11-12 21:00","0","0","308","2707","0","0","0","0","0","248","135","185","0","585",
"2022-11-12 21:05","0","0","309","2686","0","0","0","0","0","248","135","185","0","584",
"2022-11-12 21:10","0","0","308","2631","0","0","0","0","0","247","136","185","0","586",
"2022-11-12 21:15","0","0","308","2629","0","0","0","0","0","246","128","184","0","586",
"2022-11-12 21:20","0","0","308","2660","0","0","0","0","0","251","116","180","0","584",
"2022-11-12 21:25","0","0","308","2656","0","0","0","0","0","250","108","176","0","583",
"2022-11-12 21:30","0","0","309","2633","0","0","0","0","0","249","104","175","0","584",
"2022-11-12 21:35","0","0","308","2585","0","0","0","0","0","250","99","175","0","584",
"2022-11-12 21:40","0","0","307","2546","0","0","0","0","0","250","99","175","0","585",
"2022-11-12 21:45","0","0","307","2546","0","0","0","0","0","249","99","176","0","585",
"2022-11-12 21:50","0","0","308","2533","0","0","0","0","0","248","99","176","0","585",
"2022-11-12 21:55","0","0","308","2505","0","0","0","0","0","247","98","175","0","584",
"2022-11-12 22:00","0","0","286","2535","0","0","0","0","0","245","98","175","0","587",
"2022-11-12 22:05","0","0","268","2589","0","0","0","0","0","243","98","175","0","587",
"2022-11-12 22:10","0","0","259","2681","0","0","0","0","0","243","98","171","0","587",
"2022-11-12 22:15","0","0","252","2713","0","0","0","0","0","242","98","168","0","587",
"2022-11-12 22:20","0","0","253","2719","0","0","0","0","0","241","81","170","0","586",
"2022-11-12 22:25","0","0","254","2766","0","0","0","0","0","237","81","170","0","588",
"2022-11-12 22:30","0","0","254","2776","0","0","0","0","0","233","82","171","0","584",
"2022-11-12 22:35","0","0","254","2733","0","0","0","0","0","229","82","171","0","586",
"2022-11-12 22:40","0","0","252","2678","0","0","0","0","0","228","84","170","0","584",
"2022-11-12 22:45","0","0","254","2646","0","0","0","0","0","227","81","167","0","582",
"2022-11-12 22:50","0","0","253","2633","0","0","0","0","0","226","79","163","0","585",
"2022-11-12 22:55","0","0","254","2589","0","0","0","0","0","224","79","162","0","584",
"2022-11-12 23:00","0","0","253","2589","0","0","0","0","0","222","78","159","0","583",
"2022-11-12 23:05","0","0","253","2574","0","0","0","0","0","220","80","155","0","577",
"2022-11-12 23:10","0","0","252","2538","0","0","0","0","0","220","67","149","0","578",
"2022-11-12 23:15","0","0","257","2519","0","0","0","0","0","216","65","146","0","574",
"2022-11-12 23:20","0","0","252","2413","0","0","0","0","0","215","64","145","0","577",
"2022-11-12 23:25","0","0","252","2361","0","0","0","0","0","214","63","145","0","578",
"2022-11-12 23:30","0","0","241","2343","0","0","0","0","0","213","61","146","0","577",
"2022-11-12 23:35","0","0","246","2295","0","0","0","0","0","212","63","146","0","576",
"2022-11-12 23:40","0","0","242","2237","0","0","0","0","0","210","60","145","0","576",
"2022-11-12 23:45","0","0","242","2245","0","0","0","0","0","208","61","145","0","576",
"2022-11-12 23:50","0","0","242","2234","0","0","0","0","0","209","62","145","0","578",
"2022-11-12 23:55","0","0","242","2195","0","0","0","0","0","207","62","143","0","580",
