Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-26 21:00","0","0","445","4495","0","0","0","0","0","211","160","144","0","647",
"2023-04-26 21:05","0","0","447","4298","0","0","0","0","0","208","161","145","0","643",
"2023-04-26 21:10","0","0","446","4113","0","0","0","0","0","207","160","145","0","648",
"2023-04-26 21:15","0","0","422","4067","0","0","0","0","0","208","159","145","0","648",
"2023-04-26 21:20","0","0","428","4224","0","0","0","0","0","209","159","146","0","649",
"2023-04-26 21:25","0","0","428","4311","0","0","0","0","0","204","172","147","0","648",
"2023-04-26 21:30","0","0","443","4322","0","0","0","0","0","205","169","148","0","648",
"2023-04-26 21:35","0","0","434","4247","0","0","0","0","0","205","174","150","0","648",
"2023-04-26 21:40","0","0","434","4215","0","0","0","0","0","205","178","156","0","651",
"2023-04-26 21:45","0","0","434","4198","0","0","0","0","0","210","179","159","0","652",
"2023-04-26 21:50","0","0","434","4131","0","0","0","0","0","211","182","164","0","652",
"2023-04-26 21:55","0","0","434","4073","0","0","0","0","0","214","182","167","0","653",
"2023-04-26 22:00","0","0","434","4087","0","0","0","0","0","211","185","171","0","654",
"2023-04-26 22:05","0","0","433","4235","0","0","0","0","0","213","179","176","0","652",
"2023-04-26 22:10","0","0","434","4336","0","0","0","0","0","209","175","180","0","652",
"2023-04-26 22:15","0","0","436","4392","0","0","0","0","0","206","172","182","0","653",
"2023-04-26 22:20","0","0","434","4389","0","0","0","0","0","204","169","182","0","653",
"2023-04-26 22:25","0","0","422","4359","0","0","0","0","0","201","168","182","0","651",
"2023-04-26 22:30","0","0","413","4334","0","0","0","0","0","201","163","181","0","655",
"2023-04-26 22:35","0","0","408","4167","0","0","0","0","0","199","164","182","0","654",
"2023-04-26 22:40","0","0","417","4064","0","0","0","0","0","202","153","182","0","655",
"2023-04-26 22:45","0","0","424","4020","0","0","0","0","0","197","152","181","0","654",
"2023-04-26 22:50","0","0","422","3935","0","0","0","0","0","194","153","182","0","656",
"2023-04-26 22:55","0","0","424","3883","0","0","0","0","0","195","151","181","0","653",
"2023-04-26 23:00","0","0","429","3893","0","0","0","0","0","193","156","181","0","654",
"2023-04-26 23:05","0","0","447","4017","0","0","0","0","0","191","140","182","0","652",
"2023-04-26 23:10","0","0","452","4113","0","0","0","0","0","189","123","181","0","653",
"2023-04-26 23:15","0","0","450","4177","0","0","0","0","0","190","113","182","0","651",
