Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-18 23:25","3362","4539","241","3909","8659","260","66","647","478","333","49","210","-8","1810",
"2024-05-18 23:30","3400","4538","241","3888","8550","71","66","646","491","330","45","209","-8","1755",
"2024-05-18 23:35","3428","4540","241","3825","8479","-33","65","646","494","340","36","215","-8","1803",
"2024-05-18 23:40","3457","4539","241","3783","8424","-77","65","646","494","342","36","215","-8","1803",
"2024-05-18 23:45","3492","4541","241","3745","8251","13","65","649","494","339","36","215","-7","1805",
"2024-05-18 23:50","3536","4535","241","3578","8102","52","66","648","494","337","36","214","-8","1800",
"2024-05-18 23:55","3607","4543","241","3492","7886","302","99","649","494","334","36","215","-7","1805",
"2024-05-19 00:00","3654","4543","242","3400","7212","590","99","648","494","329","38","214","-7","1770",
"2024-05-19 00:05","3741","4543","242","3444","6708","871","98","648","484","322","37","214","-7","1820",
"2024-05-19 00:10","3760","4537","242","3425","6518","1341","98","632","484","315","31","214","-7","1817",
"2024-05-19 00:15","3798","4540","242","2961","6373","1433","98","648","484","314","29","214","-7","1818",
"2024-05-19 00:20","3827","4541","242","3048","6081","1804","98","649","484","310","29","215","-7","1780",
"2024-05-19 00:25","3781","4545","249","3014","5969","2019","98","649","484","308","29","214","0","1813",
"2024-05-19 00:30","3774","4544","249","2999","5783","1982","98","648","484","307","29","214","0","1811",
"2024-05-19 00:35","3757","4541","242","2916","5507","2122","97","633","484","305","29","214","-6","1811",
"2024-05-19 00:40","3763","4541","249","2963","5503","1901","97","648","484","302","29","214","0","1774",
"2024-05-19 00:45","3749","4547","242","2930","5349","2083","97","648","484","302","30","216","-6","1773",
"2024-05-19 00:50","3716","4547","249","3018","5382","1837","97","648","484","299","28","214","0","1816",
"2024-05-19 00:55","3656","4546","242","2995","5290","1747","98","648","484","297","30","213","-6","1813",
"2024-05-19 01:00","3628","4553","249","2953","5161","1998","97","647","484","294","30","211","0","1779",
"2024-05-19 01:05","3576","4549","244","2946","5267","1659","97","646","486","287","30","206","-6","1816",
"2024-05-19 01:10","3565","4553","247","2915","5206","1744","97","646","486","278","30","203","0","1812",
"2024-05-19 01:15","3509","4553","246","2917","5160","1813","98","645","486","270","29","192","-6","1815",
"2024-05-19 01:20","3409","4553","249","2954","5220","1714","95","645","486","273","28","180","0","1779",
"2024-05-19 01:25","3287","4559","243","2915","5091","1776","95","645","486","268","29","169","-6","1814",
"2024-05-19 01:30","3212","4562","243","2897","5071","1872","95","646","486","265","29","167","-6","1803",
"2024-05-19 01:35","3048","4557","243","2935","5005","1938","95","646","486","264","29","168","-6","1802",
"2024-05-19 01:40","2959","4557","243","2987","4962","2022","95","644","486","263","29","168","-6","1802",
"2024-05-19 01:45","2875","4555","243","3021","4964","2008","95","646","486","262","29","167","-6","1792",
"2024-05-19 01:50","2826","4560","243","3015","4844","1768","95","645","486","263","29","166","-6","1806",
"2024-05-19 01:55","2808","4558","243","2969","4929","1787","95","644","486","261","29","166","-6","1767",
"2024-05-19 02:00","2758","4550","243","3009","4874","1826","95","644","486","262","29","166","-6","1799",
"2024-05-19 02:05","2751","4547","249","3127","4963","1601","95","644","484","265","29","166","0","1770",
"2024-05-19 02:10","2707","4549","249","3146","4980","1551","95","643","484","265","28","165","0","1770",
"2024-05-19 02:15","2709","4548","243","3046","4991","1509","95","644","484","259","29","165","-6","1796",
"2024-05-19 02:20","2726","4548","243","2955","4888","1613","95","628","484","254","29","165","-6","1799",
"2024-05-19 02:25","2697","4548","243","2899","4752","1736","95","643","484","253","29","160","-6","1776",
"2024-05-19 02:30","2657","4540","243","2889","4721","1856","95","643","484","251","29","149","-6","1806",
"2024-05-19 02:35","2642","4548","249","2892","4716","1794","95","644","484","255","29","137","0","1808",
"2024-05-19 02:40","2598","4546","249","2913","4724","1629","95","643","484","255","29","130","0","1805",
"2024-05-19 02:45","2584","4550","243","2900","4320","1847","95","644","484","248","29","124","-6","1756",
"2024-05-19 02:50","2583","4557","249","2945","4433","1663","95","644","484","255","29","123","0","1794",
"2024-05-19 02:55","2559","4555","249","2935","4486","1629","95","644","484","254","29","95","0","1806",
"2024-05-19 03:00","2518","4559","243","2916","4197","1952","95","643","484","247","29","95","-6","1806",
"2024-05-19 03:05","2477","4551","243","3000","4224","1946","95","643","486","246","29","100","-6","1808",
"2024-05-19 03:10","2441","4561","243","2987","4159","2005","95","643","486","245","29","103","-6","1803",
"2024-05-19 03:15","2421","4561","243","3046","4255","1944","95","644","486","245","29","106","-6","1806",
"2024-05-19 03:20","2442","4566","240","2985","4111","1958","95","643","486","245","29","109","-6","1802",
"2024-05-19 03:25","2430","4563","246","3023","4090","1977","95","643","486","247","29","109","-6","1807",
"2024-05-19 03:30","2427","4563","244","3017","4128","1980","95","644","486","245","29","109","-6","1772",
"2024-05-19 03:35","2461","4564","245","2938","4041","1968","95","644","486","246","29","108","-5","1806",
"2024-05-19 03:40","2453","4564","243","2963","4109","1876","95","643","486","243","30","109","-6","1797",
"2024-05-19 03:45","2460","4574","243","2975","3980","1806","95","642","486","244","29","108","-6","1791",
"2024-05-19 03:50","2389","4569","244","2998","4086","1858","95","641","486","245","29","108","-5","1768",
"2024-05-19 03:55","2345","4571","243","3016","4160","1842","95","642","486","244","29","108","-5","1802",
"2024-05-19 04:00","2286","4576","243","3066","4188","1704","95","641","486","244","29","108","-5","1769",
"2024-05-19 04:05","2242","4577","243","3085","4273","1608","95","636","484","246","29","108","-5","1787",
"2024-05-19 04:10","2257","4572","243","3077","4312","1594","95","634","484","246","29","108","-5","1744",
"2024-05-19 04:15","2060","2052","243","3056","4326","1635","95","629","2052","246","2081","108","-5","1775",
"2024-05-19 04:20","2268","4576","243","3031","4289","1605","95","623","484","245","29","108","-5","1730",
"2024-05-19 04:25","2234","4576","243","3008","4395","1594","95","616","484","245","30","108","-5","1766",
"2024-05-19 04:30","2167","4580","243","2998","4390","1720","95","613","484","246","29","108","-5","1725",
"2024-05-19 04:35","2095","4576","243","2987","4401","1780","95","611","484","246","29","108","-6","1769",
"2024-05-19 04:40","2040","4581","2083","3002","4392","1683","94","607","484","245","29","108","-5","1771",
"2024-05-19 04:45","1963","4583","249","2998","4421","1767","94","602","484","250","29","108","0","1766",
"2024-05-19 04:50","1930","4586","243","3028","4461","1745","95","586","484","244","29","108","-6","1726",
"2024-05-19 04:55","1900","4584","243","3002","4462","1724","95","601","484","245","30","108","-5","1760",
"2024-05-19 05:00","1859","4586","243","3043","4502","1929","95","600","484","243","30","108","-6","1761",
"2024-05-19 05:05","1845","4586","248","3035","4562","2004","95","596","456","249","30","108","0","1760",
"2024-05-19 05:10","1794","4586","249","3109","4614","1884","94","590","456","251","30","108","0","1761",
"2024-05-19 05:15","1762","4580","249","3097","4603","1904","95","586","456","250","30","108","0","1768",
"2024-05-19 05:20","1757","4589","249","3085","4662","1860","94","580","456","249","29","108","0","1763",
"2024-05-19 05:25","1727","4589","243","3055","4683","1804","95","571","456","244","30","112","-5","1765",
"2024-05-19 05:30","1715","4589","243","3010","4645","1769","95","553","456","245","30","114","-6","1762",
"2024-05-19 05:35","1676","4587","243","2953","4627","1821","95","540","456","244","30","120","-6","1729",
"2024-05-19 05:40","1654","4589","243","2930","4610","1862","95","530","456","247","30","124","-6","1732",
"2024-05-19 05:45","1652","4593","243","2986","4669","2056","94","506","456","246","29","126","-5","1775",
"2024-05-19 05:50","1644","4592","243","3086","4724","1921","94","470","456","247","30","129","-6","1773",
"2024-05-19 05:55","1609","4596","244","3156","4758","1970","94","447","456","248","30","132","-6","1780",
"2024-05-19 06:00","1600","4592","243","3155","4750","1930","94","423","456","247","30","132","-6","1776",
"2024-05-19 06:05","1566","4598","243","3133","4750","2078","90","401","454","247","30","132","-6","1773",
"2024-05-19 06:10","1535","4595","243","3150","4778","2221","90","363","454","248","30","130","-6","1774",
"2024-05-19 06:15","1530","4592","243","3211","4799","2255","90","337","454","247","28","130","-6","1743",
"2024-05-19 06:20","1517","4594","243","3276","4847","2221","90","299","454","249","28","127","-6","1774",
"2024-05-19 06:25","1508","4597","243","3241","4850","2285","90","274","454","249","28","123","-6","1773",
"2024-05-19 06:30","1494","4596","243","3219","4932","2417","90","262","454","248","28","122","-6","1777",
"2024-05-19 06:35","1501","4597","243","3203","4914","2092","90","250","454","250","28","123","-6","1734",
"2024-05-19 06:40","1500","4598","243","3155","4973","2174","91","245","454","250","29","123","-6","1773",
"2024-05-19 06:45","1493","4601","251","3078","4873","2143","93","246","454","257","28","123","0","1770",
"2024-05-19 06:50","1495","4599","243","3065","4875","2138","98","245","454","252","30","123","-6","1777",
"2024-05-19 06:55","1525","4598","249","3109","4877","2168","116","239","454","258","31","123","0","1779",
"2024-05-19 07:00","1498","4602","243","3212","4825","2090","131","226","454","253","31","123","-6","1754",
"2024-05-19 07:05","1509","4598","248","3576","5074","1533","177","204","442","261","30","123","0","1794",
"2024-05-19 07:10","1525","4603","248","3584","5068","1375","240","178","442","260","31","124","0","1787",
"2024-05-19 07:15","1528","4603","242","3600","5130","1553","343","138","442","253","31","123","-6","1749",
"2024-05-19 07:20","1526","4604","249","3496","5121","1361","487","105","442","261","32","124","0","1750",
"2024-05-19 07:25","1525","4609","249","3442","5085","1439","663","100","442","261","31","123","0","1788",
"2024-05-19 07:30","1508","4606","249","3263","4889","1256","871","96","442","262","31","123","0","1783",
"2024-05-19 07:35","1489","4609","249","3211","4914","1197","1092","81","442","263","31","124","0","1784",
"2024-05-19 07:40","1477","4611","249","3216","4864","1093","1423","67","442","263","31","123","0","1753",
"2024-05-19 07:45","1463","4608","249","3195","4834","1005","1730","67","442","263","31","123","0","1753",
"2024-05-19 07:50","1405","4613","249","3092","4682","936","2082","67","442","264","30","123","0","1790",
"2024-05-19 07:55","1345","4615","249","2964","4310","742","2432","66","442","269","31","123","0","1791",
"2024-05-19 08:00","1300","4615","243","3095","4523","504","2863","48","442","269","30","123","-6","1748",
"2024-05-19 08:05","1280","4605","242","3444","4525","-188","3334","47","433","271","31","123","-6","1778",
"2024-05-19 08:10","1262","4615","242","3634","4562","-422","3664","46","433","272","30","123","-6","1777",
"2024-05-19 08:15","1273","4612","243","3644","4208","-739","4163","46","433","273","32","123","-7","1763",
"2024-05-19 08:20","1263","4615","242","3440","4066","-738","4592","45","433","273","31","123","-7","1760",
"2024-05-19 08:25","1270","4619","248","3260","3867","-772","5103","49","433","274","31","123","0","1760",
"2024-05-19 08:30","1241","4625","242","3131","3497","-455","5353","51","433","274","30","123","-7","1756",
"2024-05-19 08:35","1214","4619","241","3368","2770","-446","5895","53","433","275","30","123","-7","1760",
"2024-05-19 08:40","1197","4617","242","3321","2614","-690","6329","67","433","277","31","124","-7","1762",
"2024-05-19 08:45","1206","4623","242","3342","2155","-717","6839","79","433","276","27","123","-7","1760",
"2024-05-19 08:50","1196","4624","242","3330","2085","-718","7076","102","433","278","26","123","-7","1710",
"2024-05-19 08:55","1188","4623","242","3291","1739","-680","7554","117","433","283","26","123","-7","1740",
"2024-05-19 09:00","1129","4622","241","3182","1568","-885","8129","155","433","282","24","122","-7","1725",
"2024-05-19 09:05","1095","4620","241","3116","1180","-925","8844","178","430","283","21","123","-7","1623",
"2024-05-19 09:10","1071","4618","241","3153","1117","-1394","9517","226","430","287","22","122","-7","1602",
"2024-05-19 09:15","1034","4615","241","3206","886","-1307","9800","292","430","287","22","123","-7","1628",
"2024-05-19 09:20","1054","4617","241","3279","587","-1444","10288","364","430","290","29","122","-7","1626",
"2024-05-19 09:25","1037","4619","241","3179","424","-1371","10458","469","430","290","31","122","-7","1582",
"2024-05-19 09:30","1046","4617","242","3126","306","-1551","10501","569","430","285","29","122","-7","1614",
"2024-05-19 09:35","1050","4614","253","3156","229","-1533","10515","677","430","282","30","122","0","1617",
"2024-05-19 09:40","1000","4610","244","3163","177","-1600","10842","798","430","286","30","123","-7","1616",
"2024-05-19 09:45","964","4608","244","2954","53","-1329","10867","890","430","286","27","123","-7","1568",
"2024-05-19 09:50","936","4607","245","3076","-13","-1292","11059","982","430","283","26","122","-7","1601",
"2024-05-19 09:55","914","4598","244","3029","-55","-1532","11394","1050","430","285","26","122","-7","1581",
"2024-05-19 10:00","891","4603","244","2904","-111","-1465","11548","1105","430","285","26","122","-8","1584",
"2024-05-19 10:05","765","4602","259","2482","-475","-1268","12006","1174","446","287","27","124","-8","1556",
"2024-05-19 10:10","748","4595","275","2289","-494","-1135","12301","1231","446","291","22","126","-8","1539",
"2024-05-19 10:15","746","4593","291","2251","-466","-1220","12564","1277","446","291","23","126","-8","1520",
"2024-05-19 10:20","739","4594","310","2226","-454","-1236","12688","1318","446","292","20","127","-8","1514",
"2024-05-19 10:25","755","4597","315","2177","-445","-1507","12849","1347","446","293","28","128","0","1483",
"2024-05-19 10:30","747","4593","310","2136","-541","-1565","12757","1370","446","296","28","128","-8","1518",
"2024-05-19 10:35","733","4598","312","2120","-547","-1401","12865","1393","446","294","28","128","-8","1515",
"2024-05-19 10:40","756","4598","308","2115","-581","-1496","13130","1408","446","293","27","128","-8","1513",
"2024-05-19 10:45","796","4598","309","2075","-713","-1785","13385","1422","446","298","24","128","-8","1515",
"2024-05-19 10:50","795","4607","310","2074","-733","-1637","13364","1442","446","301","25","128","-8","1475",
"2024-05-19 10:55","821","4604","307","2077","-820","-1444","13248","1464","446","301","26","128","-8","1517",
"2024-05-19 11:00","819","4601","307","2095","-835","-1414","13126","1469","446","300","30","128","-8","1517",
"2024-05-19 11:05","804","4602","298","1975","-958","-785","12884","1486","419","304","28","130","-8","1469",
"2024-05-19 11:10","692","4597","298","1927","-999","-803","13054","1507","419","307","27","134","-8","1459",
"2024-05-19 11:15","692","4600","298","1931","-1006","-1009","13275","1518","419","309","28","132","-7","1492",
"2024-05-19 11:20","651","4601","298","1932","-961","-894","13157","1507","419","305","27","131","-8","1489",
"2024-05-19 11:25","657","4603","299","1937","-993","-774","13070","1500","419","309","28","135","-8","1488",
"2024-05-19 11:30","649","4599","297","1928","-983","-953","13165","1492","419","308","27","134","-8","1451",
"2024-05-19 11:35","642","4606","298","1973","-950","-834","13269","1496","419","306","29","131","-8","1481",
"2024-05-19 11:40","680","4607","298","2024","-988","-854","13189","1495","419","292","27","131","-9","1482",
"2024-05-19 11:45","696","4607","298","2040","-962","-945","13046","1483","419","300","26","131","-8","1483",
"2024-05-19 11:50","718","4610","299","2038","-1019","-885","13223","1473","419","298","25","131","-8","1483",
"2024-05-19 11:55","743","4611","299","2041","-1017","-913","13308","1449","419","298","29","130","-8","1483",
"2024-05-19 12:00","776","4612","298","2100","-1031","-2165","14256","1419","419","302","28","131","-8","1484",
"2024-05-19 12:05","872","4609","324","2074","-966","-2550","15001","1395","436","306","31","130","0","1492",
"2024-05-19 12:10","937","4614","334","2079","-910","-2875","15114","1392","436","300","28","130","-7","1486",
"2024-05-19 12:15","978","4611","355","2093","-953","-3359","15067","1400","436","305","28","130","-8","1479",
"2024-05-19 12:20","1042","4613","366","2062","-812","-3131","14893","1393","436","299","27","130","0","1473",
"2024-05-19 12:25","1069","4606","358","2027","-841","-2894","14925","1384","436","296","31","130","-8","1475",
"2024-05-19 12:30","1107","4609","357","2011","-868","-2841","14787","1384","436","296","28","131","-8","1476",
"2024-05-19 12:35","1106","4611","358","2013","-835","-2855","14806","1391","436","305","30","131","-8","1483",
"2024-05-19 12:40","1145","4612","361","2012","-825","-2926","14923","1392","436","294","28","132","-8","1482",
"2024-05-19 12:45","1242","4610","359","1997","-865","-2968","14924","1407","436","299","28","130","-8","1440",
"2024-05-19 12:50","1295","4608","357","1992","-876","-2669","14789","1414","436","296","27","131","-7","1471",
"2024-05-19 12:55","1340","4606","357","2068","-848","-2830","14679","1424","436","303","28","132","-8","1432",
"2024-05-19 13:00","1395","4607","361","2099","-934","-2595","14357","1436","436","295","27","131","-7","1498",
"2024-05-19 13:05","1427","4607","359","2057","-1089","-2251","14178","1447","429","296","23","130","-6","1467",
"2024-05-19 13:10","1422","4601","359","2061","-1115","-2520","14433","1446","429","298","25","130","-6","1467",
"2024-05-19 13:15","1409","4603","365","2070","-1191","-2412","14469","1438","429","297","24","131","0","1426",
"2024-05-19 13:20","1485","4598","359","2080","-1227","-1977","14188","1421","429","296","20","130","-7","1465",
"2024-05-19 13:25","1533","4604","358","2057","-1122","-2010","14081","1423","429","304","20","132","-7","1467",
"2024-05-19 13:30","1489","4605","358","2072","-1115","-1988","14143","1424","429","300","22","137","-7","1472",
"2024-05-19 13:35","1611","4608","358","2071","-1074","-2128","14430","1410","429","298","22","144","-8","1436",
"2024-05-19 13:40","1686","4607","358","2081","-1073","-2133","14404","1400","429","296","22","148","-7","1471",
"2024-05-19 13:45","1709","4607","344","2072","-1167","-2043","14272","1390","429","298","20","153","-8","1469",
"2024-05-19 13:50","1705","4615","329","2095","-1121","-1898","14206","1367","429","300","20","158","-7","1470",
"2024-05-19 13:55","1694","4602","328","2090","-1106","-2351","14281","1376","429","298","34","164","0","1509",
"2024-05-19 14:00","1607","4607","325","2072","-1115","-1428","14015","1368","429","301","34","170","-6","1501",
"2024-05-19 14:05","1465","4600","331","2213","-1219","-439","12888","1333","387","299","37","170","-6","1479",
"2024-05-19 14:10","1520","4604","363","2239","-1251","-604","13034","1326","387","306","34","174","0","1477",
"2024-05-19 14:15","1495","4608","357","2190","-1280","-818","13051","1322","387","303","38","178","-7","1492",
"2024-05-19 14:20","1511","4602","354","2174","-1345","-741","13254","1344","387","309","37","182","-7","1485",
"2024-05-19 14:25","1529","4603","355","2175","-1342","-521","12791","1369","387","297","36","183","-7","1486",
"2024-05-19 14:30","1558","4612","353","2231","-1310","-427","12510","1352","387","299","38","184","-6","1492",
"2024-05-19 14:35","1610","4611","360","2215","-1333","-997","12863","1350","384","296","36","184","0","1487",
"2024-05-19 14:40","1614","4609","354","2129","-1354","-827","12933","1325","384","299","36","184","-6","1454",
"2024-05-19 14:45","1692","4614","354","2089","-1367","-926","12691","1284","384","303","41","184","-6","1488",
"2024-05-19 14:50","1659","4607","354","2055","-1466","-1037","12625","1283","384","302","40","186","-6","1493",
"2024-05-19 14:55","1710","4602","354","2051","-1565","-798","12383","1276","384","294","40","188","-6","1493",
"2024-05-19 15:00","1751","4611","354","2047","-1505","-1116","12414","1299","384","300","35","188","-6","1456",
"2024-05-19 15:05","1838","4614","352","2052","-1148","-1312","11976","1345","370","291","36","190","-6","1495",
"2024-05-19 15:10","1925","4609","351","2024","-946","-1303","11744","1374","370","294","35","189","-7","1491",
"2024-05-19 15:15","1918","4613","350","2006","-904","-1100","11564","1372","370","294","36","186","-7","1492",
"2024-05-19 15:20","1912","4610","356","2014","-1145","-1030","11424","1333","370","294","36","183","0","1456",
"2024-05-19 15:25","1892","4606","349","2008","-1142","-929","11487","1323","370","294","35","178","-7","1498",
"2024-05-19 15:30","1914","4612","351","1995","-1259","-989","11459","1305","370","292","37","176","-7","1497",
"2024-05-19 15:35","2025","4605","350","1985","-1422","-839","11364","1298","370","290","38","173","-7","1494",
"2024-05-19 15:40","2089","4611","347","2002","-1419","-769","11138","1302","370","290","36","176","-7","1460",
"2024-05-19 15:45","2099","4612","349","1998","-1385","-802","10841","1307","370","286","36","181","-7","1488",
"2024-05-19 15:50","2170","4605","347","1990","-1425","-620","10800","1322","370","283","35","185","-7","1489",
"2024-05-19 15:55","2244","4612","349","1957","-1420","-780","10651","1322","370","283","37","186","-7","1489",
"2024-05-19 16:00","2377","4613","347","1965","-1453","-1068","10873","1298","370","288","35","187","-7","1491",
"2024-05-19 16:05","2702","4608","349","1952","-1406","-1826","11179","1264","372","285","26","187","-7","1446",
"2024-05-19 16:10","2785","4611","347","1974","-1299","-1748","11132","1234","372","287","21","188","-7","1486",
"2024-05-19 16:15","2857","4612","347","1974","-1246","-1937","10943","1192","372","278","21","188","-7","1487",
"2024-05-19 16:20","2918","4610","351","1994","-1208","-2154","11068","1192","372","278","25","188","-6","1489",
"2024-05-19 16:25","2792","4612","350","1985","-1148","-2074","10990","1199","372","274","28","188","-7","1445",
"2024-05-19 16:30","2683","4607","350","1977","-1113","-2334","11254","1193","372","281","28","188","-6","1491",
"2024-05-19 16:35","2696","4608","350","1987","-1109","-2320","11221","1187","372","277","29","188","-6","1496",
"2024-05-19 16:40","2642","4608","355","2026","-1080","-2076","11115","1207","372","274","28","188","0","1494",
"2024-05-19 16:45","2614","4606","350","2010","-1096","-2198","11173","1229","372","281","28","188","-7","1496",
"2024-05-19 16:50","2571","4613","351","2038","-1129","-2206","11142","1236","372","277","28","189","-6","1459",
"2024-05-19 16:55","2690","4607","350","2089","-1103","-1992","10923","1242","372","277","29","188","-6","1498",
"2024-05-19 17:00","2879","4607","354","2162","-1039","-2559","11227","1224","372","272","26","187","-6","1501",
"2024-05-19 17:05","3266","4607","351","2241","-812","-3349","12184","1209","436","275","24","187","-6","1475",
"2024-05-19 17:10","3508","4615","349","2276","-724","-3761","12418","1193","436","278","27","187","-7","1513",
"2024-05-19 17:15","3724","4609","358","2256","-697","-4081","12314","1194","436","279","27","187","0","1505",
"2024-05-19 17:20","3964","4615","351","2236","-698","-4602","12522","1183","436","277","27","187","-6","1475",
"2024-05-19 17:25","4059","4615","357","2104","-570","-3937","12119","1161","436","278","29","187","0","1525",
"2024-05-19 17:30","4036","4617","351","2139","-546","-4019","12131","1165","436","282","29","181","-6","1486",
"2024-05-19 17:35","4094","4610","351","2189","-246","-4126","11905","1179","436","279","28","177","-6","1531",
"2024-05-19 17:40","4341","4612","351","2182","-218","-4768","12065","1197","436","284","30","170","-6","1527",
"2024-05-19 17:45","4343","4612","350","2149","-233","-4473","11878","1230","436","285","28","166","-6","1527",
"2024-05-19 17:50","4273","4612","350","2184","-173","-4064","11704","1255","436","282","28","165","-7","1491",
"2024-05-19 17:55","4205","4610","350","2270","-90","-4239","11739","1251","436","289","29","166","-6","1535",
"2024-05-19 18:00","4228","4613","348","2344","-162","-3865","11199","1250","436","289","28","167","-7","1533",
"2024-05-19 18:05","4414","4623","332","2304","-660","-2918","10853","1279","423","289","28","165","-7","1528",
"2024-05-19 18:10","4421","4620","317","2295","-436","-3071","10634","1290","423","289","29","166","-6","1491",
"2024-05-19 18:15","4551","4621","306","2295","-338","-3108","10625","1300","423","289","29","166","-7","1527",
"2024-05-19 18:20","4424","4624","300","2317","-330","-2526","10422","1283","423","290","27","166","-7","1528",
"2024-05-19 18:25","4535","4619","301","2371","-250","-2559","10153","1248","423","290","29","165","-7","1527",
"2024-05-19 18:30","4656","4627","295","2595","-242","-2726","9969","1210","423","287","28","166","-7","1535",
"2024-05-19 18:35","4823","4626","300","2708","-178","-2690","9917","1196","423","279","29","166","-7","1544",
"2024-05-19 18:40","4935","4620","285","2695","-155","-3081","10196","1197","423","283","29","166","-7","1553",
"2024-05-19 18:45","5259","4631","283","2623","-147","-3179","9991","1203","423","292","28","166","-7","1538",
"2024-05-19 18:50","5361","4631","280","2615","145","-3293","9940","1220","423","303","33","166","-7","1545",
"2024-05-19 18:55","5340","4636","282","2491","64","-2913","9799","1251","423","309","35","166","-7","1554",
"2024-05-19 19:00","5340","4638","284","2448","562","-3034","9497","1267","423","302","35","165","-7","1564",
"2024-05-19 19:05","5290","4637","294","2286","692","-2973","9528","1287","427","305","34","160","-8","1603",
"2024-05-19 19:10","5271","4640","297","2341","936","-2732","9233","1290","427","307","35","159","-8","1633",
"2024-05-19 19:15","5273","4638","298","2341","1161","-2276","8651","1252","427","314","34","159","-8","1636",
"2024-05-19 19:20","5330","4638","298","2337","1254","-2488","8630","1244","427","321","34","159","-8","1646",
"2024-05-19 19:25","5283","4639","298","2438","1383","-2255","8480","1275","427","323","34","160","-8","1657",
"2024-05-19 19:30","5384","4636","297","2564","2083","-3112","8209","1304","427","320","35","160","-8","1663",
"2024-05-19 19:35","5359","4639","297","2605","2334","-2712","7749","1315","427","330","34","160","-8","1666",
"2024-05-19 19:40","5409","4637","297","2653","2680","-2830","7480","1299","427","332","39","160","-8","1672",
"2024-05-19 19:45","5354","4638","297","2855","2936","-2790","7073","1283","427","334","37","160","-8","1678",
"2024-05-19 19:50","5269","4637","297","3138","3220","-2716","6614","1243","427","339","42","159","-8","1694",
"2024-05-19 19:55","5254","4637","311","3336","3269","-2445","6128","1253","427","341","51","160","0","1671",
"2024-05-19 20:00","5186","4645","311","3292","3250","-1456","5491","1227","427","343","46","160","0","1713",
"2024-05-19 20:05","5178","4639","291","3037","3070","-213","4939","1201","435","344","47","159","-8","1730",
"2024-05-19 20:10","5065","4639","271","2824","2632","1201","4506","1152","435","347","47","160","-9","1732",
