Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-23 02:35","0","0","634","933","0","0","0","0","0","145","22.8","113","0","341",
"2022-12-23 02:40","0","0","637","910","0","0","0","0","0","143","21.9","113","0","339",
"2022-12-23 02:45","0","0","633","921","0","0","0","0","0","144","21.9","113","0","340",
"2022-12-23 02:50","0","0","635","929","0","0","0","0","0","143","21.9","113","0","340",
"2022-12-23 02:55","0","0","630","900","0","0","0","0","0","142","21.9","113","0","339",
"2022-12-23 03:00","0","0","622","886","0","0","0","0","0","142","21.9","113","0","340",
"2022-12-23 03:05","0","0","621","879","0","0","0","0","0","141","22.8","113","0","342",
"2022-12-23 03:10","0","0","622","901","0","0","0","0","0","141","22.8","113","0","343",
"2022-12-23 03:15","0","0","617","923","0","0","0","0","0","141","22.8","113","0","343",
"2022-12-23 03:20","0","0","620","963","0","0","0","0","0","141","21.9","113","0","344",
"2022-12-23 03:25","0","0","618","911","0","0","0","0","0","140","22.8","113","0","342",
"2022-12-23 03:30","0","0","616","849","0","0","0","0","0","139","22.8","113","0","341",
"2022-12-23 03:35","0","0","617","853","0","0","0","0","0","140","21.9","113","0","341",
"2022-12-23 03:40","0","0","614","848","0","0","0","0","0","139","22.8","113","0","342",
"2022-12-23 03:45","0","0","621","839","0","0","0","0","0","139","21.9","113","0","342",
"2022-12-23 03:50","0","0","643","852","0","0","0","0","0","138","22.8","113","0","341",
"2022-12-23 03:55","0","0","655","835","0","0","0","0","0","139","22.8","113","0","341",
"2022-12-23 04:00","0","0","653","806","0","0","0","0","0","138","22.8","113","0","340",
"2022-12-23 04:05","0","0","663","832","0","0","0","0","0","138","22.8","113","0","341",
"2022-12-23 04:10","0","0","661","838","0","0","0","0","0","138","22.8","113","0","341",
"2022-12-23 04:15","0","0","662","830","0","0","0","0","0","137","22.8","113","0","340",
"2022-12-23 04:20","0","0","656","830","0","0","0","0","0","138","22.8","113","0","339",
"2022-12-23 04:25","0","0","650","819","0","0","0","0","0","136","21.9","113","0","342",
"2022-12-23 04:30","0","0","646","831","0","0","0","0","0","137","22.8","113","0","340",
"2022-12-23 04:35","0","0","643","823","0","0","0","0","0","135","22.8","113","0","338",
"2022-12-23 04:40","0","0","640","805","0","0","0","0","0","136","22.8","113","0","339",
"2022-12-23 04:45","0","0","629","805","0","0","0","0","0","136","22.8","113","0","338",
"2022-12-23 04:50","0","0","629","810","0","0","0","0","0","135","22.8","113","0","339",
"2022-12-23 04:55","0","0","630","804","0","0","0","0","0","135","22.8","113","0","325",
"2022-12-23 05:00","0","0","627","794","0","0","0","0","0","136","22.8","113","0","337",
"2022-12-23 05:05","0","0","634","815","0","0","0","0","0","135","22.8","113","0","338",
"2022-12-23 05:10","0","0","636","825","0","0","0","0","0","137","21.9","113","0","338",
"2022-12-23 05:15","0","0","647","847","0","0","0","0","0","136","22.8","113","0","337",
"2022-12-23 05:20","0","0","645","868","0","0","0","0","0","137","22.8","113","0","338",
"2022-12-23 05:25","0","0","637","876","0","0","0","0","0","137","22.8","113","0","337",
"2022-12-23 05:30","0","0","640","893","0","0","0","0","0","135","21.9","113","0","337",
"2022-12-23 05:35","0","0","648","867","0","0","0","0","0","135","22.8","113","0","340",
"2022-12-23 05:40","0","0","650","870","0","0","0","0","0","135","22.8","113","0","341",
"2022-12-23 05:45","0","0","653","868","0","0","0","0","0","136","22.8","113","0","339",
"2022-12-23 05:50","0","0","643","875","0","0","0","0","0","135","22.8","113","0","337",
"2022-12-23 05:55","0","0","633","873","0","0","0","0","0","135","26","113","0","338",
"2022-12-23 06:00","0","0","633","858","0","0","0","0","0","129","36","113","0","336",
"2022-12-23 06:05","0","0","624","866","0","0","0","0","0","131","37","113","0","334",
"2022-12-23 06:10","0","0","617","921","0","0","0","0","0","131","37","113","0","337",
"2022-12-23 06:15","0","0","601","950","0","0","0","0","0","132","37","113","0","338",
"2022-12-23 06:20","0","0","608","969","0","0","0","0","0","132","37","113","0","338",
"2022-12-23 06:25","0","0","617","995","0","0","0","0","0","133","37","113","0","337",
"2022-12-23 06:30","0","0","627","1041","0","0","0","0","0","132","37","113","0","339",
"2022-12-23 06:35","0","0","634","1055","0","0","0","0","0","133","38","113","0","339",
"2022-12-23 06:40","0","0","628","1112","0","0","0","0","0","135","37","113","0","339",
"2022-12-23 06:45","0","0","624","1127","0","0","0","0","0","135","37","121","0","340",
"2022-12-23 06:50","0","0","618","1130","0","0","0","0","0","136","37","121","0","338",
"2022-12-23 06:55","0","0","606","1157","0","0","0","0","0","139","37","121","0","339",
"2022-12-23 07:00","0","0","618","1175","0","0","0","0","0","139","38","121","0","340",
"2022-12-23 07:05","0","0","628","1185","0","0","0","0","0","142","36","130","0","341",
"2022-12-23 07:10","0","0","637","1224","0","0","0","0","0","143","37","137","0","339",
"2022-12-23 07:15","0","0","636","1250","0","0","0","0","0","148","38","139","0","337",
"2022-12-23 07:20","0","0","637","1263","0","0","0","0","0","155","38","140","0","338",
"2022-12-23 07:25","0","0","640","1272","0","0","0","0","0","158","38","139","0","338",
"2022-12-23 07:30","0","0","650","1277","0","0","0","0","0","162","38","139","0","339",
"2022-12-23 07:35","0","0","659","1291","0","0","0","0","0","163","38","140","0","342",
"2022-12-23 07:40","0","0","671","1316","0","0","0","0","0","166","37","140","0","343",
"2022-12-23 07:45","0","0","670","1313","0","0","0","0","0","172","37","139","0","345",
"2022-12-23 07:50","0","0","668","1324","0","0","0","0","0","179","37","142","0","344",
"2022-12-23 07:55","0","0","670","1328","0","0","0","0","0","184","38","145","0","345",
"2022-12-23 08:00","0","0","671","1336","0","0","0","0","0","187","43","148","0","344",
"2022-12-23 08:05","0","0","668","1381","0","0","0","0","0","189","45","148","0","344",
"2022-12-23 08:10","0","0","669","1377","0","0","0","0","0","194","44","148","0","346",
"2022-12-23 08:15","0","0","668","1375","0","0","0","0","0","197","44","148","0","347",
"2022-12-23 08:20","0","0","661","1403","0","0","0","0","0","199","46","151","0","348",
"2022-12-23 08:25","0","0","660","1392","0","0","0","0","0","202","42","157","0","344",
"2022-12-23 08:30","0","0","661","1388","0","0","0","0","0","204","44","161","0","345",
"2022-12-23 08:35","0","0","665","1398","0","0","0","0","0","206","42","166","0","346",
"2022-12-23 08:40","0","0","672","1379","0","0","0","0","0","210","44","172","0","347",
"2022-12-23 08:45","0","0","670","1372","0","0","0","0","0","210","45","180","0","346",
"2022-12-23 08:50","0","0","669","1367","0","0","0","0","0","212","52","184","0","347",
"2022-12-23 08:55","0","0","659","1366","0","0","0","0","0","214","54","183","0","346",
"2022-12-23 09:00","0","0","655","1378","0","0","0","0","0","214","54","184","0","345",
"2022-12-23 09:05","0","0","669","1406","0","0","0","0","0","217","55","185","0","343",
"2022-12-23 09:10","0","0","689","1399","0","0","0","0","0","220","56","185","0","343",
"2022-12-23 09:15","0","0","703","1430","0","0","0","0","0","222","55","185","0","343",
"2022-12-23 09:20","0","0","703","1425","0","0","0","0","0","222","61","191","0","342",
"2022-12-23 09:25","0","0","696","1384","0","0","0","0","0","224","60","199","0","343",
"2022-12-23 09:30","0","0","694","1363","0","0","0","0","0","224","61","203","0","343",
"2022-12-23 09:35","0","0","690","1351","0","0","0","0","0","226","60","201","0","343",
"2022-12-23 09:40","0","0","676","1343","0","0","0","0","0","226","59","202","0","344",
"2022-12-23 09:45","0","0","680","1339","0","0","0","0","0","226","74","202","0","343",
"2022-12-23 09:50","0","0","680","1336","0","0","0","0","0","227","77","200","0","344",
"2022-12-23 09:55","0","0","693","1335","0","0","0","0","0","229","77","200","0","342",
"2022-12-23 10:00","0","0","712","1344","0","0","0","0","0","230","77","200","0","341",
"2022-12-23 10:05","0","0","717","1313","0","0","0","0","0","232","77","201","0","342",
"2022-12-23 10:10","0","0","730","1284","0","0","0","0","0","232","75","201","0","341",
"2022-12-23 10:15","0","0","726","1243","0","0","0","0","0","233","73","201","0","342",
"2022-12-23 10:20","0","0","719","1211","0","0","0","0","0","232","73","202","0","340",
"2022-12-23 10:25","0","0","688","1180","0","0","0","0","0","233","73","202","0","339",
"2022-12-23 10:30","0","0","680","1154","0","0","0","0","0","233","74","201","0","340",
"2022-12-23 10:35","0","0","661","1128","0","0","0","0","0","233","74","202","0","339",
"2022-12-23 10:40","0","0","640","1121","0","0","0","0","0","231","74","202","0","339",
"2022-12-23 10:45","0","0","624","1119","0","0","0","0","0","233","73","202","0","339",
"2022-12-23 10:50","0","0","575","1122","0","0","0","0","0","231","73","202","0","339",
"2022-12-23 10:55","0","0","574","1117","0","0","0","0","0","231","74","202","0","339",
"2022-12-23 11:00","0","0","593","1121","0","0","0","0","0","231","75","203","0","336",
"2022-12-23 11:05","0","0","616","977","0","0","0","0","0","231","74","202","0","342",
"2022-12-23 11:10","0","0","624","854","0","0","0","0","0","229","73","203","0","342",
"2022-12-23 11:15","0","0","639","767","0","0","0","0","0","229","73","202","0","342",
"2022-12-23 11:20","0","0","642","716","0","0","0","0","0","229","74","202","0","342",
"2022-12-23 11:25","0","0","641","678","0","0","0","0","0","228","73","202","0","342",
"2022-12-23 11:30","0","0","641","653","0","0","0","0","0","230","73","202","0","341",
"2022-12-23 11:35","0","0","636","666","0","0","0","0","0","227","74","202","0","341",
"2022-12-23 11:40","0","0","628","681","0","0","0","0","0","226","81","202","0","340",
"2022-12-23 11:45","0","0","621","685","0","0","0","0","0","227","81","202","0","339",
"2022-12-23 11:50","0","0","613","650","0","0","0","0","0","226","81","202","0","339",
"2022-12-23 11:55","0","0","606","625","0","0","0","0","0","226","81","202","0","340",
"2022-12-23 12:00","0","0","605","609","0","0","0","0","0","224","82","202","0","340",
"2022-12-23 12:05","0","0","610","626","0","0","0","0","0","223","82","202","0","341",
"2022-12-23 12:10","0","0","618","618","0","0","0","0","0","224","82","203","0","339",
"2022-12-23 12:15","0","0","622","611","0","0","0","0","0","222","82","202","0","338",
"2022-12-23 12:20","0","0","614","609","0","0","0","0","0","222","83","201","0","333",
"2022-12-23 12:25","0","0","613","609","0","0","0","0","0","222","82","202","0","335",
"2022-12-23 12:30","0","0","605","609","0","0","0","0","0","221","79","202","0","336",
"2022-12-23 12:35","0","0","605","614","0","0","0","0","0","221","70","203","0","338",
"2022-12-23 12:40","0","0","604","619","0","0","0","0","0","220","67","203","0","336",
"2022-12-23 12:45","0","0","606","622","0","0","0","0","0","220","67","201","0","336",
"2022-12-23 12:50","0","0","610","625","0","0","0","0","0","220","66","202","0","335",
"2022-12-23 12:55","0","0","612","627","0","0","0","0","0","220","67","202","0","336",
"2022-12-23 13:00","0","0","606","631","0","0","0","0","0","218","67","202","0","336",
"2022-12-23 13:05","0","0","606","641","0","0","0","0","0","217","68","202","0","338",
"2022-12-23 13:10","0","0","605","643","0","0","0","0","0","218","66","202","0","337",
"2022-12-23 13:15","0","0","605","654","0","0","0","0","0","217","66","203","0","335",
"2022-12-23 13:20","0","0","607","667","0","0","0","0","0","218","67","202","0","335",
"2022-12-23 13:25","0","0","603","671","0","0","0","0","0","218","66","202","0","335",
"2022-12-23 13:30","0","0","608","675","0","0","0","0","0","219","68","202","0","336",
"2022-12-23 13:35","0","0","606","664","0","0","0","0","0","218","66","203","0","335",
"2022-12-23 13:40","0","0","606","667","0","0","0","0","0","220","67","202","0","336",
"2022-12-23 13:45","0","0","606","674","0","0","0","0","0","222","66","202","0","336",
"2022-12-23 13:50","0","0","603","680","0","0","0","0","0","222","67","202","0","335",
"2022-12-23 13:55","0","0","604","692","0","0","0","0","0","221","67","202","0","336",
"2022-12-23 14:00","0","0","604","683","0","0","0","0","0","220","66","202","0","336",
"2022-12-23 14:05","0","0","605","672","0","0","0","0","0","221","66","203","0","336",
"2022-12-23 14:10","0","0","605","679","0","0","0","0","0","222","68","202","0","336",
"2022-12-23 14:15","0","0","608","689","0","0","0","0","0","222","66","202","0","338",
"2022-12-23 14:20","0","0","610","696","0","0","0","0","0","224","66","203","0","335",
"2022-12-23 14:25","0","0","604","694","0","0","0","0","0","221","68","203","0","337",
"2022-12-23 14:30","0","0","602","694","0","0","0","0","0","224","67","202","0","335",
"2022-12-23 14:35","0","0","607","696","0","0","0","0","0","222","66","202","0","338",
"2022-12-23 14:40","0","0","590","697","0","0","0","0","0","224","66","202","0","338",
"2022-12-23 14:45","0","0","572","674","0","0","0","0","0","223","66","202","0","338",
"2022-12-23 14:50","0","0","567","647","0","0","0","0","0","222","68","202","0","335",
"2022-12-23 14:55","0","0","576","625","0","0","0","0","0","222","67","203","0","337",
"2022-12-23 15:00","0","0","587","618","0","0","0","0","0","222","65","202","0","335",
"2022-12-23 15:05","0","0","596","651","0","0","0","0","0","222","66","202","0","336",
"2022-12-23 15:10","0","0","592","687","0","0","0","0","0","222","68","202","0","337",
"2022-12-23 15:15","0","0","598","691","0","0","0","0","0","223","67","203","0","340",
"2022-12-23 15:20","0","0","597","704","0","0","0","0","0","221","66","202","0","339",
"2022-12-23 15:25","0","0","580","719","0","0","0","0","0","220","67","202","0","340",
"2022-12-23 15:30","0","0","565","748","0","0","0","0","0","220","68","203","0","341",
"2022-12-23 15:35","0","0","557","807","0","0","0","0","0","220","67","203","0","340",
"2022-12-23 15:40","0","0","546","830","0","0","0","0","0","220","68","203","0","339",
"2022-12-23 15:45","0","0","548","830","0","0","0","0","0","220","66","202","0","340",
"2022-12-23 15:50","0","0","545","867","0","0","0","0","0","220","68","202","0","340",
"2022-12-23 15:55","0","0","545","888","0","0","0","0","0","220","66","203","0","340",
"2022-12-23 16:00","0","0","550","908","0","0","0","0","0","218","65","202","0","339",
"2022-12-23 16:05","0","0","540","953","0","0","0","0","0","218","66","202","0","338",
"2022-12-23 16:10","0","0","529","1022","0","0","0","0","0","217","68","202","0","338",
"2022-12-23 16:15","0","0","523","1099","0","0","0","0","0","218","66","202","0","337",
"2022-12-23 16:20","0","0","516","1090","0","0","0","0","0","217","65","201","0","337",
"2022-12-23 16:25","0","0","516","1096","0","0","0","0","0","217","67","202","0","338",
"2022-12-23 16:30","0","0","514","1113","0","0","0","0","0","217","64","196","0","338",
"2022-12-23 16:35","0","0","519","1152","0","0","0","0","0","217","58","195","0","339",
"2022-12-23 16:40","0","0","533","1182","0","0","0","0","0","217","57","194","0","339",
"2022-12-23 16:45","0","0","538","1226","0","0","0","0","0","216","57","194","0","339",
"2022-12-23 16:50","0","0","542","1286","0","0","0","0","0","216","56","193","0","339",
"2022-12-23 16:55","0","0","547","1329","0","0","0","0","0","217","57","193","0","340",
"2022-12-23 17:00","0","0","543","1333","0","0","0","0","0","216","58","194","0","341",
"2022-12-23 17:05","0","0","533","1344","0","0","0","0","0","216","57","194","0","340",
"2022-12-23 17:10","0","0","529","1385","0","0","0","0","0","217","57","193","0","343",
"2022-12-23 17:15","0","0","527","1405","0","0","0","0","0","218","56","194","0","342",
"2022-12-23 17:20","0","0","534","1432","0","0","0","0","0","219","58","194","0","343",
"2022-12-23 17:25","0","0","532","1447","0","0","0","0","0","220","56","194","0","344",
"2022-12-23 17:30","0","0","522","1462","0","0","0","0","0","221","57","194","0","340",
"2022-12-23 17:35","0","0","507","1478","0","0","0","0","0","222","57","194","0","338",
"2022-12-23 17:40","0","0","493","1483","0","0","0","0","0","223","56","194","0","340",
"2022-12-23 17:45","0","0","491","1497","0","0","0","0","0","223","61","194","0","341",
"2022-12-23 17:50","0","0","490","1487","0","0","0","0","0","223","66","193","0","342",
"2022-12-23 17:55","0","0","495","1452","0","0","0","0","0","226","77","193","0","341",
"2022-12-23 18:00","0","0","502","1451","0","0","0","0","0","226","80","194","0","349",
"2022-12-23 18:05","0","0","491","1458","0","0","0","0","0","228","79","194","0","354",
"2022-12-23 18:10","0","0","487","1489","0","0","0","0","0","228","81","193","0","361",
"2022-12-23 18:15","0","0","492","1497","0","0","0","0","0","231","82","193","0","365",
"2022-12-23 18:20","0","0","490","1533","0","0","0","0","0","232","83","194","0","364",
"2022-12-23 18:25","0","0","486","1547","0","0","0","0","0","230","80","194","0","368",
"2022-12-23 18:30","0","0","482","1550","0","0","0","0","0","234","79","203","0","371",
"2022-12-23 18:35","0","0","482","1545","0","0","0","0","0","233","80","214","0","372",
"2022-12-23 18:40","0","0","478","1549","0","0","0","0","0","237","79","216","0","372",
"2022-12-23 18:45","0","0","471","1554","0","0","0","0","0","237","83","220","0","372",
"2022-12-23 18:50","0","0","463","1561","0","0","0","0","0","239","86","224","0","372",
"2022-12-23 18:55","0","0","461","1570","0","0","0","0","0","241","86","225","0","372",
"2022-12-23 19:00","0","0","461","1573","0","0","0","0","0","242","87","225","0","372",
"2022-12-23 19:05","0","0","464","1552","0","0","0","0","0","245","90","224","0","373",
"2022-12-23 19:10","0","0","441","1548","0","0","0","0","0","246","90","224","0","374",
"2022-12-23 19:15","0","0","425","1552","0","0","0","0","0","248","91","225","0","375",
"2022-12-23 19:20","0","0","420","1554","0","0","0","0","0","251","91","225","0","374",
"2022-12-23 19:25","0","0","419","1561","0","0","0","0","0","254","92","228","0","374",
"2022-12-23 19:30","0","0","421","1565","0","0","0","0","0","260","93","230","0","375",
"2022-12-23 19:35","0","0","416","1566","0","0","0","0","0","260","97","232","0","375",
"2022-12-23 19:40","0","0","417","1565","0","0","0","0","0","261","100","234","0","376",
"2022-12-23 19:45","0","0","419","1560","0","0","0","0","0","262","106","233","0","376",
"2022-12-23 19:50","0","0","415","1563","0","0","0","0","0","262","125","233","0","374",
"2022-12-23 19:55","0","0","413","1565","0","0","0","0","0","265","122","234","0","377",
"2022-12-23 20:00","0","0","413","1570","0","0","0","0","0","261","122","232","0","380",
"2022-12-23 20:05","0","0","417","1604","0","0","0","0","0","262","123","230","0","379",
"2022-12-23 20:10","0","0","420","1606","0","0","0","0","0","261","136","228","0","382",
"2022-12-23 20:15","0","0","414","1608","0","0","0","0","0","261","139","226","0","381",
"2022-12-23 20:20","0","0","421","1604","0","0","0","0","0","262","137","223","0","380",
"2022-12-23 20:25","0","0","418","1606","0","0","0","0","0","262","138","221","0","380",
"2022-12-23 20:30","0","0","417","1603","0","0","0","0","0","262","136","219","0","380",
"2022-12-23 20:35","0","0","418","1608","0","0","0","0","0","261","137","217","0","379",
"2022-12-23 20:40","0","0","419","1608","0","0","0","0","0","260","136","215","0","379",
"2022-12-23 20:45","0","0","421","1608","0","0","0","0","0","262","138","212","0","377",
"2022-12-23 20:50","0","0","422","1613","0","0","0","0","0","261","136","213","0","376",
"2022-12-23 20:55","0","0","422","1612","0","0","0","0","0","262","135","213","0","374",
"2022-12-23 21:00","0","0","421","1609","0","0","0","0","0","260","133","214","0","376",
"2022-12-23 21:05","0","0","417","1605","0","0","0","0","0","259","133","214","0","371",
"2022-12-23 21:10","0","0","417","1607","0","0","0","0","0","261","132","213","0","371",
"2022-12-23 21:15","0","0","416","1597","0","0","0","0","0","260","131","214","0","371",
"2022-12-23 21:20","0","0","427","1602","0","0","0","0","0","259","129","213","0","372",
"2022-12-23 21:25","0","0","436","1580","0","0","0","0","0","262","127","213","0","373",
"2022-12-23 21:30","0","0","431","1563","0","0","0","0","0","260","130","214","0","373",
"2022-12-23 21:35","0","0","425","1560","0","0","0","0","0","260","126","213","0","374",
"2022-12-23 21:40","0","0","418","1551","0","0","0","0","0","260","124","213","0","372",
"2022-12-23 21:45","0","0","417","1549","0","0","0","0","0","258","124","214","0","374",
"2022-12-23 21:50","0","0","421","1544","0","0","0","0","0","260","123","214","0","372",
"2022-12-23 21:55","0","0","421","1541","0","0","0","0","0","258","125","216","0","370",
"2022-12-23 22:00","0","0","426","1542","0","0","0","0","0","258","125","221","0","369",
"2022-12-23 22:05","0","0","425","1497","0","0","0","0","0","253","112","225","0","368",
"2022-12-23 22:10","0","0","418","1476","0","0","0","0","0","247","96","226","0","362",
"2022-12-23 22:15","0","0","417","1472","0","0","0","0","0","239","96","227","0","361",
"2022-12-23 22:20","0","0","417","1465","0","0","0","0","0","235","94","227","0","358",
"2022-12-23 22:25","0","0","416","1461","0","0","0","0","0","234","79","230","0","358",
"2022-12-23 22:30","0","0","415","1458","0","0","0","0","0","233","78","231","0","358",
"2022-12-23 22:35","0","0","414","1448","0","0","0","0","0","231","79","234","0","357",
"2022-12-23 22:40","0","0","413","1436","0","0","0","0","0","230","79","238","0","358",
"2022-12-23 22:45","0","0","414","1432","0","0","0","0","0","228","79","238","0","360",
"2022-12-23 22:50","0","0","416","1424","0","0","0","0","0","226","77","235","0","359",
"2022-12-23 22:55","0","0","418","1427","0","0","0","0","0","226","79","236","0","358",
"2022-12-23 23:00","0","0","415","1443","0","0","0","0","0","224","79","235","0","355",
"2022-12-23 23:05","0","0","416","1410","0","0","0","0","0","220","70","234","0","354",
"2022-12-23 23:10","0","0","416","1338","0","0","0","0","0","219","64","233","0","354",
"2022-12-23 23:15","0","0","415","1332","0","0","0","0","0","216","52","230","0","353",
"2022-12-23 23:20","0","0","415","1336","0","0","0","0","0","216","42","228","0","352",
"2022-12-23 23:25","0","0","413","1307","0","0","0","0","0","215","42","227","0","351",
"2022-12-23 23:30","0","0","417","1294","0","0","0","0","0","218","42","227","0","349",
"2022-12-23 23:35","0","0","418","1293","0","0","0","0","0","216","42","221","0","347",
"2022-12-23 23:40","0","0","415","1311","0","0","0","0","0","213","42","212","0","348",
"2022-12-23 23:45","0","0","415","1301","0","0","0","0","0","212","37","204","0","348",
"2022-12-23 23:50","0","0","416","1297","0","0","0","0","0","210","37","201","0","348",
"2022-12-23 23:55","0","0","415","1296","0","0","0","0","0","208","37","202","0","348",
"2022-12-24 00:00","0","0","415","1305","0","0","0","0","0","205","37","202","0","348",
"2022-12-24 00:05","0","0","413","1305","0","0","0","0","0","201","37","203","0","349",
"2022-12-24 00:10","0","0","417","1314","0","0","0","0","0","197","37","197","0","348",
