Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-01 23:30","8084","7047","973","8264","3100","-2555","4","9","491","295","73","217","0","1903",
"2022-12-01 23:35","8018","7040","968","8156","2938","-2200","4","9","491","293","54","212","0","1906",
"2022-12-01 23:40","7920","7048","968","8114","2835","-2319","4","9","491","288","54","207","0","1903",
"2022-12-01 23:45","7852","7047","965","7974","2806","-2472","4","9","491","287","54","200","0","1901",
"2022-12-01 23:50","7843","7046","976","7812","2645","-2408","4","9","491","286","54","192","0","1902",
"2022-12-01 23:55","7813","7047","967","7832","2398","-2271","4","9","491","286","48","182","0","1903",
"2022-12-02 00:00","7769","7044","978","8121","2403","-2835","4","9","491","294","43","175","0","1905",
"2022-12-02 00:05","7729","7040","996","8876","2202","-3029","4","9","516","292","43","169","0","1899",
"2022-12-02 00:10","7662","7039","1006","9383","2061","-3578","4","9","516","290","41","164","0","1905",
"2022-12-02 00:15","7543","7040","995","9712","1920","-3466","4","9","516","283","41","160","0","1899",
"2022-12-02 00:20","7484","7042","992","9711","1963","-3634","4","9","516","274","41","155","0","1905",
"2022-12-02 00:25","7497","7042","978","9505","1955","-3387","4","9","516","276","41","151","0","1903",
"2022-12-02 00:30","7457","7041","980","9483","1838","-3467","4","9","516","276","42","144","0","1903",
"2022-12-02 00:35","7395","7041","994","9669","1553","-3458","4","9","516","272","41","138","0","1910",
"2022-12-02 00:40","7315","7049","1006","9679","1182","-3265","4","9","516","266","41","137","0","1907",
"2022-12-02 00:45","7291","7050","1006","9716","1042","-3287","4","9","516","260","41","138","0","1909",
"2022-12-02 00:50","7311","7044","1003","9709","994","-3341","4","9","516","260","40","138","0","1911",
"2022-12-02 00:55","7288","7043","1006","9673","982","-3351","4","10","516","255","40","138","0","1905",
"2022-12-02 01:00","7268","7040","1004","9654","967","-3364","4","10","516","248","39","138","0","1912",
"2022-12-02 01:05","7199","7044","995","9839","1180","-3929","4","10","516","241","39","138","0","1917",
"2022-12-02 01:10","7132","7039","982","9663","1014","-3589","4","10","516","238","39","138","0","1909",
"2022-12-02 01:15","7112","7041","972","9576","1016","-3535","4","10","516","239","38","138","0","1912",
"2022-12-02 01:20","7110","7049","971","9455","964","-3463","4","10","516","243","36","133","0","1913",
"2022-12-02 01:25","7060","7043","983","9371","960","-3556","4","10","516","242","28","126","0","1914",
"2022-12-02 01:30","6976","7045","986","9249","877","-3540","4","10","516","243","27","123","0","1915",
"2022-12-02 01:35","6909","7043","1006","9233","781","-3404","4","10","516","243","29","124","0","1921",
"2022-12-02 01:40","6840","7047","1005","9275","788","-3560","4","10","516","244","30","124","0","1921",
"2022-12-02 01:45","6792","7047","1005","9334","774","-3624","4","10","516","242","32","124","0","1920",
"2022-12-02 01:50","6810","7044","1003","9273","755","-3682","4","10","516","234","31","124","0","1926",
"2022-12-02 01:55","6792","7042","1002","9198","642","-3496","4","10","516","239","32","124","0","1932",
"2022-12-02 02:00","6795","7043","1001","9271","698","-3628","4","10","516","234","31","124","0","1934",
"2022-12-02 02:05","6749","7047","1002","9110","608","-3414","4","10","510","237","31","124","0","1932",
"2022-12-02 02:10","6698","7039","1003","8972","566","-3304","4","10","510","238","32","124","0","1929",
"2022-12-02 02:15","6646","7043","1004","9125","698","-3625","4","10","510","237","32","124","0","1946",
"2022-12-02 02:20","6643","7045","1004","9135","697","-3581","4","10","510","227","32","124","0","1941",
"2022-12-02 02:25","6607","7045","1007","9115","635","-3632","4","10","510","232","33","124","0","1931",
"2022-12-02 02:30","6516","7040","1001","9102","554","-3582","4","10","510","231","31","124","0","1936",
"2022-12-02 02:35","6482","7039","999","8973","493","-3418","3","10","510","232","31","124","0","1947",
"2022-12-02 02:40","6470","7043","998","8982","523","-3351","4","10","510","232","32","124","0","1942",
"2022-12-02 02:45","6476","7039","999","8910","470","-3507","4","10","510","231","32","124","0","1936",
"2022-12-02 02:50","6483","7038","1003","8935","493","-3541","4","10","510","231","32","124","0","1923",
"2022-12-02 02:55","6473","7042","1001","8811","499","-3505","4","10","510","233","32","124","0","1935",
"2022-12-02 03:00","6433","7040","999","8769","491","-3428","4","10","510","231","31","124","0","1939",
"2022-12-02 03:05","6437","7046","1001","8842","495","-3321","4","10","493","231","31","124","0","1933",
"2022-12-02 03:10","6324","7048","1003","8902","523","-3369","4","10","493","230","31","124","0","1925",
"2022-12-02 03:15","6291","7054","1002","8992","526","-3474","4","10","493","235","31","124","0","1935",
"2022-12-02 03:20","6236","7050","997","8863","319","-3332","4","10","493","234","31","124","0","1943",
"2022-12-02 03:25","6183","7048","997","9019","360","-3493","4","10","493","235","31","124","0","1942",
"2022-12-02 03:30","6155","7049","995","9010","365","-3416","3","10","493","232","31","124","0","1945",
"2022-12-02 03:35","6075","7045","994","9000","451","-3366","3","10","493","231","30","124","0","1945",
"2022-12-02 03:40","6016","7048","988","9051","456","-3385","4","10","493","231","31","124","0","1941",
"2022-12-02 03:45","5988","7043","1000","9010","552","-3408","4","10","493","230","30","124","0","1941",
"2022-12-02 03:50","6018","7045","1000","9118","574","-3530","4","10","493","226","31","124","0","1940",
"2022-12-02 03:55","5985","7039","1003","9127","581","-3568","4","10","493","224","30","124","0","1941",
"2022-12-02 04:00","5968","7043","995","8840","510","-3140","4","10","493","223","30","124","0","1940",
"2022-12-02 04:05","5929","7045","998","8959","462","-3267","4","10","513","226","31","124","0","1939",
"2022-12-02 04:10","5871","7042","999","9043","356","-3211","4","9","513","228","31","124","0","1939",
"2022-12-02 04:15","5802","7044","1006","9184","376","-3203","4","9","513","227","30","124","0","1945",
"2022-12-02 04:20","5783","7044","1006","9161","373","-3220","4","9","513","226","30","124","0","1943",
"2022-12-02 04:25","5731","7040","1000","9181","388","-3197","4","9","513","230","30","124","0","1939",
"2022-12-02 04:30","5703","7044","1000","9200","384","-3263","4","8","513","229","30","124","0","1938",
"2022-12-02 04:35","5644","7039","1002","9253","426","-3130","4","9","513","230","30","124","0","1935",
"2022-12-02 04:40","5570","7039","1001","9252","441","-3201","3","8","513","229","31","124","0","1941",
"2022-12-02 04:45","5488","7040","1003","9326","498","-3000","4","9","513","228","30","124","0","1939",
"2022-12-02 04:50","5430","7039","999","9460","559","-3132","4","9","513","226","30","124","0","1943",
"2022-12-02 04:55","5404","7044","998","9453","537","-3132","4","9","513","229","31","124","0","1937",
"2022-12-02 05:00","5360","7045","996","9418","561","-3122","4","9","513","232","31","124","0","1943",
"2022-12-02 05:05","5308","7044","994","9457","602","-3009","4","9","512","233","32","124","0","1948",
"2022-12-02 05:10","5204","7046","993","9589","620","-2923","4","9","512","230","31","124","0","1951",
"2022-12-02 05:15","5171","7040","992","9701","649","-2899","4","9","512","229","32","124","0","1954",
"2022-12-02 05:20","5084","7044","994","9783","776","-2841","4","9","512","230","31","124","0","1951",
"2022-12-02 05:25","5018","7045","996","9947","841","-2861","4","9","512","230","32","124","0","1954",
"2022-12-02 05:30","4957","7041","996","10015","847","-3043","4","9","512","229","32","124","0","1956",
"2022-12-02 05:35","4909","7048","995","10019","882","-2894","4","9","512","234","33","124","0","1957",
"2022-12-02 05:40","4874","7046","993","10135","916","-2775","4","9","512","234","33","124","0","1956",
"2022-12-02 05:45","4860","7046","985","10151","1303","-2928","4","9","512","232","33","124","0","1957",
"2022-12-02 05:50","4776","7043","969","10171","1242","-2939","4","8","512","231","33","124","0","1955",
"2022-12-02 05:55","4737","7047","954","10299","1249","-2942","4","8","512","233","32","124","0","1948",
"2022-12-02 06:00","4746","7051","956","9794","1187","-2160","4","8","512","232","33","124","0","1950",
"2022-12-02 06:05","4720","7044","953","9724","1401","-1542","4","8","518","234","33","124","0","1946",
"2022-12-02 06:10","4659","7047","941","9754","1486","-1090","4","9","518","237","33","125","0","1947",
"2022-12-02 06:15","4628","7048","933","9954","1578","-1064","4","9","518","240","33","124","0","1955",
"2022-12-02 06:20","4576","7049","934","10134","1974","-1169","4","9","518","238","33","124","0","1950",
"2022-12-02 06:25","4527","7045","930","10294","2023","-1138","4","9","518","242","32","124","0","1961",
"2022-12-02 06:30","4528","7046","924","10466","2048","-1084","4","9","518","242","32","125","0","1955",
"2022-12-02 06:35","4518","7051","924","10722","2682","-1476","4","9","518","248","33","125","0","1951",
"2022-12-02 06:40","4490","7046","932","10851","2780","-1490","4","9","518","244","32","125","0","1954",
"2022-12-02 06:45","4417","7044","934","10926","2769","-1332","4","9","518","252","33","131","0","1948",
"2022-12-02 06:50","4377","7049","933","11295","2752","-1471","4","9","518","256","33","145","0","1948",
"2022-12-02 06:55","4327","7047","933","11493","2740","-1401","4","9","518","263","37","157","0","1947",
"2022-12-02 07:00","4275","7050","936","11477","2869","-1040","4","9","518","266","42","159","0","1945",
"2022-12-02 07:05","4260","7049","936","11317","3390","-453","4","9","520","270","44","158","0","1945",
"2022-12-02 07:10","4230","7057","944","11504","3642","-334","4","9","520","280","44","157","0","1957",
"2022-12-02 07:15","4187","7046","943","11858","3909","-683","4","9","520","285","43","158","0","1956",
"2022-12-02 07:20","4196","7047","943","12003","3973","-224","4","10","520","291","44","159","0","1956",
"2022-12-02 07:25","4207","7048","945","12201","4291","-533","4","10","520","291","44","164","0","1956",
"2022-12-02 07:30","4185","7052","941","12258","4641","-667","4","10","520","296","44","178","0","1956",
"2022-12-02 07:35","4166","7048","943","12548","4812","-674","4","10","520","287","52","188","0","1952",
"2022-12-02 07:40","4166","7046","943","12695","5002","-766","4","11","520","286","55","195","0","1953",
"2022-12-02 07:45","4140","7045","940","12702","4923","-505","4","11","520","295","56","205","0","1964",
"2022-12-02 07:50","4133","7045","940","12819","5042","-702","4","10","520","297","57","214","0","1965",
"2022-12-02 07:55","4110","7051","940","12895","5083","-544","4","11","520","302","55","221","0","1964",
"2022-12-02 08:00","4105","7049","940","12724","4919","-128","4","10","520","305","56","222","0","1965",
"2022-12-02 08:05","4095","7048","939","12508","4425","961","9","10","524","312","56","231","0","1962",
"2022-12-02 08:10","4045","7048","941","12654","4548","769","10","10","524","316","56","240","0","1962",
"2022-12-02 08:15","4053","7049","941","12718","4597","666","12","9","524","315","56","241","0","1965",
"2022-12-02 08:20","4025","7055","941","12742","4734","908","19","10","524","321","57","242","0","1969",
"2022-12-02 08:25","3972","7053","940","12720","4807","983","40","9","524","323","56","246","0","1960",
"2022-12-02 08:30","3943","7055","941","12735","4888","697","81","9","524","327","55","257","0","1964",
"2022-12-02 08:35","3911","7052","940","12753","4873","745","140","9","524","327","55","266","0","1960",
"2022-12-02 08:40","3941","7053","944","12807","4859","744","228","9","524","325","57","269","0","1956",
"2022-12-02 08:45","3919","7053","941","12777","4875","509","357","9","524","326","57","271","0","1945",
"2022-12-02 08:50","3905","7053","941","12724","4726","555","517","9","524","328","55","271","0","1944",
"2022-12-02 08:55","3883","7049","944","12639","4579","684","708","9","524","333","64","270","0","1943",
"2022-12-02 09:00","3845","7052","942","12845","4689","140","956","9","524","336","66","271","0","1925",
"2022-12-02 09:05","3838","7052","941","12994","4862","-225","1234","10","520","340","66","271","0","1921",
"2022-12-02 09:10","3814","7052","942","13226","5034","-591","1506","10","520","341","66","272","0","1916",
"2022-12-02 09:15","3817","7055","943","13153","4845","-750","1778","10","520","343","66","272","0","1904",
"2022-12-02 09:20","3790","7048","942","13192","4644","-794","2062","9","520","341","64","273","0","1885",
"2022-12-02 09:25","3736","7052","939","13271","4433","-709","2384","9","520","343","66","273","0","1909",
"2022-12-02 09:30","3654","7052","940","13218","4334","-795","2733","9","520","345","65","272","0","1908",
"2022-12-02 09:35","3607","7051","941","13099","4303","-848","3037","9","520","349","66","273","0","1912",
"2022-12-02 09:40","3572","7061","942","13002","4208","-1039","3364","10","520","348","66","273","0","1906",
"2022-12-02 09:45","3546","7058","941","12791","4076","-872","3712","10","520","352","66","273","0","1903",
"2022-12-02 09:50","3489","7054","943","12560","3879","-952","4056","9","520","353","74","273","0","1894",
"2022-12-02 09:55","3442","7056","939","12472","3898","-1005","4395","12","520","349","80","270","0","1867",
"2022-12-02 10:00","3434","7054","944","12509","4027","-1482","4698","14","520","355","82","271","0","1945",
"2022-12-02 10:05","3380","7050","941","12896","4164","-2301","4946","14","493","356","81","271","0","1938",
"2022-12-02 10:10","3356","7049","940","12870","4048","-2404","5209","15","493","355","80","271","0","1944",
"2022-12-02 10:15","3306","7052","936","12785","4019","-2333","5372","14","493","352","79","271","0","1955",
"2022-12-02 10:20","3244","7053","935","12829","3898","-2153","5574","15","493","351","82","271","0","1960",
"2022-12-02 10:25","3223","7056","933","12944","3556","-2071","5715","22","493","353","80","271","0","1954",
"2022-12-02 10:30","3217","7057","930","12854","3422","-2077","5923","32","493","352","79","271","0","1947",
"2022-12-02 10:35","3198","7055","932","12881","3439","-2339","6020","52","493","356","81","271","0","1947",
"2022-12-02 10:40","3177","7054","929","12748","3335","-2240","6170","76","493","357","81","271","0","1941",
"2022-12-02 10:45","3188","7052","935","12750","3252","-2372","6334","90","493","354","82","271","0","1939",
"2022-12-02 10:50","3218","7053","938","12649","3198","-2301","6540","118","493","355","81","271","0","1940",
"2022-12-02 10:55","3218","7059","934","12406","3140","-2337","6645","136","493","357","80","271","0","1942",
"2022-12-02 11:00","3177","7055","935","12234","3090","-2507","6767","165","493","353","80","271","0","1949",
"2022-12-02 11:05","3151","7053","933","12626","3177","-3027","6887","201","495","355","81","270","0","1955",
"2022-12-02 11:10","3146","7053","935","12658","3236","-3165","7045","227","495","355","80","270","0","1958",
"2022-12-02 11:15","3136","7054","932","12718","3086","-3260","7154","243","495","351","81","271","0","1973",
"2022-12-02 11:20","3100","7056","930","12585","3039","-3387","7202","268","495","348","79","271","0","1963",
"2022-12-02 11:25","3097","7054","932","12479","2992","-3232","7268","294","495","351","79","271","0","1971",
"2022-12-02 11:30","3051","7052","932","12539","2937","-3254","7281","318","495","347","81","271","0","1971",
"2022-12-02 11:35","2941","7052","931","12494","2792","-3204","7247","335","495","343","80","271","0","1909",
"2022-12-02 11:40","2891","7052","932","12473","2929","-3033","7203","350","495","345","81","271","0","1973",
"2022-12-02 11:45","2829","7053","931","12536","2917","-3141","7218","370","495","347","80","271","0","1979",
"2022-12-02 11:50","2811","7052","936","12678","3000","-3229","7223","382","495","341","79","271","0","1983",
"2022-12-02 11:55","2730","7052","933","12620","2914","-3169","7235","396","495","341","79","270","0","1980",
"2022-12-02 12:00","2687","7052","931","12851","2924","-3432","7247","411","495","339","80","270","0","1986",
"2022-12-02 12:05","2613","7048","937","13180","3059","-3744","7261","424","498","342","82","271","0","1980",
"2022-12-02 12:10","2552","7051","933","13103","2961","-3857","7347","437","498","343","82","271","0","1975",
"2022-12-02 12:15","2471","7049","944","13082","3001","-3816","7394","446","498","344","83","271","0","1974",
"2022-12-02 12:20","2417","7052","954","13094","3030","-3848","7379","457","498","343","82","271","0","1980",
"2022-12-02 12:25","2366","7048","965","13027","2995","-3768","7435","460","498","344","81","271","0","1974",
"2022-12-02 12:30","2264","7049","972","12996","2999","-3669","7458","458","498","345","81","271","0","1980",
"2022-12-02 12:35","2193","7052","975","12931","2955","-3674","7590","453","498","346","80","272","0","1978",
"2022-12-02 12:40","2130","7049","978","13046","2977","-3524","7630","453","498","347","80","271","0","1974",
"2022-12-02 12:45","2079","7050","988","13179","2961","-3576","7658","465","498","350","81","271","0","1975",
"2022-12-02 12:50","1981","7048","991","13153","3027","-3564","7669","474","498","347","81","271","0","1973",
"2022-12-02 12:55","1907","7049","984","13091","3224","-3821","7700","474","498","345","79","270","0","1969",
"2022-12-02 13:00","1842","7049","980","13061","3366","-3909","7671","473","498","349","82","270","0","1972",
"2022-12-02 13:05","1731","7050","979","13114","3624","-4172","7674","475","520","349","81","270","0","1967",
"2022-12-02 13:10","1664","7050","979","13195","3777","-4302","7622","473","520","353","82","270","0","1972",
"2022-12-02 13:15","1608","7045","982","13158","3798","-4261","7692","478","520","346","81","269","0","1971",
"2022-12-02 13:20","1553","7046","981","13318","3813","-4252","7635","487","520","348","81","268","0","1971",
"2022-12-02 13:25","1505","7065","982","13423","3771","-4257","7660","493","520","349","82","268","0","1970",
"2022-12-02 13:30","1446","7059","982","13398","3703","-4299","7748","497","520","350","80","268","0","1974",
"2022-12-02 13:35","1406","7061","983","13530","3709","-4379","7775","501","520","348","81","267","0","1976",
"2022-12-02 13:40","1371","7060","982","13560","3615","-4404","7785","510","520","348","84","267","0","1965",
"2022-12-02 13:45","1343","7061","979","13508","3539","-4344","7712","512","520","350","84","267","0","1960",
"2022-12-02 13:50","1311","7062","978","13482","3570","-4359","7629","518","520","346","83","268","0","1932",
"2022-12-02 13:55","1305","7064","975","13496","3570","-4460","7706","516","520","345","84","268","0","1964",
"2022-12-02 14:00","1290","7067","976","13352","3443","-4298","7720","522","520","348","83","268","0","1964",
"2022-12-02 14:05","1280","7059","973","13423","3551","-4733","7655","526","519","352","85","267","0","1963",
"2022-12-02 14:10","1281","7067","973","13397","3543","-4536","7682","528","519","353","85","268","0","1966",
"2022-12-02 14:15","1260","7061","972","13479","3631","-4444","7519","535","519","352","85","268","0","1965",
"2022-12-02 14:20","1279","7062","975","13613","3665","-4564","7626","538","519","354","85","267","0","1968",
"2022-12-02 14:25","1269","7065","977","13728","3587","-4689","7533","543","519","356","84","267","0","1971",
"2022-12-02 14:30","1298","7060","977","13756","3571","-4745","7574","546","519","358","87","266","0","1972",
"2022-12-02 14:35","1271","7061","977","13841","3520","-4940","7492","554","519","362","84","267","0","1969",
"2022-12-02 14:40","1260","7064","977","13802","3412","-4643","7428","561","519","353","85","269","0","1969",
"2022-12-02 14:45","1279","7062","976","13833","3361","-4705","7408","567","519","352","84","268","0","1970",
"2022-12-02 14:50","1266","7060","976","13933","3343","-4683","7337","570","519","358","87","270","0","1970",
"2022-12-02 14:55","1266","7066","977","13891","3262","-4802","7193","578","519","356","85","271","0","1972",
"2022-12-02 15:00","1252","7061","978","13946","3291","-4934","7129","578","519","353","83","269","0","1984",
"2022-12-02 15:05","1247","7063","1002","13932","3603","-5295","7178","586","519","354","85","269","0","1934",
"2022-12-02 15:10","1247","7065","1009","14033","3733","-5457","7129","594","519","346","84","267","0","1990",
"2022-12-02 15:15","1289","7066","1017","14113","3955","-5657","7119","606","519","336","85","267","0","1993",
"2022-12-02 15:20","1279","7063","1024","14069","3977","-5606","7041","620","519","335","86","267","0","1963",
"2022-12-02 15:25","1257","7061","1033","14065","3933","-5570","6959","627","519","339","86","268","0","1958",
"2022-12-02 15:30","1261","7062","1043","14051","3948","-5605","6997","642","519","343","83","269","0","1916",
"2022-12-02 15:35","1260","7057","1044","14124","4023","-5456","6853","660","519","338","88","270","0","1960",
"2022-12-02 15:40","1244","7059","1049","14148","4040","-5443","6687","678","519","337","84","268","0","1958",
"2022-12-02 15:45","1248","7064","1058","14162","4085","-5422","6623","696","519","337","85","263","0","1960",
"2022-12-02 15:50","1252","7064","1067","14152","4048","-5526","6506","713","519","340","85","262","0","1954",
"2022-12-02 15:55","1245","7059","1069","14205","4102","-5447","6237","739","519","340","84","262","0","1960",
"2022-12-02 16:00","1271","7062","1079","14114","4154","-5247","6045","766","519","336","86","261","0","1954",
"2022-12-02 16:05","1272","7062","1086","14050","3757","-4483","5754","780","522","333","85","261","0","1881",
"2022-12-02 16:10","1299","7062","1092","14156","3903","-4442","5542","786","522","332","85","260","0","1961",
"2022-12-02 16:15","1292","7058","1098","14263","4023","-4435","5251","792","522","328","85","261","0","1961",
"2022-12-02 16:20","1297","7058","1105","14291","4192","-4506","5021","798","522","324","84","261","0","1962",
"2022-12-02 16:25","1303","7062","1112","14404","4454","-4554","4689","804","522","318","83","259","0","1965",
"2022-12-02 16:30","1271","7055","1119","14509","4693","-4440","4423","810","522","321","85","260","0","1964",
"2022-12-02 16:35","1266","7061","1122","14593","4682","-4129","4051","813","522","322","83","260","0","1959",
"2022-12-02 16:40","1281","7058","1133","14887","4899","-4298","3687","801","522","321","83","260","0","1965",
"2022-12-02 16:45","1299","7063","1137","15109","4951","-4438","3320","781","522","319","85","257","0","1964",
"2022-12-02 16:50","1311","7060","1147","15134","5112","-4259","2962","777","522","324","84","254","0","1965",
"2022-12-02 16:55","1329","7056","1154","15167","5242","-4139","2605","760","522","324","86","252","0","1958",
"2022-12-02 17:00","1336","7063","1160","15134","5310","-3813","2235","743","522","327","89","253","0","1970",
"2022-12-02 17:05","1362","7065","1169","15063","4802","-2760","1919","712","526","325","86","253","0","1979",
"2022-12-02 17:10","1411","7055","1179","15145","4884","-2597","1646","674","526","324","86","253","0","2000",
"2022-12-02 17:15","1480","7061","1186","15149","5022","-2529","1340","645","526","323","86","252","0","2012",
"2022-12-02 17:20","1530","7059","1192","15251","5062","-2474","1083","611","526","327","85","252","0","2022",
"2022-12-02 17:25","1576","7063","1198","15328","5217","-2323","839","567","526","321","87","252","0","2029",
"2022-12-02 17:30","1608","7061","1204","15393","5328","-2086","638","514","526","327","87","252","0","2012",
"2022-12-02 17:35","1638","7065","1210","15728","5376","-2024","472","454","526","330","90","252","0","2015",
"2022-12-02 17:40","1575","7057","1216","15977","5433","-2272","338","407","526","326","92","252","0","2012",
"2022-12-02 17:45","1588","7059","1220","16148","5677","-2420","239","373","526","329","91","252","0","2027",
"2022-12-02 17:50","1631","7065","1229","16182","5912","-2419","167","334","526","333","91","252","0","2021",
"2022-12-02 17:55","1663","7065","1241","16185","6078","-2409","115","301","526","333","91","251","0","2018",
"2022-12-02 18:00","1699","7066","1248","16084","5917","-2133","90","267","526","337","90","253","0","2030",
"2022-12-02 18:05","1694","7067","1256","15526","6002","-1191","64","216","526","336","90","252","0","2044",
"2022-12-02 18:10","1719","7064","1262","15394","6419","-1219","59","177","526","338","92","252","0","2048",
"2022-12-02 18:15","1708","7068","1262","15453","6557","-1118","60","158","526","347","91","251","0","2041",
"2022-12-02 18:20","1710","7064","1264","15488","6550","-1158","57","149","526","345","92","252","0","2038",
"2022-12-02 18:25","1707","7063","1266","15627","6754","-1344","52","128","526","347","92","252","0","2042",
"2022-12-02 18:30","1729","7062","1264","15714","6669","-1321","52","122","526","349","90","252","0","2038",
"2022-12-02 18:35","1741","7062","1269","15788","6706","-1353","50","123","526","354","91","252","0","2039",
"2022-12-02 18:40","1773","7065","1269","15741","6542","-1277","47","129","526","353","108","250","0","2042",
"2022-12-02 18:45","1766","7059","1269","15730","6483","-1252","46","125","526","353","107","252","0","2043",
"2022-12-02 18:50","1792","7061","1270","15742","6370","-1371","45","127","526","353","120","250","0","2043",
"2022-12-02 18:55","1800","7061","1274","15682","6289","-1147","45","126","526","354","120","250","0","2054",
"2022-12-02 19:00","1820","7063","1276","15654","6385","-1265","45","114","526","355","117","250","0","2055",
"2022-12-02 19:05","1818","7064","1281","15912","6274","-1372","44","97","527","362","118","251","0","2061",
"2022-12-02 19:10","1847","7061","1278","15987","6281","-1340","44","94","527","364","117","251","0","2061",
"2022-12-02 19:15","1837","7069","1286","16039","6330","-1511","45","91","527","366","121","251","0","2060",
"2022-12-02 19:20","1848","7065","1287","16222","6133","-1334","44","92","527","368","119","252","0","2060",
"2022-12-02 19:25","1847","7065","1283","16343","6239","-1357","44","92","527","371","124","252","0","2064",
"2022-12-02 19:30","1862","7068","1287","16327","6166","-1322","43","92","527","375","128","253","0","2067",
"2022-12-02 19:35","1864","7065","1284","16215","6418","-1441","43","92","527","378","135","254","0","2069",
"2022-12-02 19:40","1851","7068","1285","16108","6364","-1344","43","92","527","373","140","254","0","2069",
"2022-12-02 19:45","1859","7065","1286","16175","6392","-1440","43","93","527","371","143","255","0","2071",
"2022-12-02 19:50","1857","7065","1286","16260","6249","-1442","43","90","527","375","144","257","0","2075",
"2022-12-02 19:55","1853","7061","1285","16298","6236","-1358","43","91","527","373","144","258","0","2082",
"2022-12-02 20:00","1851","7063","1284","16318","6243","-1249","43","69","527","372","144","258","0","2077",
"2022-12-02 20:05","1860","7060","1284","16159","6457","-1289","22","51","524","371","145","258","0","2074",
"2022-12-02 20:10","1877","7064","1287","16058","6476","-1206","21","47","524","374","145","258","0","2068",
"2022-12-02 20:15","1889","7065","1284","16057","6447","-1326","21","37","524","376","143","257","0","2068",
"2022-12-02 20:20","1881","7066","1284","16052","6456","-1343","21","24","524","376","143","258","0","2077",
"2022-12-02 20:25","1869","7069","1285","16015","6441","-1124","21","22","524","378","143","257","0","2072",
"2022-12-02 20:30","1888","7076","1284","16031","6480","-1116","21","20","524","379","143","258","0","2077",
