Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-31 01:00","15367","5728","486","2538","1616","-4336","15","372","222","202","62","123","0","1722",
"2023-03-31 01:05","15450","5698","493","2445","1488","-3832","15","367","225","199","62","124","0","1712",
"2023-03-31 01:10","15358","5669","519","2366","1385","-3637","15","357","225","202","62","125","0","1701",
"2023-03-31 01:15","15537","5663","516","2334","1487","-3865","15","353","225","199","61","125","0","1704",
"2023-03-31 01:20","15528","5639","517","2292","1421","-3927","15","351","225","197","62","124","0","1706",
"2023-03-31 01:25","15433","5618","522","2335","1415","-3799","15","346","225","194","62","124","0","1703",
"2023-03-31 01:30","15458","5596","508","2290","1273","-3800","15","320","225","191","60","123","0","1707",
"2023-03-31 01:35","15600","5594","499","2274","1032","-3645","15","319","225","191","60","123","0","1707",
"2023-03-31 01:40","15766","5590","500","2284","534","-3423","15","318","225","190","60","123","0","1707",
"2023-03-31 01:45","15649","5599","494","2183","435","-3521","15","317","225","189","59","125","0","1709",
"2023-03-31 01:50","15670","5606","483","2166","608","-3645","15","318","225","189","58","124","0","1712",
"2023-03-31 01:55","15625","5599","473","2135","523","-3538","15","318","225","185","58","123","0","1715",
"2023-03-31 02:00","15661","5602","479","2144","679","-3854","15","317","225","184","60","122","0","1714",
"2023-03-31 02:05","15802","5596","473","2151","424","-3779","15","318","225","184","63","123","0","1718",
"2023-03-31 02:10","15831","5598","476","2152","233","-3704","15","317","225","182","62","124","0","1717",
"2023-03-31 02:15","15869","5595","475","2113","70","-3744","15","317","225","183","62","124","0","1714",
"2023-03-31 02:20","16005","5595","475","2083","-152","-3647","15","317","225","181","61","124","0","1717",
"2023-03-31 02:25","16065","5596","476","2074","-264","-3706","15","316","225","179","60","123","0","1715",
"2023-03-31 02:30","16120","5598","488","2073","-274","-3735","15","314","225","179","60","123","0","1710",
"2023-03-31 02:35","16348","5595","481","1999","-352","-3653","15","311","225","177","59","124","0","1689",
"2023-03-31 02:40","16526","5592","484","1962","-520","-3712","15","305","225","177","60","123","0","1687",
"2023-03-31 02:45","16479","5597","482","1951","-581","-3718","57","300","225","176","60","124","0","1681",
"2023-03-31 02:50","16506","5598","460","1919","-587","-3727","57","296","225","177","61","123","0","1679",
"2023-03-31 02:55","16025","5600","479","1985","-578","-3361","57","293","225","176","60","124","0","1674",
"2023-03-31 03:00","16052","5596","486","2021","-569","-3490","57","288","225","176","62","124","0","1678",
"2023-03-31 03:05","15956","5597","475","2043","-694","-3381","57","277","224","177","66","123","0","1674",
"2023-03-31 03:10","15910","5593","458","2085","-687","-3273","57","277","224","178","64","124","0","1676",
"2023-03-31 03:15","15710","5595","460","2079","-714","-3228","57","277","224","177","62","124","0","1678",
"2023-03-31 03:20","15773","5596","468","2091","-652","-3139","57","277","224","175","62","123","0","1682",
"2023-03-31 03:25","15845","5596","466","2036","-710","-3253","57","277","224","177","62","124","0","1678",
"2023-03-31 03:30","15949","5598","457","1964","-768","-3168","57","277","224","175","62","124","0","1677",
"2023-03-31 03:35","16024","5599","458","1987","-765","-3266","57","277","224","176","61","124","0","1672",
"2023-03-31 03:40","16096","5597","460","1936","-925","-3072","57","267","224","176","62","124","0","1673",
"2023-03-31 03:45","16176","5593","469","1953","-999","-3235","57","277","224","176","61","124","0","1675",
"2023-03-31 03:50","16006","5596","466","1905","-1202","-3088","57","275","224","174","62","123","0","1662",
"2023-03-31 03:55","16174","5598","460","1897","-1061","-3115","57","269","224","178","62","123","0","1658",
"2023-03-31 04:00","16256","5600","468","1991","-1137","-3339","57","258","224","176","61","123","0","1650",
"2023-03-31 04:05","16290","5596","469","2150","-1087","-3459","57","247","224","178","62","122","0","1650",
"2023-03-31 04:10","16285","5600","465","2140","-1164","-3601","57","247","224","176","61","123","0","1650",
"2023-03-31 04:15","16202","5598","456","2078","-1206","-3247","57","241","224","178","62","123","0","1647",
"2023-03-31 04:20","16230","5602","449","2206","-1131","-3331","57","200","224","176","62","124","0","1643",
"2023-03-31 04:25","16199","5598","458","2264","-1092","-3414","57","190","224","175","63","124","0","1643",
"2023-03-31 04:30","16295","5602","444","2282","-1065","-3408","57","179","224","177","62","123","0","1643",
"2023-03-31 04:35","16345","5603","447","2206","-1082","-3458","57","173","224","176","62","123","0","1644",
"2023-03-31 04:40","16416","5603","445","2146","-1114","-3664","57","167","224","173","62","123","0","1638",
"2023-03-31 04:45","16497","5603","447","2123","-1108","-3695","57","163","224","170","62","124","0","1640",
"2023-03-31 04:50","16520","5603","455","2118","-1075","-3419","57","160","224","164","62","123","0","1640",
"2023-03-31 04:55","16423","5607","455","2107","-1118","-3397","57","156","224","161","63","124","0","1646",
"2023-03-31 05:00","16329","5608","445","2149","-1122","-3184","57","143","224","163","61","123","0","1653",
"2023-03-31 05:05","16424","5608","447","2192","-914","-3191","57","141","222","165","60","123","0","1657",
"2023-03-31 05:10","16463","5612","446","2238","-908","-3334","57","141","222","166","62","124","0","1654",
"2023-03-31 05:15","16409","5607","446","2184","-922","-3184","57","141","222","169","60","123","0","1651",
"2023-03-31 05:20","16379","5610","451","2141","-858","-3245","57","141","222","170","62","123","0","1645",
"2023-03-31 05:25","16377","5609","463","2133","-723","-3224","57","141","222","170","62","124","0","1656",
"2023-03-31 05:30","16401","5606","478","2201","-713","-3474","57","141","222","174","62","123","0","1659",
"2023-03-31 05:35","16324","5613","481","2212","-695","-3046","57","141","222","174","63","124","0","1657",
"2023-03-31 05:40","16346","5615","483","2282","-647","-3269","57","141","222","174","64","124","0","1652",
"2023-03-31 05:45","16315","5609","479","2321","-637","-3389","57","141","222","175","65","123","0","1657",
"2023-03-31 05:50","16356","5613","475","2320","-639","-3230","57","141","222","176","65","124","0","1660",
"2023-03-31 05:55","16343","5613","472","2314","-47","-3596","57","141","222","179","64","124","0","1654",
"2023-03-31 06:00","16174","5608","456","2181","-226","-2801","57","142","222","180","62","123","0","1645",
"2023-03-31 06:05","16071","5615","460","2077","63","-2292","57","120","223","182","63","124","0","1646",
"2023-03-31 06:10","16148","5612","463","2061","235","-2305","57","120","223","183","66","123","0","1655",
"2023-03-31 06:15","16197","5613","454","2059","308","-1993","57","120","223","183","64","123","0","1657",
"2023-03-31 06:20","16209","5610","449","2031","992","-2453","57","120","223","181","65","123","0","1654",
"2023-03-31 06:25","16300","5614","454","2027","977","-2348","57","120","223","182","66","124","0","1652",
"2023-03-31 06:30","16379","5608","457","2014","963","-2389","57","119","223","179","66","123","0","1655",
"2023-03-31 06:35","16146","5612","459","2045","1287","-2141","57","119","223","179","63","124","0","1653",
"2023-03-31 06:40","16572","5613","463","2081","1353","-2472","58","120","223","182","66","124","0","1649",
"2023-03-31 06:45","16656","5617","467","2120","1375","-2545","57","89","223","183","66","124","0","1655",
"2023-03-31 06:50","16920","5612","470","2199","1463","-2565","57","89","223","184","66","124","0","1661",
"2023-03-31 06:55","16896","5613","471","2222","1528","-2324","15","89","223","187","65","123","0","1663",
"2023-03-31 07:00","16941","5613","473","2217","1513","-2077","15","89","223","188","67","124","0","1662",
"2023-03-31 07:05","17026","5616","493","2225","1665","-1846","19","89","221","193","68","124","0","1663",
"2023-03-31 07:10","17095","5618","519","2249","2038","-1838","19","89","221","195","72","124","0","1654",
"2023-03-31 07:15","17060","5618","517","2267","2296","-1818","19","89","221","197","73","124","0","1655",
"2023-03-31 07:20","16934","5620","502","2234","2470","-1752","19","89","221","202","78","124","0","1662",
"2023-03-31 07:25","16946","5615","482","2278","2719","-1791","19","97","221","202","74","123","0","1666",
"2023-03-31 07:30","16922","5622","477","2291","2801","-1817","19","101","221","202","73","124","0","1659",
"2023-03-31 07:35","16854","5614","480","2362","3027","-1817","19","105","221","209","78","124","0","1654",
"2023-03-31 07:40","16865","5623","477","2405","3144","-2029","19","107","221","210","76","124","0","1661",
"2023-03-31 07:45","16721","5617","474","2409","3322","-1621","19","108","221","213","70","124","0","1658",
"2023-03-31 07:50","16654","5615","473","2432","3436","-1436","19","109","221","209","71","124","0","1660",
"2023-03-31 07:55","16632","5623","476","2469","3537","-1565","21","110","221","203","63","124","0","1660",
"2023-03-31 08:00","16582","5620","474","2474","3635","-1878","28","109","221","206","59","125","0","1650",
"2023-03-31 08:05","16515","5616","476","2398","3866","-1658","49","107","222","209","69","125","0","1650",
"2023-03-31 08:10","16506","5609","476","2371","3935","-1668","90","106","222","214","79","124","0","1643",
"2023-03-31 08:15","16563","5616","475","2355","4058","-1933","145","104","222","216","82","124","0","1644",
"2023-03-31 08:20","16489","5615","476","2360","4064","-1879","253","102","222","215","83","124","0","1646",
"2023-03-31 08:25","16477","5615","474","2353","4149","-1981","390","102","222","220","83","125","0","1646",
"2023-03-31 08:30","16465","5615","475","2348","4094","-2041","553","102","222","220","81","127","0","1645",
"2023-03-31 08:35","16474","5624","473","2320","3899","-1995","766","102","222","217","83","131","0","1634",
"2023-03-31 08:40","16359","5623","473","2284","3809","-1867","975","101","222","219","84","131","0","1622",
"2023-03-31 08:45","16300","5613","479","2271","3732","-1955","1218","100","222","216","72","128","0","1611",
"2023-03-31 08:50","16225","5621","481","2252","3708","-2243","1603","99","222","217","70","124","0","1608",
"2023-03-31 08:55","16157","5625","482","2228","3486","-2483","1999","98","222","220","69","124","0","1615",
"2023-03-31 09:00","16085","5626","479","2189","3270","-2726","2382","97","222","218","69","123","0","1623",
"2023-03-31 09:05","15924","5623","487","2222","3701","-3117","2692","96","210","222","69","123","0","1606",
"2023-03-31 09:10","15879","5628","502","2303","3650","-3337","2976","96","210","218","66","126","0","1589",
"2023-03-31 09:15","15790","5631","498","2282","3597","-3660","3348","95","210","218","70","128","0","1588",
"2023-03-31 09:20","15867","5623","491","2278","2942","-3588","3734","94","210","217","67","130","0","1585",
"2023-03-31 09:25","15759","5625","494","2230","2586","-3375","4093","92","210","218","71","132","0","1562",
"2023-03-31 09:30","15745","5626","482","2129","2518","-3543","4407","93","210","219","68","132","0","1563",
"2023-03-31 09:35","15748","5625","482","2112","2527","-3749","4669","93","210","220","72","132","0","1559",
"2023-03-31 09:40","15742","5625","481","2113","1939","-3480","4899","94","210","226","73","132","0","1560",
"2023-03-31 09:45","15701","5621","479","2104","1666","-3556","5192","102","210","223","81","138","0","1558",
"2023-03-31 09:50","15751","5617","478","2046","1497","-3699","5579","120","210","224","73","148","0","1555",
"2023-03-31 09:55","15162","5616","480","2030","1469","-3196","5895","149","210","228","78","150","0","1555",
"2023-03-31 10:00","14719","5615","482","2076","1483","-3253","6342","173","210","233","80","159","0","1561",
"2023-03-31 10:05","14741","5615","492","2120","1923","-4326","6604","194","206","234","79","167","0","1559",
"2023-03-31 10:10","15262","5613","499","2165","1519","-4748","6675","223","206","239","78","169","0","1560",
"2023-03-31 10:15","15462","5616","479","2021","1131","-4799","7051","252","206","241","81","178","0","1557",
"2023-03-31 10:20","15568","5608","470","1951","1096","-4799","7006","277","206","241","73","192","0","1554",
"2023-03-31 10:25","15605","5612","469","1946","921","-4700","6983","339","206","241","72","208","0","1558",
"2023-03-31 10:30","15087","5617","460","1908","826","-4472","7167","397","206","248","78","217","0","1556",
"2023-03-31 10:35","15107","5607","463","1947","679","-4563","7106","456","206","251","83","224","0","1559",
"2023-03-31 10:40","15072","5609","468","2014","453","-4434","7184","500","206","257","78","232","0","1552",
"2023-03-31 10:45","15102","5610","474","2002","356","-4294","7076","550","206","257","71","233","0","1556",
"2023-03-31 10:50","15193","5611","497","2066","196","-4837","7423","623","206","256","71","236","0","1558",
"2023-03-31 10:55","15147","5615","495","2082","-29","-4620","7416","672","206","258","71","239","0","1556",
"2023-03-31 11:00","14677","5610","502","2128","34","-4410","7412","707","206","258","66","245","0","1530",
"2023-03-31 11:05","15010","5609","499","2272","-191","-5191","7793","740","205","261","67","239","0","1507",
"2023-03-31 11:10","15253","5616","494","2168","-475","-5302","7942","781","205","261","68","237","0","1498",
"2023-03-31 11:15","15248","5612","490","2216","-569","-5219","7922","808","205","260","67","236","0","1492",
"2023-03-31 11:20","15168","5615","502","2160","-688","-4851","7880","828","205","256","64","233","0","1497",
"2023-03-31 11:25","15207","5617","503","2092","-760","-5033","8073","851","205","254","57","235","0","1501",
"2023-03-31 11:30","15204","5614","497","2080","-856","-5183","8314","873","205","259","55","235","0","1500",
"2023-03-31 11:35","15258","5614","496","2039","-732","-5468","8244","885","205","257","63","237","0","1494",
"2023-03-31 11:40","15586","5620","497","1785","-779","-5387","8255","885","205","261","64","241","0","1479",
"2023-03-31 11:45","15540","5619","500","1732","-838","-5101","8185","869","205","258","65","249","0","1481",
"2023-03-31 11:50","15446","5619","498","1748","-782","-4977","8165","887","205","259","56","250","0","1490",
"2023-03-31 11:55","15404","5613","499","1703","-1066","-5194","8467","889","205","259","56","245","0","1508",
"2023-03-31 12:00","15472","5611","505","1712","-1110","-5132","8477","891","205","261","59","237","0","1511",
"2023-03-31 12:05","15449","5604","512","1853","-1302","-5521","8922","885","202","264","54","230","0","1516",
"2023-03-31 12:10","15545","5600","525","1999","-1350","-5622","9097","876","202","254","41","230","0","1506",
"2023-03-31 12:15","15586","5604","532","2083","-1586","-5757","9176","858","202","257","43","223","0","1509",
"2023-03-31 12:20","15552","5596","549","2198","-1598","-5558","9060","839","202","254","42","212","0","1511",
"2023-03-31 12:25","15568","5598","575","2324","-1885","-5624","9122","817","202","257","43","201","0","1513",
"2023-03-31 12:30","15171","5596","583","2445","-2032","-5467","9288","800","202","254","43","194","0","1524",
"2023-03-31 12:35","15284","5597","584","2573","-2053","-5645","9450","788","202","253","44","189","0","1523",
"2023-03-31 12:40","15243","5593","584","2494","-2057","-5609","9421","783","202","252","43","185","0","1526",
"2023-03-31 12:45","15381","5592","586","2352","-2033","-5888","9658","772","202","252","39","179","0","1524",
"2023-03-31 12:50","15651","5592","580","2187","-2023","-5724","9363","763","202","255","43","172","0","1537",
"2023-03-31 12:55","15672","5592","580","2105","-2049","-5672","9432","770","202","256","41","168","0","1538",
"2023-03-31 13:00","15817","5587","605","2082","-2068","-5541","9201","777","202","250","41","167","0","1534",
"2023-03-31 13:05","15899","5595","599","2006","-2196","-5317","9165","782","202","251","41","167","0","1532",
"2023-03-31 13:10","15871","5592","590","1954","-2183","-5303","9258","779","202","250","42","167","0","1535",
"2023-03-31 13:15","15862","5595","595","1884","-2217","-5357","9395","788","202","251","40","163","0","1528",
"2023-03-31 13:20","15836","5597","592","1877","-2150","-5442","9530","796","202","252","40","157","0","1524",
"2023-03-31 13:25","15289","5597","610","1896","-2066","-4932","9504","799","202","255","42","159","0","1528",
"2023-03-31 13:30","15231","5595","607","1929","-2069","-4823","9430","798","202","253","42","163","0","1535",
"2023-03-31 13:35","14866","5593","614","1930","-2026","-5056","9619","803","202","256","49","158","0","1538",
"2023-03-31 13:40","14879","5586","630","2045","-1943","-5178","9496","804","202","249","53","166","0","1534",
"2023-03-31 13:45","14905","5589","623","2039","-1968","-5306","9717","802","202","251","59","161","0","1531",
"2023-03-31 13:50","14861","5588","607","1906","-1902","-5273","9710","803","202","252","62","158","0","1536",
"2023-03-31 13:55","14301","5590","599","1915","-1886","-4705","9653","798","202","250","64","163","0","1531",
"2023-03-31 14:00","14292","5585","612","1920","-1900","-5280","9709","800","202","249","63","161","0","1520",
"2023-03-31 14:05","13645","5589","622","1957","-1874","-4749","9805","817","216","250","63","153","0","1525",
"2023-03-31 14:10","13642","5589","623","1907","-1892","-4654","9960","817","216","250","65","147","0","1524",
"2023-03-31 14:15","13810","5584","637","1907","-1874","-4810","10007","826","216","249","53","142","0","1529",
"2023-03-31 14:20","13868","5582","632","1833","-1684","-4729","9770","829","216","248","41","137","0","1530",
"2023-03-31 14:25","13896","5588","639","1966","-1711","-4605","9803","851","216","247","40","132","0","1524",
"2023-03-31 14:30","13957","5583","630","1853","-1733","-4850","9739","873","216","245","41","128","0","1519",
"2023-03-31 14:35","13909","5589","638","1847","-1824","-4863","9780","887","216","246","41","126","0","1528",
"2023-03-31 14:40","13968","5589","632","1836","-1900","-4818","9704","886","216","246","40","127","0","1530",
"2023-03-31 14:45","13885","5588","634","1893","-2050","-4689","9654","876","216","244","42","128","0","1532",
"2023-03-31 14:50","13871","5592","640","1965","-2121","-4793","9985","844","216","245","42","128","0","1523",
"2023-03-31 14:55","13762","5601","642","1951","-2155","-5020","10197","833","216","244","41","128","0","1525",
"2023-03-31 15:00","13659","5595","630","1821","-2323","-4608","10072","838","216","246","44","127","0","1513",
"2023-03-31 15:05","13476","5596","636","1832","-2409","-4692","10122","851","229","242","41","128","0","1517",
"2023-03-31 15:10","13372","5594","621","1841","-2428","-4341","10037","847","229","247","41","132","0","1523",
"2023-03-31 15:15","13269","5593","612","1867","-2384","-4584","10059","847","229","243","44","130","0","1528",
"2023-03-31 15:20","13333","5594","595","1836","-2351","-4761","10192","844","229","246","40","128","0","1532",
"2023-03-31 15:25","13274","5596","598","1811","-2389","-4558","10132","848","229","246","41","127","0","1523",
"2023-03-31 15:30","13315","5593","599","1803","-2371","-5002","10123","858","229","243","45","136","0","1524",
"2023-03-31 15:35","13210","5596","599","1739","-2433","-4785","10110","859","229","243","46","135","0","1524",
"2023-03-31 15:40","13401","5594","596","1732","-2450","-4698","9985","856","229","244","40","126","0","1526",
"2023-03-31 15:45","13270","5592","596","1725","-2491","-4734","10123","867","229","242","42","126","0","1521",
"2023-03-31 15:50","13233","5599","596","1715","-2500","-4838","10044","874","229","240","43","131","0","1521",
"2023-03-31 15:55","13061","5596","598","1707","-2499","-4459","9949","879","229","240","40","135","0","1516",
"2023-03-31 16:00","13169","5592","597","1716","-2513","-4639","9990","876","229","242","44","127","0","1502",
"2023-03-31 16:05","13265","5597","595","1720","-2535","-4911","10115","865","228","245","43","127","0","1501",
"2023-03-31 16:10","13261","5597","599","1706","-2536","-4788","9965","862","228","241","41","131","0","1488",
"2023-03-31 16:15","13091","5600","602","1730","-2530","-4506","9852","879","228","238","41","131","0","1496",
"2023-03-31 16:20","13131","5596","615","1792","-2480","-4598","9679","860","228","241","38","127","0","1493",
"2023-03-31 16:25","13199","5595","596","1811","-2395","-4735","9668","847","228","240","45","128","0","1497",
"2023-03-31 16:30","13136","5592","576","1813","-2306","-4705","9647","856","228","236","43","128","0","1502",
"2023-03-31 16:35","13109","5593","567","1773","-2325","-4741","9678","867","228","238","37","127","0","1494",
"2023-03-31 16:40","13060","5594","558","1694","-2317","-4684","9765","878","228","236","42","127","0","1501",
"2023-03-31 16:45","13097","5596","546","1723","-2307","-4590","9471","891","228","240","43","132","0","1502",
"2023-03-31 16:50","13026","5597","547","1683","-2334","-4494","9532","894","228","236","42","137","0","1500",
"2023-03-31 16:55","13264","5599","552","1714","-2336","-4821","9436","900","228","239","43","128","0","1509",
"2023-03-31 17:00","13169","5597","545","1701","-2314","-4367","9344","902","228","237","36","128","0","1510",
"2023-03-31 17:05","13200","5598","543","1722","-2355","-4420","9126","912","228","237","39","130","0","1510",
"2023-03-31 17:10","13299","5594","545","1755","-2357","-4429","9147","939","228","237","40","127","0","1513",
"2023-03-31 17:15","13467","5598","552","1804","-2289","-4332","8873","956","228","237","39","128","0","1517",
"2023-03-31 17:20","13526","5597","547","1873","-2247","-4521","8771","971","228","239","41","128","0","1517",
"2023-03-31 17:25","13574","5601","539","1880","-2177","-4701","8747","986","228","237","42","128","0","1523",
"2023-03-31 17:30","13739","5597","537","1936","-1980","-4794","8671","994","228","240","42","128","0","1519",
"2023-03-31 17:35","14057","5600","537","1925","-1995","-4788","8440","995","228","242","43","127","0","1517",
"2023-03-31 17:40","14073","5599","538","1885","-2004","-4640","8397","972","228","243","39","128","0","1519",
"2023-03-31 17:45","14150","5595","535","1887","-2027","-4783","8319","952","228","244","44","128","0","1522",
"2023-03-31 17:50","14135","5585","518","1956","-1981","-4485","8024","961","228","246","46","127","0","1526",
"2023-03-31 17:55","14177","5577","511","2101","-1945","-4561","7969","971","228","246","44","128","0","1525",
"2023-03-31 18:00","14820","5585","521","2092","-1946","-4915","7720","983","228","246","40","128","0","1530",
"2023-03-31 18:05","15184","5582","518","1955","-1641","-5180","7445","996","230","247","47","128","0","1529",
"2023-03-31 18:10","15346","5586","511","1928","-1594","-5063","7055","993","230","250","51","128","0","1536",
"2023-03-31 18:15","15715","5581","523","1860","-1543","-5485","6869","995","230","251","55","128","0","1533",
"2023-03-31 18:20","15880","5577","511","1795","-1288","-5299","6571","1001","230","249","54","128","0","1533",
"2023-03-31 18:25","16120","5579","518","1807","-1232","-5269","6271","1003","230","251","56","128","0","1534",
"2023-03-31 18:30","16269","5577","522","1832","-1258","-5243","6145","986","230","253","55","128","0","1542",
"2023-03-31 18:35","16638","5581","503","1807","-1315","-5270","5912","974","230","253","56","127","0","1532",
"2023-03-31 18:40","16820","5586","501","1844","-1239","-5136","5646","970","230","260","56","128","0","1536",
"2023-03-31 18:45","17044","5585","525","1903","-1154","-5247","5408","969","230","254","55","128","0","1543",
"2023-03-31 18:50","17063","5584","516","1957","-1010","-5110","5274","948","230","258","55","128","0","1539",
"2023-03-31 18:55","17147","5585","522","1977","-868","-4777","4935","938","230","263","56","128","0","1541",
"2023-03-31 19:00","17286","5585","536","1979","-896","-4571","4591","918","230","259","55","127","0","1549",
"2023-03-31 19:05","16894","5587","543","1989","-277","-4414","4189","881","242","263","53","128","0","1557",
"2023-03-31 19:10","16790","5590","521","2008","-175","-3890","3888","838","242","271","55","128","0","1545",
"2023-03-31 19:15","17010","5583","516","2019","300","-4271","3551","795","242","272","55","128","0","1537",
"2023-03-31 19:20","17044","5583","507","2045","889","-4421","3218","755","242","261","64","128","0","1537",
"2023-03-31 19:25","17085","5585","503","2057","989","-4210","2915","710","242","263","66","127","0","1547",
"2023-03-31 19:30","17129","5583","507","2064","1036","-3951","2587","674","242","264","67","128","0","1550",
"2023-03-31 19:35","17197","5580","506","2111","1252","-3734","2382","622","242","265","70","128","0","1543",
"2023-03-31 19:40","17312","5579","503","2154","1712","-4024","2044","587","242","265","67","128","0","1540",
"2023-03-31 19:45","17318","5580","504","2182","1897","-3718","1704","571","242","269","68","136","0","1549",
"2023-03-31 19:50","17397","5579","511","2231","2444","-3967","1464","567","242","281","67","143","0","1547",
"2023-03-31 19:55","17531","5580","537","2426","2691","-4028","1186","550","242","274","66","148","0","1551",
"2023-03-31 20:00","17547","5585","553","2544","3102","-4337","945","538","242","274","66","146","0","1557",
"2023-03-31 20:05","17424","5586","541","2353","3338","-3710","635","518","239","272","68","145","0","1563",
"2023-03-31 20:10","17271","5587","554","2325","3450","-3482","493","501","239","276","68","148","0","1580",
"2023-03-31 20:15","17113","5587","555","2330","4132","-3657","380","481","239","281","69","147","0","1585",
"2023-03-31 20:20","16966","5589","551","2361","4613","-3791","285","459","239","285","67","146","0","1594",
"2023-03-31 20:25","16700","5586","556","2358","4852","-3513","206","439","239","289","68","147","0","1597",
