Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-23 02:40","5254","6907","249","6235","2214","1531","27","419","480","274","35","121","0","2206",
"2024-08-23 02:45","5236","6912","249","6189","2217","1328","27","419","480","273","34","121","0","2204",
"2024-08-23 02:50","5180","6912","249","6027","2203","1377","27","419","480","269","35","121","0","2169",
"2024-08-23 02:55","5129","6912","249","6046","2207","1436","27","420","480","268","35","121","0","2208",
"2024-08-23 03:00","5056","6917","249","6002","2193","1474","27","420","480","270","36","121","0","2209",
"2024-08-23 03:05","5001","6914","249","5963","2200","1554","27","419","478","268","36","121","0","2208",
"2024-08-23 03:10","4931","6910","249","5945","2195","1541","27","419","478","269","36","121","0","2207",
"2024-08-23 03:15","4857","6914","249","5930","2200","1527","27","419","478","268","35","121","0","2209",
"2024-08-23 03:20","4823","6921","249","5875","2163","1641","27","414","478","265","35","121","0","2211",
"2024-08-23 03:25","4790","6915","249","5878","2160","1641","27","401","478","268","35","121","0","2210",
"2024-08-23 03:30","4732","6917","249","5877","2160","1713","27","400","478","265","36","121","0","2212",
"2024-08-23 03:35","4649","6918","249","5898","2168","1809","27","400","478","264","36","121","0","2213",
"2024-08-23 03:40","4574","6914","249","5989","2177","1682","27","399","478","263","36","121","0","2212",
"2024-08-23 03:45","4536","6915","249","5962","2185","1608","27","399","478","265","36","121","0","2211",
"2024-08-23 03:50","4493","6915","249","5946","2170","1676","27","399","478","266","36","121","0","2211",
"2024-08-23 03:55","4429","6919","249","5941","2166","1726","27","399","478","265","36","121","0","2173",
"2024-08-23 04:00","4430","6919","249","5938","2165","1726","27","399","478","264","36","121","0","2173",
"2024-08-23 04:05","4425","6919","249","5940","2165","1726","27","399","478","267","36","121","0","2173",
"2024-08-23 04:10","4305","6915","249","6173","2228","1490","10","398","478","258","36","121","0","2216",
"2024-08-23 04:15","4249","6917","249","6174","2228","1593","10","397","478","250","34","121","0","2216",
"2024-08-23 04:20","4170","6915","249","6187","2230","1555","10","397","478","248","32","121","0","2176",
"2024-08-23 04:25","4138","6914","249","6209","2244","1501","10","398","478","245","33","121","0","2214",
"2024-08-23 04:30","4080","6915","249","6203","2226","1478","10","396","478","242","33","120","0","2217",
"2024-08-23 04:35","4020","6911","249","6168","2228","1536","10","393","478","242","33","121","0","2222",
"2024-08-23 04:40","3928","6915","249","6194","2222","1576","10","388","478","242","34","121","0","2223",
"2024-08-23 04:45","3868","6911","249","6222","2231","1547","10","383","478","242","33","121","0","2216",
"2024-08-23 04:50","3893","6915","249","6286","2236","1640","10","378","478","245","34","121","0","2228",
"2024-08-23 04:55","3877","6910","249","6364","2272","1454","10","370","478","241","33","121","0","2222",
"2024-08-23 05:00","3854","6913","249","6367","2279","1483","10","369","478","244","34","121","0","2223",
"2024-08-23 05:05","3852","6913","249","6368","2279","1483","10","369","478","244","34","121","0","2223",
"2024-08-23 05:10","3702","6917","249","6455","2606","1310","10","316","478","247","34","121","0","2224",
"2024-08-23 05:15","3625","6918","249","6264","2839","1553","10","302","478","248","33","121","0","2220",
"2024-08-23 05:20","3623","6918","249","6264","2839","1553","10","302","478","251","34","121","0","2220",
"2024-08-23 05:25","3471","6909","249","6134","3210","1410","10","272","478","248","33","121","0","2190",
"2024-08-23 05:30","3478","6909","249","6131","3210","1410","10","272","478","246","34","121","0","2190",
"2024-08-23 05:35","3338","6910","249","6191","3237","1493","10","231","478","239","32","121","0","2228",
"2024-08-23 05:40","3285","6912","249","6276","3254","1331","10","221","478","238","32","122","0","2230",
"2024-08-23 05:45","3232","6915","249","6336","3179","1454","10","212","478","242","33","121","0","2226",
"2024-08-23 05:50","3167","6913","249","6518","3133","1604","10","192","478","241","34","122","0","2227",
"2024-08-23 05:55","3152","6914","249","6724","3170","1471","10","179","478","239","33","121","0","2235",
"2024-08-23 06:00","3134","6917","249","6858","3286","1481","10","179","478","238","33","121","0","2235",
"2024-08-23 06:05","3152","6912","249","6644","3681","1685","10","179","478","242","40","121","0","2207",
"2024-08-23 06:10","3142","6913","249","6598","4024","1671","10","177","478","242","44","121","0","2204",
"2024-08-23 06:15","3113","6913","249","6706","4109","1454","10","172","478","241","43","121","0","2237",
"2024-08-23 06:20","3095","6909","249","6266","4549","1663","10","165","478","244","45","121","0","2198",
"2024-08-23 06:25","3037","6912","249","6189","4903","1640","10","150","478","245","45","121","0","2234",
"2024-08-23 06:30","3013","6915","249","6232","5190","1517","10","143","478","243","45","121","0","2234",
"2024-08-23 06:35","2960","6910","250","6314","5202","1698","10","141","478","247","51","121","0","2234",
"2024-08-23 06:40","2904","6910","249","6376","5310","1644","10","140","478","248","57","121","0","2190",
"2024-08-23 06:45","2875","6911","250","6367","5322","1719","10","141","478","251","60","121","0","2221",
"2024-08-23 06:50","2805","6916","249","6628","5279","1664","11","141","478","246","60","121","0","2234",
"2024-08-23 06:55","2742","6911","250","6821","5545","1580","10","141","478","252","64","121","0","2238",
"2024-08-23 07:00","2706","6920","250","6772","5581","1883","10","142","478","252","70","121","0","2241",
"2024-08-23 07:05","2655","6911","251","6574","6123","1961","19","141","474","259","76","121","0","2232",
"2024-08-23 07:10","2603","6917","249","6636","6273","2072","19","141","474","260","77","121","0","2237",
"2024-08-23 07:15","2566","6919","249","6794","6265","2041","19","136","474","261","76","121","0","2236",
"2024-08-23 07:20","2514","6915","249","6940","6307","2068","21","130","474","268","77","121","0","2238",
"2024-08-23 07:25","2499","6917","249","6954","6291","2143","25","125","474","270","79","121","0","2206",
"2024-08-23 07:30","2482","6917","249","6981","6275","2139","34","121","474","271","78","121","0","2238",
"2024-08-23 07:35","3718","3395","250","6999","6365","2096","53","115","3395","271","3473","121","0","2249",
"2024-08-23 07:40","2480","6918","249","7004","6295","2143","87","108","474","276","77","120","0","2233",
"2024-08-23 07:45","2454","6922","250","6955","6295","2269","141","90","474","277","77","122","0","2193",
"2024-08-23 07:50","2436","6918","250","6910","6190","2243","232","86","474","280","77","122","0","2239",
"2024-08-23 07:55","2393","6920","250","6916","6110","2297","360","80","474","282","78","121","0","2232",
"2024-08-23 08:00","2358","6919","250","6981","6171","1952","540","65","474","286","77","122","0","2236",
"2024-08-23 08:05","2330","6917","262","7226","6305","1602","772","50","474","291","80","126","0","2195",
"2024-08-23 08:10","2282","6917","279","7184","6424","1505","1044","42","474","295","79","130","0","2235",
"2024-08-23 08:15","2233","6922","297","7084","6464","1447","1391","39","474","300","78","133","0","2233",
"2024-08-23 08:20","2181","6918","313","6665","6503","1438","1803","34","474","304","79","136","0","2233",
"2024-08-23 08:25","2153","6917","317","6462","6523","1283","2256","33","474","300","79","138","0","2233",
"2024-08-23 08:30","2097","6919","317","6452","6468","1000","2711","33","474","301","79","138","0","2242",
"2024-08-23 08:35","2035","6915","319","6422","5931","1200","3266","33","474","308","80","137","0","2244",
"2024-08-23 08:40","1961","6917","320","6368","5658","1148","3797","39","474","307","82","137","0","2249",
"2024-08-23 08:45","1910","6920","320","6338","5304","1050","4386","39","474","303","86","137","0","2251",
"2024-08-23 08:50","1870","6918","320","6323","5045","724","5063","38","474","309","93","136","0","2248",
"2024-08-23 08:55","1836","6922","320","6247","4493","893","5619","41","474","313","98","137","0","2242",
"2024-08-23 09:00","1792","6926","319","6234","4006","970","6200","43","474","317","98","137","0","2248",
"2024-08-23 09:05","1750","6915","310","5991","4120","599","6943","45","443","323","97","136","0","2260",
"2024-08-23 09:10","1693","6918","306","5853","4283","105","7796","52","443","323","97","137","0","2262",
"2024-08-23 09:15","1658","6928","306","5647","4135","-281","8493","57","440","325","96","136","0","2260",
"2024-08-23 09:20","1642","6922","304","5387","3861","-147","9143","62","438","322","99","137","0","2259",
"2024-08-23 09:25","1612","6927","303","5158","3594","-198","9821","96","438","325","95","137","0","2235",
"2024-08-23 09:30","1549","6919","306","4917","3309","-166","10415","140","442","327","96","137","0","2201",
"2024-08-23 09:35","1508","6920","306","4813","3000","-427","11022","193","443","326","97","136","0","2235",
"2024-08-23 09:40","1475","6925","306","4559","2452","0","11470","260","443","328","98","137","0","2231",
"2024-08-23 09:45","1448","6924","306","4462","2182","-280","12027","343","443","327","97","137","0","2230",
"2024-08-23 09:50","1398","6927","306","4405","1880","-93","12355","444","437","332","95","137","0","2179",
"2024-08-23 09:55","1366","6925","306","4327","1661","-64","12764","549","437","331","96","137","0","2209",
"2024-08-23 10:00","1320","6918","306","4162","1442","-76","13174","650","437","332","92","137","0","2212",
"2024-08-23 10:05","1269","6921","329","3755","1444","-69","13683","745","434","330","85","137","0","2188",
"2024-08-23 10:10","1257","6922","342","3219","1425","-5","14320","834","434","326","81","136","0","2186",
"2024-08-23 10:15","1211","6924","361","2909","1601","-334","14702","919","434","326","81","137","0","2180",
"2024-08-23 10:20","1189","6926","365","2662","1493","-488","15121","1000","434","322","82","136","0","2173",
"2024-08-23 10:25","1182","6929","365","2564","1308","-527","15494","1062","434","326","81","136","0","2170",
"2024-08-23 10:30","1164","6924","366","2518","1139","-282","15696","1122","434","325","82","137","0","2168",
"2024-08-23 10:35","1151","6923","365","2325","973","-297","15948","1145","434","329","81","137","0","2172",
"2024-08-23 10:40","1143","6923","366","2118","860","-267","16260","1200","434","328","80","137","0","2172",
"2024-08-23 10:45","1113","6924","363","2080","762","-391","16499","1258","434","328","82","136","0","2175",
"2024-08-23 10:50","1110","6921","365","2025","764","-325","16510","1304","434","327","82","136","0","2174",
"2024-08-23 10:55","1098","6921","364","1991","636","-531","16658","1346","434","319","82","137","0","2139",
"2024-08-23 11:00","1069","6923","364","2020","365","-80","16691","1382","433","323","82","137","0","2167",
"2024-08-23 11:05","1060","6926","357","2134","90","-352","17340","1374","429","321","81","136","0","2135",
"2024-08-23 11:10","1069","6917","356","2261","-29","-644","17576","1371","429","328","82","137","0","2111",
"2024-08-23 11:15","1071","6922","357","2245","-51","-496","17683","1377","424","331","81","138","0","2078",
"2024-08-23 11:20","1080","6923","357","2259","-261","-505","17723","1390","424","330","81","138","0","2072",
"2024-08-23 11:25","1104","6919","357","2249","-290","-501","17800","1419","424","326","80","137","0","2057",
"2024-08-23 11:30","1118","6911","357","2229","-300","-691","17889","1432","429","318","76","137","0","2061",
"2024-08-23 11:35","1115","6909","359","2261","-330","-592","17986","1450","424","320","69","136","0","2002",
"2024-08-23 11:40","1101","6911","359","2272","-361","-621","18095","1475","424","322","68","136","0","2038",
"2024-08-23 11:45","1130","6909","358","2258","-358","-682","18160","1507","424","318","68","136","0","2040",
"2024-08-23 11:50","1139","6909","358","2223","-290","-531","17982","1530","424","322","68","136","0","2041",
"2024-08-23 11:55","1133","6912","358","2208","-288","-732","18051","1549","424","322","62","137","0","2006",
"2024-08-23 12:00","1151","6906","358","2205","-21","-1192","17994","1564","424","321","58","136","0","2036",
"2024-08-23 12:05","1177","6910","358","2080","128","-1320","18455","1560","422","323","60","137","0","2041",
"2024-08-23 12:10","1189","6914","358","2039","188","-1143","18404","1569","422","323","59","137","0","2036",
"2024-08-23 12:15","1190","6910","358","2000","244","-1254","18405","1590","422","314","57","137","0","2038",
"2024-08-23 12:20","1189","6908","357","2009","225","-1206","18514","1605","422","316","57","137","0","2039",
"2024-08-23 12:25","1215","6910","359","1981","226","-1248","18665","1612","422","314","57","137","0","2049",
"2024-08-23 12:30","1252","6909","357","1959","247","-1422","18797","1622","422","311","57","136","0","2048",
"2024-08-23 12:35","1274","6911","357","1927","302","-1623","18828","1618","422","313","58","137","0","2048",
"2024-08-23 12:40","1270","6904","359","1901","309","-1604","18878","1628","422","310","57","136","0","2054",
"2024-08-23 12:45","1320","6910","358","1882","194","-1459","18880","1631","422","306","58","136","0","2048",
"2024-08-23 12:50","1358","6904","358","1867","189","-1294","18938","1630","422","313","64","137","0","2043",
"2024-08-23 12:55","1403","6902","359","1958","196","-1332","19039","1626","422","306","63","136","0","2046",
"2024-08-23 13:00","1419","6906","352","1973","156","-1153","18989","1628","422","307","65","136","0","2010",
"2024-08-23 13:05","1464","6903","352","1961","110","-1320","19119","1628","422","308","65","136","0","2039",
"2024-08-23 13:10","1490","6903","351","1974","-157","-1146","19166","1632","422","306","65","136","0","2035",
"2024-08-23 13:15","1524","6902","352","1972","-143","-898","19153","1635","422","303","66","136","0","2035",
"2024-08-23 13:20","1561","6899","354","2016","-82","-1077","19253","1638","422","306","66","137","0","2005",
"2024-08-23 13:25","1636","6900","353","2009","-33","-1042","19254","1640","422","307","66","136","0","2044",
"2024-08-23 13:30","1670","6904","360","1990","-40","-1110","19260","1642","422","310","65","136","0","2048",
"2024-08-23 13:35","1694","6898","359","2021","0","-1105","19223","1646","422","312","66","137","0","2048",
"2024-08-23 13:40","1747","6895","361","2017","-4","-1022","19194","1645","422","309","65","137","0","2013",
"2024-08-23 13:45","1799","6901","361","2096","6","-1033","19257","1649","414","312","66","136","0","2048",
"2024-08-23 13:50","1872","6897","361","2136","97","-1317","19196","1643","415","312","66","136","0","2048",
"2024-08-23 13:55","1919","6900","359","2095","19","-1085","19068","1642","415","310","67","136","0","2047",
"2024-08-23 14:00","1996","6901","359","2062","-14","-1135","18954","1678","419","312","67","136","0","2051",
"2024-08-23 14:05","2052","6895","360","1988","-84","-1203","19125","1706","421","312","66","137","0","2046",
"2024-08-23 14:10","2163","6896","360","1944","-124","-1169","19078","1728","421","312","66","136","0","2047",
"2024-08-23 14:15","2251","6898","360","1975","-142","-1231","18981","1763","421","312","67","136","0","2055",
"2024-08-23 14:20","2273","6896","361","1874","-219","-974","18952","1788","426","309","67","136","0","2046",
"2024-08-23 14:25","2316","6894","361","1845","-456","-864","19095","1802","426","310","66","136","0","2039",
"2024-08-23 14:30","2417","6896","360","1835","-444","-950","19034","1809","426","310","67","137","0","2042",
"2024-08-23 14:35","2507","6893","355","1833","-443","-994","18923","1786","426","308","66","137","0","2033",
"2024-08-23 14:40","2500","6892","355","1879","-419","-1039","18782","1771","426","307","66","136","0","2034",
"2024-08-23 14:45","2538","6896","355","1858","-469","-798","18684","1778","422","304","66","137","0","1995",
"2024-08-23 14:50","2625","6897","355","1885","-504","-819","18684","1778","426","308","66","136","0","2027",
"2024-08-23 14:55","2669","6895","352","1910","-464","-1046","18700","1779","426","306","65","136","0","2027",
"2024-08-23 15:00","2723","6887","354","1888","-541","-1113","18701","1783","422","303","66","137","0","2022",
"2024-08-23 15:05","2807","6895","354","1950","-603","-1107","18609","1791","420","302","64","136","0","1989",
"2024-08-23 15:10","2788","6890","354","2009","-612","-1103","18493","1791","420","296","65","134","0","2029",
"2024-08-23 15:15","2903","6892","356","2012","-624","-1276","18394","1786","420","298","66","133","0","2021",
"2024-08-23 15:20","2940","6892","355","1932","-631","-1258","18483","1793","420","299","66","131","0","2025",
"2024-08-23 15:25","3086","6890","354","1880","-576","-1426","18260","1794","420","301","66","129","0","1979",
"2024-08-23 15:30","3089","6886","354","1885","-662","-1071","18282","1795","420","295","64","128","0","2013",
"2024-08-23 15:35","3137","6889","354","2006","-678","-937","18051","1796","420","299","65","126","0","1990",
"2024-08-23 15:40","3248","6893","352","2078","-683","-1124","17887","1795","420","297","65","125","0","1999",
"2024-08-23 15:45","3322","6891","354","2113","-678","-1309","17986","1796","420","292","64","122","0","1959",
"2024-08-23 15:50","3407","6884","354","1904","-700","-1102","17929","1800","420","295","65","122","0","2001",
"2024-08-23 15:55","3450","6888","354","1863","-699","-1222","17870","1802","420","298","65","123","0","2008",
"2024-08-23 16:00","3548","6887","355","1901","-639","-1456","17816","1801","420","295","65","123","0","2012",
"2024-08-23 16:05","3544","6886","340","2072","-465","-1456","17675","1806","425","294","65","122","0","1981",
"2024-08-23 16:10","3572","6892","324","2114","-478","-1347","17424","1812","425","293","65","122","0","2022",
"2024-08-23 16:15","3646","6883","305","2147","-429","-1210","17022","1812","425","297","65","122","0","2025",
"2024-08-23 16:20","3687","6888","299","2111","-371","-1373","17020","1803","425","296","66","123","0","2038",
"2024-08-23 16:25","3752","6883","299","2017","-342","-1362","17087","1794","425","298","65","123","0","2031",
"2024-08-23 16:30","3906","6886","298","2088","-332","-1333","16861","1801","425","297","66","123","0","1993",
"2024-08-23 16:35","4105","6884","298","2165","-221","-1542","16771","1775","425","299","65","123","0","2035",
"2024-08-23 16:40","4203","6881","298","2242","-199","-1601","16575","1749","425","296","65","124","0","2044",
"2024-08-23 16:45","4257","6890","298","2184","92","-1416","16265","1732","423","297","70","124","0","2047",
"2024-08-23 16:50","4234","6886","298","2223","99","-1360","16136","1731","425","300","75","123","0","2019",
"2024-08-23 16:55","4314","6885","298","2273","338","-1613","15974","1710","425","299","74","123","0","2056",
"2024-08-23 17:00","4301","6881","298","2278","281","-1224","15669","1705","423","296","79","123","0","2056",
"2024-08-23 17:05","4286","6887","298","2189","277","-942","15554","1739","430","298","84","123","0","2026",
"2024-08-23 17:10","4354","6884","317","2199","352","-968","15498","1760","430","299","92","124","0","1990",
"2024-08-23 17:15","4424","6881","329","2179","359","-1097","15434","1759","430","300","93","123","0","2032",
"2024-08-23 17:20","4472","6881","327","2206","385","-818","15119","1762","430","299","93","123","0","2029",
"2024-08-23 17:25","4322","6882","327","2389","832","-1077","14893","1768","430","304","97","124","0","2030",
"2024-08-23 17:30","4297","6880","329","2609","991","-1008","14718","1761","430","301","97","124","0","2000",
"2024-08-23 17:35","4270","6881","327","2674","1121","-946","14555","1742","429","305","101","123","0","2037",
"2024-08-23 17:40","4241","6881","316","2877","1285","-1028","14446","1727","429","303","98","123","0","2033",
"2024-08-23 17:45","4280","6885","299","3152","1260","-1217","14244","1710","429","300","97","123","0","2034",
"2024-08-23 17:50","4177","6882","280","3349","1197","-1097","14149","1689","429","300","95","123","0","2032",
"2024-08-23 17:55","4125","6884","281","3628","1206","-1001","14014","1673","429","302","99","124","0","2041",
"2024-08-23 18:00","4083","6887","281","3639","1425","-948","13746","1654","429","308","106","124","0","2045",
"2024-08-23 18:05","4039","6888","271","3669","1358","-833","13566","1661","432","309","109","126","0","2077",
"2024-08-23 18:10","4012","6890","253","3713","1555","-787","13340","1675","432","310","117","130","0","2092",
"2024-08-23 18:15","3976","6890","249","3832","1711","-780","13066","1657","432","310","115","133","0","2072",
"2024-08-23 18:20","3945","6892","248","4008","1916","-879","12849","1634","432","309","115","137","0","2116",
"2024-08-23 18:25","4048","6892","248","4151","1877","-1090","12829","1620","432","310","114","141","0","2120",
"2024-08-23 18:30","4042","6887","246","4474","1951","-961","12414","1605","432","316","114","143","0","2130",
"2024-08-23 18:35","4046","6888","249","4740","2043","-716","11938","1597","432","319","116","146","0","2095",
"2024-08-23 18:40","4040","6891","247","5042","2299","-967","11704","1580","432","322","116","148","0","2117",
"2024-08-23 18:45","4023","6892","247","5414","2257","-967","11337","1556","432","326","115","147","0","2129",
"2024-08-23 18:50","3937","6890","247","5802","2342","-659","10874","1550","432","328","115","145","0","2135",
"2024-08-23 18:55","3947","6891","247","6251","2589","-1135","10522","1541","432","331","114","145","0","2102",
"2024-08-23 19:00","4019","6892","247","6392","2660","-1025","10062","1530","432","329","114","145","0","2158",
"2024-08-23 19:05","4033","6893","247","6585","2522","-393","9512","1512","477","333","117","146","0","2162",
"2024-08-23 19:10","4004","6898","245","6726","2675","-128","8907","1503","477","335","114","145","0","2146",
"2024-08-23 19:15","4026","6899","247","7008","2949","-228","8314","1485","477","342","117","144","0","2119",
"2024-08-23 19:20","4076","6897","247","7466","3257","-505","7848","1456","477","346","122","147","0","2173",
"2024-08-23 19:25","4105","6898","247","7818","3316","-360","7269","1433","477","343","122","146","0","2165",
"2024-08-23 19:30","4089","6899","247","8205","3436","-153","6718","1414","477","346","125","146","0","2168",
"2024-08-23 19:35","4097","6898","247","8904","3616","-377","6239","1375","477","350","128","144","0","2169",
"2024-08-23 19:40","4096","6900","247","9008","4081","-197","5564","1332","477","347","139","146","0","2170",
"2024-08-23 19:45","4036","6903","247","9070","4500","-205","4950","1286","477","343","141","146","0","2170",
"2024-08-23 19:50","4040","6898","247","9432","4768","-185","4427","1235","477","348","144","146","0","2175",
"2024-08-23 19:55","4104","6903","248","9707","5027","-275","3929","1182","477","349","144","148","0","2180",
"2024-08-23 20:00","4084","6900","247","9813","5274","-181","3419","1134","477","350","143","148","0","2183",
"2024-08-23 20:05","4110","6899","247","9854","5653","-30","2963","1089","484","353","147","147","0","2181",
"2024-08-23 20:10","4186","6903","247","10094","5915","-180","2497","1044","484","357","145","146","0","2185",
"2024-08-23 20:15","4250","6907","248","10349","6474","-587","2081","991","484","361","144","145","0","2181",
"2024-08-23 20:20","4259","6906","246","10415","6710","-712","1700","958","484","369","144","146","0","2187",
"2024-08-23 20:25","4251","6903","246","10508","6894","-358","1362","913","484","372","144","146","0","2186",
"2024-08-23 20:30","4301","6903","248","10593","6948","-380","1064","877","484","381","146","147","0","2186",
"2024-08-23 20:35","4321","6908","247","10730","6885","-305","793","849","484","381","146","146","0","2189",
"2024-08-23 20:40","4352","6904","247","10802","7033","-160","582","837","484","382","151","146","0","2153",
"2024-08-23 20:45","4326","6905","247","10801","7116","135","415","815","484","387","154","145","0","2187",
