Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-13 02:10","10263","4820","258","3655","2544","-3047","11","609","494","218","81","64","0","2211",
"2023-05-13 02:15","10245","4794","258","3598","2493","-3119","11","609","494","215","80","64","0","2213",
"2023-05-13 02:20","10266","4765","258","3529","2451","-2830","11","610","494","218","79","64","0","2208",
"2023-05-13 02:25","10313","4750","258","3440","2327","-2758","11","603","494","219","77","64","0","2208",
"2023-05-13 02:30","10341","4729","258","3388","2340","-2847","11","594","494","216","77","64","0","2205",
"2023-05-13 02:35","10316","4720","258","3398","2324","-2940","11","581","494","217","80","64","0","2210",
"2023-05-13 02:40","10264","4709","258","3444","2381","-2920","11","580","494","211","81","64","0","2208",
"2023-05-13 02:45","10290","4702","258","3406","2304","-2913","11","579","494","214","81","64","0","2183",
"2023-05-13 02:50","10295","4682","258","3402","2350","-2912","11","570","494","213","79","64","0","2187",
"2023-05-13 02:55","10271","4665","258","3306","2270","-2735","11","559","494","214","79","64","0","2185",
"2023-05-13 03:00","10163","4657","258","3354","2204","-2637","11","549","494","214","78","64","0","2187",
"2023-05-13 03:05","10185","4657","258","3224","2116","-2390","11","527","484","214","77","64","0","2186",
"2023-05-13 03:10","10098","4649","258","3126","2011","-2167","11","525","484","210","76","64","0","2188",
"2023-05-13 03:15","10042","4659","258","2999","1865","-2276","11","525","484","208","82","64","0","2174",
"2023-05-13 03:20","10017","4649","258","2983","1865","-2168","11","510","484","208","82","64","0","2170",
"2023-05-13 03:25","9959","4649","258","3071","2004","-2376","11","525","484","209","79","64","0","2175",
"2023-05-13 03:30","9893","4646","258","3044","1972","-2209","11","520","484","210","79","64","0","2176",
"2023-05-13 03:35","9905","4646","258","3123","2062","-2171","11","525","484","210","78","64","0","2177",
"2023-05-13 03:40","9864","4646","258","3248","2144","-2222","10","525","484","215","78","64","0","2181",
"2023-05-13 03:45","9852","4629","258","3080","1931","-2151","11","524","484","207","79","64","0","2164",
"2023-05-13 03:50","9817","4639","258","3140","2048","-2320","11","525","484","203","79","64","0","2175",
"2023-05-13 03:55","9825","4636","258","3122","2040","-2238","11","526","484","204","77","64","0","2175",
"2023-05-13 04:00","9824","4641","258","3082","1927","-1977","11","525","484","203","77","63","0","2176",
"2023-05-13 04:05","9760","4639","258","3212","2084","-2269","11","525","484","201","76","64","0","2157",
"2023-05-13 04:10","9683","4633","258","3270","2101","-2283","11","525","484","203","78","64","0","2152",
"2023-05-13 04:15","9704","4633","258","3350","2057","-2389","11","521","484","204","76","64","0","2159",
"2023-05-13 04:20","9705","4613","258","3346","2026","-2548","10","516","484","202","76","64","0","2155",
"2023-05-13 04:25","9658","4600","258","3349","2038","-2496","11","513","484","205","77","64","0","2159",
"2023-05-13 04:30","9610","4616","258","3365","2034","-2556","10","508","484","199","76","64","0","2157",
"2023-05-13 04:35","9588","4632","258","3416","2035","-2577","10","501","484","202","75","63","0","2144",
"2023-05-13 04:40","9537","4630","257","3466","2082","-2500","10","477","484","202","75","64","0","2151",
"2023-05-13 04:45","9461","4599","258","3522","2141","-2451","11","449","484","203","74","64","0","2152",
"2023-05-13 04:50","9410","4628","258","3538","2184","-2479","11","446","484","201","74","64","0","2148",
"2023-05-13 04:55","9350","4635","258","3558","2205","-2571","10","440","484","203","74","64","0","2151",
"2023-05-13 05:00","9360","4628","258","3442","1970","-2266","10","436","484","203","76","64","0","2147",
"2023-05-13 05:05","9305","4649","260","3379","1870","-2044","11","427","484","202","77","64","0","2149",
"2023-05-13 05:10","9287","4657","259","3237","1822","-1815","11","397","484","201","76","64","0","2126",
"2023-05-13 05:15","9246","4658","258","3276","1618","-1658","11","398","484","201","81","64","0","2136",
"2023-05-13 05:20","9224","4626","258","3349","1713","-1650","11","385","484","201","81","64","0","2138",
"2023-05-13 05:25","9171","4624","258","3389","1750","-1734","11","373","484","198","80","64","0","2140",
"2023-05-13 05:30","9166","4602","258","3404","1752","-1690","11","364","484","197","79","64","0","2146",
"2023-05-13 05:35","9158","4595","258","3426","1762","-1611","11","351","484","200","81","64","0","2147",
"2023-05-13 05:40","9164","4595","258","3440","1758","-1668","10","326","484","203","79","64","0","2141",
"2023-05-13 05:45","9084","4594","242","3501","1785","-1533","11","314","484","203","80","64","0","2103",
"2023-05-13 05:50","9130","4578","241","3555","1824","-1701","11","314","484","200","77","64","0","2107",
"2023-05-13 05:55","9121","4598","241","3483","1668","-1717","11","315","484","202","79","64","0","2104",
"2023-05-13 06:00","9135","4593","241","3493","1655","-1585","11","311","484","205","81","64","0","2103",
"2023-05-13 06:05","9131","4591","241","3537","1967","-1482","11","309","483","205","80","64","0","2100",
"2023-05-13 06:10","9165","4623","244","3596","2281","-1808","11","308","483","208","79","64","0","2105",
"2023-05-13 06:15","9191","4621","256","3573","2270","-2031","11","304","483","208","60","64","0","2105",
"2023-05-13 06:20","9208","4592","246","3616","2297","-1794","11","289","483","206","56","64","0","2105",
"2023-05-13 06:25","9155","4594","250","3622","2288","-1743","11","283","483","208","56","64","0","2100",
"2023-05-13 06:30","9157","4627","250","3627","2353","-2048","11","276","483","210","56","64","0","2102",
"2023-05-13 06:35","9172","4622","250","3671","2413","-1884","11","267","483","208","53","64","0","2105",
"2023-05-13 06:40","9207","4626","259","3652","2377","-1988","11","260","483","209","42","66","0","2098",
"2023-05-13 06:45","9217","4632","259","3632","2359","-1943","11","256","483","208","42","67","0","2098",
"2023-05-13 06:50","9228","4634","259","3621","2252","-2118","12","254","483","209","43","66","0","2098",
"2023-05-13 06:55","9261","4640","259","3573","2158","-2096","13","250","483","210","42","64","0","2067",
"2023-05-13 07:00","9295","4639","259","3661","2181","-2053","18","250","483","211","43","64","0","2072",
"2023-05-13 07:05","9259","4639","259","4122","2452","-2428","39","248","488","213","48","64","0","2063",
"2023-05-13 07:10","9239","4639","275","4368","2635","-2888","70","245","488","214","52","64","0","2067",
"2023-05-13 07:15","9222","4637","272","4414","2606","-2868","126","234","488","217","54","64","0","2068",
"2023-05-13 07:20","9209","4638","273","4397","2766","-2993","220","212","488","217","53","66","0","2076",
"2023-05-13 07:25","9267","4641","272","4390","2765","-2995","337","189","488","216","53","69","0","2065",
"2023-05-13 07:30","9228","4632","274","4364","2575","-3063","489","181","488","216","55","74","0","2056",
"2023-05-13 07:35","9183","4640","274","4275","2572","-3024","695","182","488","218","55","79","0","2042",
"2023-05-13 07:40","9166","4640","274","4273","2568","-3122","950","179","488","217","57","81","0","2043",
"2023-05-13 07:45","9164","4639","274","4239","2458","-3050","1230","178","488","223","58","82","0","2033",
"2023-05-13 07:50","9205","4638","274","4191","2278","-3170","1532","178","488","232","58","81","0","2026",
"2023-05-13 07:55","9135","4635","274","4142","2261","-3149","1885","178","488","234","58","82","0","2010",
"2023-05-13 08:00","9133","4642","274","4153","2256","-3409","2240","177","488","235","58","83","0","2010",
"2023-05-13 08:05","9161","4646","273","4146","2366","-3760","2686","177","438","238","59","84","0","1985",
"2023-05-13 08:10","9211","4642","274","4073","2390","-3932","3173","177","438","232","59","85","0","1962",
"2023-05-13 08:15","9179","4641","274","3857","2240","-4103","3615","163","438","232","57","88","0","1946",
"2023-05-13 08:20","9145","4652","274","3835","1931","-4007","4074","186","438","233","59","88","0","1950",
"2023-05-13 08:25","9073","4650","272","3714","1794","-4047","4600","195","438","235","57","89","0","1959",
"2023-05-13 08:30","9057","4659","272","3658","1455","-4170","5049","205","438","236","58","91","0","1951",
"2023-05-13 08:35","9031","4661","274","3463","986","-4166","5657","206","438","234","60","93","0","1946",
"2023-05-13 08:40","9069","4668","275","3264","794","-4190","6256","213","438","239","61","95","0","1941",
"2023-05-13 08:45","9082","4669","274","3180","704","-4323","6797","202","438","240","61","95","0","1940",
"2023-05-13 08:50","9041","4666","272","3031","447","-4293","7307","239","438","246","62","95","0","1927",
"2023-05-13 08:55","9034","4671","270","2878","212","-4394","7910","299","438","252","67","95","0","1906",
"2023-05-13 09:00","9043","4671","270","2908","-265","-4612","8410","381","438","255","69","94","0","1872",
"2023-05-13 09:05","9082","4674","282","3155","-432","-5066","8981","483","392","259","65","94","0","1850",
"2023-05-13 09:10","9153","4671","271","3261","-715","-5115","9368","623","392","267","61","94","0","1834",
"2023-05-13 09:15","8996","4674","271","3226","-766","-5253","9726","743","392","268","61","94","0","1822",
"2023-05-13 09:20","9008","4676","276","3112","-1379","-5244","10239","871","392","273","63","94","0","1815",
"2023-05-13 09:25","9030","4676","276","2889","-1477","-5174","10479","1009","392","272","66","94","0","1812",
"2023-05-13 09:30","9033","4685","270","2854","-1705","-5175","10601","1150","384","270","68","94","0","1812",
"2023-05-13 09:35","9023","4682","270","2783","-1824","-5477","10926","1264","384","273","68","94","0","1810",
"2023-05-13 09:40","9097","4685","270","2767","-1982","-5742","11204","1372","384","269","73","94","0","1811",
"2023-05-13 09:45","8422","4689","270","2771","-1985","-5055","11515","1468","384","272","72","93","0","1809",
"2023-05-13 09:50","8139","4688","270","2767","-2010","-4890","11597","1563","384","273","73","94","0","1803",
"2023-05-13 09:55","8028","4688","281","2839","-2182","-5070","11869","1634","384","273","74","94","0","1801",
"2023-05-13 10:00","8034","4686","306","2849","-2165","-5355","12080","1690","384","270","73","95","0","1793",
"2023-05-13 10:05","8059","4685","308","2970","-2017","-5416","12112","1745","373","276","72","93","0","1780",
"2023-05-13 10:10","8017","4694","307","3114","-2101","-5299","12139","1785","373","280","74","94","0","1760",
"2023-05-13 10:15","7895","4695","308","3260","-2086","-5697","12151","1818","373","283","73","94","0","1744",
"2023-05-13 10:20","7918","4695","308","3261","-2147","-5631","12138","1845","373","282","75","94","0","1739",
"2023-05-13 10:25","8019","4696","307","3228","-2187","-5273","12152","1865","373","275","74","94","0","1734",
"2023-05-13 10:30","8009","4700","304","3173","-2191","-5435","12141","1877","373","278","76","94","0","1727",
"2023-05-13 10:35","8095","4694","304","3182","-2224","-5385","12032","1882","373","287","74","94","0","1725",
"2023-05-13 10:40","8127","4696","304","3167","-2235","-5391","11916","1898","373","284","73","94","0","1721",
"2023-05-13 10:45","8046","4706","304","3195","-2241","-5182","11927","1913","373","273","73","94","0","1728",
"2023-05-13 10:50","7981","4709","308","3278","-2245","-5412","12065","1903","373","279","71","94","0","1723",
"2023-05-13 10:55","7978","4705","306","3225","-2263","-5369","12034","1929","373","276","73","93","0","1723",
"2023-05-13 11:00","7957","4711","305","3297","-2287","-5515","12017","1927","373","277","72","94","0","1719",
"2023-05-13 11:05","7781","4708","309","3394","-2357","-5431","12205","1919","369","279","72","93","0","1729",
"2023-05-13 11:10","7687","4707","304","3419","-2488","-5485","12480","1933","369","279","72","94","0","1726",
"2023-05-13 11:15","7706","4712","312","3337","-2388","-5284","12414","1942","367","282","73","94","0","1723",
"2023-05-13 11:20","7708","4714","315","3280","-2397","-5522","12435","1931","369","280","72","94","0","1724",
"2023-05-13 11:25","7638","4712","324","3269","-2382","-5469","12416","1933","369","280","73","93","0","1728",
"2023-05-13 11:30","7588","4713","334","3275","-2382","-5590","12388","1951","367","281","72","94","0","1724",
"2023-05-13 11:35","7616","4717","350","3265","-2383","-5502","12447","1955","367","281","74","94","0","1722",
"2023-05-13 11:40","7470","4717","345","3215","-2399","-5690","12623","1962","367","278","71","94","0","1726",
"2023-05-13 11:45","7537","4719","342","3198","-2412","-5804","12648","1970","367","276","72","94","0","1723",
"2023-05-13 11:50","7565","4723","346","3188","-2405","-5538","12535","1978","367","277","76","94","0","1721",
"2023-05-13 11:55","7496","4728","352","3225","-2383","-5576","12612","1986","367","279","71","94","0","1722",
"2023-05-13 12:00","7486","4739","353","3217","-2391","-5572","12554","1984","367","275","73","94","0","1723",
"2023-05-13 12:05","7276","4735","363","3165","-2332","-5248","12547","1966","362","283","72","93","0","1716",
"2023-05-13 12:10","7279","4741","370","3189","-2349","-5517","12554","1947","362","279","72","94","0","1713",
"2023-05-13 12:15","7126","4745","372","3152","-2331","-5165","12598","1935","362","281","71","90","0","1711",
"2023-05-13 12:20","7180","4744","372","3089","-2335","-5188","12820","1925","362","280","72","96","0","1712",
"2023-05-13 12:25","7134","4745","372","3100","-2329","-5233","12848","1919","362","278","72","89","0","1707",
"2023-05-13 12:30","7119","4747","372","3220","-2338","-5154","12628","1905","362","282","72","90","0","1707",
"2023-05-13 12:35","7120","4747","372","3041","-2328","-5230","12642","1907","362","282","72","90","0","1712",
"2023-05-13 12:40","7085","4742","370","3036","-2324","-5143","12787","1903","362","285","71","90","0","1709",
"2023-05-13 12:45","7106","4750","371","3047","-2342","-5424","12961","1900","362","287","72","90","0","1713",
"2023-05-13 12:50","7079","4746","369","2919","-2338","-5448","13098","1897","362","281","73","91","0","1709",
"2023-05-13 12:55","7016","4752","368","2901","-2333","-5168","13036","1894","362","283","72","90","0","1711",
"2023-05-13 13:00","7066","4751","371","2974","-2354","-5470","13055","1888","362","286","74","91","0","1706",
"2023-05-13 13:05","7159","4747","352","3241","-2339","-5330","12891","1881","364","286","76","91","0","1707",
"2023-05-13 13:10","7214","4751","341","3561","-2377","-5647","12960","1879","364","290","89","90","0","1714",
"2023-05-13 13:15","7175","4752","337","3510","-2432","-5791","13148","1845","352","289","81","90","0","1713",
"2023-05-13 13:20","7187","4760","337","3215","-2493","-5718","13392","1842","348","287","83","90","0","1712",
"2023-05-13 13:25","7204","4764","339","3086","-2430","-5603","13469","1828","348","281","77","90","0","1719",
"2023-05-13 13:30","7173","4762","337","3063","-2233","-5391","13253","1827","349","282","79","90","0","1719",
"2023-05-13 13:35","7181","4764","336","2953","-2151","-5581","13282","1809","348","285","75","90","0","1715",
"2023-05-13 13:40","7305","4774","337","2955","-2128","-5819","13319","1802","348","284","77","90","0","1718",
"2023-05-13 13:45","7239","4774","337","2937","-2122","-5730","13387","1796","351","284","80","90","0","1715",
"2023-05-13 13:50","7326","4777","337","2817","-2172","-5836","13296","1799","354","284","78","90","0","1715",
"2023-05-13 13:55","7362","4774","337","2863","-2163","-5554","13378","1796","354","285","80","90","0","1713",
"2023-05-13 14:00","7344","4777","338","2853","-2166","-5550","13413","1785","354","285","81","90","0","1707",
"2023-05-13 14:05","7446","4783","338","2853","-2156","-5434","13199","1781","361","285","82","90","0","1701",
"2023-05-13 14:10","7529","4786","345","2912","-2155","-5608","12943","1777","361","289","83","90","0","1702",
"2023-05-13 14:15","7544","4791","337","2712","-2211","-5431","12841","1771","365","286","83","90","0","1694",
"2023-05-13 14:20","7458","4789","342","2727","-2219","-5557","12981","1767","361","285","71","90","0","1691",
"2023-05-13 14:25","7463","4788","342","2764","-2235","-5615","13106","1756","361","290","75","90","0","1694",
"2023-05-13 14:30","7515","4794","342","2654","-2293","-5531","13266","1743","361","286","68","91","0","1677",
"2023-05-13 14:35","7305","4796","342","2702","-2296","-5304","13215","1746","361","285","74","90","0","1682",
"2023-05-13 14:40","7203","4792","346","2765","-2283","-5546","13109","1731","361","287","70","90","0","1683",
"2023-05-13 14:45","7303","4800","344","2733","-2318","-5354","13082","1746","361","288","74","90","0","1684",
"2023-05-13 14:50","7369","4798","343","2657","-2358","-5621","12969","1740","361","285","73","90","0","1683",
"2023-05-13 14:55","7401","4802","343","2726","-2367","-5540","12800","1743","361","280","79","90","0","1681",
"2023-05-13 15:00","7424","4803","339","2564","-2253","-5703","12694","1756","361","281","82","90","0","1679",
"2023-05-13 15:05","7448","4802","328","2444","-2343","-5638","12545","1776","361","280","81","90","0","1678",
"2023-05-13 15:10","7302","4804","314","2453","-2258","-5504","12400","1795","361","281","85","91","0","1687",
"2023-05-13 15:15","7387","4809","301","2476","-2223","-5473","12097","1795","361","279","82","90","0","1691",
"2023-05-13 15:20","7441","4811","300","2526","-2251","-5486","12001","1796","361","276","87","90","0","1688",
"2023-05-13 15:25","7520","4815","299","2434","-2305","-5530","11888","1798","361","279","87","90","0","1691",
"2023-05-13 15:30","7410","4811","299","2483","-2279","-5250","11819","1783","361","278","88","90","0","1685",
"2023-05-13 15:35","7304","4812","295","2574","-2299","-5286","11887","1775","361","278","88","90","0","1685",
"2023-05-13 15:40","7393","4816","287","2697","-2298","-5611","11986","1771","361","281","88","90","0","1691",
"2023-05-13 15:45","7538","4812","288","2750","-2325","-5730","11750","1776","361","279","88","90","0","1691",
"2023-05-13 15:50","7524","4817","281","2734","-2291","-5426","11319","1786","361","273","88","90","0","1692",
"2023-05-13 15:55","7559","4818","277","2721","-2256","-5412","11372","1781","361","270","80","90","0","1691",
"2023-05-13 16:00","7521","4817","279","2649","-2251","-5667","11372","1782","361","266","75","97","0","1694",
"2023-05-13 16:05","7579","4820","279","2589","-2348","-5390","11144","1804","362","270","80","97","0","1691",
"2023-05-13 16:10","7520","4820","280","2636","-2342","-5349","10983","1812","362","265","76","93","0","1699",
"2023-05-13 16:15","7664","4821","280","2617","-2316","-5467","10948","1810","362","267","74","93","0","1698",
"2023-05-13 16:20","7802","4824","276","2607","-2341","-5348","10880","1825","362","265","80","93","0","1705",
"2023-05-13 16:25","7864","4826","259","2622","-2319","-5332","10857","1822","362","263","80","93","0","1702",
"2023-05-13 16:30","7903","4821","261","2545","-2291","-5682","10908","1849","362","266","78","93","0","1705",
"2023-05-13 16:35","7846","4825","260","2486","-2360","-5440","10914","1854","362","264","80","93","0","1703",
"2023-05-13 16:40","7732","4832","264","2520","-2346","-5543","10903","1832","362","268","83","93","0","1700",
"2023-05-13 16:45","7736","4831","260","2433","-2408","-5298","10710","1813","362","261","79","92","0","1709",
"2023-05-13 16:50","7660","4837","265","2493","-2341","-4935","10604","1801","362","265","82","92","0","1708",
"2023-05-13 16:55","7713","4843","261","2517","-2334","-5111","10604","1792","362","266","81","92","0","1705",
"2023-05-13 17:00","7814","4837","263","2546","-2265","-5270","10546","1773","362","264","80","92","0","1704",
"2023-05-13 17:05","7792","4840","266","2690","-2126","-5183","10421","1757","360","271","79","91","0","1707",
"2023-05-13 17:10","7839","4842","268","2550","-2110","-5229","10520","1790","360","271","82","90","0","1700",
"2023-05-13 17:15","7871","4843","273","2549","-2098","-5439","10369","1811","361","269","78","90","0","1703",
"2023-05-13 17:20","8072","4847","268","2370","-2286","-5345","10405","1823","361","269","84","90","0","1699",
"2023-05-13 17:25","8110","4847","271","2440","-2162","-5265","10147","1832","361","269","80","90","0","1706",
"2023-05-13 17:30","8115","4851","282","2533","-1981","-5275","10029","1840","361","270","80","90","0","1708",
"2023-05-13 17:35","8082","4853","277","2596","-1992","-5355","10093","1855","361","268","82","90","0","1705",
"2023-05-13 17:40","8055","4851","267","2579","-1990","-5276","9961","1854","361","271","82","90","0","1705",
"2023-05-13 17:45","8113","4857","259","2564","-1990","-5419","9914","1846","351","273","80","90","0","1701",
"2023-05-13 17:50","8162","4855","261","2545","-1973","-5345","9884","1828","349","271","80","90","0","1712",
"2023-05-13 17:55","8154","4858","264","2559","-1945","-5262","10045","1814","349","269","81","90","0","1714",
"2023-05-13 18:00","8254","4864","262","2510","-1909","-5371","10085","1802","349","271","82","90","0","1712",
"2023-05-13 18:05","8184","4864","262","2404","-1954","-4795","9731","1788","364","274","80","90","0","1715",
"2023-05-13 18:10","8151","4858","261","2564","-1891","-4646","9383","1754","364","275","80","90","0","1724",
"2023-05-13 18:15","8164","4861","261","2861","-1847","-4617","9152","1753","364","274","80","90","0","1730",
"2023-05-13 18:20","8319","4868","263","2963","-1861","-4803","9162","1758","364","274","81","90","0","1734",
"2023-05-13 18:25","8389","4871","264","2992","-1852","-4759","9201","1753","364","275","79","90","0","1735",
"2023-05-13 18:30","8416","4870","268","3263","-1842","-4826","9035","1742","364","275","80","90","0","1744",
"2023-05-13 18:35","9099","4874","268","3032","-1908","-5664","9259","1762","364","275","82","90","0","1734",
"2023-05-13 18:40","9165","4873","262","2881","-1879","-5218","9114","1768","364","281","79","90","0","1735",
"2023-05-13 18:45","9264","4880","260","3034","-1865","-5233","8816","1768","364","281","79","90","0","1744",
"2023-05-13 18:50","9196","4876","260","3063","-1615","-5155","8838","1750","364","275","80","90","0","1758",
"2023-05-13 18:55","9110","4886","263","3173","-1532","-5063","8622","1730","364","277","80","90","0","1765",
"2023-05-13 19:00","9089","4877","267","3225","-1343","-5089","8461","1708","364","277","83","90","0","1777",
"2023-05-13 19:05","9110","4887","269","3128","-1249","-4878","8390","1689","394","279","87","90","0","1795",
"2023-05-13 19:10","9309","4885","279","3189","-1164","-5052","8081","1673","394","278","87","90","0","1804",
"2023-05-13 19:15","9333","4888","293","3281","-911","-5359","7689","1678","394","282","89","90","0","1810",
"2023-05-13 19:20","9330","4887","294","3119","-959","-4641","7598","1695","394","284","94","90","0","1817",
"2023-05-13 19:25","9495","4889","289","3209","-873","-5088","7351","1728","394","284","96","90","0","1822",
"2023-05-13 19:30","9801","4892","292","3276","-865","-4921","6896","1749","394","284","101","90","0","1824",
"2023-05-13 19:35","9957","4887","290","3497","-716","-4630","6504","1770","394","286","100","90","0","1836",
"2023-05-13 19:40","10213","4890","291","3595","-702","-4836","6150","1786","394","287","103","90","0","1845",
"2023-05-13 19:45","10628","4890","290","3580","-709","-5005","5907","1785","388","287","100","90","0","1844",
"2023-05-13 19:50","10999","4892","292","3912","-505","-4856","5307","1784","386","290","94","90","0","1842",
"2023-05-13 19:55","11006","4900","297","4177","-419","-4694","4949","1754","386","289","94","90","0","1852",
"2023-05-13 20:00","10948","4903","288","4109","-265","-4487","4544","1706","379","291","93","90","0","1860",
"2023-05-13 20:05","11059","4909","290","3860","178","-4132","4076","1651","458","291","96","90","0","1912",
