Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-21 22:45","0","0","610","1153","0","0","0","0","0","214","69","198","0","470",
"2022-12-21 22:50","0","0","607","1155","0","0","0","0","0","211","68","199","0","468",
"2022-12-21 22:55","0","0","606","1133","0","0","0","0","0","209","68","200","0","468",
"2022-12-21 23:00","0","0","606","1136","0","0","0","0","0","207","67","198","0","463",
"2022-12-21 23:05","0","0","598","1130","0","0","0","0","0","204","68","198","0","458",
"2022-12-21 23:10","0","0","601","1084","0","0","0","0","0","201","70","198","0","456",
"2022-12-21 23:15","0","0","600","1043","0","0","0","0","0","199","69","196","0","454",
"2022-12-21 23:20","0","0","600","1010","0","0","0","0","0","197","70","185","0","454",
"2022-12-21 23:25","0","0","600","989","0","0","0","0","0","194","40","173","0","455",
"2022-12-21 23:30","0","0","598","994","0","0","0","0","0","192","40","160","0","455",
"2022-12-21 23:35","0","0","599","979","0","0","0","0","0","187","39","151","0","456",
"2022-12-21 23:40","0","0","597","1008","0","0","0","0","0","189","39","148","0","457",
"2022-12-21 23:45","0","0","622","988","0","0","0","0","0","186","40","143","0","455",
"2022-12-21 23:50","0","0","631","984","0","0","0","0","0","186","39","140","0","455",
"2022-12-21 23:55","0","0","628","975","0","0","0","0","0","182","40","134","0","453",
"2022-12-22 00:00","0","0","627","985","0","0","0","0","0","171","40","125","0","452",
"2022-12-22 00:05","0","0","634","1043","0","0","0","0","0","156","37","122","0","443",
"2022-12-22 00:10","0","0","642","1047","0","0","0","0","0","150","37","121","0","443",
"2022-12-22 00:15","0","0","649","985","0","0","0","0","0","148","37","121","0","442",
"2022-12-22 00:20","0","0","645","947","0","0","0","0","0","149","37","122","0","438",
"2022-12-22 00:25","0","0","641","891","0","0","0","0","0","148","37","121","0","438",
"2022-12-22 00:30","0","0","642","848","0","0","0","0","0","148","37","121","0","438",
"2022-12-22 00:35","0","0","644","820","0","0","0","0","0","144","37","120","0","439",
"2022-12-22 00:40","0","0","642","814","0","0","0","0","0","141","36","114","0","438",
"2022-12-22 00:45","0","0","643","813","0","0","0","0","0","141","36","112","0","438",
"2022-12-22 00:50","0","0","641","804","0","0","0","0","0","139","36","112","0","433",
"2022-12-22 00:55","0","0","641","801","0","0","0","0","0","138","36","113","0","432",
"2022-12-22 01:00","0","0","639","813","0","0","0","0","0","135","36","113","0","432",
"2022-12-22 01:05","0","0","639","827","0","0","0","0","0","130","36","113","0","432",
"2022-12-22 01:10","0","0","647","823","0","0","0","0","0","124","38","113","0","434",
"2022-12-22 01:15","0","0","638","849","0","0","0","0","0","122","37","113","0","435",
"2022-12-22 01:20","0","0","636","879","0","0","0","0","0","122","37","113","0","434",
"2022-12-22 01:25","0","0","627","866","0","0","0","0","0","120","37","113","0","433",
"2022-12-22 01:30","0","0","617","836","0","0","0","0","0","120","37","113","0","432",
"2022-12-22 01:35","0","0","620","883","0","0","0","0","0","119","36","113","0","433",
"2022-12-22 01:40","0","0","619","833","0","0","0","0","0","118","35","113","0","434",
"2022-12-22 01:45","0","0","619","793","0","0","0","0","0","117","36","113","0","433",
"2022-12-22 01:50","0","0","621","832","0","0","0","0","0","118","36","113","0","436",
"2022-12-22 01:55","0","0","618","822","0","0","0","0","0","118","36","113","0","435",
"2022-12-22 02:00","0","0","619","842","0","0","0","0","0","116","36","113","0","437",
"2022-12-22 02:05","0","0","623","927","0","0","0","0","0","120","30","113","0","436",
"2022-12-22 02:10","0","0","619","940","0","0","0","0","0","123","21.9","113","0","438",
"2022-12-22 02:15","0","0","620","939","0","0","0","0","0","123","21.9","113","0","438",
"2022-12-22 02:20","0","0","618","952","0","0","0","0","0","122","20.9","113","0","439",
"2022-12-22 02:25","0","0","619","916","0","0","0","0","0","120","20.9","113","0","439",
"2022-12-22 02:30","0","0","619","878","0","0","0","0","0","120","21.9","113","0","437",
"2022-12-22 02:35","0","0","621","877","0","0","0","0","0","120","20.9","113","0","438",
"2022-12-22 02:40","0","0","619","873","0","0","0","0","0","120","21.9","113","0","437",
"2022-12-22 02:45","0","0","618","883","0","0","0","0","0","120","20.9","113","0","439",
"2022-12-22 02:50","0","0","618","913","0","0","0","0","0","118","20.9","113","0","439",
"2022-12-22 02:55","0","0","621","930","0","0","0","0","0","118","21.9","113","0","439",
"2022-12-22 03:00","0","0","620","931","0","0","0","0","0","118","20.9","113","0","438",
"2022-12-22 03:05","0","0","618","943","0","0","0","0","0","117","20.9","113","0","438",
"2022-12-22 03:10","0","0","609","959","0","0","0","0","0","115","20.9","113","0","440",
"2022-12-22 03:15","0","0","610","960","0","0","0","0","0","116","20.9","113","0","440",
"2022-12-22 03:20","0","0","606","921","0","0","0","0","0","116","21.9","113","0","439",
"2022-12-22 03:25","0","0","607","901","0","0","0","0","0","114","20.9","113","0","439",
"2022-12-22 03:30","0","0","607","887","0","0","0","0","0","116","21.9","113","0","438",
"2022-12-22 03:35","0","0","616","870","0","0","0","0","0","115","21.9","113","0","438",
"2022-12-22 03:40","0","0","620","862","0","0","0","0","0","115","20.9","113","0","439",
"2022-12-22 03:45","0","0","613","817","0","0","0","0","0","114","21.9","113","0","436",
"2022-12-22 03:50","0","0","611","821","0","0","0","0","0","114","21.9","113","0","435",
"2022-12-22 03:55","0","0","607","813","0","0","0","0","0","114","21.9","113","0","435",
"2022-12-22 04:00","0","0","614","800","0","0","0","0","0","114","21.9","113","0","436",
"2022-12-22 04:05","0","0","610","797","0","0","0","0","0","114","21.9","113","0","436",
"2022-12-22 04:10","0","0","618","812","0","0","0","0","0","115","21.9","113","0","439",
"2022-12-22 04:15","0","0","622","817","0","0","0","0","0","116","20.9","113","0","439",
"2022-12-22 04:20","0","0","629","809","0","0","0","0","0","116","20.9","113","0","438",
"2022-12-22 04:25","0","0","621","793","0","0","0","0","0","117","21.9","113","0","436",
"2022-12-22 04:30","0","0","616","807","0","0","0","0","0","115","21.9","113","0","436",
"2022-12-22 04:35","0","0","614","807","0","0","0","0","0","117","20.9","113","0","439",
"2022-12-22 04:40","0","0","607","794","0","0","0","0","0","117","21.9","113","0","436",
"2022-12-22 04:45","0","0","608","818","0","0","0","0","0","116","21.9","113","0","439",
"2022-12-22 04:50","0","0","607","816","0","0","0","0","0","114","20.9","113","0","440",
"2022-12-22 04:55","0","0","597","800","0","0","0","0","0","114","21.9","113","0","440",
"2022-12-22 05:00","0","0","589","770","0","0","0","0","0","114","21.9","113","0","439",
"2022-12-22 05:05","0","0","602","800","0","0","0","0","0","114","21.9","113","0","438",
"2022-12-22 05:10","0","0","612","806","0","0","0","0","0","113","20.9","113","0","439",
"2022-12-22 05:15","0","0","616","807","0","0","0","0","0","114","21.9","113","0","438",
"2022-12-22 05:20","0","0","620","778","0","0","0","0","0","112","21.9","113","0","440",
"2022-12-22 05:25","0","0","613","771","0","0","0","0","0","113","21.9","113","0","439",
"2022-12-22 05:30","0","0","606","778","0","0","0","0","0","110","21.9","113","0","440",
"2022-12-22 05:35","0","0","601","804","0","0","0","0","0","112","21.9","113","0","441",
"2022-12-22 05:40","0","0","613","831","0","0","0","0","0","112","21.9","113","0","438",
"2022-12-22 05:45","0","0","622","843","0","0","0","0","0","112","21.9","113","0","438",
"2022-12-22 05:50","0","0","617","857","0","0","0","0","0","112","21.9","113","0","437",
"2022-12-22 05:55","0","0","609","884","0","0","0","0","0","113","21.9","113","0","438",
"2022-12-22 06:00","0","0","600","895","0","0","0","0","0","112","20.9","113","0","439",
"2022-12-22 06:05","0","0","602","907","0","0","0","0","0","113","20.9","113","0","433",
"2022-12-22 06:10","0","0","610","954","0","0","0","0","0","116","21.9","113","0","431",
"2022-12-22 06:15","0","0","618","998","0","0","0","0","0","118","22.8","113","0","435",
"2022-12-22 06:20","0","0","631","960","0","0","0","0","0","118","21.9","113","0","435",
"2022-12-22 06:25","0","0","623","953","0","0","0","0","0","119","22.8","113","0","435",
"2022-12-22 06:30","0","0","615","998","0","0","0","0","0","120","21.9","113","0","437",
"2022-12-22 06:35","0","0","605","1059","0","0","0","0","0","121","21.9","113","0","438",
"2022-12-22 06:40","0","0","600","1092","0","0","0","0","0","122","21.9","113","0","437",
"2022-12-22 06:45","0","0","590","1138","0","0","0","0","0","121","23.8","113","0","437",
"2022-12-22 06:50","0","0","597","1188","0","0","0","0","0","124","31","113","0","436",
"2022-12-22 06:55","0","0","618","1253","0","0","0","0","0","126","39","113","0","439",
"2022-12-22 07:00","0","0","634","1256","0","0","0","0","0","125","38","113","0","438",
"2022-12-22 07:05","0","0","636","1219","0","0","0","0","0","131","38","113","0","440",
"2022-12-22 07:10","0","0","634","1289","0","0","0","0","0","135","41","113","0","441",
"2022-12-22 07:15","0","0","637","1281","0","0","0","0","0","139","42","113","0","443",
"2022-12-22 07:20","0","0","636","1257","0","0","0","0","0","140","41","113","0","442",
"2022-12-22 07:25","0","0","643","1246","0","0","0","0","0","144","41","113","0","442",
"2022-12-22 07:30","0","0","634","1236","0","0","0","0","0","148","48","122","0","440",
"2022-12-22 07:35","0","0","635","1217","0","0","0","0","0","152","47","131","0","441",
"2022-12-22 07:40","0","0","637","1231","0","0","0","0","0","155","48","139","0","445",
"2022-12-22 07:45","0","0","643","1241","0","0","0","0","0","156","52","145","0","446",
"2022-12-22 07:50","0","0","654","1246","0","0","0","0","0","154","61","152","0","443",
"2022-12-22 07:55","0","0","662","1289","0","0","0","0","0","156","69","155","0","444",
"2022-12-22 08:00","0","0","675","1283","0","0","0","0","0","160","80","155","0","444",
"2022-12-22 08:05","0","0","681","1245","0","0","0","0","0","167","86","155","0","446",
"2022-12-22 08:10","0","0","708","1284","0","0","0","0","0","176","89","155","0","449",
"2022-12-22 08:15","0","0","723","1288","0","0","0","0","0","179","87","155","0","449",
"2022-12-22 08:20","0","0","728","1272","0","0","0","0","0","181","89","155","0","451",
"2022-12-22 08:25","0","0","732","1270","0","0","0","0","0","184","87","157","0","453",
"2022-12-22 08:30","0","0","741","1271","0","0","0","0","0","187","89","159","0","451",
"2022-12-22 08:35","0","0","750","1267","0","0","0","0","0","186","87","158","0","453",
"2022-12-22 08:40","0","0","738","1269","0","0","0","0","0","190","89","159","0","454",
"2022-12-22 08:45","0","0","740","1261","0","0","0","0","0","193","102","158","0","453",
"2022-12-22 08:50","0","0","752","1259","0","0","0","0","0","192","119","158","0","453",
"2022-12-22 08:55","0","0","734","1252","0","0","0","0","0","198","121","158","0","450",
"2022-12-22 09:00","0","0","728","1265","0","0","0","0","0","202","121","158","0","453",
"2022-12-22 09:05","0","0","733","1348","0","0","0","0","0","206","121","158","0","454",
"2022-12-22 09:10","0","0","747","1348","0","0","0","0","0","211","122","159","0","451",
"2022-12-22 09:15","0","0","730","1325","0","0","0","0","0","213","122","159","0","454",
"2022-12-22 09:20","0","0","732","1302","0","0","0","0","0","215","121","159","0","453",
"2022-12-22 09:25","0","0","748","1281","0","0","0","0","0","216","121","159","0","453",
"2022-12-22 09:30","0","0","766","1269","0","0","0","0","0","219","120","159","0","453",
"2022-12-22 09:35","0","0","757","1255","0","0","0","0","0","219","122","159","0","452",
"2022-12-22 09:40","0","0","760","1262","0","0","0","0","0","222","121","158","0","455",
"2022-12-22 09:45","0","0","760","1278","0","0","0","0","0","222","121","159","0","454",
"2022-12-22 09:50","0","0","766","1239","0","0","0","0","0","222","139","158","0","455",
"2022-12-22 09:55","0","0","760","1185","0","0","0","0","0","223","156","158","0","456",
"2022-12-22 10:00","0","0","759","1194","0","0","0","0","0","222","159","158","0","456",
"2022-12-22 10:05","0","0","768","1215","0","0","0","0","0","226","160","159","0","455",
"2022-12-22 10:10","0","0","775","1214","0","0","0","0","0","226","159","159","0","453",
"2022-12-22 10:15","0","0","765","1205","0","0","0","0","0","226","157","159","0","453",
"2022-12-22 10:20","0","0","769","1195","0","0","0","0","0","228","152","158","0","455",
"2022-12-22 10:25","0","0","779","1181","0","0","0","0","0","225","154","159","0","453",
"2022-12-22 10:30","0","0","770","1151","0","0","0","0","0","226","148","158","0","451",
"2022-12-22 10:35","0","0","769","1157","0","0","0","0","0","225","150","159","0","451",
"2022-12-22 10:40","0","0","770","1144","0","0","0","0","0","224","146","158","0","450",
"2022-12-22 10:45","0","0","792","1143","0","0","0","0","0","224","144","158","0","451",
"2022-12-22 10:50","0","0","794","1165","0","0","0","0","0","224","149","159","0","451",
"2022-12-22 10:55","0","0","795","1158","0","0","0","0","0","225","148","159","0","451",
"2022-12-22 11:00","0","0","794","1162","0","0","0","0","0","226","150","159","0","451",
"2022-12-22 11:05","0","0","798","1133","0","0","0","0","0","226","152","159","0","450",
"2022-12-22 11:10","0","0","796","1099","0","0","0","0","0","225","151","159","0","449",
"2022-12-22 11:15","0","0","793","1090","0","0","0","0","0","224","148","159","0","449",
"2022-12-22 11:20","0","0","801","1096","0","0","0","0","0","222","151","158","0","449",
"2022-12-22 11:25","0","0","808","1085","0","0","0","0","0","222","149","159","0","450",
"2022-12-22 11:30","0","0","798","1057","0","0","0","0","0","222","150","159","0","449",
"2022-12-22 11:35","0","0","803","1062","0","0","0","0","0","222","151","158","0","449",
"2022-12-22 11:40","0","0","802","1031","0","0","0","0","0","222","151","158","0","449",
"2022-12-22 11:45","0","0","803","1031","0","0","0","0","0","220","149","158","0","449",
"2022-12-22 11:50","0","0","807","1059","0","0","0","0","0","220","148","154","0","452",
"2022-12-22 11:55","0","0","808","1047","0","0","0","0","0","220","143","151","0","451",
"2022-12-22 12:00","0","0","810","1068","0","0","0","0","0","220","146","150","0","451",
"2022-12-22 12:05","0","0","808","958","0","0","0","0","0","218","148","150","0","451",
"2022-12-22 12:10","0","0","791","855","0","0","0","0","0","219","153","150","0","452",
"2022-12-22 12:15","0","0","793","824","0","0","0","0","0","219","149","151","0","453",
"2022-12-22 12:20","0","0","802","856","0","0","0","0","0","219","147","150","0","452",
"2022-12-22 12:25","0","0","805","884","0","0","0","0","0","218","149","151","0","440",
"2022-12-22 12:30","0","0","804","866","0","0","0","0","0","218","150","150","0","440",
"2022-12-22 12:35","0","0","799","830","0","0","0","0","0","218","151","150","0","441",
"2022-12-22 12:40","0","0","806","818","0","0","0","0","0","219","152","150","0","452",
"2022-12-22 12:45","0","0","815","779","0","0","0","0","0","219","152","151","0","453",
"2022-12-22 12:50","0","0","796","705","0","0","0","0","0","218","151","150","0","453",
"2022-12-22 12:55","0","0","797","662","0","0","0","0","0","218","151","150","0","453",
"2022-12-22 13:00","0","0","793","640","0","0","0","0","0","220","150","151","0","446",
"2022-12-22 13:05","0","0","801","662","0","0","0","0","0","219","151","150","0","442",
"2022-12-22 13:10","0","0","804","671","0","0","0","0","0","220","151","150","0","443",
"2022-12-22 13:15","0","0","804","681","0","0","0","0","0","220","151","150","0","433",
"2022-12-22 13:20","0","0","811","713","0","0","0","0","0","220","148","150","0","433",
"2022-12-22 13:25","0","0","826","724","0","0","0","0","0","220","149","150","0","433",
"2022-12-22 13:30","0","0","805","734","0","0","0","0","0","218","150","151","0","435",
"2022-12-22 13:35","0","0","806","735","0","0","0","0","0","219","153","150","0","435",
"2022-12-22 13:40","0","0","808","718","0","0","0","0","0","219","150","148","0","432",
"2022-12-22 13:45","0","0","808","732","0","0","0","0","0","221","149","142","0","428",
"2022-12-22 13:50","0","0","802","730","0","0","0","0","0","222","150","138","0","428",
"2022-12-22 13:55","0","0","805","709","0","0","0","0","0","222","150","138","0","430",
"2022-12-22 14:00","0","0","810","685","0","0","0","0","0","220","150","138","0","427",
"2022-12-22 14:05","0","0","825","707","0","0","0","0","0","222","152","138","0","426",
"2022-12-22 14:10","0","0","804","763","0","0","0","0","0","222","148","138","0","426",
"2022-12-22 14:15","0","0","806","778","0","0","0","0","0","223","151","138","0","422",
"2022-12-22 14:20","0","0","798","786","0","0","0","0","0","222","151","138","0","425",
"2022-12-22 14:25","0","0","783","791","0","0","0","0","0","222","151","138","0","426",
"2022-12-22 14:30","0","0","770","814","0","0","0","0","0","222","153","138","0","426",
"2022-12-22 14:35","0","0","757","861","0","0","0","0","0","222","153","138","0","431",
"2022-12-22 14:40","0","0","757","939","0","0","0","0","0","222","149","138","0","431",
"2022-12-22 14:45","0","0","770","998","0","0","0","0","0","223","149","138","0","430",
"2022-12-22 14:50","0","0","758","941","0","0","0","0","0","223","152","138","0","431",
"2022-12-22 14:55","0","0","755","902","0","0","0","0","0","223","143","138","0","429",
"2022-12-22 15:00","0","0","752","910","0","0","0","0","0","223","132","138","0","427",
"2022-12-22 15:05","0","0","757","934","0","0","0","0","0","223","121","138","0","426",
"2022-12-22 15:10","0","0","755","952","0","0","0","0","0","223","114","138","0","426",
"2022-12-22 15:15","0","0","732","971","0","0","0","0","0","224","112","138","0","427",
"2022-12-22 15:20","0","0","708","957","0","0","0","0","0","224","111","142","0","427",
"2022-12-22 15:25","0","0","717","964","0","0","0","0","0","223","112","146","0","426",
"2022-12-22 15:30","0","0","708","971","0","0","0","0","0","223","111","147","0","428",
"2022-12-22 15:35","0","0","707","973","0","0","0","0","0","223","110","147","0","428",
"2022-12-22 15:40","0","0","707","976","0","0","0","0","0","222","111","146","0","428",
"2022-12-22 15:45","0","0","710","978","0","0","0","0","0","220","110","146","0","430",
"2022-12-22 15:50","0","0","702","983","0","0","0","0","0","218","110","146","0","431",
"2022-12-22 15:55","0","0","707","987","0","0","0","0","0","218","111","146","0","432",
"2022-12-22 16:00","0","0","687","1017","0","0","0","0","0","218","112","147","0","432",
"2022-12-22 16:05","0","0","674","1069","0","0","0","0","0","218","111","147","0","434",
"2022-12-22 16:10","0","0","675","1089","0","0","0","0","0","218","110","146","0","433",
"2022-12-22 16:15","0","0","674","1111","0","0","0","0","0","218","111","147","0","435",
"2022-12-22 16:20","0","0","676","1115","0","0","0","0","0","218","111","147","0","435",
"2022-12-22 16:25","0","0","661","1126","0","0","0","0","0","218","110","147","0","438",
"2022-12-22 16:30","0","0","653","1133","0","0","0","0","0","218","109","146","0","439",
"2022-12-22 16:35","0","0","655","1137","0","0","0","0","0","217","111","146","0","439",
"2022-12-22 16:40","0","0","657","1166","0","0","0","0","0","216","96","148","0","442",
"2022-12-22 16:45","0","0","658","1193","0","0","0","0","0","216","75","149","0","441",
"2022-12-22 16:50","0","0","659","1210","0","0","0","0","0","218","65","150","0","442",
"2022-12-22 16:55","0","0","660","1247","0","0","0","0","0","219","54","150","0","441",
"2022-12-22 17:00","0","0","661","1249","0","0","0","0","0","219","52","150","0","442",
"2022-12-22 17:05","0","0","659","1199","0","0","0","0","0","218","54","149","0","442",
"2022-12-22 17:10","0","0","660","1162","0","0","0","0","0","220","54","149","0","443",
"2022-12-22 17:15","0","0","660","1171","0","0","0","0","0","220","53","149","0","444",
"2022-12-22 17:20","0","0","661","1179","0","0","0","0","0","220","56","149","0","445",
"2022-12-22 17:25","0","0","657","1183","0","0","0","0","0","222","59","149","0","445",
"2022-12-22 17:30","0","0","655","1189","0","0","0","0","0","223","60","151","0","444",
"2022-12-22 17:35","0","0","652","1186","0","0","0","0","0","224","60","158","0","441",
"2022-12-22 17:40","0","0","656","1191","0","0","0","0","0","224","60","164","0","442",
"2022-12-22 17:45","0","0","656","1194","0","0","0","0","0","225","60","167","0","442",
"2022-12-22 17:50","0","0","656","1262","0","0","0","0","0","226","62","167","0","442",
"2022-12-22 17:55","0","0","660","1265","0","0","0","0","0","226","63","167","0","443",
"2022-12-22 18:00","0","0","659","1248","0","0","0","0","0","222","80","167","0","444",
"2022-12-22 18:05","0","0","650","1207","0","0","0","0","0","222","85","167","0","449",
"2022-12-22 18:10","0","0","652","1202","0","0","0","0","0","227","86","167","0","452",
"2022-12-22 18:15","0","0","657","1213","0","0","0","0","0","228","88","167","0","453",
"2022-12-22 18:20","0","0","659","1221","0","0","0","0","0","233","87","171","0","452",
"2022-12-22 18:25","0","0","658","1222","0","0","0","0","0","234","85","176","0","456",
"2022-12-22 18:30","0","0","661","1216","0","0","0","0","0","234","86","185","0","457",
"2022-12-22 18:35","0","0","659","1212","0","0","0","0","0","235","85","195","0","458",
"2022-12-22 18:40","0","0","654","1211","0","0","0","0","0","236","86","203","0","457",
"2022-12-22 18:45","0","0","647","1210","0","0","0","0","0","235","86","206","0","459",
"2022-12-22 18:50","0","0","660","1213","0","0","0","0","0","238","86","210","0","460",
"2022-12-22 18:55","0","0","651","1203","0","0","0","0","0","239","104","211","0","460",
"2022-12-22 19:00","0","0","627","1190","0","0","0","0","0","238","104","212","0","459",
"2022-12-22 19:05","0","0","610","1199","0","0","0","0","0","240","109","211","0","457",
"2022-12-22 19:10","0","0","604","1198","0","0","0","0","0","241","113","214","0","455",
"2022-12-22 19:15","0","0","597","1200","0","0","0","0","0","242","116","219","0","455",
"2022-12-22 19:20","0","0","595","1197","0","0","0","0","0","243","120","221","0","453",
"2022-12-22 19:25","0","0","598","1212","0","0","0","0","0","246","120","221","0","451",
"2022-12-22 19:30","0","0","603","1213","0","0","0","0","0","243","124","227","0","451",
"2022-12-22 19:35","0","0","604","1218","0","0","0","0","0","241","128","225","0","451",
"2022-12-22 19:40","0","0","605","1218","0","0","0","0","0","242","139","226","0","450",
"2022-12-22 19:45","0","0","609","1221","0","0","0","0","0","243","137","224","0","446",
"2022-12-22 19:50","0","0","610","1227","0","0","0","0","0","241","144","220","0","448",
"2022-12-22 19:55","0","0","617","1223","0","0","0","0","0","243","160","214","0","446",
"2022-12-22 20:00","0","0","618","1220","0","0","0","0","0","242","160","221","0","446",
"2022-12-22 20:05","0","0","616","1215","0","0","0","0","0","242","159","222","0","444",
"2022-12-22 20:10","0","0","606","1206","0","0","0","0","0","241","160","225","0","443",
"2022-12-22 20:15","0","0","597","1208","0","0","0","0","0","242","161","227","0","443",
"2022-12-22 20:20","0","0","595","1231","0","0","0","0","0","241","161","226","0","443",
"2022-12-22 20:25","0","0","602","1231","0","0","0","0","0","241","160","227","0","444",
"2022-12-22 20:30","0","0","603","1228","0","0","0","0","0","241","159","226","0","443",
"2022-12-22 20:35","0","0","602","1359","0","0","0","0","0","242","158","226","0","442",
"2022-12-22 20:40","0","0","611","1366","0","0","0","0","0","242","160","226","0","441",
"2022-12-22 20:45","0","0","614","1370","0","0","0","0","0","241","155","226","0","441",
"2022-12-22 20:50","0","0","613","1367","0","0","0","0","0","240","156","226","0","438",
"2022-12-22 20:55","0","0","616","1371","0","0","0","0","0","239","157","226","0","438",
"2022-12-22 21:00","0","0","614","1373","0","0","0","0","0","240","154","227","0","436",
"2022-12-22 21:05","0","0","613","1378","0","0","0","0","0","239","156","227","0","435",
"2022-12-22 21:10","0","0","607","1381","0","0","0","0","0","238","155","226","0","436",
"2022-12-22 21:15","0","0","607","1368","0","0","0","0","0","239","154","226","0","437",
"2022-12-22 21:20","0","0","604","1351","0","0","0","0","0","239","153","226","0","439",
"2022-12-22 21:25","0","0","596","1345","0","0","0","0","0","240","147","226","0","441",
"2022-12-22 21:30","0","0","589","1330","0","0","0","0","0","240","147","227","0","439",
"2022-12-22 21:35","0","0","590","1337","0","0","0","0","0","239","147","226","0","439",
"2022-12-22 21:40","0","0","589","1326","0","0","0","0","0","239","145","226","0","439",
"2022-12-22 21:45","0","0","587","1179","0","0","0","0","0","239","145","226","0","439",
"2022-12-22 21:50","0","0","585","1299","0","0","0","0","0","237","144","226","0","388",
"2022-12-22 21:55","0","0","588","1307","0","0","0","0","0","234","145","226","0","422",
"2022-12-22 22:00","0","0","589","1352","0","0","0","0","0","231","143","226","0","423",
"2022-12-22 22:05","0","0","595","1379","0","0","0","0","0","230","128","226","0","411",
"2022-12-22 22:10","0","0","587","1360","0","0","0","0","0","235","102","227","0","408",
"2022-12-22 22:15","0","0","588","1358","0","0","0","0","0","235","99","227","0","396",
"2022-12-22 22:20","0","0","598","1352","0","0","0","0","0","233","99","226","0","399",
"2022-12-22 22:25","0","0","598","1329","0","0","0","0","0","231","96","226","0","397",
"2022-12-22 22:30","0","0","599","1307","0","0","0","0","0","228","96","226","0","396",
"2022-12-22 22:35","0","0","599","1315","0","0","0","0","0","229","89","226","0","397",
"2022-12-22 22:40","0","0","597","1330","0","0","0","0","0","226","88","226","0","397",
"2022-12-22 22:45","0","0","595","1316","0","0","0","0","0","224","88","215","0","397",
"2022-12-22 22:50","0","0","594","1318","0","0","0","0","0","223","89","203","0","396",
"2022-12-22 22:55","0","0","592","1322","0","0","0","0","0","224","85","193","0","397",
"2022-12-22 23:00","0","0","595","1322","0","0","0","0","0","222","83","185","0","397",
"2022-12-22 23:05","0","0","592","1233","0","0","0","0","0","216","85","184","0","392",
"2022-12-22 23:10","0","0","592","1117","0","0","0","0","0","210","77","184","0","390",
"2022-12-22 23:15","0","0","593","1034","0","0","0","0","0","203","57","185","0","390",
"2022-12-22 23:20","0","0","591","970","0","0","0","0","0","201","49","185","0","390",
"2022-12-22 23:25","0","0","600","946","0","0","0","0","0","199","44","185","0","390",
"2022-12-22 23:30","0","0","616","900","0","0","0","0","0","196","45","180","0","389",
"2022-12-22 23:35","0","0","618","874","0","0","0","0","0","194","44","178","0","388",
"2022-12-22 23:40","0","0","615","820","0","0","0","0","0","192","45","176","0","388",
"2022-12-22 23:45","0","0","638","794","0","0","0","0","0","190","44","176","0","389",
"2022-12-22 23:50","0","0","671","779","0","0","0","0","0","192","45","176","0","384",
"2022-12-22 23:55","0","0","680","821","0","0","0","0","0","191","40","176","0","381",
"2022-12-23 00:00","0","0","680","799","0","0","0","0","0","189","37","176","0","379",
"2022-12-23 00:05","0","0","686","881","0","0","0","0","0","186","37","176","0","357",
"2022-12-23 00:10","0","0","684","965","0","0","0","0","0","182","36","174","0","353",
