Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-10 00:00","0","0","450","3934","0","0","0","0","0","193","47","140","0","633",
"2024-01-10 00:05","0","0","455","3691","0","0","0","0","0","191","35","138","0","623",
"2024-01-10 00:10","0","0","451","3408","0","0","0","0","0","184","35","133","-2.7","624",
"2024-01-10 00:15","0","0","456","3240","0","0","0","0","0","180","35","131","0","623",
"2024-01-10 00:20","0","0","453","3120","0","0","0","0","0","176","35","132","-2.7","623",
"2024-01-10 00:25","0","0","453","3122","0","0","0","0","0","173","36","132","0","623",
"2024-01-10 00:30","0","0","448","3141","0","0","0","0","0","169","36","132","-2.7","623",
"2024-01-10 00:35","0","0","454","3134","0","0","0","0","0","165","36","133","0","623",
"2024-01-10 00:40","0","0","448","3098","0","0","0","0","0","159","35","132","-2.7","624",
"2024-01-10 00:45","0","0","454","3059","0","0","0","0","0","160","36","132","0","623",
"2024-01-10 00:50","0","0","448","2970","0","0","0","0","0","156","36","132","-2.7","623",
"2024-01-10 00:55","0","0","450","2893","0","0","0","0","0","154","35","132","-2.7","622",
"2024-01-10 01:00","0","0","450","2866","0","0","0","0","0","152","36","134","-2.7","621",
"2024-01-10 01:05","0","0","451","2864","0","0","0","0","0","152","36","133","-2.7","620",
"2024-01-10 01:10","0","0","450","2831","0","0","0","0","0","150","36","133","-2.7","621",
"2024-01-10 01:15","0","0","451","2814","0","0","0","0","0","150","36","133","-2.7","623",
"2024-01-10 01:20","0","0","451","2769","0","0","0","0","0","150","36","133","-2.7","622",
"2024-01-10 01:25","0","0","451","2759","0","0","0","0","0","148","35","133","-2.7","625",
"2024-01-10 01:30","0","0","455","2720","0","0","0","0","0","150","36","133","0","626",
"2024-01-10 01:35","0","0","451","2703","0","0","0","0","0","146","36","133","-2.7","626",
"2024-01-10 01:40","0","0","451","2673","0","0","0","0","0","146","35","133","-2.7","624",
"2024-01-10 01:45","0","0","452","2638","0","0","0","0","0","143","35","132","-2.7","625",
"2024-01-10 01:50","0","0","454","2561","0","0","0","0","0","143","36","127","0","624",
"2024-01-10 01:55","0","0","451","2540","0","0","0","0","0","141","36","123","-2.7","624",
"2024-01-10 02:00","0","0","451","2550","0","0","0","0","0","139","36","120","-2.7","625",
"2024-01-10 02:05","0","0","450","2697","0","0","0","0","0","137","35","118","-2.7","624",
"2024-01-10 02:10","0","0","454","2734","0","0","0","0","0","137","36","116","-2","624",
"2024-01-10 02:15","0","0","453","2706","0","0","0","0","0","137","26","115","-2.7","624",
"2024-01-10 02:20","0","0","454","2674","0","0","0","0","0","136","24.7","115","-2.7","619",
"2024-01-10 02:25","0","0","455","2666","0","0","0","0","0","136","24.7","116","-2.7","619",
"2024-01-10 02:30","0","0","455","2682","0","0","0","0","0","138","24.7","115","0","619",
"2024-01-10 02:35","0","0","455","2708","0","0","0","0","0","137","24.7","115","0","620",
"2024-01-10 02:40","0","0","454","2704","0","0","0","0","0","137","24.7","116","0","619",
"2024-01-10 02:45","0","0","454","2700","0","0","0","0","0","137","24.7","116","0","618",
"2024-01-10 02:50","0","0","450","2695","0","0","0","0","0","134","24.7","116","-2","617",
"2024-01-10 02:55","0","0","453","2689","0","0","0","0","0","133","24.7","116","-2.7","618",
"2024-01-10 03:00","0","0","451","2685","0","0","0","0","0","133","26","116","-2","617",
"2024-01-10 03:05","0","0","449","2663","0","0","0","0","0","131","26","116","-2","619",
"2024-01-10 03:10","0","0","450","2638","0","0","0","0","0","132","24.7","116","-2","619",
"2024-01-10 03:15","0","0","451","2628","0","0","0","0","0","131","24.7","115","-2","619",
"2024-01-10 03:20","0","0","454","2613","0","0","0","0","0","133","23.8","116","0","618",
"2024-01-10 03:25","0","0","453","2553","0","0","0","0","0","132","24.7","116","0","618",
"2024-01-10 03:30","0","0","454","2540","0","0","0","0","0","133","24.7","116","0","618",
"2024-01-10 03:35","0","0","453","2537","0","0","0","0","0","131","24.7","115","-2","617",
"2024-01-10 03:40","0","0","455","2471","0","0","0","0","0","133","24.7","116","0","617",
"2024-01-10 03:45","0","0","454","2422","0","0","0","0","0","134","24.7","116","0","621",
"2024-01-10 03:50","0","0","454","2387","0","0","0","0","0","131","24.7","116","-2","621",
"2024-01-10 03:55","0","0","456","2362","0","0","0","0","0","133","24.7","115","0","621",
"2024-01-10 04:00","0","0","455","2346","0","0","0","0","0","132","24.7","116","0","621",
"2024-01-10 04:05","0","0","452","2323","0","0","0","0","0","130","24.7","116","-2","621",
"2024-01-10 04:10","0","0","455","2320","0","0","0","0","0","132","24.7","116","0","620",
"2024-01-10 04:15","0","0","451","2324","0","0","0","0","0","130","24.7","116","-2","617",
"2024-01-10 04:20","0","0","456","2372","0","0","0","0","0","131","24.7","116","0","617",
"2024-01-10 04:25","0","0","453","2418","0","0","0","0","0","130","24.7","116","-2","621",
"2024-01-10 04:30","0","0","455","2483","0","0","0","0","0","129","24.7","115","-2","623",
"2024-01-10 04:35","0","0","454","2498","0","0","0","0","0","129","24.7","115","-2","623",
"2024-01-10 04:40","0","0","452","2511","0","0","0","0","0","129","24.7","116","-2","623",
"2024-01-10 04:45","0","0","452","2509","0","0","0","0","0","128","24.7","116","-2","624",
"2024-01-10 04:50","0","0","453","2561","0","0","0","0","0","129","24.7","115","-2","624",
"2024-01-10 04:55","0","0","454","2577","0","0","0","0","0","129","24.7","115","-2","626",
"2024-01-10 05:00","0","0","456","2612","0","0","0","0","0","132","24.7","116","0","625",
"2024-01-10 05:05","0","0","456","2644","0","0","0","0","0","132","24.7","115","0","624",
"2024-01-10 05:10","0","0","452","2679","0","0","0","0","0","129","24.7","116","-2","623",
"2024-01-10 05:15","0","0","453","2725","0","0","0","0","0","130","26","115","-2.7","618",
"2024-01-10 05:20","0","0","455","2739","0","0","0","0","0","133","26","115","0","617",
"2024-01-10 05:25","0","0","455","2762","0","0","0","0","0","133","24.7","116","0","617",
"2024-01-10 05:30","0","0","453","2797","0","0","0","0","0","129","24.7","116","-2.7","616",
"2024-01-10 05:35","0","0","452","2868","0","0","0","0","0","130","24.7","115","-2","616",
"2024-01-10 05:40","0","0","452","2875","0","0","0","0","0","126","24.7","116","-2","617",
"2024-01-10 05:45","0","0","454","2904","0","0","0","0","0","126","24.7","115","-2","618",
"2024-01-10 05:50","0","0","454","2981","0","0","0","0","0","126","26","116","-2","617",
"2024-01-10 05:55","0","0","453","3039","0","0","0","0","0","129","26","115","-2","620",
"2024-01-10 06:00","0","0","457","3066","0","0","0","0","0","131","23.8","116","0","620",
"2024-01-10 06:05","0","0","451","3156","0","0","0","0","0","129","26","116","-2.7","618",
"2024-01-10 06:10","0","0","453","3199","0","0","0","0","0","135","24.7","115","-2.7","619",
"2024-01-10 06:15","0","0","452","3262","0","0","0","0","0","139","24.7","116","-2.7","618",
"2024-01-10 06:20","0","0","451","3307","0","0","0","0","0","140","23.8","116","-2.7","618",
"2024-01-10 06:25","0","0","452","3326","0","0","0","0","0","143","24.7","116","-2.7","618",
"2024-01-10 06:30","0","0","452","3387","0","0","0","0","0","143","24.7","116","-2.7","618",
"2024-01-10 06:35","0","0","452","3452","0","0","0","0","0","148","24.7","115","-2.7","618",
"2024-01-10 06:40","0","0","452","3576","0","0","0","0","0","150","26","116","-2.7","622",
"2024-01-10 06:45","0","0","451","3673","0","0","0","0","0","151","23.8","116","-2.7","621",
"2024-01-10 06:50","0","0","456","3707","0","0","0","0","0","152","26","116","0","622",
"2024-01-10 06:55","0","0","457","3767","0","0","0","0","0","155","27","116","0","621",
"2024-01-10 07:00","0","0","452","3791","0","0","0","0","0","156","29","115","-2.7","621",
"2024-01-10 07:05","0","0","455","3686","0","0","0","0","0","162","37","116","-2.7","623",
"2024-01-10 07:10","0","0","449","3649","0","0","0","0","0","167","41","119","-2.7","625",
"2024-01-10 07:15","0","0","453","3782","0","0","0","0","0","171","41","123","-2.7","626",
"2024-01-10 07:20","0","0","452","3946","0","0","0","0","0","175","41","132","-2.7","625",
"2024-01-10 07:25","0","0","451","4040","0","0","0","0","0","183","42","140","-3.4","627",
"2024-01-10 07:30","0","0","452","4104","0","0","0","0","0","189","46","145","-3.4","626",
"2024-01-10 07:35","0","0","456","4200","0","0","0","0","0","193","55","149","-3.4","629",
"2024-01-10 07:40","0","0","451","4294","0","0","0","0","0","200","61","154","-3.4","629",
"2024-01-10 07:45","0","0","452","4408","0","0","0","0","0","203","67","157","-3.4","629",
"2024-01-10 07:50","0","0","449","4456","0","0","0","0","0","209","73","157","-3.4","628",
"2024-01-10 07:55","0","0","462","4520","0","0","0","0","0","221","75","157","-3.4","629",
"2024-01-10 08:00","0","0","478","4515","0","0","0","0","0","222","87","157","-3.4","629",
"2024-01-10 08:05","0","0","477","4461","0","0","0","0","0","226","90","160","-3.4","629",
"2024-01-10 08:10","0","0","480","4484","0","0","0","0","0","231","90","166","-3.4","631",
"2024-01-10 08:15","0","0","478","4533","0","0","0","0","0","237","92","170","-3.4","631",
"2024-01-10 08:20","0","0","478","4543","0","0","0","0","0","245","93","176","-3.4","633",
"2024-01-10 08:25","0","0","477","4543","0","0","0","0","0","246","93","187","-3.4","632",
"2024-01-10 08:30","0","0","482","4519","0","0","0","0","0","250","95","196","0","628",
"2024-01-10 08:35","0","0","478","4503","0","0","0","0","0","251","101","199","-3.4","629",
"2024-01-10 08:40","0","0","477","4509","0","0","0","0","0","250","110","201","-3.4","630",
"2024-01-10 08:45","0","0","477","4487","0","0","0","0","0","250","115","200","-3.4","628",
"2024-01-10 08:50","0","0","479","4439","0","0","0","0","0","250","115","200","-3.4","628",
"2024-01-10 08:55","0","0","478","4414","0","0","0","0","0","251","120","200","-3.4","632",
"2024-01-10 09:00","0","0","478","4453","0","0","0","0","0","251","129","200","-3.4","632",
"2024-01-10 09:05","0","0","476","4509","0","0","0","0","0","255","131","201","-3.4","630",
"2024-01-10 09:10","0","0","479","4510","0","0","0","0","0","252","138","201","-3.4","632",
"2024-01-10 09:15","0","0","481","4528","0","0","0","0","0","249","147","201","-3.4","632",
"2024-01-10 09:20","0","0","481","4521","0","0","0","0","0","252","144","202","-2.7","634",
"2024-01-10 09:25","0","0","481","4499","0","0","0","0","0","251","143","201","-2.7","625",
"2024-01-10 09:30","0","0","481","4485","0","0","0","0","0","250","143","202","-2.7","587",
"2024-01-10 09:35","0","0","481","4444","0","0","0","0","0","251","142","202","-3.4","603",
"2024-01-10 09:40","0","0","481","4402","0","0","0","0","0","252","143","202","-3.4","618",
"2024-01-10 09:45","0","0","482","4393","0","0","0","0","0","252","143","202","-2.7","633",
"2024-01-10 09:50","0","0","482","4359","0","0","0","0","0","251","142","202","-2.7","634",
"2024-01-10 09:55","0","0","481","4339","0","0","0","0","0","250","143","201","-2.7","634",
"2024-01-10 10:00","0","0","462","4342","0","0","0","0","0","252","143","202","-2.7","634",
"2024-01-10 10:05","0","0","454","4520","0","0","0","0","0","253","142","202","-2.7","635",
"2024-01-10 10:10","0","0","454","4610","0","0","0","0","0","254","145","202","-2","636",
"2024-01-10 10:15","0","0","459","4570","0","0","0","0","0","254","146","201","-0.68","637",
"2024-01-10 10:20","0","0","459","4481","0","0","0","0","0","254","145","202","0","637",
"2024-01-10 10:25","0","0","454","4495","0","0","0","0","0","254","145","202","0","636",
"2024-01-10 10:30","0","0","458","4468","0","0","0","0","0","251","143","202","0","639",
"2024-01-10 10:35","0","0","461","4428","0","0","0","0","0","253","144","201","0","640",
"2024-01-10 10:40","0","0","457","4411","0","0","0","0","0","250","145","202","-0.68","638",
"2024-01-10 10:45","0","0","457","4356","0","0","0","0","0","250","146","201","0","637",
"2024-01-10 10:50","0","0","458","4266","0","0","0","0","0","250","144","202","0","636",
"2024-01-10 10:55","0","0","456","4250","0","0","0","0","0","250","147","202","0","636",
"2024-01-10 11:00","0","0","454","4287","0","0","0","0","0","248","145","202","0","638",
"2024-01-10 11:05","0","0","456","4257","0","0","0","0","0","246","144","201","0","635",
"2024-01-10 11:10","0","0","458","4297","0","0","0","0","0","245","147","201","0","633",
"2024-01-10 11:15","0","0","458","4287","0","0","0","0","0","248","131","201","0","633",
"2024-01-10 11:20","0","0","458","4298","0","0","0","0","0","248","116","201","0","634",
"2024-01-10 11:25","0","0","458","4348","0","0","0","0","0","241","116","202","-0.68","635",
"2024-01-10 11:30","0","0","472","4354","0","0","0","0","0","243","117","201","-0.68","636",
"2024-01-10 11:35","0","0","476","4313","0","0","0","0","0","241","116","201","-0.68","640",
"2024-01-10 11:40","0","0","477","4264","0","0","0","0","0","242","116","201","-0.68","643",
"2024-01-10 11:45","0","0","500","4272","0","0","0","0","0","243","114","202","-2.7","642",
"2024-01-10 11:50","0","0","503","4306","0","0","0","0","0","243","115","201","-2.7","640",
"2024-01-10 11:55","0","0","523","4285","0","0","0","0","0","241","105","201","-2.7","641",
"2024-01-10 12:00","0","0","525","4225","0","0","0","0","0","239","95","202","-2","642",
"2024-01-10 12:05","0","0","523","4183","0","0","0","0","0","237","94","202","-2","644",
"2024-01-10 12:10","0","0","522","4151","0","0","0","0","0","238","95","201","-2","643",
"2024-01-10 12:15","0","0","524","4137","0","0","0","0","0","235","92","201","-2","644",
"2024-01-10 12:20","0","0","523","4154","0","0","0","0","0","230","92","201","-2.7","648",
"2024-01-10 12:25","0","0","503","4132","0","0","0","0","0","227","95","202","-2.7","649",
"2024-01-10 12:30","0","0","488","4090","0","0","0","0","0","226","96","201","-2.7","651",
"2024-01-10 12:35","0","0","500","4070","0","0","0","0","0","226","95","202","-2.7","650",
"2024-01-10 12:40","0","0","501","4093","0","0","0","0","0","226","95","201","-2.7","647",
"2024-01-10 12:45","0","0","501","4114","0","0","0","0","0","226","95","193","-3.4","646",
"2024-01-10 12:50","0","0","503","4121","0","0","0","0","0","227","94","183","-3.4","643",
"2024-01-10 12:55","0","0","504","4099","0","0","0","0","0","228","95","173","-3.4","643",
"2024-01-10 13:00","0","0","504","4093","0","0","0","0","0","226","95","162","-3.4","646",
"2024-01-10 13:05","0","0","507","4122","0","0","0","0","0","226","95","158","-3.4","647",
"2024-01-10 13:10","0","0","5004","4090","0","0","0","0","0","226","95","157","-3.4","651",
"2024-01-10 13:15","0","0","503","4104","0","0","0","0","0","226","97","155","-3.4","654",
"2024-01-10 13:20","0","0","502","4083","0","0","0","0","0","228","96","155","-3.4","655",
"2024-01-10 13:25","0","0","495","4096","0","0","0","0","0","226","94","155","-3.4","652",
"2024-01-10 13:30","0","0","492","4101","0","0","0","0","0","228","94","155","-3.4","651",
"2024-01-10 13:35","0","0","493","4042","0","0","0","0","0","231","95","155","-3.4","651",
"2024-01-10 13:40","0","0","492","3980","0","0","0","0","0","227","96","155","-3.4","653",
"2024-01-10 13:45","0","0","492","3942","0","0","0","0","0","227","96","155","-3.4","651",
"2024-01-10 13:50","0","0","489","3945","0","0","0","0","0","228","93","155","-3.4","650",
"2024-01-10 13:55","0","0","485","3942","0","0","0","0","0","227","95","155","-3.4","653",
"2024-01-10 14:00","0","0","488","3901","0","0","0","0","0","228","94","155","-3.4","653",
"2024-01-10 14:05","0","0","490","3934","0","0","0","0","0","227","95","155","-3.4","654",
"2024-01-10 14:10","0","0","488","3988","0","0","0","0","0","228","97","155","-3.4","655",
"2024-01-10 14:15","0","0","487","4014","0","0","0","0","0","228","95","155","-3.4","655",
"2024-01-10 14:20","0","0","487","4009","0","0","0","0","0","230","97","156","-3.4","655",
"2024-01-10 14:25","0","0","488","4054","0","0","0","0","0","229","98","155","-3.4","655",
"2024-01-10 14:30","0","0","490","4037","0","0","0","0","0","230","96","155","-3.4","654",
"2024-01-10 14:35","0","0","489","4061","0","0","0","0","0","228","97","151","-3.4","655",
"2024-01-10 14:40","0","0","491","4031","0","0","0","0","0","228","96","150","-3.4","655",
"2024-01-10 14:45","0","0","489","4012","0","0","0","0","0","228","95","151","-3.4","655",
"2024-01-10 14:50","0","0","492","3975","0","0","0","0","0","234","98","151","-4.1","656",
"2024-01-10 14:55","0","0","492","3927","0","0","0","0","0","235","107","151","-3.4","656",
"2024-01-10 15:00","0","0","493","3825","0","0","0","0","0","236","104","151","-4.1","655",
"2024-01-10 15:05","0","0","494","3931","0","0","0","0","0","241","109","151","-4.1","656",
"2024-01-10 15:10","0","0","493","3978","0","0","0","0","0","241","116","151","-4.1","657",
"2024-01-10 15:15","0","0","492","4009","0","0","0","0","0","239","116","151","-4.1","656",
"2024-01-10 15:20","0","0","493","4027","0","0","0","0","0","242","116","151","-4.1","655",
"2024-01-10 15:25","0","0","493","4029","0","0","0","0","0","244","116","151","-4.1","654",
"2024-01-10 15:30","0","0","494","4018","0","0","0","0","0","243","116","151","-4.1","653",
"2024-01-10 15:35","0","0","493","4015","0","0","0","0","0","243","115","151","-4.1","653",
"2024-01-10 15:40","0","0","499","4040","0","0","0","0","0","239","115","151","0","654",
"2024-01-10 15:45","0","0","498","4065","0","0","0","0","0","241","115","151","0","653",
"2024-01-10 15:50","0","0","494","4038","0","0","0","0","0","239","115","151","-4.1","652",
"2024-01-10 15:55","0","0","494","4051","0","0","0","0","0","239","113","150","-4.1","652",
"2024-01-10 16:00","0","0","494","4059","0","0","0","0","0","237","120","151","-4.1","651",
"2024-01-10 16:05","0","0","496","4071","0","0","0","0","0","238","127","151","-4.1","652",
"2024-01-10 16:10","0","0","496","4098","0","0","0","0","0","237","124","151","-3.4","652",
"2024-01-10 16:15","0","0","495","4080","0","0","0","0","0","235","125","152","-4.1","652",
"2024-01-10 16:20","0","0","493","4101","0","0","0","0","0","235","124","151","-4.1","652",
"2024-01-10 16:25","0","0","498","4142","0","0","0","0","0","236","121","151","0","655",
"2024-01-10 16:30","0","0","499","4108","0","0","0","0","0","236","121","151","0","655",
"2024-01-10 16:35","0","0","494","4211","0","0","0","0","0","237","120","151","-3.4","654",
"2024-01-10 16:40","0","0","501","4294","0","0","0","0","0","237","123","151","0","653",
"2024-01-10 16:45","0","0","494","4343","0","0","0","0","0","237","122","151","-3.4","654",
"2024-01-10 16:50","0","0","496","4405","0","0","0","0","0","238","121","151","-3.4","654",
"2024-01-10 16:55","0","0","495","4467","0","0","0","0","0","237","123","151","-3.4","653",
"2024-01-10 17:00","0","0","494","4434","0","0","0","0","0","238","122","150","-3.4","654",
"2024-01-10 17:05","0","0","495","4325","0","0","0","0","0","236","120","151","-3.4","655",
"2024-01-10 17:10","0","0","495","4360","0","0","0","0","0","237","123","151","-3.4","655",
"2024-01-10 17:15","0","0","495","4397","0","0","0","0","0","238","125","151","-3.4","654",
"2024-01-10 17:20","0","0","494","4464","0","0","0","0","0","239","124","151","-4.1","655",
"2024-01-10 17:25","0","0","495","4523","0","0","0","0","0","240","124","151","-4.1","655",
"2024-01-10 17:30","0","0","496","4649","0","0","0","0","0","243","124","151","-3.4","655",
"2024-01-10 17:35","0","0","494","4697","0","0","0","0","0","243","124","150","-4.1","655",
"2024-01-10 17:40","0","0","494","4757","0","0","0","0","0","244","124","151","-4.1","656",
"2024-01-10 17:45","0","0","495","4802","0","0","0","0","0","244","124","150","-4.1","656",
"2024-01-10 17:50","0","0","494","4875","0","0","0","0","0","248","127","150","-4.1","654",
"2024-01-10 17:55","0","0","499","4909","0","0","0","0","0","247","127","151","0","656",
"2024-01-10 18:00","0","0","495","4899","0","0","0","0","0","249","124","151","-4.1","655",
"2024-01-10 18:05","0","0","495","4854","0","0","0","0","0","251","123","152","-4.1","655",
"2024-01-10 18:10","0","0","494","4864","0","0","0","0","0","255","124","152","-4.1","654",
"2024-01-10 18:15","0","0","500","4908","0","0","0","0","0","256","125","152","0","654",
"2024-01-10 18:20","0","0","493","4926","0","0","0","0","0","257","124","156","-4.1","654",
"2024-01-10 18:25","0","0","494","4946","0","0","0","0","0","260","122","166","-4.1","654",
"2024-01-10 18:30","0","0","494","4997","0","0","0","0","0","265","123","175","-4.1","655",
"2024-01-10 18:35","0","0","493","5061","0","0","0","0","0","265","124","181","-4.1","655",
"2024-01-10 18:40","0","0","495","5114","0","0","0","0","0","267","124","183","-4.1","655",
"2024-01-10 18:45","0","0","509","5159","0","0","0","0","0","270","124","187","-4.1","655",
"2024-01-10 18:50","0","0","521","5182","0","0","0","0","0","270","125","193","-4.1","655",
"2024-01-10 18:55","0","0","526","5211","0","0","0","0","0","273","138","194","-4.1","654",
"2024-01-10 19:00","0","0","536","5184","0","0","0","0","0","277","138","194","-4.1","656",
"2024-01-10 19:05","0","0","550","5176","0","0","0","0","0","285","135","194","-4.1","656",
"2024-01-10 19:10","0","0","550","5181","0","0","0","0","0","285","136","194","-4.1","657",
"2024-01-10 19:15","0","0","552","5176","0","0","0","0","0","286","136","203","-4.8","655",
"2024-01-10 19:20","0","0","547","5160","0","0","0","0","0","286","139","212","-4.8","656",
"2024-01-10 19:25","0","0","548","5147","0","0","0","0","0","288","143","221","-4.8","656",
"2024-01-10 19:30","0","0","548","5143","0","0","0","0","0","291","148","225","-4.8","655",
"2024-01-10 19:35","0","0","548","5142","0","0","0","0","0","289","150","232","-4.1","656",
"2024-01-10 19:40","0","0","549","5152","0","0","0","0","0","292","154","237","-4.1","658",
"2024-01-10 19:45","0","0","548","5147","0","0","0","0","0","292","161","239","-4.8","659",
"2024-01-10 19:50","0","0","549","5133","0","0","0","0","0","295","176","241","-4.8","659",
"2024-01-10 19:55","0","0","551","5147","0","0","0","0","0","294","182","242","-4.8","659",
"2024-01-10 20:00","0","0","553","5177","0","0","0","0","0","296","181","243","-4.8","660",
"2024-01-10 20:05","0","0","556","5181","0","0","0","0","0","295","180","242","0","660",
"2024-01-10 20:10","0","0","550","5157","0","0","0","0","0","295","182","243","-4.8","659",
"2024-01-10 20:15","0","0","554","5147","0","0","0","0","0","294","192","242","-4.8","660",
"2024-01-10 20:20","0","0","557","5157","0","0","0","0","0","296","199","242","0","661",
"2024-01-10 20:25","0","0","555","5127","0","0","0","0","0","298","203","243","0","660",
"2024-01-10 20:30","0","0","556","5099","0","0","0","0","0","299","204","242","0","659",
"2024-01-10 20:35","0","0","548","5112","0","0","0","0","0","298","207","242","-4.8","661",
"2024-01-10 20:40","0","0","546","5108","0","0","0","0","0","298","206","243","-4.8","663",
"2024-01-10 20:45","0","0","554","5105","0","0","0","0","0","298","207","242","0","662",
"2024-01-10 20:50","0","0","554","5134","0","0","0","0","0","298","207","243","0","663",
"2024-01-10 20:55","0","0","554","5101","0","0","0","0","0","295","212","243","0","664",
"2024-01-10 21:00","0","0","542","5117","0","0","0","0","0","298","212","242","0","663",
"2024-01-10 21:05","0","0","557","5169","0","0","0","0","0","298","212","243","0","662",
"2024-01-10 21:10","0","0","563","5186","0","0","0","0","0","299","213","242","-4.1","666",
"2024-01-10 21:15","0","0","561","5165","0","0","0","0","0","298","212","242","-4.1","666",
"2024-01-10 21:20","0","0","546","5098","0","0","0","0","0","297","210","243","0","664",
"2024-01-10 21:25","0","0","524","5059","0","0","0","0","0","296","209","242","0","665",
"2024-01-10 21:30","0","0","505","5017","0","0","0","0","0","296","210","242","-4.1","665",
"2024-01-10 21:35","0","0","491","4925","0","0","0","0","0","297","208","243","-4.1","665",
"2024-01-10 21:40","0","0","496","4845","0","0","0","0","0","297","209","242","0","666",
"2024-01-10 21:45","0","0","496","4743","0","0","0","0","0","295","207","242","-4.1","666",
"2024-01-10 21:50","0","0","495","4672","0","0","0","0","0","297","205","242","-4.1","667",
"2024-01-10 21:55","0","0","497","4566","0","0","0","0","0","296","203","242","-4.1","665",
"2024-01-10 22:00","0","0","499","4449","0","0","0","0","0","294","201","242","-4.1","666",
"2024-01-10 22:05","0","0","500","4392","0","0","0","0","0","295","195","242","-4.1","667",
"2024-01-10 22:10","0","0","514","4414","0","0","0","0","0","294","195","243","0","667",
"2024-01-10 22:15","0","0","509","4340","0","0","0","0","0","290","176","243","-4.1","665",
"2024-01-10 22:20","0","0","508","4204","0","0","0","0","0","287","175","242","-4.1","665",
"2024-01-10 22:25","0","0","510","4143","0","0","0","0","0","285","176","243","-4.1","665",
"2024-01-10 22:30","0","0","513","4081","0","0","0","0","0","282","160","243","-3.4","666",
"2024-01-10 22:35","0","0","517","4032","0","0","0","0","0","279","151","243","0","666",
"2024-01-10 22:40","0","0","518","3919","0","0","0","0","0","278","148","242","0","665",
