Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-21 23:55","9604","6662","247","4969","3570","-605","53","648","487","330","87","146","0","1974",
"2024-07-22 00:00","9653","6662","247","4926","3471","-601","53","653","487","326","87","143","0","1978",
"2024-07-22 00:05","9779","6656","247","4517","3371","-318","53","655","505","323","87","140","0","2001",
"2024-07-22 00:10","9832","6657","247","4133","3504","-141","53","658","505","321","88","141","0","2006",
"2024-07-22 00:15","9815","6662","247","3758","3773","-86","53","661","505","321","81","141","0","1973",
"2024-07-22 00:20","9830","6658","247","3556","3992","-298","52","666","505","310","79","140","0","1976",
"2024-07-22 00:25","9778","6661","247","3515","3814","-235","52","669","505","308","78","138","0","2020",
"2024-07-22 00:30","9768","6665","247","3564","3779","-183","52","621","505","306","77","132","0","2022",
"2024-07-22 00:35","9773","6658","247","3703","3574","-218","52","623","505","305","74","128","0","2023",
"2024-07-22 00:40","9779","6660","247","3736","3505","-347","52","625","505","303","68","123","0","1987",
"2024-07-22 00:45","9720","6664","247","3701","3251","-399","51","627","505","299","63","124","0","1989",
"2024-07-22 00:50","9720","6666","247","3527","3357","-421","51","627","505","309","51","124","0","2031",
"2024-07-22 00:55","9646","6667","247","3423","3162","-415","51","627","505","313","40","124","0","1997",
"2024-07-22 01:00","9614","6672","247","3330","3040","-385","51","626","505","309","40","124","0","2000",
"2024-07-22 01:05","9622","6672","247","3580","3093","-697","51","629","520","316","32","124","0","2006",
"2024-07-22 01:10","9551","6674","247","3762","3023","-878","51","630","520","315","32","124","0","2050",
"2024-07-22 01:15","9513","6676","247","3831","2944","-725","51","630","520","312","30","123","0","2053",
"2024-07-22 01:20","9444","6678","247","3685","3022","-827","51","630","520","310","21","124","0","2026",
"2024-07-22 01:25","9474","6683","247","3644","3033","-890","51","631","520","307","21","123","0","2031",
"2024-07-22 01:30","9349","6683","247","3653","2971","-1023","51","631","520","308","18","127","0","2073",
"2024-07-22 01:35","9255","6682","247","3615","2674","-686","51","633","520","307","17","126","0","2044",
"2024-07-22 01:40","9198","6685","247","3675","2631","-671","51","633","520","301","18","124","0","2081",
"2024-07-22 01:45","9152","6681","247","3726","2460","-626","51","633","520","299","18","124","0","2085",
"2024-07-22 01:50","9187","6679","248","3690","2353","-766","51","633","520","299","18","125","0","2040",
"2024-07-22 01:55","9220","6689","246","3684","2350","-1079","51","633","520","297","17","124","0","2038",
"2024-07-22 02:00","9213","6684","246","3700","2352","-1061","51","634","520","299","18","124","0","2037",
"2024-07-22 02:05","9067","6683","249","3682","2200","-891","51","634","518","290","17","124","0","2049",
"2024-07-22 02:10","9008","6687","249","3677","2015","-710","51","633","518","291","17","124","0","2084",
"2024-07-22 02:15","8960","6692","250","3672","1684","-544","51","634","518","295","18","123","0","2087",
"2024-07-22 02:20","8889","6693","249","3679","1686","-412","51","635","518","290","18","124","0","2033",
"2024-07-22 02:25","8805","6693","249","3794","1439","-232","51","634","518","292","18","124","0","2032",
"2024-07-22 02:30","8828","6697","250","3735","1477","-359","51","634","518","292","18","125","0","2032",
"2024-07-22 02:35","8851","6695","249","3650","1479","-472","51","634","518","288","17","124","0","2030",
"2024-07-22 02:40","8839","6702","250","3590","1421","-372","51","633","518","286","17","123","0","2027",
"2024-07-22 02:45","8795","6704","250","3518","1410","-242","51","634","518","283","17","124","0","2028",
"2024-07-22 02:50","8733","6701","250","3492","1410","-262","51","633","518","291","17","124","0","2040",
"2024-07-22 02:55","8643","6699","250","3439","1409","-258","51","634","518","286","18","123","0","2047",
"2024-07-22 03:00","8598","6702","250","3388","1393","-197","51","634","518","285","18","124","0","2048",
"2024-07-22 03:05","8581","6702","250","3694","1459","-500","51","634","503","280","18","124","0","2052",
"2024-07-22 03:10","8554","6701","250","3787","1447","-661","51","634","503","283","17","124","0","2049",
"2024-07-22 03:15","8589","6703","250","3771","1427","-711","51","635","503","283","18","124","0","2086",
"2024-07-22 03:20","8579","6706","249","3672","1416","-745","51","633","503","285","18","125","0","2086",
"2024-07-22 03:25","8541","6701","249","3671","1422","-684","51","632","503","283","17","124","0","2084",
"2024-07-22 03:30","8462","6706","251","3661","1449","-545","51","633","503","286","17","125","0","2045",
"2024-07-22 03:35","8431","6714","250","3635","1456","-566","51","633","503","284","18","124","0","2086",
"2024-07-22 03:40","8382","6718","250","3590","1440","-677","51","632","503","282","17","124","0","2043",
"2024-07-22 03:45","8325","6720","250","3560","1405","-561","51","631","503","284","17","125","0","2048",
"2024-07-22 03:50","8302","6715","250","3541","1373","-435","51","631","503","283","17","123","0","2050",
"2024-07-22 03:55","8312","6717","250","3520","1394","-511","51","632","503","284","18","124","0","2048",
"2024-07-22 04:00","8227","6721","250","3532","1419","-490","51","632","503","284","17","124","0","2049",
"2024-07-22 04:05","8199","6717","250","3634","1405","-478","51","631","500","285","18","123","0","2048",
"2024-07-22 04:10","8226","6725","250","3658","1474","-616","51","632","500","285","18","123","0","2047",
"2024-07-22 04:15","8183","6727","250","3589","1441","-537","51","632","500","282","18","124","0","2085",
"2024-07-22 04:20","8157","6728","250","3534","1487","-482","51","631","500","282","17","123","0","2081",
"2024-07-22 04:25","8124","6732","250","3532","1498","-533","52","631","500","283","17","125","0","2046",
"2024-07-22 04:30","8062","6729","250","3500","1484","-464","52","631","500","284","18","123","0","2047",
"2024-07-22 04:35","7976","6735","250","3526","1492","-418","51","631","500","289","18","123","0","2048",
"2024-07-22 04:40","7969","6731","249","3556","1511","-251","52","630","500","290","18","124","0","2053",
"2024-07-22 04:45","7908","6726","251","3563","1529","-291","51","631","500","287","18","124","0","2092",
"2024-07-22 04:50","7965","6731","249","3523","1497","-295","51","629","500","289","18","124","0","2059",
"2024-07-22 04:55","7959","6736","249","3513","1497","-286","51","629","500","286","18","124","0","2096",
"2024-07-22 05:00","7974","6740","248","3456","1529","-310","51","629","500","290","18","124","0","2095",
"2024-07-22 05:05","7957","6733","250","3341","1666","-32","51","628","515","291","18","123","0","2060",
"2024-07-22 05:10","7913","6740","247","3408","1716","-92","51","628","515","294","18","125","0","2062",
"2024-07-22 05:15","7871","6732","249","3425","1710","33","51","628","515","291","18","124","0","2067",
"2024-07-22 05:20","7843","6737","249","3585","1783","-150","51","627","515","291","17","124","0","2107",
"2024-07-22 05:25","7780","6737","249","3578","1843","-128","51","628","515","291","18","123","0","2072",
"2024-07-22 05:30","7762","6737","250","3475","1854","-129","51","628","515","293","18","124","0","2073",
"2024-07-22 05:35","7777","6737","250","3460","1841","49","51","629","515","298","17","123","0","2078",
"2024-07-22 05:40","7792","6739","249","3542","1791","52","51","628","515","299","17","124","0","2077",
"2024-07-22 05:45","7787","6735","250","3871","1833","-292","51","621","515","296","18","123","0","2134",
"2024-07-22 05:50","7802","6734","250","3637","1961","80","51","619","515","297","18","123","0","2093",
"2024-07-22 05:55","7773","6738","250","3722","1983","110","51","597","515","299","18","124","0","2097",
"2024-07-22 06:00","7810","6739","250","3622","1940","553","51","577","515","295","17","124","0","2105",
"2024-07-22 06:05","7798","6745","250","3459","2207","984","48","561","519","293","18","124","0","2174",
"2024-07-22 06:10","7789","6741","250","3405","2465","1269","48","554","519","298","18","123","0","2123",
"2024-07-22 06:15","7775","6749","250","3422","2692","1109","48","529","519","294","18","124","0","2117",
"2024-07-22 06:20","7852","6748","249","3403","2873","1274","49","511","519","293","18","124","0","2118",
"2024-07-22 06:25","7816","6748","249","3424","2967","1367","48","494","519","293","17","124","0","2121",
"2024-07-22 06:30","7800","6750","249","3520","3025","1350","49","474","519","299","18","124","0","2130",
"2024-07-22 06:35","7751","6750","249","3826","3043","1380","48","463","519","294","18","124","0","2124",
"2024-07-22 06:40","7690","6756","249","3881","3092","1437","49","458","519","305","18","124","0","2135",
"2024-07-22 06:45","7627","6753","252","3917","3097","1477","50","443","519","301","18","124","0","2131",
"2024-07-22 06:50","7696","6754","249","4176","3012","1449","52","426","519","302","17","124","0","2131",
"2024-07-22 06:55","7709","6755","251","4294","2976","1297","55","409","519","301","17","124","0","2131",
"2024-07-22 07:00","7700","6759","249","4301","2927","1617","66","394","519","301","18","124","0","2136",
"2024-07-22 07:05","7756","6759","249","4046","3616","1812","110","368","518","304","24","124","0","2131",
"2024-07-22 07:10","7762","6758","251","3701","4083","1837","162","353","518","302","28","124","0","2136",
"2024-07-22 07:15","7758","6765","252","3504","4230","2047","225","329","518","304","29","123","0","2131",
"2024-07-22 07:20","7757","6765","249","3486","4572","1791","312","278","518","304","29","123","0","2132",
"2024-07-22 07:25","7728","6765","250","3411","4508","1845","451","254","518","303","29","123","0","2131",
"2024-07-22 07:30","7680","6765","250","3353","4386","2133","643","237","514","308","30","123","0","2174",
"2024-07-22 07:35","7625","6763","250","3390","4569","1963","906","216","512","309","30","124","0","2135",
"2024-07-22 07:40","7574","6761","250","3403","4592","1853","1215","202","512","310","30","123","0","2142",
"2024-07-22 07:45","7485","6768","250","3396","4606","1666","1568","192","512","312","29","124","0","2141",
"2024-07-22 07:50","7428","6772","252","3475","4337","1480","1959","184","512","313","38","124","0","2142",
"2024-07-22 07:55","7400","6767","252","3429","4213","1242","2401","183","512","313","43","126","0","2140",
"2024-07-22 08:00","7322","6772","252","3383","4136","995","2917","183","514","317","46","132","0","2137",
"2024-07-22 08:05","7275","6773","252","3553","4236","712","3446","183","508","319","47","134","0","2135",
"2024-07-22 08:10","7159","6778","252","3645","4290","486","4014","184","508","323","47","139","0","2141",
"2024-07-22 08:15","7049","6783","252","3633","4123","338","4612","183","508","321","47","142","0","2142",
"2024-07-22 08:20","6912","6783","251","3406","4029","160","5200","184","508","322","47","141","0","2142",
"2024-07-22 08:25","6863","6786","251","3135","3750","376","5785","180","508","327","47","141","0","2136",
"2024-07-22 08:30","6737","6790","251","2987","3147","588","6373","183","508","326","47","142","0","2133",
"2024-07-22 08:35","6608","6791","253","3022","3036","492","7002","189","508","332","48","142","0","2139",
"2024-07-22 08:40","6536","6787","252","3012","2201","530","7836","183","508","336","46","145","0","2143",
"2024-07-22 08:45","6447","6792","251","2959","2001","339","8454","185","508","338","47","150","0","2142",
"2024-07-22 08:50","6359","6795","251","2909","1683","235","8886","204","508","341","47","153","0","2144",
"2024-07-22 08:55","6365","6790","251","2903","1094","367","9341","242","508","343","52","157","0","2145",
"2024-07-22 09:00","6282","6797","251","2917","848","203","9870","311","508","345","58","160","0","2132",
"2024-07-22 09:05","6334","6790","248","2342","652","-63","10932","399","458","356","65","162","0","2118",
"2024-07-22 09:10","6247","6788","249","1928","1007","-383","11580","512","458","361","64","166","0","2093",
"2024-07-22 09:15","6197","6790","249","1738","880","-475","12016","626","458","359","64","168","0","2043",
"2024-07-22 09:20","6124","6790","249","1754","490","-591","12488","775","458","361","68","170","0","2046",
"2024-07-22 09:25","6074","6793","250","1782","407","-791","12791","947","458","354","74","172","0","2045",
"2024-07-22 09:30","6076","6794","248","1772","362","-1214","13139","1092","458","355","79","171","0","2042",
"2024-07-22 09:35","5990","6788","248","1739","256","-1145","13530","1218","458","360","82","170","0","2018",
"2024-07-22 09:40","5868","6792","248","1646","-111","-958","13725","1334","458","367","86","171","0","2008",
"2024-07-22 09:45","5815","6791","248","1534","-365","-964","14007","1437","450","356","105","170","0","2003",
"2024-07-22 09:50","5750","6792","248","1435","-409","-856","14237","1522","451","358","106","170","0","1999",
"2024-07-22 09:55","5810","6797","248","1393","-471","-1036","14368","1595","451","355","106","169","0","1994",
"2024-07-22 10:00","5669","6793","274","1393","-749","-1146","14810","1652","456","361","107","170","0","1983",
"2024-07-22 10:05","5668","6791","284","1470","-623","-1849","15355","1704","454","359","108","170","0","1978",
"2024-07-22 10:10","5800","6795","302","1507","-1029","-1653","15570","1739","454","361","107","170","0","1973",
"2024-07-22 10:15","5771","6796","303","1544","-1146","-2033","15796","1770","454","365","108","168","0","1964",
"2024-07-22 10:20","5692","6792","304","1470","-1366","-1759","16028","1794","454","359","117","165","0","1948",
"2024-07-22 10:25","5683","6794","305","1423","-1345","-1561","16059","1813","454","358","127","162","0","1935",
"2024-07-22 10:30","5663","6801","305","1409","-1346","-1625","16203","1803","452","356","126","162","0","1972",
"2024-07-22 10:35","5462","6801","305","1358","-1303","-1720","16499","1791","454","361","129","161","0","1931",
"2024-07-22 10:40","5336","6798","318","1359","-1452","-1546","16716","1786","454","361","118","159","0","1928",
"2024-07-22 10:45","5323","6793","319","1360","-1436","-1586","16847","1785","448","359","117","160","0","1925",
"2024-07-22 10:50","5133","6800","312","1367","-1446","-1601","17084","1768","448","361","116","159","0","1960",
"2024-07-22 10:55","5101","6797","326","1379","-1498","-1591","17299","1717","448","359","118","159","0","1925",
"2024-07-22 11:00","5034","6800","333","1366","-1686","-1527","17426","1662","448","355","117","160","0","1939",
"2024-07-22 11:05","4994","6797","349","1320","-1870","-1220","17531","1630","443","358","116","157","0","1992",
"2024-07-22 11:10","4835","6797","361","1326","-1944","-802","17507","1612","443","359","93","155","0","1951",
"2024-07-22 11:15","4763","6806","362","1364","-1917","-778","17574","1592","441","354","84","152","0","1955",
"2024-07-22 11:20","4778","6806","362","1371","-1924","-939","17669","1582","441","354","81","150","0","1958",
"2024-07-22 11:25","4604","6805","362","1368","-1913","-785","17571","1573","441","359","83","147","0","1993",
"2024-07-22 11:30","4514","6812","362","1394","-1928","-795","17714","1576","441","356","84","144","0","1957",
"2024-07-22 11:35","4489","6811","362","1402","-1916","-905","17814","1581","441","356","81","141","0","1950",
"2024-07-22 11:40","4425","6811","362","1387","-1919","-875","17982","1541","441","348","75","140","0","1952",
"2024-07-22 11:45","4384","6808","362","1388","-1914","-889","18056","1574","441","350","78","141","0","1948",
"2024-07-22 11:50","4398","6810","358","1390","-1920","-1069","18400","1573","441","352","76","140","0","1943",
"2024-07-22 11:55","4337","6811","359","1375","-1939","-1148","18434","1571","441","349","76","140","0","1937",
"2024-07-22 12:00","4307","6818","359","1344","-1996","-836","18387","1567","441","342","74","141","0","1971",
"2024-07-22 12:05","4165","6817","359","1389","-1855","-511","18087","1582","437","333","71","139","0","1935",
"2024-07-22 12:10","4124","6818","359","1393","-1876","-800","18316","1600","437","326","70","137","0","1937",
"2024-07-22 12:15","4160","6820","359","1384","-1894","-855","18411","1607","437","333","77","134","0","1973",
"2024-07-22 12:20","4068","6823","359","1410","-1862","-692","18421","1619","437","328","72","132","0","1942",
"2024-07-22 12:25","4048","6822","360","1450","-1818","-845","18396","1627","437","326","65","131","0","1933",
"2024-07-22 12:30","4078","6819","360","1486","-1766","-908","18531","1616","426","328","65","131","0","1929",
"2024-07-22 12:35","4132","6818","360","1432","-1850","-939","18481","1630","425","328","63","130","0","1931",
"2024-07-22 12:40","4145","6821","360","1369","-1881","-804","18454","1633","425","325","64","127","0","1932",
"2024-07-22 12:45","4107","6819","360","1402","-1862","-738","18581","1630","427","322","66","124","0","1927",
"2024-07-22 12:50","4131","6816","359","1345","-1906","-957","18970","1615","435","322","66","123","0","1927",
"2024-07-22 12:55","4061","6817","359","1349","-1910","-898","19021","1608","435","321","65","123","0","1928",
"2024-07-22 13:00","4092","6812","359","1350","-1916","-871","19000","1614","435","320","62","124","0","1965",
"2024-07-22 13:05","4058","6813","361","1338","-1870","-1091","19236","1613","432","318","61","124","0","1923",
"2024-07-22 13:10","4092","6815","355","1335","-1819","-1170","19310","1605","432","321","57","124","0","1921",
"2024-07-22 13:15","4039","6818","360","1400","-1760","-1319","19527","1598","432","324","63","124","0","1921",
"2024-07-22 13:20","3978","6818","360","1404","-1772","-1243","19596","1597","432","324","60","123","0","1922",
"2024-07-22 13:25","3983","6818","359","1395","-1167","-1662","19581","1598","432","328","62","124","0","1918",
"2024-07-22 13:30","3970","6809","359","1412","-1214","-1560","19522","1600","432","331","62","124","0","1918",
"2024-07-22 13:35","4004","6807","359","1410","-1254","-1463","19400","1613","434","333","60","124","0","1919",
"2024-07-22 13:40","3975","6813","359","1405","-1267","-1348","19379","1630","434","333","61","124","0","1917",
"2024-07-22 13:45","4028","6811","359","1395","-1291","-1498","19428","1638","435","331","60","124","0","1920",
"2024-07-22 13:50","4036","6811","359","1369","-1382","-1393","19561","1648","434","321","62","124","0","1927",
"2024-07-22 13:55","4096","6812","359","1368","-1441","-1275","19346","1656","434","313","62","125","0","1928",
"2024-07-22 14:00","4097","6815","359","1356","-1456","-1258","19284","1657","434","310","62","125","0","1927",
"2024-07-22 14:05","4073","6812","359","1360","-1346","-1178","19177","1651","436","311","60","124","0","1928",
"2024-07-22 14:10","4064","6813","359","1367","-1362","-1063","19166","1651","436","316","59","125","0","1925",
"2024-07-22 14:15","4103","6817","359","1424","-1333","-1306","19223","1649","436","311","60","124","0","1963",
"2024-07-22 14:20","4094","6812","359","1526","-1254","-1073","18895","1647","436","310","61","125","0","1927",
"2024-07-22 14:25","4057","6814","359","1580","-1273","-1163","18895","1646","436","311","60","124","0","1927",
"2024-07-22 14:30","4104","6813","359","1614","-1269","-1357","18887","1648","436","310","60","125","0","1921",
"2024-07-22 14:35","4177","6816","359","1592","-1283","-1373","18960","1648","436","309","62","124","0","1918",
"2024-07-22 14:40","4224","6812","359","1598","-1281","-1423","18883","1648","436","306","59","124","0","1951",
"2024-07-22 14:45","4235","6813","359","1571","-1301","-1210","18857","1648","436","307","59","124","0","1954",
"2024-07-22 14:50","4216","6818","359","1580","-1286","-1499","18830","1650","436","308","59","124","0","1927",
"2024-07-22 14:55","4249","6815","356","1557","-1328","-1307","18812","1649","436","309","59","124","0","1930",
"2024-07-22 15:00","4277","6813","358","1568","-1391","-1267","18764","1645","436","306","62","125","0","1933",
"2024-07-22 15:05","4309","6811","359","1492","-1680","-1622","19291","1637","428","306","59","124","0","1925",
"2024-07-22 15:10","4346","6816","358","1474","-1849","-1571","19331","1633","428","306","59","124","0","1916",
"2024-07-22 15:15","4372","6817","358","1552","-1813","-1629","19296","1627","428","308","61","124","0","1916",
"2024-07-22 15:20","4440","6819","358","1551","-1736","-1513","19131","1619","428","310","59","124","0","1919",
"2024-07-22 15:25","4482","6820","359","1566","-1802","-1711","19153","1619","428","309","60","124","0","1919",
"2024-07-22 15:30","4517","6819","358","1557","-1798","-1770","19129","1624","428","310","61","124","0","1920",
"2024-07-22 15:35","4500","6818","359","1612","-1773","-1563","18872","1627","428","312","61","124","0","1922",
"2024-07-22 15:40","4542","6818","358","1617","-1783","-1707","18887","1634","428","308","61","124","0","1962",
"2024-07-22 15:45","4625","6817","356","1602","-1775","-1819","18843","1640","428","306","69","124","0","1918",
"2024-07-22 15:50","4644","6814","356","1583","-1777","-1847","18886","1646","428","310","73","125","0","1957",
"2024-07-22 15:55","4645","6820","356","1574","-1779","-1735","18906","1646","428","313","84","125","0","1949",
"2024-07-22 16:00","4695","6819","356","1538","-1786","-1715","18895","1642","428","309","91","124","0","1910",
"2024-07-22 16:05","4743","6817","356","1556","-1823","-2052","19181","1643","433","312","93","123","0","1913",
"2024-07-22 16:10","4832","6827","357","1552","-1822","-2036","18917","1643","433","306","93","123","0","1903",
"2024-07-22 16:15","4868","6823","358","1546","-1740","-1981","18917","1642","433","309","94","123","0","1936",
"2024-07-22 16:20","4896","6823","358","1517","-1752","-2022","18844","1643","433","308","93","123","0","1941",
"2024-07-22 16:25","4935","6826","357","1525","-1751","-1848","18760","1641","433","309","94","124","0","1934",
"2024-07-22 16:30","4946","6828","358","1539","-1760","-1561","18630","1639","433","302","93","123","0","1937",
"2024-07-22 16:35","5044","6828","360","1559","-1656","-1742","18580","1638","433","305","94","124","0","1928",
"2024-07-22 16:40","5118","6827","359","1565","-1649","-1672","18504","1636","433","305","95","124","0","1937",
"2024-07-22 16:45","5055","6825","359","1567","-1637","-1678","18517","1638","433","305","96","123","0","1900",
"2024-07-22 16:50","5144","6823","356","1562","-1668","-1851","18496","1635","433","306","93","123","0","1937",
"2024-07-22 16:55","5235","6822","359","1562","-1687","-1780","18457","1636","433","309","95","125","0","1897",
"2024-07-22 17:00","5359","6823","359","1562","-1554","-1800","18335","1634","433","304","94","125","0","1902",
"2024-07-22 17:05","5383","6826","357","1568","-1331","-1957","18244","1636","430","306","93","124","0","1906",
"2024-07-22 17:10","5737","6831","358","1614","-1238","-2427","18329","1634","430","309","99","124","0","1949",
"2024-07-22 17:15","5970","6822","357","1550","-1360","-2573","18408","1633","430","312","100","123","0","1947",
"2024-07-22 17:20","5936","6827","356","1566","-1598","-2104","18422","1634","430","309","100","124","0","1902",
"2024-07-22 17:25","5986","6823","357","1611","-1490","-2310","18362","1633","430","310","98","124","0","1900",
"2024-07-22 17:30","6079","6823","357","1647","-1641","-2188","18269","1634","415","310","99","123","0","1899",
"2024-07-22 17:35","6136","6828","357","1634","-1469","-2176","18179","1634","430","316","104","123","0","1944",
"2024-07-22 17:40","6195","6825","357","1669","-1418","-2140","18058","1633","430","322","105","124","0","1912",
"2024-07-22 17:45","6292","6831","357","1674","-1299","-2196","17952","1630","411","320","106","124","0","1945",
"2024-07-22 17:50","6296","6832","357","1738","-1221","-2191","17836","1630","411","324","114","123","0","1949",
"2024-07-22 17:55","6389","6830","357","1783","-1169","-2266","17754","1628","411","326","119","124","0","1952",
"2024-07-22 18:00","6358","6829","357","1780","-1140","-2036","17639","1628","411","328","118","123","0","1949",
"2024-07-22 18:05","6500","6830","357","1872","-929","-2364","17197","1641","419","327","118","124","0","1976",
"2024-07-22 18:10","6495","6836","357","2001","-767","-2450","16905","1649","419","329","119","124","0","1966",
"2024-07-22 18:15","6519","6838","357","2090","-639","-2355","16726","1652","419","329","122","124","0","1991",
"2024-07-22 18:20","6642","6830","357","2163","-586","-2395","16555","1651","419","331","121","124","0","1995",
"2024-07-22 18:25","6603","6833","357","2304","-477","-2540","16468","1650","419","333","123","123","0","2002",
"2024-07-22 18:30","6694","6834","357","2410","-393","-2534","16283","1652","419","331","122","124","0","1966",
"2024-07-22 18:35","6777","6831","356","2429","-214","-2425","15902","1648","419","334","126","123","0","2003",
"2024-07-22 18:40","6815","6837","358","2705","-360","-2441","15783","1649","419","338","134","124","0","2011",
"2024-07-22 18:45","6826","6831","361","2851","-268","-2570","15612","1648","419","337","141","124","0","1976",
"2024-07-22 18:50","6903","6843","360","3085","-202","-2400","15295","1644","419","333","147","124","0","1987",
"2024-07-22 18:55","6952","6836","360","3147","-147","-2388","15027","1640","419","330","154","124","0","2030",
"2024-07-22 19:00","6901","6840","351","3437","-107","-2247","14682","1638","419","336","160","123","0","1999",
"2024-07-22 19:05","6889","6838","330","3563","48","-2328","14403","1635","427","339","168","124","0","2055",
"2024-07-22 19:10","6921","6846","312","3779","-10","-1960","13905","1643","427","343","176","124","0","2041",
"2024-07-22 19:15","6953","6846","312","3889","16","-1918","13533","1642","427","356","178","124","0","2066",
"2024-07-22 19:20","7046","6845","312","3937","421","-1931","13084","1638","427","359","177","124","0","2121",
"2024-07-22 19:25","7099","6841","312","4002","597","-1754","12686","1635","427","365","178","124","0","2132",
"2024-07-22 19:30","7215","6841","312","4222","869","-1785","12279","1632","427","370","181","124","0","2140",
"2024-07-22 19:35","7298","6843","312","4339","1113","-1721","11795","1634","427","374","182","125","0","2150",
"2024-07-22 19:40","7278","6843","312","4467","1345","-1595","11241","1626","427","382","181","124","0","2154",
"2024-07-22 19:45","7303","6843","299","4694","1958","-1655","10606","1620","427","383","184","125","0","2160",
"2024-07-22 19:50","7357","6846","289","5140","2677","-2080","9952","1611","427","389","190","124","0","2158",
"2024-07-22 19:55","7350","6845","286","5564","2767","-1934","9252","1597","427","379","194","126","0","2150",
"2024-07-22 20:00","7426","6847","282","6101","2844","-1933","8555","1564","427","386","196","126","0","2152",
"2024-07-22 20:05","7403","6846","272","6096","3309","-1906","7873","1555","483","386","190","125","0","2162",
"2024-07-22 20:10","7428","6851","255","5979","3370","-1224","7200","1528","483","386","199","125","0","2173",
"2024-07-22 20:15","7492","6845","250","5956","3455","-560","6538","1487","483","389","210","124","0","2180",
"2024-07-22 20:20","7528","6849","249","6212","4033","-626","5884","1447","483","393","211","124","0","2196",
"2024-07-22 20:25","7509","6849","249","6425","4315","-540","5246","1401","483","393","211","124","0","2192",
