Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-20 05:15","9188","5018","252","3249","1450","-1269","12","107","405","202","34","92","0","1956",
"2023-05-20 05:20","9194","5012","250","3208","1413","-1158","12","104","405","202","35","93","0","1955",
"2023-05-20 05:25","9146","5010","250","3199","1475","-1041","13","103","405","202","34","92","0","1955",
"2023-05-20 05:30","9055","5014","250","3229","1523","-1105","12","103","405","201","35","92","0","1959",
"2023-05-20 05:35","8962","5017","251","3264","1562","-1155","12","102","405","203","35","92","0","1958",
"2023-05-20 05:40","8845","5010","251","3261","1513","-1239","12","102","405","202","34","92","0","1957",
"2023-05-20 05:45","8760","5019","250","3296","1549","-1069","12","102","405","203","35","92","0","1928",
"2023-05-20 05:50","8718","5013","251","3370","1579","-1041","12","102","405","203","35","92","0","1926",
"2023-05-20 05:55","8653","5017","251","3354","1649","-1163","12","101","405","204","34","92","0","1929",
"2023-05-20 06:00","8630","5017","251","3342","1663","-955","12","100","405","204","35","92","0","1928",
"2023-05-20 06:05","8613","5018","249","3299","1721","-951","12","103","429","206","35","92","0","1923",
"2023-05-20 06:10","8565","5016","250","3278","1879","-737","12","99","429","204","35","92","0","1920",
"2023-05-20 06:15","8585","5016","251","3280","1884","-764","12","93","414","205","34","92","0","1919",
"2023-05-20 06:20","8593","5014","251","3275","1869","-642","12","90","414","205","35","92","0","1918",
"2023-05-20 06:25","8588","5018","251","3290","1881","-652","12","84","414","205","35","92","0","1908",
"2023-05-20 06:30","8605","5013","251","3297","1894","-535","13","76","414","203","35","92","0","1910",
"2023-05-20 06:35","8592","5015","251","3302","1898","-584","13","63","414","205","34","92","0","1910",
"2023-05-20 06:40","8559","5016","251","3303","1905","-673","13","31","414","204","34","92","0","1912",
"2023-05-20 06:45","8565","5014","247","3283","1879","-682","14","22","414","208","34","92","0","1912",
"2023-05-20 06:50","8540","5016","251","3362","1977","-721","17","21","415","208","35","92","0","1918",
"2023-05-20 06:55","8535","5018","251","3369","1937","-742","24","22","415","209","35","92","0","1915",
"2023-05-20 07:00","8551","5016","251","3424","2143","-1048","46","22","423","209","35","92","0","1917",
"2023-05-20 07:05","8640","5017","251","3374","2251","-1018","94","23","451","211","40","92","0","1917",
"2023-05-20 07:10","8609","5022","251","3344","2355","-1370","157","22","451","211","43","92","0","1918",
"2023-05-20 07:15","8620","5019","251","3320","2483","-1359","235","22","446","209","45","92","0","1917",
"2023-05-20 07:20","8626","5016","251","3303","2424","-1358","333","23","443","209","46","92","0","1917",
"2023-05-20 07:25","8617","5018","251","3242","2261","-1216","456","23","443","211","46","92","0","1916",
"2023-05-20 07:30","8622","5016","248","3148","2074","-1165","607","23","449","211","39","92","0","1913",
"2023-05-20 07:35","8608","5019","252","3109","2200","-1275","809","22","451","211","40","92","0","1928",
"2023-05-20 07:40","8601","5015","250","3032","2035","-1263","1022","22","451","213","41","92","0","1927",
"2023-05-20 07:45","8569","5017","252","3019","1975","-1206","1259","23","451","215","40","92","0","1926",
"2023-05-20 07:50","8478","5019","250","3072","2013","-1169","1495","23","451","213","39","92","0","1929",
"2023-05-20 07:55","8416","5014","250","3070","1930","-1338","1767","23","451","214","41","92","0","1940",
"2023-05-20 08:00","8376","5017","251","3095","1940","-1576","2028","24","451","217","38","93","0","1933",
"2023-05-20 08:05","8377","5019","251","3339","2013","-1885","2338","23","430","220","38","92","0","1923",
"2023-05-20 08:10","8300","5020","251","3495","2084","-2171","2611","24","430","228","38","92","0","1911",
"2023-05-20 08:15","8208","5019","251","3556","2015","-2550","2951","24","430","228","40","92","0","1913",
"2023-05-20 08:20","8165","5017","251","3669","1782","-2338","3157","23","430","234","40","92","0","1914",
"2023-05-20 08:25","8103","5015","251","3718","1742","-2623","3535","23","430","235","39","92","0","1914",
"2023-05-20 08:30","8014","5015","251","3728","1732","-2590","3915","26","430","237","41","92","0","1915",
"2023-05-20 08:35","7967","5018","251","3714","1677","-2709","4267","24","430","237","40","92","0","1913",
"2023-05-20 08:40","7936","5015","251","3591","1511","-2848","4724","21","430","241","40","92","0","1916",
"2023-05-20 08:45","7915","5018","251","3449","1349","-2949","5042","16","430","250","40","92","0","1919",
"2023-05-20 08:50","7861","5014","251","3427","1189","-2758","5441","16","430","254","44","92","0","1902",
"2023-05-20 08:55","7874","5013","251","3342","1143","-2906","5856","15","430","263","48","92","0","1882",
"2023-05-20 09:00","7920","5015","251","3330","676","-2487","6234","16","430","266","50","92","0","1873",
"2023-05-20 09:05","7846","5017","251","3415","600","-2293","6429","24","393","267","51","92","0","1855",
"2023-05-20 09:10","7913","5022","251","3560","61","-2514","6793","25","393","268","50","92","0","1846",
"2023-05-20 09:15","7857","5032","251","3507","-160","-2615","7101","32","393","273","51","92","0","1845",
"2023-05-20 09:20","7835","5039","265","3395","-122","-2768","7602","46","393","276","51","92","0","1838",
"2023-05-20 09:25","7793","5050","281","3226","-198","-2901","8058","72","393","275","51","92","0","1831",
"2023-05-20 09:30","7784","5050","276","3056","-304","-2878","8349","117","393","280","50","92","0","1822",
"2023-05-20 09:35","7667","5043","275","2932","-263","-3152","8679","153","393","281","51","92","0","1807",
"2023-05-20 09:40","7536","5047","266","2656","-534","-2472","8944","185","393","283","50","92","0","1809",
"2023-05-20 09:45","7402","5048","262","2631","-520","-2498","9287","240","393","288","51","92","0","1784",
"2023-05-20 09:50","7284","5050","275","2638","-745","-2476","9579","298","393","288","50","93","0","1784",
"2023-05-20 09:55","7318","5047","279","2671","-908","-2599","9799","356","393","293","51","93","0","1773",
"2023-05-20 10:00","6694","5052","270","2425","-1376","-1461","10036","418","393","293","49","93","0","1741",
"2023-05-20 10:05","6659","5051","281","2374","-1744","-917","10037","480","381","296","50","93","0","1724",
"2023-05-20 10:10","6232","5048","292","2365","-1815","-270","10031","547","381","296","53","94","0","1726",
"2023-05-20 10:15","6184","5048","292","2371","-1837","-309","10198","618","381","295","50","94","0","1723",
"2023-05-20 10:20","6034","5049","292","2661","-1784","-623","10269","676","381","292","51","94","0","1718",
"2023-05-20 10:25","5877","5047","292","2745","-1767","-431","10344","719","381","298","51","94","0","1715",
"2023-05-20 10:30","5877","5049","290","2775","-1776","-899","10659","754","381","299","53","95","0","1705",
"2023-05-20 10:35","5832","5049","297","2682","-1801","-991","10784","791","381","298","51","96","0","1708",
"2023-05-20 10:40","5789","5051","304","2516","-1974","-1059","10960","810","381","298","50","97","0","1698",
"2023-05-20 10:45","5730","5049","313","2351","-1939","-971","11132","810","380","293","50","98","0","1690",
"2023-05-20 10:50","5724","5058","329","2275","-1966","-802","11240","859","380","299","51","97","0","1689",
"2023-05-20 10:55","5736","5056","326","2235","-1968","-820","11020","903","380","304","51","98","0","1684",
"2023-05-20 11:00","5778","5049","324","2202","-2056","-589","10958","941","380","302","51","97","0","1675",
"2023-05-20 11:05","5666","5050","324","2222","-2161","-859","11168","974","384","303","50","96","0","1657",
"2023-05-20 11:10","5632","5051","324","2251","-2177","-753","11217","1014","384","302","57","96","0","1641",
"2023-05-20 11:15","5666","5051","322","2233","-2246","-839","11316","1045","384","304","54","96","0","1643",
"2023-05-20 11:20","5713","5049","324","2240","-2270","-1118","11471","1071","384","307","55","94","0","1638",
"2023-05-20 11:25","5664","5046","321","2161","-2300","-785","11547","1083","384","306","53","93","0","1637",
"2023-05-20 11:30","5610","5048","322","2118","-2385","-780","11544","1095","384","308","53","93","0","1637",
"2023-05-20 11:35","5676","5050","320","2175","-2391","-773","11538","1108","384","302","53","93","0","1640",
"2023-05-20 11:40","5652","5047","323","2147","-2356","-1058","11761","1130","384","304","52","93","0","1642",
"2023-05-20 11:45","5620","5051","321","2112","-2365","-1070","11740","1163","384","302","52","92","0","1636",
"2023-05-20 11:50","5704","5048","318","2067","-2381","-1204","11786","1197","384","301","52","93","0","1631",
"2023-05-20 11:55","5619","5043","321","2068","-2381","-972","11729","1217","384","300","53","92","0","1637",
"2023-05-20 12:00","5706","5043","321","2056","-2359","-1317","11777","1229","384","301","55","93","0","1639",
"2023-05-20 12:05","5691","5042","321","2062","-2365","-1222","11920","1232","379","300","55","93","0","1639",
"2023-05-20 12:10","5604","5044","323","2118","-2342","-1142","11849","1213","379","302","54","92","0","1649",
"2023-05-20 12:15","5630","5045","323","2253","-2349","-1481","11800","1205","379","296","52","92","0","1650",
"2023-05-20 12:20","5431","5049","325","2170","-2345","-1249","11830","1204","379","297","52","93","0","1646",
"2023-05-20 12:25","5279","5047","325","2294","-2265","-1328","11905","1189","379","296","54","92","0","1649",
"2023-05-20 12:30","5295","5047","324","2371","-2271","-1391","11908","1186","379","298","54","93","0","1645",
"2023-05-20 12:35","5229","5047","325","2448","-2250","-1417","11974","1190","379","294","54","93","0","1650",
"2023-05-20 12:40","5182","5047","324","2493","-2251","-1254","11931","1176","379","296","55","92","0","1649",
"2023-05-20 12:45","5174","5046","323","2454","-2253","-1379","11977","1161","379","293","54","93","0","1651",
"2023-05-20 12:50","5182","5045","323","2473","-2246","-1211","11974","1160","379","292","55","93","0","1648",
"2023-05-20 12:55","5175","5046","323","2572","-2237","-1317","11959","1178","379","295","54","92","0","1645",
"2023-05-20 13:00","5204","5046","311","2604","-2243","-1562","12002","1203","379","293","54","93","0","1642",
"2023-05-20 13:05","5232","5048","299","2577","-2226","-1599","12201","1198","381","293","53","92","0","1639",
"2023-05-20 13:10","5232","5047","291","2483","-2226","-1495","12008","1177","381","300","55","93","0","1640",
"2023-05-20 13:15","5189","5051","284","2607","-2226","-1351","11901","1167","381","294","54","93","0","1639",
"2023-05-20 13:20","5239","5049","267","2839","-2225","-1375","12048","1160","381","297","55","93","0","1633",
"2023-05-20 13:25","5187","5049","264","3045","-2214","-1423","11923","1139","381","294","55","92","0","1639",
"2023-05-20 13:30","5246","5043","255","3018","-2271","-1317","11896","1112","381","302","55","93","0","1639",
"2023-05-20 13:35","5234","5052","256","3111","-2210","-1281","11815","1068","381","297","54","93","0","1641",
"2023-05-20 13:40","5271","5045","256","3113","-2142","-1318","11807","1034","381","299","54","93","0","1645",
"2023-05-20 13:45","5381","5046","258","3238","-2144","-1297","11592","1015","381","296","53","93","0","1644",
"2023-05-20 13:50","5287","5050","267","3346","-2139","-1372","11579","1004","381","296","55","92","0","1646",
"2023-05-20 13:55","5281","5049","270","3267","-2138","-1435","11506","975","381","295","55","93","0","1647",
"2023-05-20 14:00","5357","5050","272","3293","-2117","-1171","11471","953","381","294","52","93","0","1645",
"2023-05-20 14:05","5599","5050","280","3275","-2164","-1620","11801","925","383","295","54","93","0","1648",
"2023-05-20 14:10","5717","5048","289","3195","-2143","-2143","11941","937","383","298","54","93","0","1648",
"2023-05-20 14:15","5758","5049","303","3160","-2067","-1971","11801","936","383","298","54","93","0","1650",
"2023-05-20 14:20","5779","5042","310","2962","-1877","-1860","11617","926","383","295","54","93","0","1650",
"2023-05-20 14:25","5888","5046","310","2876","-1875","-1968","11562","918","383","295","56","93","0","1646",
"2023-05-20 14:30","5963","5048","310","2803","-1889","-2002","11654","912","383","293","52","92","0","1644",
"2023-05-20 14:35","5955","5051","310","2798","-1885","-1976","11543","913","383","298","50","93","0","1648",
"2023-05-20 14:40","5923","5048","310","2761","-1900","-2243","11483","907","383","297","52","93","0","1645",
"2023-05-20 14:45","5937","5047","309","2635","-1939","-1912","11429","908","383","292","54","93","0","1645",
"2023-05-20 14:50","5850","5040","307","2668","-1924","-1610","11073","909","383","296","55","93","0","1648",
"2023-05-20 14:55","5833","5049","303","2693","-1945","-1747","10971","885","383","294","52","94","0","1648",
"2023-05-20 15:00","5738","5040","308","2695","-1916","-1532","10932","853","383","293","57","93","0","1649",
"2023-05-20 15:05","5793","5045","301","2776","-1851","-1458","10593","828","384","290","57","92","0","1647",
"2023-05-20 15:10","5798","5050","299","2865","-1915","-1373","10523","795","384","295","55","93","0","1648",
"2023-05-20 15:15","5861","5038","295","3103","-1872","-1638","10373","782","384","289","55","92","0","1648",
"2023-05-20 15:20","5911","5041","285","3056","-1873","-1903","10302","769","384","286","52","92","0","1647",
"2023-05-20 15:25","5949","5046","275","2805","-2027","-1423","10363","748","384","291","55","92","0","1646",
"2023-05-20 15:30","5947","5047","255","2751","-2011","-1588","10432","720","384","283","56","92","0","1646",
"2023-05-20 15:35","6062","5044","250","2688","-1941","-1463","10247","698","384","287","56","93","0","1646",
"2023-05-20 15:40","6207","5045","254","2586","-1963","-1600","10172","685","384","279","54","93","0","1638",
"2023-05-20 15:45","6491","5046","255","2484","-1983","-1756","10157","663","384","277","55","92","0","1645",
"2023-05-20 15:50","6593","5044","252","2395","-1997","-1879","10054","634","384","278","56","92","0","1641",
"2023-05-20 15:55","6612","5048","252","2354","-2000","-1675","9953","613","384","275","55","92","0","1642",
"2023-05-20 16:00","6781","5045","251","2249","-2055","-1609","9873","606","384","276","54","92","0","1643",
"2023-05-20 16:05","6785","5046","258","2223","-2152","-1542","9883","591","386","279","56","92","0","1638",
"2023-05-20 16:10","6849","5047","280","2218","-2040","-1997","9678","577","386","269","53","93","0","1637",
"2023-05-20 16:15","6877","5037","275","2208","-2088","-1810","9550","563","386","273","56","92","0","1633",
"2023-05-20 16:20","6916","5046","276","2185","-2185","-1573","9586","555","386","263","54","92","0","1638",
"2023-05-20 16:25","6976","5037","273","2205","-2144","-1669","9584","546","386","262","53","93","0","1639",
"2023-05-20 16:30","7023","5045","272","2210","-2152","-1794","9448","533","386","261","54","93","0","1636",
"2023-05-20 16:35","7112","5041","274","2179","-2183","-1697","9356","519","386","259","54","92","0","1644",
"2023-05-20 16:40","7057","5044","274","2104","-2172","-1730","9334","509","386","262","52","92","0","1639",
"2023-05-20 16:45","6961","5040","277","2326","-2047","-1516","9182","497","386","263","55","93","0","1646",
"2023-05-20 16:50","6913","5045","274","2520","-2069","-1293","9064","489","386","261","54","93","0","1650",
"2023-05-20 16:55","7107","5040","274","2603","-2072","-1561","8797","481","386","261","55","93","0","1646",
"2023-05-20 17:00","7086","5044","274","2439","-1929","-1601","8735","475","386","264","53","93","0","1650",
"2023-05-20 17:05","7322","5044","273","2467","-1745","-1826","8570","456","395","267","53","92","0","1654",
"2023-05-20 17:10","7391","5044","276","2508","-1559","-1979","8511","429","395","265","55","92","0","1665",
"2023-05-20 17:15","7507","5043","272","2516","-1474","-2196","8297","425","392","268","53","92","0","1668",
"2023-05-20 17:20","7600","5041","278","2392","-1404","-1819","8092","412","387","263","55","92","0","1678",
"2023-05-20 17:25","7825","5046","272","2375","-1391","-2127","8158","394","387","265","55","93","0","1677",
"2023-05-20 17:30","7837","5039","273","2351","-1440","-1852","7981","378","390","268","54","93","0","1676",
"2023-05-20 17:35","8003","5043","273","2377","-1386","-1544","7963","371","395","265","55","93","0","1679",
"2023-05-20 17:40","8128","5043","273","2525","-1361","-1927","7861","367","395","266","54","93","0","1682",
"2023-05-20 17:45","8423","5040","273","2545","-1415","-1851","7627","366","395","269","54","93","0","1680",
"2023-05-20 17:50","8527","5044","275","2490","-1319","-1867","7353","363","395","270","53","93","0","1686",
"2023-05-20 17:55","8708","5042","274","2452","-1031","-2064","7114","364","395","268","54","93","0","1693",
"2023-05-20 18:00","8936","5044","275","2625","-489","-2756","6936","362","395","268","52","93","0","1697",
"2023-05-20 18:05","9093","5047","278","2836","715","-4171","6651","356","420","270","51","93","0","1709",
"2023-05-20 18:10","9232","5049","273","2775","1165","-4049","6281","349","420","273","53","93","0","1712",
"2023-05-20 18:15","9327","5045","273","2746","1505","-4124","5895","335","420","273","54","93","0","1743",
"2023-05-20 18:20","9331","5043","273","2681","1809","-4062","5790","318","420","277","54","93","0","1772",
"2023-05-20 18:25","9458","5043","275","2662","1944","-4208","5592","311","420","277","56","93","0","1788",
"2023-05-20 18:30","9539","5042","272","2701","2092","-4357","5478","305","420","281","55","93","0","1788",
"2023-05-20 18:35","9625","5044","272","2718","2249","-4196","5311","300","420","280","54","93","0","1792",
"2023-05-20 18:40","9759","5048","274","2740","2309","-4192","5171","290","420","277","54","93","0","1791",
"2023-05-20 18:45","9909","5037","273","2835","2376","-4429","4931","286","420","278","56","93","0","1786",
"2023-05-20 18:50","10076","5040","273","2842","2562","-4531","4734","275","420","281","54","93","0","1789",
"2023-05-20 18:55","10089","5043","269","2956","2556","-4474","4657","271","420","281","55","93","0","1795",
"2023-05-20 19:00","10162","5038","272","2998","2669","-4743","4787","263","420","283","47","100","0","1798",
"2023-05-20 19:05","10212","5046","274","2915","2566","-4393","4819","256","460","287","45","103","0","1825",
"2023-05-20 19:10","10325","5043","275","2777","2811","-4283","4641","252","460","286","45","103","0","1819",
"2023-05-20 19:15","10321","5045","273","2801","2985","-4381","4464","255","460","289","45","103","0","1823",
"2023-05-20 19:20","10496","5045","270","2974","3031","-4408","4245","253","460","296","45","103","0","1825",
"2023-05-20 19:25","10646","5037","273","3176","3017","-4358","3964","254","460","295","45","103","0","1830",
"2023-05-20 19:30","10682","5040","270","3353","3027","-4402","3722","250","460","299","45","102","0","1829",
"2023-05-20 19:35","10762","5044","271","3355","3140","-4164","3498","219","460","299","44","102","0","1834",
"2023-05-20 19:40","10880","5042","270","3373","3316","-4330","3287","217","460","304","45","103","0","1841",
"2023-05-20 19:45","10841","5041","271","3438","3668","-4404","3110","211","460","306","44","103","0","1831",
"2023-05-20 19:50","11100","5040","270","3604","3644","-4461","2920","212","460","307","45","102","0","1821",
"2023-05-20 19:55","11245","5039","270","3689","3645","-4479","2697","210","460","315","44","102","0","1823",
"2023-05-20 20:00","11345","5045","270","3775","3828","-4467","2548","208","460","322","44","103","0","1829",
"2023-05-20 20:05","11344","5041","270","3541","3967","-4203","2376","204","448","328","44","102","0","1847",
"2023-05-20 20:10","11138","5041","271","3373","4053","-3608","2197","202","448","333","45","103","0","1848",
"2023-05-20 20:15","11204","5043","271","3250","4206","-3383","1999","194","463","339","53","103","0","1850",
"2023-05-20 20:20","11312","5046","271","3116","4494","-3534","1832","190","463","334","53","103","0","1854",
