Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-23 07:20","0","0","289","809","0","0","0","0","0","152","34","93","-2.7","414",
"2024-02-23 07:25","0","0","289","808","0","0","0","0","0","154","39","97","-2.7","415",
"2024-02-23 07:30","0","0","286","814","0","0","0","0","0","156","39","102","-2.7","412",
"2024-02-23 07:35","0","0","288","816","0","0","0","0","0","158","40","102","-3.4","412",
"2024-02-23 07:40","0","0","291","814","0","0","0","0","0","158","38","100","-2.7","412",
"2024-02-23 07:45","0","0","289","856","0","0","0","0","0","162","40","95","-3.4","409",
"2024-02-23 07:50","0","0","289","905","0","0","0","0","0","162","40","92","-2.7","407",
"2024-02-23 07:55","0","0","299","924","0","0","0","0","0","165","40","90","-2.7","396",
"2024-02-23 08:00","0","0","316","928","0","0","0","0","0","167","40","93","-2.7","410",
"2024-02-23 08:05","0","0","333","952","0","0","0","0","0","173","41","94","-2.7","409",
"2024-02-23 08:10","0","0","334","981","0","0","0","0","0","174","40","95","-2.7","408",
"2024-02-23 08:15","0","0","333","992","0","0","0","0","0","171","41","96","-2.7","400",
"2024-02-23 08:20","0","0","333","991","0","0","0","0","0","173","41","95","-2.7","409",
"2024-02-23 08:25","0","0","333","987","0","0","0","0","0","178","40","95","-2.7","409",
"2024-02-23 08:30","0","0","333","970","0","0","0","0","0","177","41","96","-2.7","410",
"2024-02-23 08:35","0","0","333","969","0","0","0","0","0","180","40","99","-3.4","409",
"2024-02-23 08:40","0","0","333","955","0","0","0","0","0","185","41","99","-2.7","407",
"2024-02-23 08:45","0","0","333","946","0","0","0","0","0","187","41","97","-2.7","406",
"2024-02-23 08:50","0","0","335","916","0","0","0","0","0","192","42","100","-2.7","407",
"2024-02-23 08:55","0","0","345","867","0","0","0","0","0","196","41","98","-2.7","406",
"2024-02-23 09:00","0","0","359","833","0","0","0","0","0","199","38","96","-2.7","410",
"2024-02-23 09:05","0","0","380","839","0","0","0","0","0","202","43","100","-2.7","409",
"2024-02-23 09:10","0","0","381","847","0","0","0","0","0","205","41","96","-2.7","410",
"2024-02-23 09:15","0","0","385","868","0","0","0","0","0","205","32","97","0","411",
"2024-02-23 09:20","0","0","385","877","0","0","0","0","0","203","37","97","-2.7","401",
"2024-02-23 09:25","0","0","382","882","0","0","0","0","0","205","35","103","-2","407",
"2024-02-23 09:30","0","0","382","865","0","0","0","0","0","199","35","104","-2","408",
"2024-02-23 09:35","0","0","383","825","0","0","0","0","0","198","35","103","0","408",
"2024-02-23 09:40","0","0","382","829","0","0","0","0","0","202","35","103","-2","408",
"2024-02-23 09:45","0","0","385","830","0","0","0","0","0","201","34","104","0","407",
"2024-02-23 09:50","0","0","385","811","0","0","0","0","0","201","34","102","0","407",
"2024-02-23 09:55","0","0","392","809","0","0","0","0","0","200","33","102","-2","407",
"2024-02-23 10:00","0","0","415","826","0","0","0","0","0","202","37","102","-2","405",
"2024-02-23 10:05","0","0","431","828","0","0","0","0","0","205","40","105","-2","397",
"2024-02-23 10:10","0","0","431","803","0","0","0","0","0","206","39","108","-2","404",
"2024-02-23 10:15","0","0","431","799","0","0","0","0","0","202","38","109","-2","402",
"2024-02-23 10:20","0","0","432","791","0","0","0","0","0","201","37","110","-2","401",
"2024-02-23 10:25","0","0","430","791","0","0","0","0","0","199","34","112","-1.4","393",
"2024-02-23 10:30","0","0","432","793","0","0","0","0","0","203","37","110","-1.4","401",
"2024-02-23 10:35","0","0","431","808","0","0","0","0","0","200","42","113","-1.4","403",
"2024-02-23 10:40","0","0","431","814","0","0","0","0","0","204","38","115","-1.4","402",
"2024-02-23 10:45","0","0","431","774","0","0","0","0","0","201","33","113","-1.4","391",
"2024-02-23 10:50","0","0","433","739","0","0","0","0","0","202","37","109","0","400",
"2024-02-23 10:55","0","0","433","777","0","0","0","0","0","195","34","108","0","385",
"2024-02-23 11:00","0","0","432","797","0","0","0","0","0","196","38","108","0","385",
"2024-02-23 11:05","0","0","432","805","0","0","0","0","0","194","42","108","-1.4","403",
"2024-02-23 11:10","0","0","433","793","0","0","0","0","0","196","36","107","-1.4","402",
"2024-02-23 11:15","0","0","431","807","0","0","0","0","0","190","37","110","-1.4","402",
"2024-02-23 11:20","0","0","431","819","0","0","0","0","0","192","26","112","-1.4","402",
"2024-02-23 11:25","0","0","431","829","0","0","0","0","0","188","26","112","-1.4","402",
"2024-02-23 11:30","0","0","431","825","0","0","0","0","0","187","29","110","-1.4","393",
"2024-02-23 11:35","0","0","431","819","0","0","0","0","0","182","29","106","-1.4","406",
"2024-02-23 11:40","0","0","431","800","0","0","0","0","0","180","27","104","-1.4","405",
"2024-02-23 11:45","0","0","432","790","0","0","0","0","0","184","26","104","-1.4","404",
"2024-02-23 11:50","0","0","433","786","0","0","0","0","0","175","27","105","-1.4","404",
"2024-02-23 11:55","0","0","441","776","0","0","0","0","0","175","28","105","-1.4","403",
"2024-02-23 12:00","0","0","457","770","0","0","0","0","0","177","28","107","-1.4","405",
"2024-02-23 12:05","0","0","466","724","0","0","0","0","0","178","27","106","-1.4","405",
"2024-02-23 12:10","0","0","480","695","0","0","0","0","0","175","26","105","-1.4","406",
"2024-02-23 12:15","0","0","478","682","0","0","0","0","0","175","28","104","-1.4","405",
"2024-02-23 12:20","0","0","482","673","0","0","0","0","0","175","28","104","-1.4","409",
"2024-02-23 12:25","0","0","482","695","0","0","0","0","0","175","28","103","-1.4","409",
"2024-02-23 12:30","0","0","483","697","0","0","0","0","0","173","27","99","-1.4","406",
"2024-02-23 12:35","0","0","483","741","0","0","0","0","0","170","26","103","-1.4","409",
"2024-02-23 12:40","0","0","484","838","0","0","0","0","0","173","23.6","100","0","409",
"2024-02-23 12:45","0","0","483","795","0","0","0","0","0","170","26","101","-1.4","408",
"2024-02-23 12:50","0","0","484","764","0","0","0","0","0","167","33","98","-1.4","409",
"2024-02-23 12:55","0","0","481","791","0","0","0","0","0","167","37","95","-1.4","403",
"2024-02-23 13:00","0","0","483","763","0","0","0","0","0","165","33","95","-1.4","412",
"2024-02-23 13:05","0","0","474","761","0","0","0","0","0","163","34","94","-1.4","414",
"2024-02-23 13:10","0","0","461","768","0","0","0","0","0","163","39","91","0","412",
"2024-02-23 13:15","0","0","447","742","0","0","0","0","0","165","32","90","0","403",
"2024-02-23 13:20","0","0","431","719","0","0","0","0","0","165","36","88","0","401",
"2024-02-23 13:25","0","0","431","695","0","0","0","0","0","162","36","86","-1.4","410",
"2024-02-23 13:30","0","0","432","702","0","0","0","0","0","162","37","82","-1.4","327",
"2024-02-23 13:35","0","0","432","690","0","0","0","0","0","160","34","83","-1.4","411",
"2024-02-23 13:40","0","0","433","705","0","0","0","0","0","161","37","83","0","410",
"2024-02-23 13:45","0","0","434","701","0","0","0","0","0","160","36","86","0","410",
"2024-02-23 13:50","0","0","434","710","0","0","0","0","0","157","37","84","0","411",
"2024-02-23 13:55","0","0","441","734","0","0","0","0","0","155","37","82","-1.4","412",
"2024-02-23 14:00","0","0","461","730","0","0","0","0","0","166","38","82","0","413",
"2024-02-23 14:05","0","0","469","703","0","0","0","0","0","158","36","83","0","411",
"2024-02-23 14:10","0","0","478","700","0","0","0","0","0","158","37","83","-1.4","411",
"2024-02-23 14:15","0","0","482","701","0","0","0","0","0","160","37","83","0","411",
"2024-02-23 14:20","0","0","485","694","0","0","0","0","0","159","36","83","0","399",
"2024-02-23 14:25","0","0","482","684","0","0","0","0","0","156","37","83","-1.4","412",
"2024-02-23 14:30","0","0","484","686","0","0","0","0","0","158","39","83","0","415",
"2024-02-23 14:35","0","0","483","695","0","0","0","0","0","156","38","83","-1.4","413",
"2024-02-23 14:40","0","0","481","680","0","0","0","0","0","154","38","84","-1.4","418",
"2024-02-23 14:45","0","0","482","665","0","0","0","0","0","154","38","85","-1.4","417",
"2024-02-23 14:50","0","0","484","669","0","0","0","0","0","154","37","83","-1.4","412",
"2024-02-23 14:55","0","0","480","680","0","0","0","0","0","154","38","83","-1.4","410",
"2024-02-23 15:00","0","0","481","675","0","0","0","0","0","152","39","82","-1.4","409",
"2024-02-23 15:05","0","0","466","667","0","0","0","0","0","154","37","82","-1.4","407",
"2024-02-23 15:10","0","0","447","660","0","0","0","0","0","154","38","82","-1.4","407",
"2024-02-23 15:15","0","0","438","640","0","0","0","0","0","154","37","83","-1.4","409",
"2024-02-23 15:20","0","0","432","656","0","0","0","0","0","153","39","82","-1.4","408",
"2024-02-23 15:25","0","0","433","664","0","0","0","0","0","152","35","83","-1.4","402",
"2024-02-23 15:30","0","0","435","677","0","0","0","0","0","155","39","83","0","407",
"2024-02-23 15:35","0","0","433","694","0","0","0","0","0","152","37","82","-1.4","406",
"2024-02-23 15:40","0","0","434","726","0","0","0","0","0","152","39","82","-1.4","407",
"2024-02-23 15:45","0","0","434","819","0","0","0","0","0","152","40","83","-1.4","400",
"2024-02-23 15:50","0","0","431","749","0","0","0","0","0","152","37","83","-1.4","410",
"2024-02-23 15:55","0","0","434","760","0","0","0","0","0","151","38","83","-1.4","409",
"2024-02-23 16:00","0","0","433","747","0","0","0","0","0","150","38","83","-1.4","409",
"2024-02-23 16:05","0","0","428","703","0","0","0","0","0","147","38","83","-1.4","408",
"2024-02-23 16:10","0","0","413","696","0","0","0","0","0","146","38","83","-1.4","396",
"2024-02-23 16:15","0","0","400","705","0","0","0","0","0","145","38","83","-1.4","411",
"2024-02-23 16:20","0","0","386","723","0","0","0","0","0","144","39","83","-1.4","409",
"2024-02-23 16:25","0","0","385","769","0","0","0","0","0","148","39","85","-1.4","411",
"2024-02-23 16:30","0","0","385","789","0","0","0","0","0","146","38","83","-2","403",
"2024-02-23 16:35","0","0","385","797","0","0","0","0","0","148","36","82","-2","411",
"2024-02-23 16:40","0","0","385","839","0","0","0","0","0","150","39","83","-2","413",
"2024-02-23 16:45","0","0","389","865","0","0","0","0","0","147","38","86","-2","412",
"2024-02-23 16:50","0","0","386","863","0","0","0","0","0","149","38","91","-2","404",
"2024-02-23 16:55","0","0","384","893","0","0","0","0","0","149","38","95","-2","414",
"2024-02-23 17:00","0","0","383","921","0","0","0","0","0","150","39","98","-2","412",
"2024-02-23 17:05","0","0","383","942","0","0","0","0","0","146","36","102","-2","412",
"2024-02-23 17:10","0","0","383","939","0","0","0","0","0","148","36","101","-2","414",
"2024-02-23 17:15","0","0","382","986","0","0","0","0","0","147","38","103","-2.7","414",
"2024-02-23 17:20","0","0","382","1014","0","0","0","0","0","148","38","104","-2.7","412",
"2024-02-23 17:25","0","0","382","1049","0","0","0","0","0","149","38","106","-2.7","414",
"2024-02-23 17:30","0","0","382","1016","0","0","0","0","0","147","38","106","-2.7","413",
"2024-02-23 17:35","0","0","382","984","0","0","0","0","0","148","39","106","-2.7","413",
"2024-02-23 17:40","0","0","382","1091","0","0","0","0","0","150","38","104","-2.7","414",
"2024-02-23 17:45","0","0","382","1157","0","0","0","0","0","156","37","101","-2.7","413",
"2024-02-23 17:50","0","0","382","1155","0","0","0","0","0","156","43","97","-2.7","412",
"2024-02-23 17:55","0","0","376","1111","0","0","0","0","0","157","44","97","-2.7","405",
"2024-02-23 18:00","0","0","361","1057","0","0","0","0","0","160","42","97","-2.7","413",
"2024-02-23 18:05","0","0","347","1069","0","0","0","0","0","163","42","93","-2.7","413",
"2024-02-23 18:10","0","0","339","1133","0","0","0","0","0","164","44","89","-2.7","415",
"2024-02-23 18:15","0","0","335","1141","0","0","0","0","0","164","44","86","-2.7","416",
"2024-02-23 18:20","0","0","332","1165","0","0","0","0","0","166","44","86","-2.7","415",
"2024-02-23 18:25","0","0","333","1187","0","0","0","0","0","173","45","86","-2.7","414",
"2024-02-23 18:30","0","0","333","1168","0","0","0","0","0","171","46","86","-3.4","417",
"2024-02-23 18:35","0","0","333","1158","0","0","0","0","0","169","51","86","-3.4","417",
"2024-02-23 18:40","0","0","333","1166","0","0","0","0","0","169","50","86","-3.4","408",
"2024-02-23 18:45","0","0","333","1154","0","0","0","0","0","172","49","86","-3.4","420",
"2024-02-23 18:50","0","0","333","1178","0","0","0","0","0","171","57","86","-3.4","418",
"2024-02-23 18:55","0","0","333","1254","0","0","0","0","0","171","61","86","-3.4","419",
"2024-02-23 19:00","0","0","325","1173","0","0","0","0","0","173","68","86","-3.4","419",
"2024-02-23 19:05","0","0","310","1143","0","0","0","0","0","175","75","86","-3.4","419",
"2024-02-23 19:10","0","0","299","1145","0","0","0","0","0","177","75","86","-3.4","416",
"2024-02-23 19:15","0","0","301","1149","0","0","0","0","0","179","77","86","0","417",
"2024-02-23 19:20","0","0","297","1146","0","0","0","0","0","182","76","86","0","419",
"2024-02-23 19:25","0","0","289","1161","0","0","0","0","0","184","76","86","-3.4","418",
"2024-02-23 19:30","0","0","286","1181","0","0","0","0","0","187","74","86","-4.1","419",
"2024-02-23 19:35","0","0","285","1196","0","0","0","0","0","190","75","86","-4.1","421",
"2024-02-23 19:40","0","0","286","1222","0","0","0","0","0","192","74","86","-4.1","422",
"2024-02-23 19:45","0","0","286","1235","0","0","0","0","0","193","73","86","-4.1","422",
"2024-02-23 19:50","0","0","285","1253","0","0","0","0","0","192","74","88","-4.1","420",
"2024-02-23 19:55","0","0","284","1254","0","0","0","0","0","192","74","90","-4.1","420",
"2024-02-23 20:00","0","0","284","1270","0","0","0","0","0","196","72","95","-4.1","420",
"2024-02-23 20:05","0","0","284","1270","0","0","0","0","0","198","74","99","-4.1","411",
"2024-02-23 20:10","0","0","284","1261","0","0","0","0","0","201","73","104","-4.1","416",
"2024-02-23 20:15","0","0","284","1270","0","0","0","0","0","205","72","110","-4.1","418",
"2024-02-23 20:20","0","0","284","1256","0","0","0","0","0","209","73","112","-4.1","417",
"2024-02-23 20:25","0","0","284","1247","0","0","0","0","0","211","72","113","-4.1","419",
"2024-02-23 20:30","0","0","284","1244","0","0","0","0","0","210","73","116","-4.1","417",
"2024-02-23 20:35","0","0","284","1248","0","0","0","0","0","211","73","117","-4.1","418",
"2024-02-23 20:40","0","0","284","1244","0","0","0","0","0","211","72","116","-4.1","418",
"2024-02-23 20:45","0","0","284","1239","0","0","0","0","0","211","71","116","-4.1","411",
"2024-02-23 20:50","0","0","284","1239","0","0","0","0","0","209","73","116","-4.1","418",
"2024-02-23 20:55","0","0","284","1242","0","0","0","0","0","207","71","117","-4.1","417",
"2024-02-23 21:00","0","0","279","1230","0","0","0","0","0","203","74","118","-4.1","419",
"2024-02-23 21:05","0","0","266","1186","0","0","0","0","0","202","70","117","-4.1","414",
"2024-02-23 21:10","0","0","252","1156","0","0","0","0","0","203","71","117","-4.1","418",
"2024-02-23 21:15","0","0","231","1131","0","0","0","0","0","202","71","117","-4.1","416",
"2024-02-23 21:20","0","0","230","1124","0","0","0","0","0","201","71","113","-3.4","418",
"2024-02-23 21:25","0","0","230","1124","0","0","0","0","0","197","71","113","-3.4","419",
"2024-02-23 21:30","0","0","230","1130","0","0","0","0","0","198","72","114","-3.4","409",
"2024-02-23 21:35","0","0","229","1110","0","0","0","0","0","198","70","113","-4.1","419",
"2024-02-23 21:40","0","0","229","1110","0","0","0","0","0","197","72","114","-4.1","419",
"2024-02-23 21:45","0","0","230","1119","0","0","0","0","0","196","70","114","-3.4","421",
"2024-02-23 21:50","0","0","230","1111","0","0","0","0","0","196","70","114","-3.4","412",
"2024-02-23 21:55","0","0","228","1094","0","0","0","0","0","195","70","114","-3.4","421",
"2024-02-23 22:00","0","0","235","1081","0","0","0","0","0","194","70","114","0","423",
"2024-02-23 22:05","0","0","233","1023","0","0","0","0","0","191","69","112","0","419",
"2024-02-23 22:10","0","0","229","984","0","0","0","0","0","187","65","106","-3.4","422",
"2024-02-23 22:15","0","0","235","1008","0","0","0","0","0","188","65","104","0","423",
"2024-02-23 22:20","0","0","230","1026","0","0","0","0","0","186","66","104","-3.4","423",
"2024-02-23 22:25","0","0","230","1027","0","0","0","0","0","186","64","103","-3.4","422",
"2024-02-23 22:30","0","0","229","1017","0","0","0","0","0","184","57","100","-3.4","423",
"2024-02-23 22:35","0","0","230","995","0","0","0","0","0","185","48","95","-3.4","412",
"2024-02-23 22:40","0","0","234","974","0","0","0","0","0","184","44","93","0","418",
"2024-02-23 22:45","0","0","231","947","0","0","0","0","0","182","44","90","-3.4","422",
"2024-02-23 22:50","0","0","231","932","0","0","0","0","0","175","46","88","-3.4","421",
"2024-02-23 22:55","0","0","229","902","0","0","0","0","0","171","46","86","-3.4","410",
"2024-02-23 23:00","0","0","234","911","0","0","0","0","0","169","46","84","0","417",
"2024-02-23 23:05","0","0","235","865","0","0","0","0","0","164","45","81","0","422",
"2024-02-23 23:10","0","0","230","815","0","0","0","0","0","159","47","80","-2.7","419",
"2024-02-23 23:15","0","0","231","839","0","0","0","0","0","156","46","81","-2.7","420",
"2024-02-23 23:20","0","0","231","824","0","0","0","0","0","154","46","81","-2.7","419",
