Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 21:00","0","0","564","5022","0","0","0","0","0","296","193","143","0","619",
"2023-09-06 21:05","0","0","559","5092","0","0","0","0","0","295","204","143","0","618",
"2023-09-06 21:10","0","0","543","5122","0","0","0","0","0","292","209","143","0","615",
"2023-09-06 21:15","0","0","530","5137","0","0","0","0","0","293","221","143","0","619",
"2023-09-06 21:20","0","0","514","5129","0","0","0","0","0","293","215","143","0","626",
"2023-09-06 21:25","0","0","518","5124","0","0","0","0","0","297","198","147","0","627",
"2023-09-06 21:30","0","0","520","5119","0","0","0","0","0","297","190","147","0","625",
"2023-09-06 21:35","0","0","515","5024","0","0","0","0","0","297","192","146","0","627",
"2023-09-06 21:40","0","0","519","4984","0","0","0","0","0","296","195","147","0","628",
"2023-09-06 21:45","0","0","519","4950","0","0","0","0","0","298","197","149","0","626",
"2023-09-06 21:50","0","0","519","4895","0","0","0","0","0","300","210","149","0","625",
"2023-09-06 21:55","0","0","516","4865","0","0","0","0","0","299","212","148","0","628",
"2023-09-06 22:00","0","0","519","4872","0","0","0","0","0","301","218","147","0","628",
"2023-09-06 22:05","0","0","517","4967","0","0","0","0","0","300","214","147","0","626",
"2023-09-06 22:10","0","0","519","4962","0","0","0","0","0","298","212","147","0","626",
"2023-09-06 22:15","0","0","518","4984","0","0","0","0","0","298","201","147","0","625",
"2023-09-06 22:20","0","0","519","4995","0","0","0","0","0","298","191","147","0","627",
"2023-09-06 22:25","0","0","518","4992","0","0","0","0","0","297","190","146","0","625",
"2023-09-06 22:30","0","0","517","4967","0","0","0","0","0","296","185","147","0","627",
"2023-09-06 22:35","0","0","519","4859","0","0","0","0","0","296","188","147","0","624",
"2023-09-06 22:40","0","0","515","4778","0","0","0","0","0","295","183","147","0","623",
"2023-09-06 22:45","0","0","517","4706","0","0","0","0","0","293","183","147","0","623",
"2023-09-06 22:50","0","0","517","4655","0","0","0","0","0","290","182","147","0","622",
"2023-09-06 22:55","0","0","519","4609","0","0","0","0","0","290","178","146","0","621",
"2023-09-06 23:00","0","0","519","4599","0","0","0","0","0","290","177","146","0","624",
"2023-09-06 23:05","0","0","508","4407","0","0","0","0","0","288","149","146","0","620",
