Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-17 23:55","10488","6832","496","3884","682","-1552","11","1","328","294","64","122","0","2035",
"2023-09-18 00:00","10463","6825","493","3988","232","-1167","11","1","328","295","58","123","0","2024",
"2023-09-18 00:05","10315","6828","493","4245","106","-1287","11","1","343","289","56","122","0","2013",
"2023-09-18 00:10","10172","6825","496","4287","-300","-670","11","1","343","286","54","122","0","2005",
"2023-09-18 00:15","10070","6827","495","4332","-431","-612","11","1","323","286","53","122","0","1996",
"2023-09-18 00:20","9902","6828","492","4350","-355","-685","11","1","323","286","53","122","0","1994",
"2023-09-18 00:25","9828","6829","497","4291","-409","-536","11","1","323","283","54","122","0","1998",
"2023-09-18 00:30","9742","6832","494","4270","-392","-584","11","1","323","270","55","122","0","1990",
"2023-09-18 00:35","9711","6830","498","4281","-396","-642","11","1","323","265","54","122","0","1986",
"2023-09-18 00:40","9666","6832","495","4177","-483","-651","11","1","323","258","54","122","0","1985",
"2023-09-18 00:45","9637","6829","495","3990","-592","-561","11","1","323","256","53","122","0","1981",
"2023-09-18 00:50","9601","6826","494","3921","-605","-452","11","1","323","254","54","122","0","1980",
"2023-09-18 00:55","9515","6828","498","4021","-529","-524","11","1","323","254","53","122","0","1984",
"2023-09-18 01:00","9516","6828","498","3938","-567","-567","11","1","323","252","54","122","0","1980",
"2023-09-18 01:05","9529","6823","497","3973","-916","-479","11","1","322","253","55","122","0","1972",
"2023-09-18 01:10","9509","6826","498","4044","-1044","-325","11","1","322","253","54","122","0","1978",
"2023-09-18 01:15","9479","6828","504","3997","-1234","-129","11","1","322","248","54","122","0","1980",
"2023-09-18 01:20","9442","6831","500","4145","-1395","-201","11","1","322","242","54","122","0","1974",
"2023-09-18 01:25","9424","6827","502","4133","-1286","-161","11","1","322","236","54","122","0","1978",
"2023-09-18 01:30","9353","6829","502","4099","-1570","-24","11","1","322","228","54","122","0","1977",
"2023-09-18 01:35","9290","6828","497","4165","-1564","-81","11","1","322","228","53","122","0","1987",
"2023-09-18 01:40","9242","6831","496","4170","-1559","-158","11","1","322","227","54","122","0","1981",
"2023-09-18 01:45","9258","6831","497","4127","-1575","-307","11","1","322","226","53","122","0","1980",
"2023-09-18 01:50","9223","6832","494","3868","-1652","-172","11","1","322","224","54","122","0","1984",
"2023-09-18 01:55","9110","6831","492","3829","-1662","165","11","1","322","225","54","122","0","1982",
"2023-09-18 02:00","9120","6831","493","3788","-1671","122","11","1","322","228","54","122","0","1990",
"2023-09-18 02:05","9161","6830","496","3990","-1675","-223","11","1","322","227","54","122","0","1991",
"2023-09-18 02:10","9251","6821","498","3973","-1694","-258","11","1","322","226","54","122","0","1989",
"2023-09-18 02:15","9224","6830","498","3953","-1772","-294","11","1","322","226","54","123","0","1983",
"2023-09-18 02:20","9323","6834","494","3933","-1892","-257","11","1","322","224","54","123","0","1978",
"2023-09-18 02:25","9398","6830","494","3862","-1930","-277","11","1","322","226","53","124","0","1986",
"2023-09-18 02:30","9312","6826","494","3739","-1943","-189","11","1","322","222","54","122","0","1984",
"2023-09-18 02:35","9256","6824","492","3528","-1965","-140","11","1","322","221","53","123","0","1988",
"2023-09-18 02:40","9236","6826","495","3590","-1922","-94","11","1","322","222","54","122","0","1990",
"2023-09-18 02:45","9180","6829","493","3531","-1953","-19","11","1","322","221","54","122","0","1987",
"2023-09-18 02:50","9172","6830","495","3607","-2025","-16","11","1","322","220","54","122","0","1986",
"2023-09-18 02:55","9161","6835","491","3499","-2009","51","11","1","322","218","54","122","0","1987",
"2023-09-18 03:00","9189","6828","495","3411","-2018","213","11","1","322","218","55","122","0","1982",
"2023-09-18 03:05","9179","6831","495","3382","-2106","176","11","1","326","217","54","122","0","1987",
"2023-09-18 03:10","9242","6836","497","3351","-2114","276","11","1","326","218","54","122","0","1992",
"2023-09-18 03:15","9169","6832","497","3366","-2212","425","11","1","326","215","53","122","0","2003",
"2023-09-18 03:20","9092","6829","508","3874","-2042","-275","11","1","326","214","53","122","0","2011",
"2023-09-18 03:25","9051","6831","517","4416","-1998","-700","11","1","326","213","54","122","0","2006",
"2023-09-18 03:30","8998","6833","528","4773","-1984","-1080","11","1","326","213","54","122","0","2004",
"2023-09-18 03:35","8906","6834","523","4679","-1675","-1357","11","1","326","215","54","122","0","2016",
"2023-09-18 03:40","8860","6832","534","4880","-1652","-1587","11","1","326","214","54","122","0","2019",
"2023-09-18 03:45","8766","6833","531","4645","-1564","-1237","11","1","326","215","54","122","0","2020",
"2023-09-18 03:50","8826","6831","531","4819","-1574","-1406","11","1","326","213","54","122","0","2026",
"2023-09-18 03:55","8819","6833","534","4874","-1787","-1371","11","1","326","213","54","122","0","2036",
"2023-09-18 04:00","8710","6832","526","4380","-2100","-589","11","1","326","214","54","122","0","2041",
"2023-09-18 04:05","8616","6832","518","3709","-2243","264","11","1","327","215","54","122","0","2053",
"2023-09-18 04:10","8500","6837","505","3443","-2235","861","11","1","327","215","54","122","0","2049",
"2023-09-18 04:15","8492","6828","495","3604","-2202","724","11","1","327","216","54","122","0","2053",
"2023-09-18 04:20","8448","6825","498","3664","-2140","648","11","1","327","213","54","122","0","2050",
"2023-09-18 04:25","8379","6831","499","3728","-2103","568","11","1","327","216","54","122","0","2054",
"2023-09-18 04:30","8334","6830","494","3709","-2107","562","11","1","327","217","54","122","0","2054",
"2023-09-18 04:35","8242","6831","498","3842","-2130","595","11","1","327","213","55","122","0","2051",
"2023-09-18 04:40","8125","6832","492","3893","-2118","751","11","1","327","214","55","122","0","2052",
"2023-09-18 04:45","8068","6840","494","3981","-2097","618","11","1","327","213","54","122","0","2056",
"2023-09-18 04:50","8070","6831","495","4044","-2049","650","11","1","327","212","55","122","0","2055",
"2023-09-18 04:55","7981","6837","497","4110","-1977","642","11","1","327","213","54","121","0","2055",
"2023-09-18 05:00","7918","6836","497","4204","-1943","621","11","1","327","213","55","122","0","2053",
"2023-09-18 05:05","7811","6834","499","4383","-1934","638","11","1","325","211","55","122","0","2053",
"2023-09-18 05:10","7719","6832","502","4535","-1817","464","11","1","325","213","55","122","0","2051",
"2023-09-18 05:15","7691","6828","493","4446","-1821","585","11","1","325","215","54","122","0","2046",
"2023-09-18 05:20","7661","6833","494","4501","-1747","830","11","1","325","215","55","122","0","2044",
"2023-09-18 05:25","7647","6831","496","4601","-1706","695","11","1","325","216","55","122","0","2049",
"2023-09-18 05:30","7624","6830","494","4651","-1704","663","11","1","325","215","54","122","0","2042",
"2023-09-18 05:35","7615","6832","494","4683","-1472","513","11","1","325","216","54","122","0","2052",
"2023-09-18 05:40","7602","6831","494","4727","-1374","468","11","1","325","216","54","122","0","2061",
"2023-09-18 05:45","7492","6834","497","4837","-1255","327","11","1","323","216","55","122","0","2062",
"2023-09-18 05:50","7524","6832","498","4723","-1103","445","11","1","319","217","55","122","0","2070",
"2023-09-18 05:55","7476","6833","507","4860","-1059","393","11","1","319","217","52","122","0","2078",
"2023-09-18 06:00","7427","6831","510","4891","-870","517","11","1","319","215","56","122","0","2087",
"2023-09-18 06:05","7378","6837","513","4891","-624","910","11","1","332","216","58","122","0","2091",
"2023-09-18 06:10","7341","6834","525","5031","-588","1109","11","1","332","219","58","122","0","2109",
"2023-09-18 06:15","7264","6834","535","5204","-340","1060","11","1","320","219","58","122","0","2125",
"2023-09-18 06:20","7205","6835","523","5172","156","798","11","1","320","219","58","122","0","2131",
"2023-09-18 06:25","7162","6831","527","5257","273","725","11","1","320","220","57","122","0","2135",
"2023-09-18 06:30","7115","6835","531","5361","727","604","11","1","320","220","58","121","0","2142",
"2023-09-18 06:35","6989","6827","530","5334","1068","713","11","1","320","223","57","122","0","2152",
"2023-09-18 06:40","6910","6833","527","5429","1231","655","11","1","320","224","57","122","0","2157",
"2023-09-18 06:45","6857","6835","527","5487","1313","868","11","1","320","229","59","122","0","2163",
"2023-09-18 06:50","6839","6837","527","5906","1328","896","11","1","321","233","59","122","0","2169",
"2023-09-18 06:55","6763","6834","528","6121","1442","862","11","1","321","237","57","122","0","2178",
"2023-09-18 07:00","6719","6835","521","6163","1370","1179","11","1","321","242","58","122","0","2185",
"2023-09-18 07:05","6700","6833","519","5787","1275","2200","11","1","359","252","66","122","0","2202",
"2023-09-18 07:10","6705","6831","520","5613","1670","2407","14","1","359","255","67","122","0","2209",
"2023-09-18 07:15","6767","6831","525","5559","1975","2519","15","1","331","257","67","122","0","2223",
"2023-09-18 07:20","6760","6840","536","5807","2009","2475","15","1","327","258","78","122","0","2225",
"2023-09-18 07:25","6795","6837","552","5843","2042","2578","15","1","327","259","90","122","0","2227",
"2023-09-18 07:30","6858","6836","560","5906","2297","2368","13","1","327","263","97","122","0","2219",
"2023-09-18 07:35","6837","6836","575","5946","2524","2440","13","1","327","265","93","122","0","2224",
"2023-09-18 07:40","6762","6841","580","5965","2567","2414","13","1","327","268","86","123","0","2238",
"2023-09-18 07:45","6687","6839","585","6035","2736","2350","13","1","327","272","83","122","0","2243",
"2023-09-18 07:50","6667","6841","587","6149","2783","2395","14","1","327","276","81","121","0","2240",
"2023-09-18 07:55","6628","6840","584","6143","2780","2500","19","1","327","279","83","122","0","2239",
"2023-09-18 08:00","6589","6842","572","6162","2783","2622","31","1","327","283","82","123","0","2257",
"2023-09-18 08:05","6582","6838","560","5953","2916","2839","86","1","325","283","91","132","0","2258",
"2023-09-18 08:10","6477","6841","565","5782","3234","2992","184","1","325","285","96","138","0","2261",
"2023-09-18 08:15","6362","6843","574","5723","3333","2982","293","1","325","285","100","143","0","2267",
"2023-09-18 08:20","6359","6844","580","5827","3299","2916","416","1","325","288","107","149","0","2256",
"2023-09-18 08:25","6309","6845","581","5829","3214","2785","589","1","325","292","112","151","0","2272",
"2023-09-18 08:30","6345","6847","576","5829","3162","2807","770","1","325","293","114","153","0","2264",
"2023-09-18 08:35","6257","6843","566","5772","3157","2698","977","1","325","292","116","152","0","2263",
"2023-09-18 08:40","6274","6846","568","5696","3022","2630","1167","1","325","291","119","153","0","2251",
"2023-09-18 08:45","6211","6846","567","5622","2929","2662","1455","1","325","292","122","152","0","2263",
"2023-09-18 08:50","6169","6848","566","5617","2850","2379","1656","1","325","292","133","152","0","2263",
"2023-09-18 08:55","6149","6847","572","5580","2764","2442","1904","1","325","291","138","153","0","2257",
"2023-09-18 09:00","6110","6850","584","5571","2813","2171","2183","1","325","289","130","152","0","2258",
"2023-09-18 09:05","6057","6849","589","5440","3212","1775","2440","1","326","295","144","152","0","2268",
"2023-09-18 09:10","5958","6849","597","5197","3295","1821","2900","1","326","304","146","152","0","2266",
"2023-09-18 09:15","5834","6852","606","5074","3322","1576","3292","1","326","300","142","152","0","2264",
"2023-09-18 09:20","5793","6849","605","4940","3136","1633","3681","1","326","305","148","153","0","2266",
"2023-09-18 09:25","5760","6850","604","4764","2917","1474","4170","1","326","305","151","152","0","2267",
"2023-09-18 09:30","5806","6853","605","4672","2693","1336","4663","1","326","305","155","152","0","2271",
"2023-09-18 09:35","5776","6851","607","4627","2350","1286","5096","1","326","307","153","152","0","2269",
"2023-09-18 09:40","5758","6847","607","4642","1915","1239","5534","0","326","306","163","152","0","2270",
"2023-09-18 09:45","5747","6847","607","4476","1719","1238","5869","0","326","311","176","152","0","2266",
"2023-09-18 09:50","5745","6851","604","4113","1662","1357","6270","0","326","311","180","152","0","2266",
"2023-09-18 09:55","5727","6851","605","3783","1319","1697","6456","0","326","314","192","151","0","2266",
"2023-09-18 10:00","5799","6847","608","3810","1355","1382","6736","1","326","315","194","152","0","2271",
"2023-09-18 10:05","5750","6847","612","3923","1592","710","7164","4","324","311","195","152","0","2267",
"2023-09-18 10:10","5751","6850","612","3790","1611","535","7559","7","324","309","187","151","0","2265",
"2023-09-18 10:15","5850","6853","603","3456","1649","496","7757","10","324","313","196","150","0","2265",
"2023-09-18 10:20","5802","6848","608","3483","1374","436","7901","15","324","310","198","151","0","2262",
"2023-09-18 10:25","5892","6853","606","3394","1100","676","8033","29","324","313","200","152","0","2261",
"2023-09-18 10:30","5914","6853","606","3413","1038","579","8285","45","324","314","202","151","0","2267",
"2023-09-18 10:35","5890","6850","604","3271","1007","517","8443","51","324","316","205","150","0","2268",
"2023-09-18 10:40","5972","6851","608","3100","808","441","8861","60","324","313","212","145","0","2268",
"2023-09-18 10:45","5997","6856","613","3145","507","461","9089","64","324","302","220","150","0","2264",
"2023-09-18 10:50","6006","6848","608","3118","560","378","9066","72","324","303","222","143","0","2260",
"2023-09-18 10:55","6003","6852","617","3045","476","435","9116","88","324","303","228","139","0","2237",
"2023-09-18 11:00","5959","6848","629","3112","644","86","9220","101","324","298","220","135","0","2251",
"2023-09-18 11:05","5893","6855","650","3200","1126","-379","9168","114","320","292","219","129","0","2242",
"2023-09-18 11:10","5867","6853","658","3341","1229","-653","9122","119","320","299","228","129","0","2234",
"2023-09-18 11:15","5910","6853","660","3375","1283","-797","9432","142","320","298","223","129","0","2234",
"2023-09-18 11:20","5895","6852","660","3310","1121","-939","9562","172","320","297","224","128","0","2232",
"2023-09-18 11:25","5915","6852","651","3202","1087","-773","9523","198","320","299","223","128","0","2239",
"2023-09-18 11:30","5898","6851","650","3119","1035","-748","9736","226","320","300","223","129","0","2247",
"2023-09-18 11:35","5987","6856","648","3036","1012","-695","9660","248","320","300","217","128","0","2249",
"2023-09-18 11:40","6012","6857","651","2918","845","-697","9980","259","320","296","212","126","0","2257",
"2023-09-18 11:45","5925","6852","651","2951","905","-975","10052","303","320","302","210","121","0","2254",
"2023-09-18 11:50","5859","6850","646","2834","989","-761","10117","333","320","301","212","121","0","2265",
"2023-09-18 11:55","5808","6853","648","2850","989","-1042","10227","369","320","299","212","119","0","2267",
"2023-09-18 12:00","5772","6852","645","2832","776","-717","10147","402","320","298","201","122","0","2256",
"2023-09-18 12:05","5699","6857","645","2654","445","-186","10229","436","371","297","203","121","0","2245",
"2023-09-18 12:10","5709","6856","647","2663","620","-386","10314","467","371","296","197","122","0","2247",
"2023-09-18 12:15","5646","6854","650","2634","509","-245","10258","503","325","295","201","121","0","2248",
"2023-09-18 12:20","5543","6856","649","2771","432","-128","10155","542","322","302","201","121","0","2241",
"2023-09-18 12:25","5486","6853","658","2981","454","-574","10380","564","322","298","199","121","0","2246",
"2023-09-18 12:30","5443","6863","649","2972","382","-561","10445","570","322","298","199","122","0","2236",
"2023-09-18 12:35","5349","6856","647","2803","295","-512","10712","578","322","297","192","126","0","2237",
"2023-09-18 12:40","5279","6856","646","2909","157","-536","10915","584","322","293","195","128","0","2234",
"2023-09-18 12:45","5114","6853","646","2849","92","-591","11224","578","322","299","193","130","0","2249",
"2023-09-18 12:50","5074","6856","653","2949","281","-394","10957","575","325","293","184","128","0","2256",
"2023-09-18 12:55","4987","6853","659","3019","397","-366","10981","575","325","293","185","129","0","2249",
"2023-09-18 13:00","4915","6861","667","3167","584","-639","10881","579","325","296","175","130","0","2217",
"2023-09-18 13:05","4863","6851","655","3115","653","-784","10948","578","371","298","166","129","0","2220",
"2023-09-18 13:10","4767","6854","650","3105","669","-601","11112","585","371","292","162","130","0","2224",
"2023-09-18 13:15","4722","6863","646","3074","665","-569","11055","595","371","297","159","130","0","2219",
"2023-09-18 13:20","4616","6856","646","3018","725","-486","11294","591","371","297","153","130","0","2218",
"2023-09-18 13:25","4570","6855","648","3098","908","-362","11252","568","371","295","159","129","0","2217",
"2023-09-18 13:30","4533","6853","657","3110","852","-593","11429","553","371","294","157","129","0","2217",
"2023-09-18 13:35","4509","6856","659","3119","852","-891","11664","550","371","296","151","129","0","2223",
"2023-09-18 13:40","4544","6859","648","2856","739","-680","11696","556","371","301","147","129","0","2218",
"2023-09-18 13:45","4501","6849","648","2791","710","-705","11802","564","371","304","147","129","0","2220",
"2023-09-18 13:50","4533","6857","644","2620","684","-611","11890","552","371","304","149","130","0","2226",
"2023-09-18 13:55","4474","6853","648","2730","726","-400","11537","533","371","303","144","130","0","2220",
"2023-09-18 14:00","4460","6847","644","2587","708","-597","11730","513","371","303","144","130","0","2224",
"2023-09-18 14:05","4410","6852","638","2494","660","-642","11764","500","376","304","145","130","0","2217",
"2023-09-18 14:10","4331","6850","624","2489","598","-363","11837","483","376","312","145","130","0","2216",
"2023-09-18 14:15","4276","6851","614","2782","563","-190","11606","466","376","311","144","130","0","2218",
"2023-09-18 14:20","4238","6855","615","3046","589","-256","11491","439","376","315","150","130","0","2210",
"2023-09-18 14:25","4189","6852","615","3161","560","-264","11352","421","376","310","147","130","0","2206",
"2023-09-18 14:30","4095","6850","621","3172","510","-479","11592","403","376","309","147","130","0","2196",
"2023-09-18 14:35","4123","6851","623","3156","351","-377","11707","387","376","306","143","130","0","2192",
"2023-09-18 14:40","3962","6844","624","3165","370","-303","11815","372","376","307","147","130","0","2203",
"2023-09-18 14:45","3951","6851","623","3122","358","-106","11697","346","376","306","147","130","0","2206",
"2023-09-18 14:50","3914","6852","623","3281","441","-182","11552","353","376","305","147","130","0","2202",
"2023-09-18 14:55","3803","6852","616","3311","448","157","11169","356","376","306","147","130","0","2191",
"2023-09-18 15:00","3728","6852","624","3333","473","-56","11191","362","376","313","146","130","0","2192",
"2023-09-18 15:05","3655","6849","609","3416","676","-90","11071","357","372","306","144","129","0","2192",
"2023-09-18 15:10","3662","6850","593","3419","892","-131","10851","350","372","305","142","130","0","2196",
"2023-09-18 15:15","3561","6847","580","3399","976","-134","10958","330","372","307","135","128","0","2185",
"2023-09-18 15:20","3466","6844","556","3439","1144","-298","10944","311","372","306","134","129","0","2187",
"2023-09-18 15:25","3411","6843","546","3446","1150","38","10725","296","372","306","133","130","0","2176",
"2023-09-18 15:30","3357","6842","558","3513","1388","-145","10612","289","372","301","135","129","0","2184",
"2023-09-18 15:35","3307","6843","555","3495","1405","-170","10761","289","372","296","134","130","0","2170",
"2023-09-18 15:40","3268","6852","545","3423","1436","-118","10588","287","372","300","134","130","0","2166",
"2023-09-18 15:45","3208","6847","547","3529","1459","-163","10606","287","372","298","133","130","0","2160",
"2023-09-18 15:50","3154","6847","559","3553","1666","-292","10398","303","372","299","133","129","0","2158",
"2023-09-18 15:55","3082","6840","550","3349","2006","-594","10502","321","372","296","133","129","0","2150",
"2023-09-18 16:00","2994","6846","541","3190","2137","-188","10308","323","372","292","132","130","0","2167",
"2023-09-18 16:05","2966","6844","539","3232","2036","170","10202","328","378","295","132","130","0","2170",
"2023-09-18 16:10","2946","6839","547","3390","2240","-35","10146","322","378","293","133","130","0","2135",
"2023-09-18 16:15","2888","6843","559","3624","2413","-44","9540","320","378","294","133","130","0","2138",
"2023-09-18 16:20","2856","6844","566","3752","2520","-383","9668","328","378","293","133","129","0","2147",
"2023-09-18 16:25","2874","6840","570","3839","2448","-319","9876","351","378","290","132","130","0","2149",
"2023-09-18 16:30","2870","6842","568","3891","2446","-224","9554","371","378","294","132","129","0","2146",
"2023-09-18 16:35","2869","6841","555","3907","2475","-311","9605","400","378","292","138","130","0","2141",
"2023-09-18 16:40","2822","6839","545","3940","2495","-432","9714","448","378","293","134","130","0","2142",
"2023-09-18 16:45","2782","6841","535","3843","2362","-557","9609","492","378","288","130","130","0","2142",
"2023-09-18 16:50","2772","6839","536","3758","2301","-601","9944","522","378","288","132","129","0","2142",
"2023-09-18 16:55","2759","6842","540","3726","2485","-72","9474","529","378","289","135","129","0","2153",
"2023-09-18 17:00","2706","6839","537","3892","2532","125","9162","543","378","291","133","130","0","2162",
"2023-09-18 17:05","2707","6850","538","3938","2303","483","9081","554","378","291","133","130","0","2184",
"2023-09-18 17:10","2689","6844","538","4269","2129","328","9044","594","378","292","138","129","0","2207",
"2023-09-18 17:15","2766","6838","537","4430","2069","28","9069","610","378","291","136","130","0","2220",
"2023-09-18 17:20","2732","6843","538","4563","2070","247","9006","584","378","290","136","131","0","2215",
"2023-09-18 17:25","2689","6839","542","4870","2154","117","8746","582","378","292","138","129","0","2219",
"2023-09-18 17:30","2684","6840","549","5090","2186","108","8534","566","378","296","138","129","0","2220",
"2023-09-18 17:35","2658","6844","543","5326","1936","-49","8600","541","378","296","138","132","0","2228",
"2023-09-18 17:40","2639","6838","537","5638","1988","50","8317","536","378","292","137","136","0","2242",
"2023-09-18 17:45","2642","6835","544","5988","2246","116","7811","545","378","297","132","137","0","2254",
"2023-09-18 17:50","2595","6842","538","6274","1999","-139","7959","573","378","292","135","137","0","2250",
"2023-09-18 17:55","2515","6837","524","6534","1950","-35","7761","590","378","291","133","140","0","2247",
"2023-09-18 18:00","2497","6841","516","6856","1891","-693","7895","617","378","296","134","143","0","2274",
"2023-09-18 18:05","2455","6846","514","6595","1497","-221","7907","667","377","301","134","145","0","2291",
"2023-09-18 18:10","2445","6844","516","6657","1576","-135","7591","703","377","296","134","148","0","2289",
"2023-09-18 18:15","2383","6846","515","7139","1622","-95","7269","749","377","294","134","151","0","2288",
"2023-09-18 18:20","2357","6840","515","7558","1529","-252","7110","827","377","295","138","155","0","2288",
"2023-09-18 18:25","2349","6843","515","7461","1387","-109","7052","855","377","297","136","158","0","2281",
"2023-09-18 18:30","2343","6837","514","7662","1558","-400","6896","865","377","298","137","159","0","2291",
"2023-09-18 18:35","2331","6837","519","7950","1913","-72","6189","877","377","297","136","161","0","2289",
"2023-09-18 18:40","2295","6845","523","8128","2162","-210","5793","891","377","303","139","161","0","2288",
"2023-09-18 18:45","2260","6838","520","8433","2227","-79","5558","902","377","292","141","162","0","2289",
"2023-09-18 18:50","2207","6834","526","8810","2648","-544","5061","899","377","288","149","164","0","2287",
"2023-09-18 18:55","2192","6838","515","8876","3217","-639","4739","885","377","301","151","157","0","2280",
"2023-09-18 19:00","2196","6840","516","8853","3268","-400","4401","850","377","300","156","159","0","2294",
"2023-09-18 19:05","2153","6843","514","8666","2980","832","4038","825","388","304","164","158","0","2304",
"2023-09-18 19:10","2166","6846","517","8386","2647","1642","3662","790","388","304","167","158","0","2319",
"2023-09-18 19:15","2145","6840","518","8684","2690","1627","3299","722","388","310","172","158","0","2322",
"2023-09-18 19:20","2134","6845","515","8979","2872","1749","3057","688","388","313","177","158","0","2318",
"2023-09-18 19:25","2159","6847","515","9216","3053","1861","2569","660","388","312","176","158","0","2316",
"2023-09-18 19:30","2196","6844","516","9383","3212","1755","2248","633","388","312","177","158","0","2313",
"2023-09-18 19:35","2201","6843","516","9731","3406","1510","1997","613","388","314","177","156","0","2316",
"2023-09-18 19:40","2192","6839","515","9757","3494","1856","1630","575","388","318","180","152","0","2319",
"2023-09-18 19:45","2218","6844","516","9989","3883","1812","1347","546","388","319","179","153","0","2326",
"2023-09-18 19:50","2201","6843","516","10251","3946","1837","1056","516","388","324","179","153","0","2335",
"2023-09-18 19:55","2200","6844","518","10486","4163","1660","831","461","388","322","179","153","0","2348",
"2023-09-18 20:00","2207","6847","516","10550","4364","1958","615","407","388","321","176","154","0","2351",
"2023-09-18 20:05","2210","6845","515","10487","4284","2504","447","366","390","329","187","154","0","2352",
"2023-09-18 20:10","2214","6840","517","10536","4465","2552","301","325","390","328","190","153","0","2359",
"2023-09-18 20:15","2229","6840","517","10619","4517","2738","191","278","390","331","189","154","0","2362",
"2023-09-18 20:20","2229","6846","513","10940","4655","2796","110","219","390","331","187","153","0","2364",
"2023-09-18 20:25","2228","6845","519","11125","4922","2750","68","169","390","330","193","153","0","2361",
"2023-09-18 20:30","2281","6843","519","11203","5200","2619","44","121","390","334","202","153","0","2348",
"2023-09-18 20:35","2296","6842","517","11443","5338","2357","32","76","390","334","203","153","0","2359",
"2023-09-18 20:40","2301","6843","517","11578","5432","2458","27","69","390","332","202","153","0","2356",
"2023-09-18 20:45","2316","6841","529","11666","5504","2475","45","62","390","329","206","150","0","2358",
"2023-09-18 20:50","2260","6843","531","11758","5658","2457","24","44","390","321","214","149","0","2362",
"2023-09-18 20:55","2268","6846","542","11735","5634","2551","21","26","390","320","212","148","0","2349",
"2023-09-18 21:00","2227","6847","560","11806","5724","2331","20","34","390","327","218","152","0","2365",
"2023-09-18 21:05","2184","6837","568","11871","5704","2274","12","37","390","331","219","157","0","2364",
