Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-02 01:45","5373","6886","505","6169","3904","426","51","671","460","322","53","91","0","2182",
"2023-08-02 01:50","5373","6891","507","5981","3957","525","51","674","461","321","52","91","0","2185",
"2023-08-02 01:55","5413","6885","506","5811","3948","563","51","674","461","321","52","90","0","2186",
"2023-08-02 02:00","5443","6887","496","5620","3718","640","51","674","461","318","52","90","0","2191",
"2023-08-02 02:05","5412","6881","497","5221","3723","1018","51","674","465","319","52","91","0","2189",
"2023-08-02 02:10","5424","6880","504","4915","3797","1182","51","673","465","321","52","90","0","2181",
"2023-08-02 02:15","5426","6886","503","4833","3790","1144","51","673","465","318","52","91","0","2167",
"2023-08-02 02:20","5431","6889","506","4812","3677","1216","51","674","465","314","52","91","0","2168",
"2023-08-02 02:25","5439","6889","506","4832","3565","1161","51","673","465","315","52","91","0","2169",
"2023-08-02 02:30","5458","6880","502","4798","3480","1164","51","673","465","313","52","90","0","2180",
"2023-08-02 02:35","5453","6882","497","4902","3317","1267","51","673","465","313","52","91","0","2158",
"2023-08-02 02:40","5453","6888","500","4926","3195","1181","51","674","465","312","53","91","0","2175",
"2023-08-02 02:45","5418","6886","497","4919","3174","1189","51","674","465","308","52","90","0","2179",
"2023-08-02 02:50","5436","6884","499","5024","2910","1277","51","674","465","310","52","91","0","2186",
"2023-08-02 02:55","5458","6887","497","5034","2814","1267","51","675","465","311","52","91","0","2186",
"2023-08-02 03:00","5448","6894","496","5023","2837","1176","44","658","465","310","52","90","0","2184",
"2023-08-02 03:05","5407","6885","496","4924","2961","1261","44","674","464","308","53","91","0","2183",
"2023-08-02 03:10","5361","6893","491","4909","2968","1193","44","673","464","306","52","91","0","2183",
"2023-08-02 03:15","5365","6890","495","4850","2973","1202","44","672","464","304","52","91","0","2183",
"2023-08-02 03:20","5377","6893","490","4805","2952","1238","44","672","464","303","52","90","0","2171",
"2023-08-02 03:25","5423","6888","498","4779","2904","1211","44","672","464","305","51","91","0","2176",
"2023-08-02 03:30","5489","6885","495","4709","2840","1059","44","671","464","306","46","90","0","2175",
"2023-08-02 03:35","5505","6890","495","4609","2680","1146","44","672","464","304","43","90","0","2181",
"2023-08-02 03:40","5514","6892","496","4579","2644","1308","44","672","464","303","42","91","0","2187",
"2023-08-02 03:45","5551","6896","497","4572","2536","1377","44","671","464","302","42","90","0","2172",
"2023-08-02 03:50","5563","6895","497","4595","2425","1446","44","671","464","301","42","90","0","2179",
"2023-08-02 03:55","5576","6898","493","4624","2481","1440","44","672","464","300","43","90","0","2182",
"2023-08-02 04:00","5628","6889","493","4608","2238","1612","44","672","464","299","43","90","0","2178",
"2023-08-02 04:05","5699","6895","496","4705","2179","1465","44","672","465","300","43","91","0","2189",
"2023-08-02 04:10","5695","6889","496","4660","2217","1419","44","673","465","301","43","90","0","2195",
"2023-08-02 04:15","5704","6896","497","4704","2203","1419","44","672","465","299","43","90","0","2196",
"2023-08-02 04:20","5767","6897","498","4709","2218","1245","44","673","465","296","42","91","0","2194",
"2023-08-02 04:25","5808","6896","497","4748","2170","1344","44","671","465","297","42","91","0","2196",
"2023-08-02 04:30","5837","6892","497","4663","1998","1448","44","672","459","297","42","90","0","2196",
"2023-08-02 04:35","5830","6896","498","4616","2040","1383","44","670","454","294","42","91","0","2201",
"2023-08-02 04:40","5861","6897","498","4615","2028","1295","44","670","454","297","42","90","0","2180",
"2023-08-02 04:45","5880","6898","498","4480","1938","1388","44","670","454","297","43","91","0","2186",
"2023-08-02 04:50","5887","6901","497","4497","1966","1359","44","670","455","298","42","90","0","2179",
"2023-08-02 04:55","5913","6907","497","4536","1953","1380","44","670","455","297","42","91","0","2180",
"2023-08-02 05:00","5995","6900","498","4450","1858","1512","44","669","455","297","42","90","0","2180",
"2023-08-02 05:05","6023","6901","496","4532","1813","1738","44","652","465","297","42","91","0","2195",
"2023-08-02 05:10","6070","6906","496","4587","1506","1864","44","669","465","296","42","91","0","2196",
"2023-08-02 05:15","6108","6909","497","4611","1442","1926","44","668","443","295","43","90","0","2203",
"2023-08-02 05:20","6125","6908","498","4686","1509","1750","44","667","449","297","43","91","0","2200",
"2023-08-02 05:25","6161","6907","498","4624","1466","1919","44","663","449","295","43","90","0","2203",
"2023-08-02 05:30","6131","6903","499","4602","1426","1793","44","660","449","297","42","90","0","2199",
"2023-08-02 05:35","6170","6909","498","4504","1632","1742","44","657","449","298","42","90","0","2199",
"2023-08-02 05:40","6180","6901","498","4603","1732","1715","44","646","449","296","42","91","0","2198",
"2023-08-02 05:45","6208","6903","499","4586","1750","1746","44","626","449","298","43","91","0","2200",
"2023-08-02 05:50","6234","6911","496","4565","1811","1828","44","601","450","296","43","90","0","2195",
"2023-08-02 05:55","6259","6900","498","4502","1917","1758","44","577","450","297","45","91","0","2200",
"2023-08-02 06:00","6283","6910","499","4499","2019","2009","44","594","457","297","49","90","0","2200",
"2023-08-02 06:05","6293","6910","496","4676","2384","2073","44","590","461","299","45","91","0","2191",
"2023-08-02 06:10","6342","6906","496","4851","2496","1948","44","586","461","299","40","90","0","2195",
"2023-08-02 06:15","6383","6911","498","4858","2521","1968","44","575","449","297","40","90","0","2204",
"2023-08-02 06:20","6428","6911","501","4951","2503","2060","44","544","443","298","40","91","0","2191",
"2023-08-02 06:25","6477","6910","495","4989","2533","2038","44","510","443","302","40","91","0","2197",
"2023-08-02 06:30","6519","6911","496","5100","2678","2008","44","468","448","300","40","91","0","2198",
"2023-08-02 06:35","6528","6905","500","5269","2797","1948","44","457","461","304","41","91","0","2191",
"2023-08-02 06:40","6584","6905","497","5230","2864","1871","44","450","461","303","40","91","0","2196",
"2023-08-02 06:45","6640","6909","496","5230","2880","1828","44","433","461","303","40","90","0","2196",
"2023-08-02 06:50","6709","6903","497","5194","3112","1832","44","403","461","307","39","91","0","2200",
"2023-08-02 06:55","6737","6912","498","5227","3150","1873","45","352","461","307","44","90","0","2203",
"2023-08-02 07:00","6732","6914","501","5371","3288","1729","47","342","461","298","46","90","0","2197",
"2023-08-02 07:05","6734","6903","497","5675","3412","1706","59","311","456","302","49","91","0","2184",
"2023-08-02 07:10","6754","6907","498","5874","3584","1574","68","273","456","304","51","90","0","2191",
"2023-08-02 07:15","6809","6915","497","5886","3630","1643","82","252","456","302","54","90","0","2204",
"2023-08-02 07:20","6825","6908","497","5801","3664","1662","117","211","456","302","53","90","0","2206",
"2023-08-02 07:25","6801","6914","498","5871","3774","1819","180","187","456","306","51","90","0","2203",
"2023-08-02 07:30","6774","6914","497","5930","3843","1614","269","186","456","299","51","91","0","2205",
"2023-08-02 07:35","6822","6913","499","5927","3819","1553","406","186","456","303","52","90","0","2212",
"2023-08-02 07:40","6800","6913","498","5896","3759","1514","580","179","456","309","52","90","0","2208",
"2023-08-02 07:45","6824","6906","498","5774","3656","1534","814","174","456","313","53","90","0","2212",
"2023-08-02 07:50","6780","6912","500","5754","3648","1493","1080","172","454","318","51","90","0","2211",
"2023-08-02 07:55","6728","6909","499","5754","3597","1461","1389","167","454","322","58","90","0","2210",
"2023-08-02 08:00","6729","6913","497","5706","3650","1021","1748","162","454","322","63","90","0","2207",
"2023-08-02 08:05","6700","6916","491","6003","3605","746","2152","156","441","318","67","91","0","2170",
"2023-08-02 08:10","6709","6915","490","6131","3506","811","2567","156","441","320","67","90","0","2166",
"2023-08-02 08:15","6688","6909","490","6073","3429","296","2977","152","441","326","66","91","0","2167",
"2023-08-02 08:20","6660","6908","484","6019","2997","443","3491","149","441","328","72","90","0","2179",
"2023-08-02 08:25","6661","6914","483","5960","2844","276","3934","149","441","325","79","90","0","2181",
"2023-08-02 08:30","6608","6912","483","5913","2797","92","4417","149","441","330","85","90","0","2167",
"2023-08-02 08:35","6586","6914","482","5587","2581","283","4968","152","441","334","90","90","0","2178",
"2023-08-02 08:40","6528","6910","481","5490","2242","280","5485","155","441","342","92","90","0","2177",
"2023-08-02 08:45","6455","6909","482","5391","2108","97","6063","162","441","341","96","91","0","2163",
"2023-08-02 08:50","6373","6915","482","5128","2141","51","6641","194","441","344","97","91","0","2176",
"2023-08-02 08:55","6331","6915","483","4942","2090","-41","7126","215","441","344","110","90","0","2169",
"2023-08-02 09:00","6245","6906","481","4780","2111","-590","7621","252","441","351","118","91","0","2177",
"2023-08-02 09:05","6189","6911","487","4374","2151","-298","8174","320","421","356","120","90","0","2168",
"2023-08-02 09:10","6135","6908","496","4100","2184","-584","8758","405","421","363","119","90","0","2153",
"2023-08-02 09:15","6050","6903","497","3830","2156","-565","9267","472","421","367","121","91","0","2137",
"2023-08-02 09:20","6003","6910","503","3618","2042","-766","9814","594","421","366","121","90","0","2132",
"2023-08-02 09:25","5920","6910","506","3448","1932","-990","10277","740","421","365","119","90","0","2134",
"2023-08-02 09:30","5919","6906","501","3196","1657","-950","10677","881","421","360","119","91","0","2137",
"2023-08-02 09:35","5962","6909","495","2859","1481","-920","11097","1009","421","365","121","90","0","2119",
"2023-08-02 09:40","5972","6905","490","2718","1463","-1113","11481","1152","421","365","123","90","0","2103",
"2023-08-02 09:45","5997","6908","484","2516","1122","-729","11802","1269","421","366","130","91","0","2083",
"2023-08-02 09:50","5967","6904","482","2442","999","-1080","12144","1389","421","365","139","91","0","2055",
"2023-08-02 09:55","5947","6902","484","2366","941","-1008","12320","1494","421","363","138","105","0","2044",
"2023-08-02 10:00","5952","6902","481","2371","724","-962","12572","1580","421","368","138","91","0","2046",
"2023-08-02 10:05","5917","6902","484","2422","585","-1116","12873","1665","418","371","137","90","0","1994",
"2023-08-02 10:10","5842","6902","481","2415","531","-1105","13028","1731","418","370","138","91","0","1996",
"2023-08-02 10:15","5872","6893","479","2394","366","-1136","13263","1800","418","367","135","90","0","1976",
"2023-08-02 10:20","5896","6897","483","2411","373","-1261","13347","1818","418","370","136","90","0","1967",
"2023-08-02 10:25","5887","6899","484","2424","246","-1043","13532","1821","418","371","133","91","0","1963",
"2023-08-02 10:30","5859","6899","491","2400","195","-1050","13598","1850","412","375","133","90","0","1958",
"2023-08-02 10:35","5802","6905","505","2294","68","-1118","13779","1881","418","378","137","91","0","1949",
"2023-08-02 10:40","5825","6899","513","2345","-12","-1070","13903","1913","418","371","138","90","0","1955",
"2023-08-02 10:45","5824","6898","526","2301","-26","-1118","14045","1933","411","373","138","91","0","1949",
"2023-08-02 10:50","5808","6902","531","2347","-43","-1145","14158","1958","411","374","140","90","0","1948",
"2023-08-02 10:55","5797","6898","529","2306","-138","-1052","14070","1974","411","371","138","90","0","1926",
"2023-08-02 11:00","5838","6899","536","2238","-320","-852","14282","1986","411","370","137","90","0","1944",
"2023-08-02 11:05","5895","6893","541","2193","-504","-718","14360","1968","407","374","138","90","0","1954",
"2023-08-02 11:10","5929","6898","560","2291","-875","-795","14501","1968","407","379","139","91","0","1956",
"2023-08-02 11:15","5958","6893","560","2334","-857","-888","14668","1974","407","378","140","91","0","1957",
"2023-08-02 11:20","5975","6894","564","2214","-800","-854","14755","1978","407","378","138","90","0","1946",
"2023-08-02 11:25","6007","6891","560","2182","-792","-807","14873","1980","407","377","137","90","0","1944",
"2023-08-02 11:30","6009","6889","559","2192","-966","-677","14905","1976","407","376","136","90","0","1939",
"2023-08-02 11:35","6019","6882","569","2153","-1052","-833","14994","1976","407","376","138","90","0","1953",
"2023-08-02 11:40","6070","6885","567","2170","-1272","-684","14952","1978","407","370","138","90","0","1935",
"2023-08-02 11:45","6164","6885","566","2169","-1278","-774","15108","1980","407","368","138","91","0","1946",
"2023-08-02 11:50","6189","6884","562","2138","-1293","-659","15203","1980","407","369","139","91","0","1945",
"2023-08-02 11:55","6250","6886","558","2148","-1324","-695","15205","1981","407","361","135","91","0","1949",
"2023-08-02 12:00","6339","6882","557","2192","-1661","-546","15364","1981","407","363","137","90","0","1939",
"2023-08-02 12:05","6401","6881","556","2480","-1668","-871","15498","1970","410","362","137","90","0","1947",
"2023-08-02 12:10","6365","6881","552","2649","-1716","-967","15634","1919","410","363","141","91","0","1946",
"2023-08-02 12:15","6487","6875","546","2665","-1709","-1084","15671","1921","410","361","135","90","0","1945",
"2023-08-02 12:20","6517","6875","545","2481","-1598","-722","15679","1921","410","365","140","90","0","1948",
"2023-08-02 12:25","6618","6881","547","2609","-1612","-970","15676","1924","410","361","141","90","0","1948",
"2023-08-02 12:30","6624","6879","541","2479","-1619","-931","15752","1922","410","357","139","90","0","1943",
"2023-08-02 12:35","6739","6878","547","2619","-1662","-986","15784","1922","410","359","129","90","0","1946",
"2023-08-02 12:40","6803","6875","536","2448","-1503","-1222","15839","1920","410","362","139","90","0","1942",
"2023-08-02 12:45","6933","6874","531","2380","-1565","-1073","15853","1924","410","353","142","90","0","1951",
"2023-08-02 12:50","6925","6876","528","2372","-1493","-925","15831","1928","410","354","144","91","0","1946",
"2023-08-02 12:55","6980","6870","528","2378","-1481","-977","15754","1935","410","358","145","90","0","1941",
"2023-08-02 13:00","7108","6868","525","2367","-1466","-1102","15859","1949","410","359","140","91","0","1928",
"2023-08-02 13:05","7163","6864","529","2508","-1697","-1098","16012","1948","406","357","140","91","0","1924",
"2023-08-02 13:10","7206","6866","545","2554","-1720","-1180","15974","1954","406","352","139","91","0","1920",
"2023-08-02 13:15","7269","6864","557","2661","-1710","-1205","16077","1955","406","355","138","90","0","1919",
"2023-08-02 13:20","7270","6864","553","2604","-1643","-1356","15946","1955","406","358","140","90","0","1918",
"2023-08-02 13:25","7407","6861","551","2565","-1638","-1048","16072","1955","406","353","141","90","0","1920",
"2023-08-02 13:30","7395","6864","552","2677","-1640","-921","16093","1955","406","352","141","90","0","1919",
"2023-08-02 13:35","7406","6864","550","2774","-1612","-1159","16074","1959","406","355","141","90","0","1918",
"2023-08-02 13:40","7580","6863","549","2671","-1618","-1248","15941","1956","406","351","140","91","0","1915",
"2023-08-02 13:45","7531","6864","545","2599","-1628","-996","16041","1958","406","358","141","90","0","1906",
"2023-08-02 13:50","7667","6866","542","2613","-1611","-1177","16052","1956","406","355","141","90","0","1893",
"2023-08-02 13:55","7744","6861","537","2562","-1534","-1167","15985","1952","406","359","141","90","0","1889",
"2023-08-02 14:00","7811","6864","528","2566","-1598","-1306","15979","1954","406","353","140","90","0","1854",
"2023-08-02 14:05","7955","6862","519","2458","-1727","-1170","15944","1957","378","354","142","90","0","1843",
"2023-08-02 14:10","7957","6861","512","2491","-1793","-1151","16009","1955","378","358","141","91","0","1853",
"2023-08-02 14:15","7983","6856","522","2596","-1780","-1279","16002","1956","378","361","141","90","0","1847",
"2023-08-02 14:20","8035","6863","534","2668","-1792","-1287","15999","1956","378","358","142","90","0","1829",
"2023-08-02 14:25","8068","6855","541","2677","-1780","-1224","15988","1958","378","356","141","90","0","1822",
"2023-08-02 14:30","8098","6854","553","2613","-1758","-1176","16009","1956","342","356","142","91","0","1813",
"2023-08-02 14:35","8122","6862","552","2570","-1908","-1137","16022","1955","342","355","142","90","0","1819",
"2023-08-02 14:40","8131","6851","553","2602","-1918","-1316","15982","1952","342","352","143","91","0","1806",
"2023-08-02 14:45","8222","6851","559","2570","-1933","-1320","16024","1956","342","351","143","90","0","1817",
"2023-08-02 14:50","8227","6849","557","2602","-1957","-1328","15961","1957","342","352","141","90","0","1808",
"2023-08-02 14:55","8286","6852","556","2456","-1962","-1186","15937","1954","342","351","139","91","0","1798",
"2023-08-02 15:00","8243","6850","557","2472","-1960","-1456","15958","1956","342","355","141","90","0","1805",
"2023-08-02 15:05","8372","6845","545","2562","-1955","-1686","15928","1962","341","351","141","91","0","1784",
"2023-08-02 15:10","8549","6845","542","2555","-1946","-1616","15811","1962","341","353","146","91","0","1772",
"2023-08-02 15:15","8564","6856","540","2571","-1975","-1703","15871","1962","341","352","147","91","0","1749",
"2023-08-02 15:20","8781","6852","547","2509","-1933","-2030","15892","1964","341","349","144","91","0","1756",
"2023-08-02 15:25","8727","6847","539","2459","-1940","-2055","15877","1960","341","351","146","91","0","1742",
"2023-08-02 15:30","8648","6853","529","2457","-2038","-1731","15897","1961","341","351","144","91","0","1765",
"2023-08-02 15:35","8781","6853","515","2375","-2039","-1856","15724","1964","341","353","145","90","0","1767",
"2023-08-02 15:40","8787","6849","516","2343","-2048","-1946","15804","1964","341","355","146","91","0","1772",
"2023-08-02 15:45","8840","6857","518","2300","-2055","-1863","15765","1963","341","355","146","91","0","1763",
"2023-08-02 15:50","8790","6846","516","2116","-2059","-1712","15696","1963","341","355","146","90","0","1765",
"2023-08-02 15:55","8943","6854","517","2061","-2076","-1554","15505","1965","341","352","146","90","0","1770",
"2023-08-02 16:00","8968","6848","522","2109","-1965","-1685","15579","1964","378","356","145","90","0","1755",
"2023-08-02 16:05","8989","6844","529","2107","-2000","-1614","15589","1965","370","351","147","90","0","1759",
"2023-08-02 16:10","9035","6846","528","2146","-2003","-1655","15532","1965","370","353","147","90","0","1771",
"2023-08-02 16:15","9227","6852","528","2171","-1993","-1802","15464","1969","370","352","145","91","0","1769",
"2023-08-02 16:20","9178","6845","530","2205","-1993","-1880","15455","1968","370","350","140","91","0","1769",
"2023-08-02 16:25","9204","6847","527","2376","-1994","-1957","15291","1963","370","351","131","90","0","1776",
"2023-08-02 16:30","9418","6848","528","2288","-1997","-1902","15254","1956","370","350","128","90","0","1775",
"2023-08-02 16:35","9434","6850","526","2241","-1970","-1947","15159","1947","370","345","127","90","0","1778",
"2023-08-02 16:40","9449","6851","528","2292","-1922","-2010","15113","1939","370","345","129","90","0","1779",
"2023-08-02 16:45","9527","6844","527","2325","-2080","-2021","15098","1936","370","345","130","91","0","1777",
"2023-08-02 16:50","9572","6849","528","2273","-1840","-2138","15002","1936","370","345","131","91","0","1778",
"2023-08-02 16:55","9616","6853","527","2323","-1865","-2094","14888","1938","370","338","131","90","0","1782",
"2023-08-02 17:00","9553","6853","524","2337","-1859","-2003","14783","1931","370","340","133","91","0","1792",
"2023-08-02 17:05","9672","6849","529","2578","-1758","-2306","14618","1952","379","339","133","90","0","1792",
"2023-08-02 17:10","9792","6848","533","2623","-1501","-2623","14482","1970","379","336","134","91","0","1820",
"2023-08-02 17:15","9780","6841","538","2662","-1469","-2561","14432","1976","379","337","133","90","0","1828",
"2023-08-02 17:20","9905","6846","538","2620","-1497","-2483","14348","1958","379","336","133","90","0","1829",
"2023-08-02 17:25","9946","6841","535","2694","-1314","-2419","14155","1973","379","337","133","90","0","1830",
"2023-08-02 17:30","10062","6846","535","2681","-1170","-3042","14203","1975","379","340","147","91","0","1829",
"2023-08-02 17:35","10116","6846","533","2597","-1175","-2570","14069","1938","379","344","147","90","0","1824",
"2023-08-02 17:40","10244","6843","531","2646","-1164","-2467","13950","1934","379","342","146","90","0","1822",
"2023-08-02 17:45","10172","6842","528","2623","-976","-2633","13864","1948","379","337","145","90","0","1816",
"2023-08-02 17:50","10209","6845","528","2646","-1013","-2597","13761","1944","379","342","134","92","0","1822",
"2023-08-02 17:55","10128","6839","528","2686","-1008","-2586","13733","1945","379","342","134","91","0","1835",
"2023-08-02 18:00","10249","6837","528","2747","-955","-2592","13469","1948","379","344","135","90","0","1836",
"2023-08-02 18:05","10279","6836","526","2721","-641","-2708","13190","1985","409","346","133","90","0","1869",
"2023-08-02 18:10","10119","6833","527","2702","-635","-2349","13009","2000","409","346","138","90","0","1900",
"2023-08-02 18:15","10203","6835","526","2790","-641","-2579","12844","2003","409","347","137","90","0","1904",
"2023-08-02 18:20","10261","6834","528","2838","-635","-2293","12751","2003","409","348","137","91","0","1906",
"2023-08-02 18:25","10304","6839","527","2910","-624","-2524","12587","1997","409","350","137","90","0","1911",
"2023-08-02 18:30","10329","6837","529","2992","-623","-2461","12426","1994","409","350","138","90","0","1915",
"2023-08-02 18:35","10358","6836","545","3110","-616","-2370","12196","1995","409","356","138","91","0","1916",
"2023-08-02 18:40","10408","6837","553","3240","-625","-2513","11990","2000","409","355","138","91","0","1919",
"2023-08-02 18:45","10488","6838","565","3394","-598","-2310","11949","1956","409","362","104","91","0","1927",
"2023-08-02 18:50","10581","6838","568","3586","-576","-2250","11729","1965","409","356","110","90","0","1924",
"2023-08-02 18:55","10671","6837","568","3755","-498","-2451","11444","1966","409","357","120","90","0","1931",
"2023-08-02 19:00","10771","6840","568","3648","-334","-2585","11136","1946","409","355","132","91","0","1966",
"2023-08-02 19:05","10790","6839","568","3508","567","-2908","10752","1976","426","358","139","91","0","1980",
"2023-08-02 19:10","10802","6838","566","3577","944","-2872","10350","1978","426","363","152","91","0","1973",
"2023-08-02 19:15","10789","6838","568","3690","954","-2594","10018","1978","426","361","157","91","0","1980",
"2023-08-02 19:20","10751","6840","565","3817","1112","-2523","9675","1978","426","365","160","90","0","1977",
"2023-08-02 19:25","10872","6836","566","3963","1182","-2483","9303","1963","426","367","158","90","0","1999",
"2023-08-02 19:30","10963","6838","567","4087","1267","-2411","8846","1973","426","376","155","90","0","2011",
"2023-08-02 19:35","10963","6837","567","4559","1392","-2331","8316","1974","426","374","149","91","0","1994",
"2023-08-02 19:40","10952","6835","566","4825","1496","-2208","7918","1962","426","375","154","91","0","2009",
"2023-08-02 19:45","11177","6840","566","5304","1616","-2620","7422","1980","426","379","158","90","0","2014",
"2023-08-02 19:50","11119","6842","567","5509","1639","-2298","6994","1966","426","376","159","91","0","2032",
"2023-08-02 19:55","11020","6835","568","5661","1876","-2116","6509","1938","426","378","165","91","0","2042",
"2023-08-02 20:00","11090","6834","559","5854","2222","-2244","6006","1899","426","380","171","91","0","2067",
"2023-08-02 20:05","11204","6840","544","5774","2142","-1841","5507","1846","437","379","175","90","0","2056",
"2023-08-02 20:10","11237","6836","530","5771","2043","-1173","5000","1780","437","381","175","90","0","2061",
"2023-08-02 20:15","11290","6837","527","5790","2129","-784","4504","1711","437","385","175","91","0","2074",
"2023-08-02 20:20","11322","6839","532","6353","2071","-878","4036","1635","437","384","175","90","0","2071",
"2023-08-02 20:25","11306","6832","529","6682","2201","-697","3625","1557","437","387","174","91","0","2085",
"2023-08-02 20:30","11488","6834","531","6781","2381","-653","3227","1481","437","390","175","90","0","2087",
