Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-01 21:00","0","0","454","923","0","0","0","0","0","177","84","112","0","448",
"2023-04-01 21:05","0","0","440","888","0","0","0","0","0","182","87","112","0","450",
"2023-04-01 21:10","0","0","419","817","0","0","0","0","0","184","88","112","0","450",
"2023-04-01 21:15","0","0","423","770","0","0","0","0","0","180","86","112","0","452",
"2023-04-01 21:20","0","0","417","759","0","0","0","0","0","180","86","112","0","452",
"2023-04-01 21:25","0","0","425","729","0","0","0","0","0","182","87","113","0","452",
"2023-04-01 21:30","0","0","444","743","0","0","0","0","0","183","88","112","0","452",
"2023-04-01 21:35","0","0","455","786","0","0","0","0","0","183","87","111","0","455",
"2023-04-01 21:40","0","0","455","801","0","0","0","0","0","183","88","111","0","455",
"2023-04-01 21:45","0","0","452","808","0","0","0","0","0","185","89","112","0","456",
"2023-04-01 21:50","0","0","453","825","0","0","0","0","0","182","87","112","0","456",
"2023-04-01 21:55","0","0","452","850","0","0","0","0","0","182","86","112","0","456",
"2023-04-01 22:00","0","0","450","825","0","0","0","0","0","182","86","111","0","455",
"2023-04-01 22:05","0","0","453","827","0","0","0","0","0","180","86","111","0","456",
"2023-04-01 22:10","0","0","453","767","0","0","0","0","0","176","84","112","0","455",
"2023-04-01 22:15","0","0","453","711","0","0","0","0","0","175","84","112","0","454",
"2023-04-01 22:20","0","0","451","662","0","0","0","0","0","177","87","111","0","454",
"2023-04-01 22:25","0","0","437","641","0","0","0","0","0","173","84","111","0","455",
"2023-04-01 22:30","0","0","424","636","0","0","0","0","0","171","84","111","0","453",
"2023-04-01 22:35","0","0","432","618","0","0","0","0","0","176","75","111","0","453",
"2023-04-01 22:40","0","0","421","602","0","0","0","0","0","175","73","112","0","454",
"2023-04-01 22:45","0","0","419","594","0","0","0","0","0","177","73","111","0","453",
"2023-04-01 22:50","0","0","433","598","0","0","0","0","0","175","74","112","0","453",
"2023-04-01 22:55","0","0","455","606","0","0","0","0","0","172","75","112","0","452",
"2023-04-01 23:00","0","0","456","629","0","0","0","0","0","171","74","111","0","453",
"2023-04-01 23:05","0","0","457","752","0","0","0","0","0","163","76","112","0","452",
