Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-19 09:05","0","0","303","1627","0","0","0","0","0","187","107","109","0","624",
"2024-06-19 09:10","0","0","305","1537","0","0","0","0","0","185","109","104","0","632",
"2024-06-19 09:15","0","0","306","1439","0","0","0","0","0","183","109","99","-6.8","620",
"2024-06-19 09:20","0","0","311","1435","0","0","0","0","0","185","108","96","-6.8","619",
"2024-06-19 09:25","0","0","314","1441","0","0","0","0","0","186","109","94","0","630",
"2024-06-19 09:30","0","0","315","1437","0","0","0","0","0","185","108","92","0","620",
"2024-06-19 09:35","0","0","318","1428","0","0","0","0","0","185","109","92","-6.8","630",
"2024-06-19 09:40","0","0","319","1436","0","0","0","0","0","187","109","92","54","619",
"2024-06-19 09:45","0","0","321","1435","0","0","0","0","0","188","114","92","54","619",
"2024-06-19 09:50","0","0","319","1525","0","0","0","0","0","186","124","92","-6.8","623",
"2024-06-19 09:55","0","0","320","1461","0","0","0","0","0","184","125","92","54","620",
"2024-06-19 10:00","0","0","321","1450","0","0","0","0","0","184","126","93","-6.8","620",
"2024-06-19 10:05","0","0","320","1339","0","0","0","0","0","185","129","92","-6.8","624",
"2024-06-19 10:10","0","0","317","1178","0","0","0","0","0","186","129","92","-6.8","613",
"2024-06-19 10:15","0","0","313","1142","0","0","0","0","0","184","131","92","-6.1","613",
"2024-06-19 10:20","0","0","315","1022","0","0","0","0","0","186","131","92","52","622",
"2024-06-19 10:25","0","0","313","897","0","0","0","0","0","183","133","92","50","612",
"2024-06-19 10:30","0","0","314","949","0","0","0","0","0","182","135","92","49","611",
"2024-06-19 10:35","0","0","313","966","0","0","0","0","0","184","134","92","50","622",
"2024-06-19 10:40","0","0","313","937","0","0","0","0","0","184","138","88","-6.1","622",
"2024-06-19 10:45","0","0","313","855","0","0","0","0","0","183","140","86","-6.8","621",
"2024-06-19 10:50","0","0","314","889","0","0","0","0","0","182","137","86","-6.8","618",
"2024-06-19 10:55","0","0","317","892","0","0","0","0","0","185","136","85","52","617",
"2024-06-19 11:00","0","0","319","909","0","0","0","0","0","182","139","85","-6.1","603",
"2024-06-19 11:05","0","0","340","929","0","0","0","0","0","184","140","85","-6.8","588",
"2024-06-19 11:10","0","0","367","945","0","0","0","0","0","184","138","86","54","593",
"2024-06-19 11:15","0","0","377","927","0","0","0","0","0","186","139","85","53","573",
"2024-06-19 11:20","0","0","378","891","0","0","0","0","0","185","140","86","54","569",
"2024-06-19 11:25","0","0","379","920","0","0","0","0","0","182","134","86","54","580",
"2024-06-19 11:30","0","0","376","969","0","0","0","0","0","182","140","84","52","579",
"2024-06-19 11:35","0","0","376","933","0","0","0","0","0","182","150","82","52","570",
"2024-06-19 11:40","0","0","376","983","0","0","0","0","0","179","157","81","52","577",
"2024-06-19 11:45","0","0","377","998","0","0","0","0","0","177","165","82","53","569",
"2024-06-19 11:50","0","0","378","965","0","0","0","0","0","174","163","82","54","579",
"2024-06-19 11:55","0","0","378","913","0","0","0","0","0","174","156","81","53","567",
"2024-06-19 12:00","0","0","377","882","0","0","0","0","0","174","149","81","54","577",
"2024-06-19 12:05","0","0","378","849","0","0","0","0","0","175","144","82","-5.4","566",
"2024-06-19 12:10","0","0","373","851","0","0","0","0","0","173","143","81","-6.1","558",
"2024-06-19 12:15","0","0","373","815","0","0","0","0","0","173","138","82","-6.1","558",
"2024-06-19 12:20","0","0","374","798","0","0","0","0","0","171","138","81","-5.4","559",
"2024-06-19 12:25","0","0","373","799","0","0","0","0","0","171","125","81","-5.4","568",
"2024-06-19 12:30","0","0","373","766","0","0","0","0","0","172","125","81","-5.4","560",
"2024-06-19 12:35","0","0","372","758","0","0","0","0","0","175","131","81","-6.1","562",
"2024-06-19 12:40","0","0","372","783","0","0","0","0","0","175","129","82","-6.1","573",
"2024-06-19 12:45","0","0","372","755","0","0","0","0","0","174","128","81","-6.1","562",
"2024-06-19 12:50","0","0","371","749","0","0","0","0","0","173","129","81","-5.4","562",
"2024-06-19 12:55","0","0","371","762","0","0","0","0","0","173","136","81","-5.4","569",
"2024-06-19 13:00","0","0","371","801","0","0","0","0","0","175","134","81","-5.4","552",
"2024-06-19 13:05","0","0","375","785","0","0","0","0","0","171","136","81","-5.4","551",
"2024-06-19 13:10","0","0","375","759","0","0","0","0","0","172","139","81","-5.4","556",
"2024-06-19 13:15","0","0","374","743","0","0","0","0","0","171","132","81","-5.4","544",
"2024-06-19 13:20","0","0","374","763","0","0","0","0","0","173","120","82","-6.1","544",
"2024-06-19 13:25","0","0","373","812","0","0","0","0","0","171","117","81","-6.1","545",
"2024-06-19 13:30","0","0","373","850","0","0","0","0","0","171","115","81","-5.4","552",
"2024-06-19 13:35","0","0","373","831","0","0","0","0","0","173","109","81","-6.1","551",
"2024-06-19 13:40","0","0","373","787","0","0","0","0","0","172","106","82","-5.4","542",
"2024-06-19 13:45","0","0","372","828","0","0","0","0","0","173","109","81","-6.1","543",
"2024-06-19 13:50","0","0","372","830","0","0","0","0","0","171","108","81","-6.1","554",
"2024-06-19 13:55","0","0","372","832","0","0","0","0","0","172","108","81","-5.4","554",
"2024-06-19 14:00","0","0","371","838","0","0","0","0","0","171","108","81","-5.4","543",
"2024-06-19 14:05","0","0","372","864","0","0","0","0","0","170","108","81","-5.4","553",
"2024-06-19 14:10","0","0","387","872","0","0","0","0","0","169","107","82","-5.4","552",
"2024-06-19 14:15","0","0","388","889","0","0","0","0","0","170","108","81","-5.4","553",
"2024-06-19 14:20","0","0","389","875","0","0","0","0","0","171","106","81","-5.4","542",
"2024-06-19 14:25","0","0","390","858","0","0","0","0","0","171","106","81","-6.1","543",
"2024-06-19 14:30","0","0","385","821","0","0","0","0","0","171","105","81","-6.8","551",
"2024-06-19 14:35","0","0","387","787","0","0","0","0","0","172","101","81","54","552",
"2024-06-19 14:40","0","0","376","788","0","0","0","0","0","172","102","81","54","551",
"2024-06-19 14:45","0","0","358","795","0","0","0","0","0","172","102","81","-6.1","544",
"2024-06-19 14:50","0","0","345","790","0","0","0","0","0","173","100","81","54","550",
"2024-06-19 14:55","0","0","339","782","0","0","0","0","0","173","95","82","-5.4","540",
"2024-06-19 15:00","0","0","344","768","0","0","0","0","0","174","97","82","54","540",
"2024-06-19 15:05","0","0","347","721","0","0","0","0","0","175","97","81","54","539",
"2024-06-19 15:10","0","0","348","709","0","0","0","0","0","175","97","82","-5.4","547",
"2024-06-19 15:15","0","0","348","719","0","0","0","0","0","175","97","82","-5.4","547",
"2024-06-19 15:20","0","0","314","725","0","0","0","0","0","173","96","81","54","548",
"2024-06-19 15:25","0","0","317","742","0","0","0","0","0","172","97","81","54","538",
"2024-06-19 15:30","0","0","315","746","0","0","0","0","0","170","97","81","54","551",
"2024-06-19 15:35","0","0","315","744","0","0","0","0","0","171","97","81","54","552",
"2024-06-19 15:40","0","0","317","742","0","0","0","0","0","171","107","81","54","552",
"2024-06-19 15:45","0","0","315","739","0","0","0","0","0","168","108","81","-5.4","541",
"2024-06-19 15:50","0","0","315","748","0","0","0","0","0","170","114","81","54","550",
"2024-06-19 15:55","0","0","317","768","0","0","0","0","0","169","116","81","-2.7","542",
"2024-06-19 16:00","0","0","315","745","0","0","0","0","0","169","113","81","-1.4","553",
"2024-06-19 16:05","0","0","313","713","0","0","0","0","0","168","111","81","54","542",
"2024-06-19 16:10","0","0","317","719","0","0","0","0","0","169","109","81","54","553",
"2024-06-19 16:15","0","0","319","732","0","0","0","0","0","169","108","81","54","542",
"2024-06-19 16:20","0","0","318","734","0","0","0","0","0","170","107","81","54","542",
"2024-06-19 16:25","0","0","317","750","0","0","0","0","0","168","108","81","54","542",
"2024-06-19 16:30","0","0","321","732","0","0","0","0","0","170","109","81","54","542",
"2024-06-19 16:35","0","0","321","746","0","0","0","0","0","172","110","81","-1.4","542",
"2024-06-19 16:40","0","0","321","735","0","0","0","0","0","172","112","82","-1.4","553",
"2024-06-19 16:45","0","0","321","735","0","0","0","0","0","170","113","83","-1.4","543",
"2024-06-19 16:50","0","0","320","738","0","0","0","0","0","169","113","82","-2","542",
"2024-06-19 16:55","0","0","321","754","0","0","0","0","0","169","115","83","54","544",
"2024-06-19 17:00","0","0","322","782","0","0","0","0","0","172","113","82","-1.4","555",
"2024-06-19 17:05","0","0","321","769","0","0","0","0","0","174","120","82","54","557",
"2024-06-19 17:10","0","0","322","775","0","0","0","0","0","174","125","81","-0.68","549",
"2024-06-19 17:15","0","0","320","802","0","0","0","0","0","175","124","81","54","553",
"2024-06-19 17:20","0","0","321","839","0","0","0","0","0","174","126","82","-0.68","551",
"2024-06-19 17:25","0","0","320","844","0","0","0","0","0","175","126","82","54","562",
"2024-06-19 17:30","0","0","321","862","0","0","0","0","0","177","125","81","-0.68","552",
"2024-06-19 17:35","0","0","328","899","0","0","0","0","0","177","125","81","54","553",
"2024-06-19 17:40","0","0","347","903","0","0","0","0","0","177","132","81","-0.68","554",
"2024-06-19 17:45","0","0","354","919","0","0","0","0","0","181","135","81","-1.4","549",
"2024-06-19 17:50","0","0","363","915","0","0","0","0","0","184","143","81","-1.4","550",
"2024-06-19 17:55","0","0","366","905","0","0","0","0","0","185","145","81","-1.4","552",
"2024-06-19 18:00","0","0","370","905","0","0","0","0","0","183","144","82","-1.4","568",
"2024-06-19 18:05","0","0","357","920","0","0","0","0","0","180","144","81","-2.7","574",
"2024-06-19 18:10","0","0","337","914","0","0","0","0","0","179","140","81","-4.8","577",
"2024-06-19 18:15","0","0","338","918","0","0","0","0","0","179","144","81","-5.4","582",
"2024-06-19 18:20","0","0","339","928","0","0","0","0","0","179","144","81","-5.4","573",
"2024-06-19 18:25","0","0","338","972","0","0","0","0","0","178","153","81","-5.4","575",
"2024-06-19 18:30","0","0","337","991","0","0","0","0","0","177","153","81","-5.4","587",
"2024-06-19 18:35","0","0","337","1020","0","0","0","0","0","180","153","81","-5.4","578",
"2024-06-19 18:40","0","0","339","1090","0","0","0","0","0","177","152","81","-6.1","581",
"2024-06-19 18:45","0","0","338","1152","0","0","0","0","0","178","154","81","-6.1","583",
"2024-06-19 18:50","0","0","342","1201","0","0","0","0","0","177","151","81","-6.1","597",
"2024-06-19 18:55","0","0","346","1239","0","0","0","0","0","182","159","81","-6.1","591",
"2024-06-19 19:00","0","0","341","1307","0","0","0","0","0","184","159","81","-8.2","607",
"2024-06-19 19:05","0","0","335","1336","0","0","0","0","0","180","161","81","-8.2","611",
"2024-06-19 19:10","0","0","342","1335","0","0","0","0","0","180","162","81","-8.2","622",
"2024-06-19 19:15","0","0","333","1315","0","0","0","0","0","182","163","81","-8.2","624",
"2024-06-19 19:20","0","0","336","1362","0","0","0","0","0","183","161","81","-8.2","617",
"2024-06-19 19:25","0","0","323","1422","0","0","0","0","0","182","157","81","-8.2","630",
"2024-06-19 19:30","0","0","320","1509","0","0","0","0","0","184","157","81","-8.2","620",
"2024-06-19 19:35","0","0","316","1581","0","0","0","0","0","184","158","81","-6.8","632",
"2024-06-19 19:40","0","0","312","1644","0","0","0","0","0","180","167","81","0","631",
"2024-06-19 19:45","0","0","313","1704","0","0","0","0","0","177","169","81","-8.2","633",
"2024-06-19 19:50","0","0","313","1815","0","0","0","0","0","179","172","81","-8.2","634",
"2024-06-19 19:55","0","0","313","1862","0","0","0","0","0","179","180","83","-8.2","638",
"2024-06-19 20:00","0","0","312","1910","0","0","0","0","0","182","181","89","-8.2","627",
"2024-06-19 20:05","0","0","308","1888","0","0","0","0","0","184","180","95","-8.2","632",
"2024-06-19 20:10","0","0","309","1910","0","0","0","0","0","188","180","98","47","642",
"2024-06-19 20:15","0","0","308","1904","0","0","0","0","0","189","185","99","-8.2","641",
"2024-06-19 20:20","0","0","308","1897","0","0","0","0","0","192","185","100","-8.2","628",
"2024-06-19 20:25","0","0","308","1891","0","0","0","0","0","192","184","101","-8.2","629",
"2024-06-19 20:30","0","0","308","1910","0","0","0","0","0","194","187","101","-8.2","629",
"2024-06-19 20:35","0","0","309","1964","0","0","0","0","0","191","192","101","-8.2","638",
"2024-06-19 20:40","0","0","308","1983","0","0","0","0","0","191","192","102","-8.2","638",
"2024-06-19 20:45","0","0","308","2001","0","0","0","0","0","195","191","106","-8.2","638",
"2024-06-19 20:50","0","0","308","2096","0","0","0","0","0","199","189","111","-8.2","637",
"2024-06-19 20:55","0","0","308","2107","0","0","0","0","0","199","206","114","-8.2","627",
"2024-06-19 21:00","0","0","304","2028","0","0","0","0","0","199","207","116","-8.2","638",
"2024-06-19 21:05","0","0","299","2002","0","0","0","0","0","201","207","117","-8.2","638",
"2024-06-19 21:10","0","0","293","2003","0","0","0","0","0","204","206","120","-8.2","639",
"2024-06-19 21:15","0","0","287","2007","0","0","0","0","0","205","203","119","-8.2","642",
"2024-06-19 21:20","0","0","284","1988","0","0","0","0","0","205","205","119","-8.2","631",
"2024-06-19 21:25","0","0","280","1981","0","0","0","0","0","207","204","120","-8.2","633",
"2024-06-19 21:30","0","0","275","1951","0","0","0","0","0","205","200","124","-8.2","633",
"2024-06-19 21:35","0","0","273","1967","0","0","0","0","0","208","199","130","-8.2","643",
"2024-06-19 21:40","0","0","272","1943","0","0","0","0","0","211","200","131","-8.2","632",
"2024-06-19 21:45","0","0","270","1973","0","0","0","0","0","209","199","132","-8.2","643",
"2024-06-19 21:50","0","0","263","1977","0","0","0","0","0","213","197","135","-8.2","644",
"2024-06-19 21:55","0","0","258","2015","0","0","0","0","0","210","196","135","-8.2","643",
"2024-06-19 22:00","0","0","251","2043","0","0","0","0","0","211","201","136","-8.2","643",
"2024-06-19 22:05","0","0","243","2035","0","0","0","0","0","215","198","138","-7.5","632",
"2024-06-19 22:10","0","0","225","2025","0","0","0","0","0","212","199","144","-8.2","642",
"2024-06-19 22:15","0","0","225","1979","0","0","0","0","0","212","195","149","-8.2","632",
"2024-06-19 22:20","0","0","225","1932","0","0","0","0","0","211","211","150","-8.2","643",
"2024-06-19 22:25","0","0","226","1899","0","0","0","0","0","211","217","151","-7.5","644",
"2024-06-19 22:30","0","0","226","1876","0","0","0","0","0","211","213","152","-7.5","636",
"2024-06-19 22:35","0","0","226","1800","0","0","0","0","0","210","209","153","-7.5","646",
"2024-06-19 22:40","0","0","226","1767","0","0","0","0","0","209","198","153","-7.5","647",
"2024-06-19 22:45","0","0","226","1752","0","0","0","0","0","205","190","154","-7.5","648",
"2024-06-19 22:50","0","0","226","1737","0","0","0","0","0","207","194","154","-7.5","635",
"2024-06-19 22:55","0","0","226","1705","0","0","0","0","0","207","193","153","-7.5","634",
"2024-06-19 23:00","0","0","226","1716","0","0","0","0","0","207","189","153","-6.8","645",
"2024-06-19 23:05","0","0","227","1575","0","0","0","0","0","211","182","153","-6.8","643",
