Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-02-08 17:10","33165","33433","33312",
"2024-02-08 17:15","33455","33469","33561",
"2024-02-08 17:20","33478","33504","33561",
"2024-02-08 17:25","33463","33538","33561",
"2024-02-08 17:30","33407","33571","33760",
"2024-02-08 17:35","33616","33622","33760",
"2024-02-08 17:40","33757","33709","33760",
"2024-02-08 17:45","33763","33832","33897",
"2024-02-08 17:50","33731","33925","33897",
"2024-02-08 17:55","33786","33918","33897",
"2024-02-08 18:00","33700","33813","34074",
"2024-02-08 18:05","33797","33721","34074",
"2024-02-08 18:10","33792","33752","34074",
"2024-02-08 18:15","34148","33907","34374",
"2024-02-08 18:20","34232","34113","34374",
"2024-02-08 18:25","34467","34298","34374",
"2024-02-08 18:30","34330","34462","34928",
"2024-02-08 18:35","34505","34615","34928",
"2024-02-08 18:40","34844","34766","34928",
"2024-02-08 18:45","35135","34916","35572",
"2024-02-08 18:50","35465","35087","35572",
"2024-02-08 18:55","35614","35300","35572",
"2024-02-08 19:00","35521","35558","36699",
"2024-02-08 19:05","35656","35808","36699",
"2024-02-08 19:10","36072","36001","36699",
"2024-02-08 19:15","36048","36136","36499",
"2024-02-08 19:20","36095","36248","36499",
"2024-02-08 19:25","35934","36371","36499",
"2024-02-08 19:30","36003","36506","36629",
"2024-02-08 19:35","36214","36632","36629",
"2024-02-08 19:40","36305","36729","36629",
"2024-02-08 19:45","36533","36798","36949",
"2024-02-08 19:50","36683","36880","36949",
"2024-02-08 19:55","36797","37015","36949",
"2024-02-08 20:00","36895","37204","37333",
"2024-02-08 20:05","37029","37379","37333",
"2024-02-08 20:10","36884","37472","37333",
"2024-02-08 20:15","36878","37483","37543",
"2024-02-08 20:20","37020","37454","37543",
"2024-02-08 20:25","37037","37429","37543",
"2024-02-08 20:30","36953","37407","37643",
"2024-02-08 20:35","37028","37376","37643",
"2024-02-08 20:40","37114","37323","37643",
"2024-02-08 20:45","37129","37249","37143",
"2024-02-08 20:50","37105","37157","37143",
"2024-02-08 20:55","36826","37052","37143",
"2024-02-08 21:00","36809","36934","36809",
"2024-02-08 21:05","36800","36799","36809",
"2024-02-08 21:10","36659","36640","36809",
"2024-02-08 21:15","36702","36458","36180",
"2024-02-08 21:20","36406","36259","36180",
"2024-02-08 21:25","36181","36047","36180",
"2024-02-08 21:30","36017","35823","35401",
"2024-02-08 21:35","35714","35585","35401",
"2024-02-08 21:40","35360","35334","35401",
"2024-02-08 21:45","34841","35069","34561",
"2024-02-08 21:50","34735","34798","34561",
"2024-02-08 21:55","34352","34527","34561",
"2024-02-08 22:00","33965","34256","33637",
"2024-02-08 22:05","33949","33979","33637",
"2024-02-08 22:10","33666","33688","33637",
"2024-02-08 22:15","33516","33382","32729",
"2024-02-08 22:20","33111","33068","32729",
"2024-02-08 22:25","32940","32750","32729",
"2024-02-08 22:30","32429","32429","31946",
"2024-02-08 22:35","32472","32117","31946",
"2024-02-08 22:40","32153","31826","31946",
"2024-02-08 22:45","31812","31557","31227",
"2024-02-08 22:50","31403","31264","31227",
"2024-02-08 22:55","31400","30903","31227",
"2024-02-08 23:00","31105","30472","29967",
"2024-02-08 23:05","30766","30056","29967",
"2024-02-08 23:10","30384","29740","29967",
"2024-02-08 23:15","29939","29525","29277",
"2024-02-08 23:20","29459","29351","29277",
"2024-02-08 23:25","29396","29160","29277",
"2024-02-08 23:30","29081","28952","28967",
"2024-02-08 23:35","28788","28748","28967",
"2024-02-08 23:40","28506","28566","28967",
"2024-02-08 23:45","28120","28408","28217",
"2024-02-08 23:50","27963","28245","28217",
"2024-02-08 23:55","28027","28046","28217",
"2024-02-09 00:00","27868","27813","27760",
"2024-02-09 00:05","27736","27601","27760",
"2024-02-09 00:10","27500","27466","27760",
"2024-02-09 00:15","27481","27408","27389",
"2024-02-09 00:20","27514","27355","27389",
"2024-02-09 00:25","27358","27236","27389",
"2024-02-09 00:30","26928","27050","26818",
"2024-02-09 00:35","26978","26830","26818",
"2024-02-09 00:40","26855","26607","26818",
"2024-02-09 00:45","26416","26382","26546",
"2024-02-09 00:50","26228","26180","26546",
"2024-02-09 00:55","25998","26030","26546",
"2024-02-09 01:00","25933","25931","25782",
"2024-02-09 01:05","25833","25850","25782",
"2024-02-09 01:10","25949","25758","25782",
"2024-02-09 01:15","25767","25653","25323",
"2024-02-09 01:20","25592","25543","25323",
"2024-02-09 01:25","25359","25436","25323",
"2024-02-09 01:30","25355","25331","25023",
"2024-02-09 01:35","25242","25233","25023",
"2024-02-09 01:40","25262","25146","25023",
"2024-02-09 01:45","25005","25068","24903",
"2024-02-09 01:50","25159","24992","24903",
"2024-02-09 01:55","24884","24908","24903",
"2024-02-09 02:00","24924","24815","24530",
"2024-02-09 02:05","24645","24724","24530",
"2024-02-09 02:10","24697","24642","24530",
"2024-02-09 02:15","24487","24570","24225",
"2024-02-09 02:20","24540","24504","24225",
"2024-02-09 02:25","24538","24440","24225",
"2024-02-09 02:30","24524","24380","24330",
"2024-02-09 02:35","24217","24330","24330",
"2024-02-09 02:40","24469","24301","24330",
"2024-02-09 02:45","24169","24292","24275",
"2024-02-09 02:50","24341","24282","24275",
"2024-02-09 02:55","24399","24251","24275",
"2024-02-09 03:00","24332","","",
