Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-03 23:00","0","0","287","1680","0","0","0","0","0","233","88","185","-2.7","571",
"2024-01-03 23:05","0","0","296","1711","0","0","0","0","0","230","84","185","-2.7","570",
"2024-01-03 23:10","0","0","304","1693","0","0","0","0","0","232","76","185","-2.7","567",
"2024-01-03 23:15","0","0","297","1633","0","0","0","0","0","233","66","185","-2.7","568",
"2024-01-03 23:20","0","0","297","1599","0","0","0","0","0","231","61","185","-2.7","568",
"2024-01-03 23:25","0","0","302","1566","0","0","0","0","0","231","58","182","0","568",
"2024-01-03 23:30","0","0","299","1564","0","0","0","0","0","230","50","176","0","568",
"2024-01-03 23:35","0","0","302","1541","0","0","0","0","0","226","50","167","0","566",
"2024-01-03 23:40","0","0","298","1511","0","0","0","0","0","226","50","160","0","566",
"2024-01-03 23:45","0","0","293","1520","0","0","0","0","0","221","50","155","0","566",
"2024-01-03 23:50","0","0","294","1484","0","0","0","0","0","219","50","147","0","568",
"2024-01-03 23:55","0","0","297","1465","0","0","0","0","0","215","50","140","0","567",
"2024-01-04 00:00","0","0","290","1456","0","0","0","0","0","212","51","135","-2.7","565",
"2024-01-04 00:05","0","0","297","1442","0","0","0","0","0","213","51","131","0","562",
"2024-01-04 00:10","0","0","301","1467","0","0","0","0","0","207","51","131","-2.7","558",
"2024-01-04 00:15","0","0","301","1423","0","0","0","0","0","206","46","129","-2.7","559",
"2024-01-04 00:20","0","0","298","1332","0","0","0","0","0","204","41","128","0","559",
"2024-01-04 00:25","0","0","295","1261","0","0","0","0","0","202","37","127","0","559",
"2024-01-04 00:30","0","0","296","1213","0","0","0","0","0","191","33","128","-2","559",
"2024-01-04 00:35","0","0","308","1203","0","0","0","0","0","182","32","128","0","559",
"2024-01-04 00:40","0","0","305","1189","0","0","0","0","0","173","32","125","-2.7","559",
"2024-01-04 00:45","0","0","305","1174","0","0","0","0","0","167","32","120","-2.7","564",
"2024-01-04 00:50","0","0","308","1142","0","0","0","0","0","169","32","114","0","562",
"2024-01-04 00:55","0","0","305","1111","0","0","0","0","0","165","32","112","-2","561",
"2024-01-04 01:00","0","0","304","1106","0","0","0","0","0","163","32","113","-2","559",
"2024-01-04 01:05","0","0","310","1163","0","0","0","0","0","163","32","113","0","561",
"2024-01-04 01:10","0","0","308","1228","0","0","0","0","0","163","28","110","0","560",
"2024-01-04 01:15","0","0","308","1235","0","0","0","0","0","163","21.9","106","0","559",
"2024-01-04 01:20","0","0","303","1224","0","0","0","0","0","156","20.9","104","-2","556",
"2024-01-04 01:25","0","0","307","1221","0","0","0","0","0","158","20.9","96","0","558",
"2024-01-04 01:30","0","0","305","1187","0","0","0","0","0","154","20.9","92","-2","559",
"2024-01-04 01:35","0","0","303","1127","0","0","0","0","0","152","21.9","86","-2","561",
"2024-01-04 01:40","0","0","308","1149","0","0","0","0","0","154","21.9","86","0","562",
"2024-01-04 01:45","0","0","305","1095","0","0","0","0","0","154","21.9","84","0","561",
"2024-01-04 01:50","0","0","305","1070","0","0","0","0","0","152","21.9","83","0","561",
"2024-01-04 01:55","0","0","302","1050","0","0","0","0","0","149","21.9","84","-2","561",
"2024-01-04 02:00","0","0","305","1054","0","0","0","0","0","150","21.9","84","0","561",
"2024-01-04 02:05","0","0","305","1058","0","0","0","0","0","148","21.9","83","-2","562",
"2024-01-04 02:10","0","0","305","1062","0","0","0","0","0","148","21.9","84","-2","559",
"2024-01-04 02:15","0","0","300","1035","0","0","0","0","0","146","21.9","84","-2","560",
"2024-01-04 02:20","0","0","306","1106","0","0","0","0","0","144","21.9","84","-2","558",
"2024-01-04 02:25","0","0","304","1114","0","0","0","0","0","145","21.9","83","-2","559",
"2024-01-04 02:30","0","0","303","1076","0","0","0","0","0","143","20.9","84","-2","559",
"2024-01-04 02:35","0","0","301","1037","0","0","0","0","0","143","21.9","84","-2","559",
"2024-01-04 02:40","0","0","299","985","0","0","0","0","0","142","21.9","83","-2","557",
"2024-01-04 02:45","0","0","295","971","0","0","0","0","0","141","21.9","83","-2","557",
"2024-01-04 02:50","0","0","292","946","0","0","0","0","0","140","21.9","84","-2","558",
"2024-01-04 02:55","0","0","291","957","0","0","0","0","0","140","21.9","83","-2","558",
"2024-01-04 03:00","0","0","296","956","0","0","0","0","0","140","21.9","84","-2","559",
"2024-01-04 03:05","0","0","293","991","0","0","0","0","0","139","21.9","83","-2","561",
"2024-01-04 03:10","0","0","283","991","0","0","0","0","0","139","21.9","84","-2","561",
"2024-01-04 03:15","0","0","275","1011","0","0","0","0","0","139","22.8","84","-2","562",
"2024-01-04 03:20","0","0","269","1046","0","0","0","0","0","137","21.9","83","-2","557",
"2024-01-04 03:25","0","0","271","1018","0","0","0","0","0","137","21.9","83","-2","554",
"2024-01-04 03:30","0","0","275","988","0","0","0","0","0","137","21.9","84","-2","553",
"2024-01-04 03:35","0","0","273","969","0","0","0","0","0","137","21.9","83","-2","551",
"2024-01-04 03:40","0","0","273","989","0","0","0","0","0","137","21.9","84","-2","552",
"2024-01-04 03:45","0","0","273","972","0","0","0","0","0","137","21.9","83","-2","550",
"2024-01-04 03:50","0","0","273","964","0","0","0","0","0","136","21.9","84","-2","552",
"2024-01-04 03:55","0","0","271","965","0","0","0","0","0","135","21.9","83","-2","552",
"2024-01-04 04:00","0","0","273","909","0","0","0","0","0","135","21.9","84","-2","552",
"2024-01-04 04:05","0","0","273","905","0","0","0","0","0","137","21.9","84","-2","553",
"2024-01-04 04:10","0","0","273","895","0","0","0","0","0","135","21.9","84","-2","552",
"2024-01-04 04:15","0","0","274","896","0","0","0","0","0","134","21.9","83","-2","553",
"2024-01-04 04:20","0","0","273","897","0","0","0","0","0","134","21.9","84","-2","554",
"2024-01-04 04:25","0","0","276","929","0","0","0","0","0","136","21.9","83","0","554",
"2024-01-04 04:30","0","0","276","996","0","0","0","0","0","135","21.9","84","0","553",
"2024-01-04 04:35","0","0","273","1039","0","0","0","0","0","133","21.9","83","-2","555",
"2024-01-04 04:40","0","0","273","1005","0","0","0","0","0","135","21.9","84","-2","553",
"2024-01-04 04:45","0","0","273","974","0","0","0","0","0","134","21.9","83","-2","555",
"2024-01-04 04:50","0","0","273","991","0","0","0","0","0","134","21.9","83","-2","556",
"2024-01-04 04:55","0","0","273","1049","0","0","0","0","0","134","21.9","83","-2","557",
"2024-01-04 05:00","0","0","273","1036","0","0","0","0","0","134","21.9","83","-2","556",
"2024-01-04 05:05","0","0","283","1027","0","0","0","0","0","135","21.9","84","-2","555",
"2024-01-04 05:10","0","0","290","1017","0","0","0","0","0","136","21.9","83","-2","557",
"2024-01-04 05:15","0","0","300","1028","0","0","0","0","0","135","21.9","84","-2","555",
"2024-01-04 05:20","0","0","300","1012","0","0","0","0","0","135","21.9","83","-2","555",
"2024-01-04 05:25","0","0","296","1003","0","0","0","0","0","135","21.9","84","-2","554",
"2024-01-04 05:30","0","0","292","1004","0","0","0","0","0","137","21.9","83","-2","555",
"2024-01-04 05:35","0","0","291","979","0","0","0","0","0","136","21.9","83","-2","555",
"2024-01-04 05:40","0","0","291","985","0","0","0","0","0","135","21.9","83","-2","554",
"2024-01-04 05:45","0","0","293","1007","0","0","0","0","0","136","22.8","84","-2","557",
"2024-01-04 05:50","0","0","296","1074","0","0","0","0","0","136","21.9","84","-2","557",
"2024-01-04 05:55","0","0","303","1123","0","0","0","0","0","137","21.9","84","-2","557",
"2024-01-04 06:00","0","0","301","1078","0","0","0","0","0","138","22.8","83","-2","556",
"2024-01-04 06:05","0","0","300","1049","0","0","0","0","0","139","22.8","84","-2","556",
"2024-01-04 06:10","0","0","305","1079","0","0","0","0","0","139","21.9","83","-2","562",
"2024-01-04 06:15","0","0","307","1106","0","0","0","0","0","139","21.9","84","-2","563",
"2024-01-04 06:20","0","0","303","1127","0","0","0","0","0","140","22.8","83","-2","562",
"2024-01-04 06:25","0","0","305","1146","0","0","0","0","0","141","22.8","84","-2","563",
"2024-01-04 06:30","0","0","305","1183","0","0","0","0","0","141","21.9","83","-2","565",
"2024-01-04 06:35","0","0","296","1200","0","0","0","0","0","142","21.9","84","-2","565",
"2024-01-04 06:40","0","0","293","1243","0","0","0","0","0","143","22.8","84","-2","565",
"2024-01-04 06:45","0","0","295","1284","0","0","0","0","0","145","21.9","84","-2","564",
"2024-01-04 06:50","0","0","297","1272","0","0","0","0","0","144","21.9","84","-2","565",
"2024-01-04 06:55","0","0","295","1302","0","0","0","0","0","146","21.9","84","-2","566",
"2024-01-04 07:00","0","0","300","1297","0","0","0","0","0","147","21.9","84","-2","567",
"2024-01-04 07:05","0","0","300","1254","0","0","0","0","0","151","20.9","84","-2","566",
"2024-01-04 07:10","0","0","302","1169","0","0","0","0","0","153","21.9","86","-2","570",
"2024-01-04 07:15","0","0","301","1092","0","0","0","0","0","154","23.8","90","-2.7","571",
"2024-01-04 07:20","0","0","299","1059","0","0","0","0","0","154","29","93","-2.7","572",
"2024-01-04 07:25","0","0","298","1098","0","0","0","0","0","158","29","93","-2.7","573",
"2024-01-04 07:30","0","0","300","1145","0","0","0","0","0","159","29","92","-2.7","574",
"2024-01-04 07:35","0","0","298","1159","0","0","0","0","0","163","29","92","-2.7","574",
"2024-01-04 07:40","0","0","297","1196","0","0","0","0","0","162","29","93","-2.7","574",
"2024-01-04 07:45","0","0","297","1228","0","0","0","0","0","163","37","93","-2.7","575",
"2024-01-04 07:50","0","0","298","1263","0","0","0","0","0","162","43","93","-2.7","574",
"2024-01-04 07:55","0","0","298","1284","0","0","0","0","0","163","45","93","-2.7","572",
"2024-01-04 08:00","0","0","297","1274","0","0","0","0","0","166","44","94","-2.7","574",
"2024-01-04 08:05","0","0","294","1296","0","0","0","0","0","172","44","95","0","578",
"2024-01-04 08:10","0","0","281","1295","0","0","0","0","0","173","46","97","-2.7","578",
"2024-01-04 08:15","0","0","289","1318","0","0","0","0","0","178","48","98","0","581",
"2024-01-04 08:20","0","0","286","1323","0","0","0","0","0","179","48","98","-2.7","577",
"2024-01-04 08:25","0","0","287","1342","0","0","0","0","0","183","48","99","-2.7","578",
"2024-01-04 08:30","0","0","288","1369","0","0","0","0","0","186","48","99","-2.7","577",
"2024-01-04 08:35","0","0","292","1403","0","0","0","0","0","190","48","98","0","575",
"2024-01-04 08:40","0","0","292","1453","0","0","0","0","0","191","49","99","0","575",
"2024-01-04 08:45","0","0","286","1487","0","0","0","0","0","194","49","101","-2.7","578",
"2024-01-04 08:50","0","0","287","1526","0","0","0","0","0","195","49","103","-2.7","579",
"2024-01-04 08:55","0","0","286","1527","0","0","0","0","0","198","52","103","-2.7","584",
"2024-01-04 09:00","0","0","288","1540","0","0","0","0","0","199","56","104","-2.7","585",
"2024-01-04 09:05","0","0","292","1531","0","0","0","0","0","203","60","103","0","585",
"2024-01-04 09:10","0","0","295","1490","0","0","0","0","0","206","62","103","0","582",
"2024-01-04 09:15","0","0","296","1494","0","0","0","0","0","208","62","103","-2.7","582",
"2024-01-04 09:20","0","0","300","1498","0","0","0","0","0","209","62","103","-2.7","582",
"2024-01-04 09:25","0","0","300","1503","0","0","0","0","0","209","62","104","-2.7","580",
"2024-01-04 09:30","0","0","300","1505","0","0","0","0","0","211","61","104","-2.7","580",
"2024-01-04 09:35","0","0","303","1509","0","0","0","0","0","212","61","107","-2","583",
"2024-01-04 09:40","0","0","306","1506","0","0","0","0","0","212","62","110","0","584",
"2024-01-04 09:45","0","0","303","1512","0","0","0","0","0","216","63","112","-2","584",
"2024-01-04 09:50","0","0","298","1512","0","0","0","0","0","218","63","113","-2","586",
"2024-01-04 09:55","0","0","324","1510","0","0","0","0","0","218","62","113","0","586",
"2024-01-04 10:00","0","0","331","1518","0","0","0","0","0","219","61","115","-2","588",
"2024-01-04 10:05","0","0","333","1557","0","0","0","0","0","220","63","116","-2","586",
"2024-01-04 10:10","0","0","343","1603","0","0","0","0","0","221","63","118","-2","585",
"2024-01-04 10:15","0","0","338","1622","0","0","0","0","0","220","62","119","-2","585",
"2024-01-04 10:20","0","0","343","1639","0","0","0","0","0","222","63","119","-2","585",
"2024-01-04 10:25","0","0","350","1668","0","0","0","0","0","222","64","118","-2","584",
"2024-01-04 10:30","0","0","353","1676","0","0","0","0","0","224","62","118","-2","583",
"2024-01-04 10:35","0","0","352","1667","0","0","0","0","0","222","67","118","-2","584",
"2024-01-04 10:40","0","0","350","1655","0","0","0","0","0","222","68","118","-2","582",
"2024-01-04 10:45","0","0","350","1655","0","0","0","0","0","222","70","119","-2.7","581",
"2024-01-04 10:50","0","0","352","1701","0","0","0","0","0","222","67","119","-2.7","582",
"2024-01-04 10:55","0","0","366","1715","0","0","0","0","0","223","64","118","-2.7","583",
"2024-01-04 11:00","0","0","379","1719","0","0","0","0","0","221","64","119","-2","582",
"2024-01-04 11:05","0","0","382","1698","0","0","0","0","0","219","61","119","-1.4","583",
"2024-01-04 11:10","0","0","381","1676","0","0","0","0","0","216","61","118","-2","581",
"2024-01-04 11:15","0","0","389","1610","0","0","0","0","0","211","57","118","-1.4","583",
"2024-01-04 11:20","0","0","397","1561","0","0","0","0","0","211","57","118","-1.4","584",
"2024-01-04 11:25","0","0","398","1537","0","0","0","0","0","209","59","118","-1.4","583",
"2024-01-04 11:30","0","0","401","1526","0","0","0","0","0","208","59","118","-1.4","582",
"2024-01-04 11:35","0","0","407","1493","0","0","0","0","0","207","59","118","-2","585",
"2024-01-04 11:40","0","0","407","1499","0","0","0","0","0","207","59","119","-1.4","583",
"2024-01-04 11:45","0","0","411","1505","0","0","0","0","0","205","59","119","-1.4","582",
"2024-01-04 11:50","0","0","409","1515","0","0","0","0","0","205","59","118","-1.4","559",
"2024-01-04 11:55","0","0","414","1516","0","0","0","0","0","206","60","118","-1.4","579",
"2024-01-04 12:00","0","0","412","1486","0","0","0","0","0","204","60","118","-1.4","579",
"2024-01-04 12:05","0","0","414","1477","0","0","0","0","0","203","59","119","-1.4","580",
"2024-01-04 12:10","0","0","414","1467","0","0","0","0","0","202","58","118","-1.4","578",
"2024-01-04 12:15","0","0","411","1461","0","0","0","0","0","201","59","118","-1.4","577",
"2024-01-04 12:20","0","0","413","1452","0","0","0","0","0","202","49","118","-1.4","579",
"2024-01-04 12:25","0","0","413","1461","0","0","0","0","0","203","49","118","-1.4","579",
"2024-01-04 12:30","0","0","411","1460","0","0","0","0","0","200","47","118","-1.4","581",
"2024-01-04 12:35","0","0","413","1415","0","0","0","0","0","199","48","118","-1.4","582",
"2024-01-04 12:40","0","0","416","1412","0","0","0","0","0","196","52","118","-1.4","579",
"2024-01-04 12:45","0","0","414","1421","0","0","0","0","0","196","50","118","-1.4","579",
"2024-01-04 12:50","0","0","419","1445","0","0","0","0","0","197","52","118","0","578",
"2024-01-04 12:55","0","0","410","1433","0","0","0","0","0","191","59","118","0","578",
"2024-01-04 13:00","0","0","408","1476","0","0","0","0","0","188","61","118","-1.4","580",
"2024-01-04 13:05","0","0","415","1566","0","0","0","0","0","190","62","118","-1.4","583",
"2024-01-04 13:10","0","0","400","1624","0","0","0","0","0","189","61","118","-2","582",
"2024-01-04 13:15","0","0","374","1632","0","0","0","0","0","188","61","118","-2","584",
"2024-01-04 13:20","0","0","377","1627","0","0","0","0","0","188","61","118","-2","585",
"2024-01-04 13:25","0","0","371","1620","0","0","0","0","0","188","62","118","-2","585",
"2024-01-04 13:30","0","0","370","1607","0","0","0","0","0","189","62","118","-2","587",
"2024-01-04 13:35","0","0","366","1646","0","0","0","0","0","187","62","118","-2","587",
"2024-01-04 13:40","0","0","371","1674","0","0","0","0","0","186","65","118","-2","587",
"2024-01-04 13:45","0","0","369","1691","0","0","0","0","0","185","64","118","-2","583",
"2024-01-04 13:50","0","0","369","1688","0","0","0","0","0","184","63","118","-2","585",
"2024-01-04 13:55","0","0","371","1691","0","0","0","0","0","186","65","118","-2","584",
"2024-01-04 14:00","0","0","356","1661","0","0","0","0","0","187","66","118","-2","582",
"2024-01-04 14:05","0","0","346","1658","0","0","0","0","0","187","65","118","-2","582",
"2024-01-04 14:10","0","0","338","1621","0","0","0","0","0","190","66","118","-2","582",
"2024-01-04 14:15","0","0","336","1618","0","0","0","0","0","190","66","118","-2","585",
"2024-01-04 14:20","0","0","337","1591","0","0","0","0","0","190","64","118","-2","582",
"2024-01-04 14:25","0","0","348","1591","0","0","0","0","0","190","65","118","-2","580",
"2024-01-04 14:30","0","0","353","1594","0","0","0","0","0","195","56","118","-2","579",
"2024-01-04 14:35","0","0","355","1572","0","0","0","0","0","200","50","118","-2","580",
"2024-01-04 14:40","0","0","352","1569","0","0","0","0","0","200","50","119","-2","582",
"2024-01-04 14:45","0","0","353","1569","0","0","0","0","0","201","50","118","-2","582",
"2024-01-04 14:50","0","0","356","1564","0","0","0","0","0","201","49","118","-2","580",
"2024-01-04 14:55","0","0","356","1572","0","0","0","0","0","199","48","118","-2","583",
"2024-01-04 15:00","0","0","353","1567","0","0","0","0","0","201","49","119","-2","586",
"2024-01-04 15:05","0","0","339","1571","0","0","0","0","0","201","49","118","-2","588",
"2024-01-04 15:10","0","0","340","1607","0","0","0","0","0","201","49","118","-2","591",
"2024-01-04 15:15","0","0","345","1636","0","0","0","0","0","203","48","118","0","591",
"2024-01-04 15:20","0","0","338","1679","0","0","0","0","0","200","49","118","-2.7","593",
"2024-01-04 15:25","0","0","341","1709","0","0","0","0","0","197","49","118","-2.7","591",
"2024-01-04 15:30","0","0","341","1731","0","0","0","0","0","199","48","118","-2.7","591",
"2024-01-04 15:35","0","0","344","1732","0","0","0","0","0","202","50","118","0","592",
"2024-01-04 15:40","0","0","340","1735","0","0","0","0","0","198","52","118","-2.7","592",
"2024-01-04 15:45","0","0","340","1745","0","0","0","0","0","197","54","118","-2.7","594",
"2024-01-04 15:50","0","0","339","1739","0","0","0","0","0","197","52","118","-2.7","592",
"2024-01-04 15:55","0","0","342","1761","0","0","0","0","0","196","54","118","-2.7","593",
"2024-01-04 16:00","0","0","340","1727","0","0","0","0","0","195","52","119","-2.7","591",
"2024-01-04 16:05","0","0","336","1738","0","0","0","0","0","193","54","118","-2.7","590",
"2024-01-04 16:10","0","0","336","1760","0","0","0","0","0","193","54","118","-2.7","593",
"2024-01-04 16:15","0","0","337","1770","0","0","0","0","0","194","53","118","-2.7","589",
"2024-01-04 16:20","0","0","335","1775","0","0","0","0","0","194","55","118","-2.7","590",
"2024-01-04 16:25","0","0","335","1779","0","0","0","0","0","195","53","118","-2.7","591",
"2024-01-04 16:30","0","0","326","1782","0","0","0","0","0","196","54","118","-2.7","570",
"2024-01-04 16:35","0","0","322","1772","0","0","0","0","0","199","53","119","-2.7","590",
"2024-01-04 16:40","0","0","325","1761","0","0","0","0","0","203","53","118","0","588",
"2024-01-04 16:45","0","0","317","1756","0","0","0","0","0","208","59","118","0","569",
"2024-01-04 16:50","0","0","316","1735","0","0","0","0","0","213","59","118","0","590",
"2024-01-04 16:55","0","0","318","1755","0","0","0","0","0","212","63","118","0","594",
"2024-01-04 17:00","0","0","316","1742","0","0","0","0","0","214","63","118","0","595",
"2024-01-04 17:05","0","0","321","1721","0","0","0","0","0","218","64","118","0","593",
"2024-01-04 17:10","0","0","319","1771","0","0","0","0","0","217","63","118","0","593",
"2024-01-04 17:15","0","0","322","1824","0","0","0","0","0","220","64","118","0","593",
"2024-01-04 17:20","0","0","320","1870","0","0","0","0","0","222","65","118","-2.7","591",
"2024-01-04 17:25","0","0","328","1899","0","0","0","0","0","225","63","118","0","594",
"2024-01-04 17:30","0","0","325","1938","0","0","0","0","0","228","63","118","0","594",
"2024-01-04 17:35","0","0","327","1976","0","0","0","0","0","231","63","118","0","594",
"2024-01-04 17:40","0","0","325","1999","0","0","0","0","0","234","64","119","0","592",
"2024-01-04 17:45","0","0","325","2001","0","0","0","0","0","232","71","118","0","592",
"2024-01-04 17:50","0","0","309","2074","0","0","0","0","0","231","77","118","-3.4","594",
"2024-01-04 17:55","0","0","310","2113","0","0","0","0","0","232","77","118","-3.4","596",
"2024-01-04 18:00","0","0","311","2149","0","0","0","0","0","233","77","118","-3.4","597",
"2024-01-04 18:05","0","0","310","2190","0","0","0","0","0","236","78","118","-3.4","597",
"2024-01-04 18:10","0","0","309","2211","0","0","0","0","0","236","78","118","-3.4","593",
"2024-01-04 18:15","0","0","306","2208","0","0","0","0","0","239","81","118","-3.4","593",
"2024-01-04 18:20","0","0","307","2211","0","0","0","0","0","241","82","118","-3.4","594",
"2024-01-04 18:25","0","0","309","2219","0","0","0","0","0","243","81","118","-3.4","594",
"2024-01-04 18:30","0","0","308","2235","0","0","0","0","0","245","82","118","-3.4","595",
"2024-01-04 18:35","0","0","309","2269","0","0","0","0","0","248","82","118","-3.4","595",
"2024-01-04 18:40","0","0","305","2264","0","0","0","0","0","250","81","128","-3.4","595",
"2024-01-04 18:45","0","0","307","2282","0","0","0","0","0","250","96","136","-3.4","595",
"2024-01-04 18:50","0","0","307","2279","0","0","0","0","0","253","98","139","-3.4","591",
"2024-01-04 18:55","0","0","304","2258","0","0","0","0","0","256","96","139","-3.4","592",
"2024-01-04 19:00","0","0","288","2241","0","0","0","0","0","256","95","139","-3.4","593",
"2024-01-04 19:05","0","0","285","2190","0","0","0","0","0","258","98","144","-3.4","595",
"2024-01-04 19:10","0","0","285","2190","0","0","0","0","0","260","99","148","-3.4","595",
"2024-01-04 19:15","0","0","285","2199","0","0","0","0","0","260","100","152","-3.4","594",
"2024-01-04 19:20","0","0","288","2200","0","0","0","0","0","260","101","157","-3.4","594",
"2024-01-04 19:25","0","0","285","2207","0","0","0","0","0","260","109","161","-3.4","599",
"2024-01-04 19:30","0","0","283","2217","0","0","0","0","0","262","118","166","-3.4","598",
"2024-01-04 19:35","0","0","285","2260","0","0","0","0","0","262","126","171","-3.4","598",
"2024-01-04 19:40","0","0","285","2266","0","0","0","0","0","266","126","175","-3.4","598",
"2024-01-04 19:45","0","0","283","2277","0","0","0","0","0","270","130","177","-3.4","599",
"2024-01-04 19:50","0","0","285","2291","0","0","0","0","0","274","128","177","-3.4","599",
"2024-01-04 19:55","0","0","285","2309","0","0","0","0","0","273","127","177","-3.4","599",
"2024-01-04 20:00","0","0","285","2355","0","0","0","0","0","273","127","176","-3.4","595",
"2024-01-04 20:05","0","0","285","2396","0","0","0","0","0","273","126","177","-3.4","596",
"2024-01-04 20:10","0","0","285","2403","0","0","0","0","0","275","126","177","-3.4","594",
"2024-01-04 20:15","0","0","286","2393","0","0","0","0","0","276","126","177","-3.4","595",
"2024-01-04 20:20","0","0","285","2408","0","0","0","0","0","275","124","177","-3.4","596",
"2024-01-04 20:25","0","0","285","2419","0","0","0","0","0","277","123","177","-3.4","595",
"2024-01-04 20:30","0","0","285","2441","0","0","0","0","0","277","123","177","-3.4","601",
"2024-01-04 20:35","0","0","285","2407","0","0","0","0","0","276","122","177","-3.4","601",
"2024-01-04 20:40","0","0","285","2403","0","0","0","0","0","277","122","177","-3.4","600",
"2024-01-04 20:45","0","0","286","2428","0","0","0","0","0","277","121","177","-3.4","601",
"2024-01-04 20:50","0","0","285","2433","0","0","0","0","0","277","124","177","-3.4","601",
"2024-01-04 20:55","0","0","285","2452","0","0","0","0","0","277","121","177","-3.4","601",
"2024-01-04 21:00","0","0","285","2495","0","0","0","0","0","277","121","177","-3.4","596",
"2024-01-04 21:05","0","0","285","2446","0","0","0","0","0","276","118","177","-3.4","595",
"2024-01-04 21:10","0","0","285","2392","0","0","0","0","0","277","118","177","-3.4","595",
"2024-01-04 21:15","0","0","285","2456","0","0","0","0","0","277","119","177","-3.4","594",
"2024-01-04 21:20","0","0","285","2472","0","0","0","0","0","277","115","177","-3.4","598",
"2024-01-04 21:25","0","0","285","2505","0","0","0","0","0","275","114","178","-3.4","598",
"2024-01-04 21:30","0","0","285","2411","0","0","0","0","0","271","115","177","-3.4","598",
"2024-01-04 21:35","0","0","285","2357","0","0","0","0","0","268","113","177","-3.4","599",
"2024-01-04 21:40","0","0","285","2308","0","0","0","0","0","265","114","177","-3.4","600",
"2024-01-04 21:45","0","0","285","2281","0","0","0","0","0","266","114","176","-3.4","600",
"2024-01-04 21:50","0","0","285","2238","0","0","0","0","0","265","110","176","-3.4","599",
"2024-01-04 21:55","0","0","285","2171","0","0","0","0","0","264","113","176","-3.4","601",
"2024-01-04 22:00","0","0","285","2182","0","0","0","0","0","263","111","176","-3.4","600",
"2024-01-04 22:05","0","0","290","2254","0","0","0","0","0","267","103","176","0","600",
"2024-01-04 22:10","0","0","290","2235","0","0","0","0","0","267","101","176","0","600",
"2024-01-04 22:15","0","0","286","2173","0","0","0","0","0","265","99","176","-2.7","600",
"2024-01-04 22:20","0","0","286","2064","0","0","0","0","0","262","92","176","-2.7","601",
"2024-01-04 22:25","0","0","286","2008","0","0","0","0","0","261","85","176","-2.7","600",
"2024-01-04 22:30","0","0","286","1945","0","0","0","0","0","262","84","176","-2.7","601",
"2024-01-04 22:35","0","0","286","1879","0","0","0","0","0","259","81","176","-2.7","600",
"2024-01-04 22:40","0","0","286","1848","0","0","0","0","0","254","74","176","-2.7","598",
"2024-01-04 22:45","0","0","286","1834","0","0","0","0","0","249","74","176","-2.7","594",
