Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-24 23:05","0","0","953","5787","0","0","0","0","0","296","248","230","0","582",
"2023-08-24 23:10","0","0","948","5718","0","0","0","0","0","297","241","229","0","581",
"2023-08-24 23:15","0","0","950","5672","0","0","0","0","0","293","237","223","0","584",
"2023-08-24 23:20","0","0","950","5639","0","0","0","0","0","293","232","221","0","584",
"2023-08-24 23:25","0","0","953","5697","0","0","0","0","0","290","233","220","0","585",
"2023-08-24 23:30","0","0","952","5741","0","0","0","0","0","292","226","221","0","584",
"2023-08-24 23:35","0","0","952","5725","0","0","0","0","0","287","219","221","0","575",
"2023-08-24 23:40","0","0","951","5707","0","0","0","0","0","282","220","221","0","573",
"2023-08-24 23:45","0","0","952","5673","0","0","0","0","0","282","220","221","0","573",
"2023-08-24 23:50","0","0","949","5627","0","0","0","0","0","286","218","221","0","575",
"2023-08-24 23:55","0","0","941","5593","0","0","0","0","0","288","205","221","0","576",
"2023-08-25 00:00","0","0","931","5488","0","0","0","0","0","288","199","221","0","577",
"2023-08-25 00:05","0","0","911","5270","0","0","0","0","0","287","203","221","0","576",
"2023-08-25 00:10","0","0","887","5134","0","0","0","0","0","284","194","221","0","575",
"2023-08-25 00:15","0","0","869","5138","0","0","0","0","0","285","191","221","0","575",
"2023-08-25 00:20","0","0","867","5232","0","0","0","0","0","286","190","221","0","577",
"2023-08-25 00:25","0","0","839","5151","0","0","0","0","0","286","195","224","0","576",
"2023-08-25 00:30","0","0","831","5062","0","0","0","0","0","286","194","224","0","578",
"2023-08-25 00:35","0","0","823","5111","0","0","0","0","0","284","189","219","0","579",
"2023-08-25 00:40","0","0","813","5050","0","0","0","0","0","284","183","213","0","578",
"2023-08-25 00:45","0","0","782","5017","0","0","0","0","0","282","176","203","0","580",
"2023-08-25 00:50","0","0","759","4957","0","0","0","0","0","277","174","195","0","580",
"2023-08-25 00:55","0","0","747","4999","0","0","0","0","0","271","173","192","0","579",
"2023-08-25 01:00","0","0","724","5034","0","0","0","0","0","266","161","182","0","578",
"2023-08-25 01:05","0","0","720","4981","0","0","0","0","0","263","167","171","0","576",
"2023-08-25 01:10","0","0","720","4918","0","0","0","0","0","265","178","158","0","573",
"2023-08-25 01:15","0","0","718","4851","0","0","0","0","0","262","166","152","0","571",
"2023-08-25 01:20","0","0","715","4851","0","0","0","0","0","263","152","147","0","572",
"2023-08-25 01:25","0","0","704","4811","0","0","0","0","0","261","142","136","0","570",
"2023-08-25 01:30","0","0","686","4789","0","0","0","0","0","258","136","129","0","571",
"2023-08-25 01:35","0","0","680","4859","0","0","0","0","0","256","136","129","0","572",
"2023-08-25 01:40","0","0","674","4818","0","0","0","0","0","254","135","131","0","571",
"2023-08-25 01:45","0","0","669","4770","0","0","0","0","0","253","134","130","0","568",
"2023-08-25 01:50","0","0","657","4673","0","0","0","0","0","247","133","128","0","571",
"2023-08-25 01:55","0","0","650","4697","0","0","0","0","0","244","134","127","0","571",
"2023-08-25 02:00","0","0","647","4606","0","0","0","0","0","244","133","125","0","566",
"2023-08-25 02:05","0","0","645","4496","0","0","0","0","0","245","135","125","0","567",
"2023-08-25 02:10","0","0","636","4391","0","0","0","0","0","249","135","126","0","567",
"2023-08-25 02:15","0","0","639","4338","0","0","0","0","0","250","136","125","0","567",
"2023-08-25 02:20","0","0","634","4331","0","0","0","0","0","248","135","127","0","567",
"2023-08-25 02:25","0","0","629","4380","0","0","0","0","0","243","137","126","0","568",
"2023-08-25 02:30","0","0","624","4362","0","0","0","0","0","244","136","126","0","569",
"2023-08-25 02:35","0","0","630","4377","0","0","0","0","0","239","136","123","0","568",
"2023-08-25 02:40","0","0","623","4402","0","0","0","0","0","238","135","122","0","567",
"2023-08-25 02:45","0","0","626","4400","0","0","0","0","0","241","126","118","0","567",
"2023-08-25 02:50","0","0","632","4428","0","0","0","0","0","235","118","114","0","564",
"2023-08-25 02:55","0","0","631","4398","0","0","0","0","0","233","118","113","0","563",
"2023-08-25 03:00","0","0","630","4389","0","0","0","0","0","230","114","111","0","565",
"2023-08-25 03:05","0","0","636","4489","0","0","0","0","0","233","116","111","0","568",
"2023-08-25 03:10","0","0","637","4567","0","0","0","0","0","233","116","111","0","570",
"2023-08-25 03:15","0","0","624","4578","0","0","0","0","0","234","116","111","0","571",
"2023-08-25 03:20","0","0","613","4610","0","0","0","0","0","233","116","111","0","573",
"2023-08-25 03:25","0","0","591","4573","0","0","0","0","0","237","118","111","0","573",
"2023-08-25 03:30","0","0","580","4553","0","0","0","0","0","235","117","111","0","575",
"2023-08-25 03:35","0","0","579","4500","0","0","0","0","0","236","117","111","0","573",
"2023-08-25 03:40","0","0","579","4472","0","0","0","0","0","238","118","111","0","574",
"2023-08-25 03:45","0","0","577","4511","0","0","0","0","0","239","116","111","0","572",
"2023-08-25 03:50","0","0","580","4511","0","0","0","0","0","241","117","111","0","573",
"2023-08-25 03:55","0","0","580","4534","0","0","0","0","0","239","116","111","0","573",
"2023-08-25 04:00","0","0","583","4527","0","0","0","0","0","239","117","111","0","573",
"2023-08-25 04:05","0","0","584","4488","0","0","0","0","0","239","117","112","0","573",
"2023-08-25 04:10","0","0","584","4462","0","0","0","0","0","238","116","111","0","575",
"2023-08-25 04:15","0","0","588","4461","0","0","0","0","0","237","117","111","0","573",
"2023-08-25 04:20","0","0","583","4477","0","0","0","0","0","238","117","111","0","572",
"2023-08-25 04:25","0","0","586","4451","0","0","0","0","0","237","118","111","0","574",
"2023-08-25 04:30","0","0","590","4453","0","0","0","0","0","237","116","111","0","574",
"2023-08-25 04:35","0","0","585","4419","0","0","0","0","0","235","116","111","0","573",
"2023-08-25 04:40","0","0","586","4389","0","0","0","0","0","234","118","111","0","575",
"2023-08-25 04:45","0","0","579","4405","0","0","0","0","0","234","118","111","0","575",
"2023-08-25 04:50","0","0","584","4512","0","0","0","0","0","233","118","111","0","574",
"2023-08-25 04:55","0","0","592","4538","0","0","0","0","0","234","118","111","0","575",
"2023-08-25 05:00","0","0","586","4529","0","0","0","0","0","233","119","111","0","572",
"2023-08-25 05:05","0","0","583","4587","0","0","0","0","0","235","117","112","0","574",
"2023-08-25 05:10","0","0","590","4595","0","0","0","0","0","236","117","111","0","573",
"2023-08-25 05:15","0","0","588","4563","0","0","0","0","0","236","118","111","0","576",
"2023-08-25 05:20","0","0","582","4544","0","0","0","0","0","235","117","111","0","573",
"2023-08-25 05:25","0","0","584","4563","0","0","0","0","0","233","117","111","0","575",
"2023-08-25 05:30","0","0","582","4520","0","0","0","0","0","233","117","111","0","574",
"2023-08-25 05:35","0","0","577","4483","0","0","0","0","0","234","100","111","0","574",
"2023-08-25 05:40","0","0","579","4562","0","0","0","0","0","235","82","111","0","574",
"2023-08-25 05:45","0","0","578","4581","0","0","0","0","0","235","81","111","0","574",
"2023-08-25 05:50","0","0","580","4621","0","0","0","0","0","235","81","111","0","576",
"2023-08-25 05:55","0","0","579","4661","0","0","0","0","0","235","76","111","0","576",
"2023-08-25 06:00","0","0","580","4691","0","0","0","0","0","235","66","111","0","577",
"2023-08-25 06:05","0","0","578","4763","0","0","0","0","0","239","59","111","0","578",
"2023-08-25 06:10","0","0","590","4846","0","0","0","0","0","237","46","111","0","582",
"2023-08-25 06:15","0","0","598","4883","0","0","0","0","0","235","45","112","0","581",
"2023-08-25 06:20","0","0","583","4945","0","0","0","0","0","235","45","111","0","580",
"2023-08-25 06:25","0","0","581","4993","0","0","0","0","0","234","45","111","0","583",
"2023-08-25 06:30","0","0","577","4983","0","0","0","0","0","234","45","111","0","583",
"2023-08-25 06:35","0","0","577","4938","0","0","0","0","0","234","45","111","0","585",
"2023-08-25 06:40","0","0","578","4961","0","0","0","0","0","233","44","112","0","586",
"2023-08-25 06:45","0","0","578","4969","0","0","0","0","0","231","45","111","0","586",
"2023-08-25 06:50","0","0","578","4949","0","0","0","0","0","229","45","120","0","587",
"2023-08-25 06:55","0","0","578","4944","0","0","0","0","0","233","45","130","0","588",
"2023-08-25 07:00","0","0","580","4934","0","0","0","0","0","233","45","133","0","589",
"2023-08-25 07:05","0","0","577","4954","0","0","0","0","0","235","45","135","0","592",
"2023-08-25 07:10","0","0","578","4947","0","0","0","0","0","235","44","134","0","591",
"2023-08-25 07:15","0","0","581","4961","0","0","0","0","0","238","45","134","0","588",
"2023-08-25 07:20","0","0","578","4986","0","0","0","0","0","239","45","136","0","587",
"2023-08-25 07:25","0","0","577","4996","0","0","0","0","0","239","44","136","0","588",
"2023-08-25 07:30","0","0","578","5001","0","0","0","0","0","235","44","139","0","589",
"2023-08-25 07:35","0","0","580","5005","0","0","0","0","0","236","44","140","0","588",
"2023-08-25 07:40","0","0","580","5001","0","0","0","0","0","235","45","149","0","588",
"2023-08-25 07:45","0","0","579","4978","0","0","0","0","0","239","44","157","0","590",
"2023-08-25 07:50","0","0","576","5009","0","0","0","0","0","242","45","160","0","590",
"2023-08-25 07:55","0","0","579","5016","0","0","0","0","0","248","45","162","0","592",
"2023-08-25 08:00","0","0","579","4997","0","0","0","0","0","251","60","165","0","591",
"2023-08-25 08:05","0","0","579","5004","0","0","0","0","0","254","65","167","0","590",
"2023-08-25 08:10","0","0","580","4963","0","0","0","0","0","258","72","175","0","591",
"2023-08-25 08:15","0","0","580","4936","0","0","0","0","0","258","74","180","0","588",
"2023-08-25 08:20","0","0","586","4932","0","0","0","0","0","261","77","181","0","590",
"2023-08-25 08:25","0","0","588","4922","0","0","0","0","0","268","79","183","0","591",
"2023-08-25 08:30","0","0","580","4899","0","0","0","0","0","269","81","183","0","590",
"2023-08-25 08:35","0","0","584","4848","0","0","0","0","0","270","82","184","0","591",
"2023-08-25 08:40","0","0","584","4819","0","0","0","0","0","269","84","186","0","590",
"2023-08-25 08:45","0","0","580","4795","0","0","0","0","0","268","86","185","0","590",
"2023-08-25 08:50","0","0","593","4784","0","0","0","0","0","266","87","185","0","591",
"2023-08-25 08:55","0","0","593","4763","0","0","0","0","0","268","89","185","0","589",
"2023-08-25 09:00","0","0","597","4778","0","0","0","0","0","270","106","185","0","587",
"2023-08-25 09:05","0","0","600","5003","0","0","0","0","0","276","111","185","0","585",
"2023-08-25 09:10","0","0","616","5148","0","0","0","0","0","273","117","185","0","588",
"2023-08-25 09:15","0","0","601","5145","0","0","0","0","0","279","120","185","0","588",
"2023-08-25 09:20","0","0","586","5164","0","0","0","0","0","282","124","186","0","585",
"2023-08-25 09:25","0","0","578","5163","0","0","0","0","0","283","122","187","0","586",
"2023-08-25 09:30","0","0","579","5145","0","0","0","0","0","286","124","188","0","584",
"2023-08-25 09:35","0","0","579","4976","0","0","0","0","0","288","132","188","0","584",
"2023-08-25 09:40","0","0","578","4916","0","0","0","0","0","289","134","188","0","586",
"2023-08-25 09:45","0","0","579","4857","0","0","0","0","0","290","146","188","0","586",
"2023-08-25 09:50","0","0","579","4756","0","0","0","0","0","290","151","188","0","588",
"2023-08-25 09:55","0","0","582","4674","0","0","0","0","0","294","153","188","0","588",
"2023-08-25 10:00","0","0","597","4581","0","0","0","0","0","299","161","188","0","583",
"2023-08-25 10:05","0","0","610","4469","0","0","0","0","0","300","166","192","0","577",
"2023-08-25 10:10","0","0","623","4394","0","0","0","0","0","305","167","190","0","570",
"2023-08-25 10:15","0","0","623","4367","0","0","0","0","0","305","163","188","0","569",
"2023-08-25 10:20","0","0","623","4422","0","0","0","0","0","306","167","193","0","568",
"2023-08-25 10:25","0","0","626","4363","0","0","0","0","0","306","173","194","0","568",
"2023-08-25 10:30","0","0","621","4408","0","0","0","0","0","301","179","194","0","566",
"2023-08-25 10:35","0","0","623","4391","0","0","0","0","0","303","179","198","0","565",
"2023-08-25 10:40","0","0","624","4284","0","0","0","0","0","305","180","200","0","565",
"2023-08-25 10:45","0","0","623","4270","0","0","0","0","0","308","185","203","0","564",
"2023-08-25 10:50","0","0","620","4242","0","0","0","0","0","310","190","204","0","565",
"2023-08-25 10:55","0","0","627","4254","0","0","0","0","0","311","195","205","0","564",
"2023-08-25 11:00","0","0","629","4329","0","0","0","0","0","310","197","203","0","563",
"2023-08-25 11:05","0","0","637","4271","0","0","0","0","0","312","196","200","0","564",
"2023-08-25 11:10","0","0","641","4186","0","0","0","0","0","313","194","201","0","564",
"2023-08-25 11:15","0","0","640","4185","0","0","0","0","0","311","190","201","0","558",
"2023-08-25 11:20","0","0","648","4222","0","0","0","0","0","311","193","199","0","560",
"2023-08-25 11:25","0","0","646","4231","0","0","0","0","0","313","190","201","0","560",
"2023-08-25 11:30","0","0","649","4216","0","0","0","0","0","311","185","201","0","559",
"2023-08-25 11:35","0","0","652","4243","0","0","0","0","0","313","187","197","0","559",
"2023-08-25 11:40","0","0","662","4097","0","0","0","0","0","311","188","196","0","557",
"2023-08-25 11:45","0","0","660","4132","0","0","0","0","0","312","184","200","0","555",
"2023-08-25 11:50","0","0","654","4135","0","0","0","0","0","311","187","204","0","555",
"2023-08-25 11:55","0","0","632","4084","0","0","0","0","0","311","181","209","0","551",
"2023-08-25 12:00","0","0","625","4055","0","0","0","0","0","311","178","208","0","555",
"2023-08-25 12:05","0","0","622","4012","0","0","0","0","0","313","178","208","0","546",
"2023-08-25 12:10","0","0","622","3983","0","0","0","0","0","316","178","208","0","540",
"2023-08-25 12:15","0","0","623","3931","0","0","0","0","0","313","176","209","0","538",
"2023-08-25 12:20","0","0","628","3982","0","0","0","0","0","314","171","208","0","540",
"2023-08-25 12:25","0","0","644","4038","0","0","0","0","0","314","169","208","0","540",
"2023-08-25 12:30","0","0","644","3996","0","0","0","0","0","317","167","209","0","539",
"2023-08-25 12:35","0","0","653","4009","0","0","0","0","0","317","163","210","0","543",
"2023-08-25 12:40","0","0","653","3964","0","0","0","0","0","314","168","210","0","542",
"2023-08-25 12:45","0","0","652","3936","0","0","0","0","0","316","168","210","0","543",
"2023-08-25 12:50","0","0","653","3937","0","0","0","0","0","317","169","210","0","544",
"2023-08-25 12:55","0","0","651","3844","0","0","0","0","0","311","178","209","0","542",
"2023-08-25 13:00","0","0","658","3929","0","0","0","0","0","309","181","210","0","543",
"2023-08-25 13:05","0","0","660","3978","0","0","0","0","0","309","183","210","0","541",
"2023-08-25 13:10","0","0","657","3926","0","0","0","0","0","307","184","211","0","542",
"2023-08-25 13:15","0","0","653","3963","0","0","0","0","0","307","189","211","0","543",
"2023-08-25 13:20","0","0","653","3975","0","0","0","0","0","308","188","211","0","542",
"2023-08-25 13:25","0","0","651","3958","0","0","0","0","0","309","198","212","0","542",
"2023-08-25 13:30","0","0","651","3967","0","0","0","0","0","307","199","212","0","545",
"2023-08-25 13:35","0","0","637","3876","0","0","0","0","0","309","205","213","0","544",
"2023-08-25 13:40","0","0","631","3899","0","0","0","0","0","307","204","213","0","542",
"2023-08-25 13:45","0","0","634","3883","0","0","0","0","0","311","206","212","0","544",
"2023-08-25 13:50","0","0","633","3844","0","0","0","0","0","312","203","213","0","543",
"2023-08-25 13:55","0","0","633","3898","0","0","0","0","0","312","207","213","0","541",
"2023-08-25 14:00","0","0","635","3939","0","0","0","0","0","311","213","213","0","542",
"2023-08-25 14:05","0","0","631","3945","0","0","0","0","0","311","212","212","0","542",
"2023-08-25 14:10","0","0","634","3897","0","0","0","0","0","309","209","213","0","540",
"2023-08-25 14:15","0","0","632","3872","0","0","0","0","0","311","214","213","0","540",
"2023-08-25 14:20","0","0","634","3844","0","0","0","0","0","311","215","213","0","540",
"2023-08-25 14:25","0","0","635","3845","0","0","0","0","0","313","215","213","0","539",
"2023-08-25 14:30","0","0","634","3804","0","0","0","0","0","302","220","213","0","539",
"2023-08-25 14:35","0","0","624","3675","0","0","0","0","0","299","216","213","0","539",
"2023-08-25 14:40","0","0","623","3669","0","0","0","0","0","300","219","213","0","541",
"2023-08-25 14:45","0","0","622","3628","0","0","0","0","0","298","224","213","0","541",
"2023-08-25 14:50","0","0","622","3574","0","0","0","0","0","297","229","214","0","542",
"2023-08-25 14:55","0","0","622","3616","0","0","0","0","0","299","231","215","0","540",
"2023-08-25 15:00","0","0","620","3627","0","0","0","0","0","297","243","215","0","541",
"2023-08-25 15:05","0","0","623","3695","0","0","0","0","0","296","240","216","0","539",
"2023-08-25 15:10","0","0","622","3761","0","0","0","0","0","292","240","215","0","540",
"2023-08-25 15:15","0","0","622","3817","0","0","0","0","0","294","240","215","0","540",
"2023-08-25 15:20","0","0","625","3864","0","0","0","0","0","292","240","215","0","539",
"2023-08-25 15:25","0","0","622","3846","0","0","0","0","0","291","239","215","0","540",
"2023-08-25 15:30","0","0","621","3824","0","0","0","0","0","289","237","215","0","538",
"2023-08-25 15:35","0","0","630","3852","0","0","0","0","0","286","237","215","0","540",
"2023-08-25 15:40","0","0","629","3898","0","0","0","0","0","286","235","214","0","540",
"2023-08-25 15:45","0","0","634","3951","0","0","0","0","0","281","233","214","0","542",
"2023-08-25 15:50","0","0","635","4026","0","0","0","0","0","279","234","214","0","541",
"2023-08-25 15:55","0","0","624","4027","0","0","0","0","0","282","231","214","0","544",
"2023-08-25 16:00","0","0","603","3903","0","0","0","0","0","280","226","213","0","542",
"2023-08-25 16:05","0","0","590","3856","0","0","0","0","0","276","219","213","0","542",
"2023-08-25 16:10","0","0","582","3932","0","0","0","0","0","277","210","213","0","542",
"2023-08-25 16:15","0","0","573","3820","0","0","0","0","0","276","209","212","0","546",
"2023-08-25 16:20","0","0","581","3879","0","0","0","0","0","276","205","210","0","544",
"2023-08-25 16:25","0","0","579","3832","0","0","0","0","0","280","210","209","0","545",
"2023-08-25 16:30","0","0","573","3842","0","0","0","0","0","280","215","207","0","542",
"2023-08-25 16:35","0","0","579","3972","0","0","0","0","0","283","213","203","0","542",
"2023-08-25 16:40","0","0","577","4033","0","0","0","0","0","286","208","209","0","544",
"2023-08-25 16:45","0","0","587","4116","0","0","0","0","0","288","199","207","0","544",
"2023-08-25 16:50","0","0","590","4139","0","0","0","0","0","288","197","202","0","544",
"2023-08-25 16:55","0","0","578","4124","0","0","0","0","0","287","197","198","0","545",
"2023-08-25 17:00","0","0","563","4106","0","0","0","0","0","288","197","197","0","544",
"2023-08-25 17:05","0","0","555","4109","0","0","0","0","0","289","197","198","0","544",
"2023-08-25 17:10","0","0","550","4129","0","0","0","0","0","291","197","197","0","544",
"2023-08-25 17:15","0","0","540","4104","0","0","0","0","0","291","200","198","0","544",
"2023-08-25 17:20","0","0","533","4201","0","0","0","0","0","291","202","198","0","544",
"2023-08-25 17:25","0","0","537","4245","0","0","0","0","0","288","203","198","0","545",
"2023-08-25 17:30","0","0","553","4315","0","0","0","0","0","290","204","198","0","544",
"2023-08-25 17:35","0","0","563","4412","0","0","0","0","0","289","203","199","0","544",
"2023-08-25 17:40","0","0","564","4462","0","0","0","0","0","287","199","200","0","544",
"2023-08-25 17:45","0","0","568","4585","0","0","0","0","0","288","200","199","0","544",
"2023-08-25 17:50","0","0","566","4692","0","0","0","0","0","287","203","198","0","544",
"2023-08-25 17:55","0","0","549","4744","0","0","0","0","0","289","203","201","0","545",
"2023-08-25 18:00","0","0","541","4714","0","0","0","0","0","290","209","198","0","546",
"2023-08-25 18:05","0","0","533","4694","0","0","0","0","0","289","209","199","0","546",
"2023-08-25 18:10","0","0","534","4808","0","0","0","0","0","288","210","198","0","547",
"2023-08-25 18:15","0","0","533","4860","0","0","0","0","0","288","208","199","0","547",
"2023-08-25 18:20","0","0","533","4909","0","0","0","0","0","288","214","207","0","546",
"2023-08-25 18:25","0","0","535","4932","0","0","0","0","0","288","222","212","0","545",
"2023-08-25 18:30","0","0","531","4980","0","0","0","0","0","286","222","216","0","547",
"2023-08-25 18:35","0","0","534","4989","0","0","0","0","0","287","229","218","0","550",
"2023-08-25 18:40","0","0","536","4977","0","0","0","0","0","291","236","218","0","548",
"2023-08-25 18:45","0","0","537","5024","0","0","0","0","0","292","242","218","0","550",
"2023-08-25 18:50","0","0","534","5022","0","0","0","0","0","295","244","221","0","548",
"2023-08-25 18:55","0","0","534","5137","0","0","0","0","0","292","253","226","0","550",
"2023-08-25 19:00","0","0","534","5218","0","0","0","0","0","293","255","231","0","552",
"2023-08-25 19:05","0","0","538","5341","0","0","0","0","0","293","263","237","0","555",
"2023-08-25 19:10","0","0","545","5432","0","0","0","0","0","294","265","239","0","561",
"2023-08-25 19:15","0","0","552","5492","0","0","0","0","0","294","266","239","0","565",
"2023-08-25 19:20","0","0","564","5653","0","0","0","0","0","294","269","238","0","565",
"2023-08-25 19:25","0","0","562","5691","0","0","0","0","0","288","275","237","0","567",
"2023-08-25 19:30","0","0","561","5751","0","0","0","0","0","286","281","236","0","567",
"2023-08-25 19:35","0","0","561","5836","0","0","0","0","0","281","283","236","0","570",
"2023-08-25 19:40","0","0","572","5824","0","0","0","0","0","280","280","237","0","571",
"2023-08-25 19:45","0","0","571","5755","0","0","0","0","0","278","280","237","0","570",
"2023-08-25 19:50","0","0","573","5710","0","0","0","0","0","277","280","237","0","573",
"2023-08-25 19:55","0","0","577","5822","0","0","0","0","0","278","277","237","0","574",
"2023-08-25 20:00","0","0","570","5698","0","0","0","0","0","279","273","237","0","576",
"2023-08-25 20:05","0","0","582","5648","0","0","0","0","0","280","278","237","0","575",
"2023-08-25 20:10","0","0","588","5591","0","0","0","0","0","279","278","237","0","574",
"2023-08-25 20:15","0","0","604","5631","0","0","0","0","0","281","276","236","0","575",
"2023-08-25 20:20","0","0","609","5657","0","0","0","0","0","283","281","237","0","575",
"2023-08-25 20:25","0","0","609","5671","0","0","0","0","0","288","281","236","0","577",
"2023-08-25 20:30","0","0","609","5711","0","0","0","0","0","290","283","236","0","574",
"2023-08-25 20:35","0","0","620","5798","0","0","0","0","0","290","288","237","0","574",
"2023-08-25 20:40","0","0","623","5853","0","0","0","0","0","292","292","237","0","573",
"2023-08-25 20:45","0","0","622","5923","0","0","0","0","0","292","292","237","0","575",
"2023-08-25 20:50","0","0","621","5930","0","0","0","0","0","292","299","237","0","577",
"2023-08-25 20:55","0","0","619","5919","0","0","0","0","0","294","296","236","0","577",
"2023-08-25 21:00","0","0","612","5884","0","0","0","0","0","293","292","239","0","580",
"2023-08-25 21:05","0","0","594","5824","0","0","0","0","0","296","292","236","0","581",
"2023-08-25 21:10","0","0","584","5731","0","0","0","0","0","294","291","235","0","583",
"2023-08-25 21:15","0","0","588","5714","0","0","0","0","0","290","287","238","0","581",
"2023-08-25 21:20","0","0","597","5680","0","0","0","0","0","289","262","237","0","581",
"2023-08-25 21:25","0","0","600","5705","0","0","0","0","0","291","260","237","0","582",
"2023-08-25 21:30","0","0","599","5718","0","0","0","0","0","291","256","236","0","582",
"2023-08-25 21:35","0","0","587","5620","0","0","0","0","0","292","263","236","0","582",
"2023-08-25 21:40","0","0","589","5570","0","0","0","0","0","296","261","232","0","581",
"2023-08-25 21:45","0","0","587","5504","0","0","0","0","0","298","265","229","0","581",
"2023-08-25 21:50","0","0","586","5424","0","0","0","0","0","294","259","224","0","581",
"2023-08-25 21:55","0","0","586","5375","0","0","0","0","0","297","253","219","0","581",
"2023-08-25 22:00","0","0","588","5292","0","0","0","0","0","295","244","212","0","581",
"2023-08-25 22:05","0","0","594","5290","0","0","0","0","0","301","223","210","0","583",
"2023-08-25 22:10","0","0","599","5247","0","0","0","0","0","299","216","209","0","584",
"2023-08-25 22:15","0","0","603","5199","0","0","0","0","0","300","216","208","0","583",
"2023-08-25 22:20","0","0","614","5216","0","0","0","0","0","296","215","207","0","584",
"2023-08-25 22:25","0","0","625","5195","0","0","0","0","0","296","215","207","0","585",
"2023-08-25 22:30","0","0","624","5206","0","0","0","0","0","297","214","208","0","584",
"2023-08-25 22:35","0","0","620","5182","0","0","0","0","0","293","213","207","0","585",
"2023-08-25 22:40","0","0","623","5119","0","0","0","0","0","292","215","207","0","587",
"2023-08-25 22:45","0","0","620","5082","0","0","0","0","0","290","196","207","0","586",
"2023-08-25 22:50","0","0","605","4986","0","0","0","0","0","292","184","208","0","587",
"2023-08-25 22:55","0","0","597","4907","0","0","0","0","0","289","168","207","0","586",
"2023-08-25 23:00","0","0","595","4891","0","0","0","0","0","288","166","207","0","585",
"2023-08-25 23:05","0","0","590","4866","0","0","0","0","0","289","166","207","0","582",
"2023-08-25 23:10","0","0","584","4783","0","0","0","0","0","288","145","209","0","581",
"2023-08-25 23:15","0","0","585","4635","0","0","0","0","0","287","136","207","0","580",
"2023-08-25 23:20","0","0","588","4592","0","0","0","0","0","288","127","207","0","579",
"2023-08-25 23:25","0","0","586","4578","0","0","0","0","0","288","129","207","0","580",
"2023-08-25 23:30","0","0","586","4574","0","0","0","0","0","295","105","210","0","581",
"2023-08-25 23:35","0","0","590","4588","0","0","0","0","0","291","102","215","0","584",
"2023-08-25 23:40","0","0","590","4614","0","0","0","0","0","292","103","216","0","584",
"2023-08-25 23:45","0","0","591","4608","0","0","0","0","0","290","95","217","0","584",
"2023-08-25 23:50","0","0","589","4631","0","0","0","0","0","285","93","216","0","584",
"2023-08-25 23:55","0","0","587","4614","0","0","0","0","0","284","92","216","0","583",
"2023-08-26 00:00","0","0","586","4455","0","0","0","0","0","286","94","216","0","583",
"2023-08-26 00:05","0","0","586","4180","0","0","0","0","0","282","94","216","0","579",
"2023-08-26 00:10","0","0","585","3998","0","0","0","0","0","281","93","216","0","578",
